date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-09,0.0005204714402496974,0.000572805117110003,0.0005331827973012916,0.0024608834291020526,0.037987540661172145,0.005298025637555194,0.0005204714402496974,0.0012685070205324276,0.000827628320997429,0.0013585000739896945,0.5787423599418496,0.5285233651972685,False,none,False,False
2008-09-10,0.0016938124788662546,0.0006690746677709761,0.00017822937777543763,0.0024800703386996265,0.06852915712668284,-0.05150189571640207,0.0016938124788662546,0.001606784120224696,0.0008964628844987103,0.0014188097480474942,0.8579874180436295,0.7647780867887471,False,none,False,False
2008-09-11,0.0015661614746245848,0.0013839821174914087,0.001225213340830548,0.002598991938758324,0.06589629459803145,0.008310297133628035,0.0015661614746245848,0.0017085900719537427,0.000961966545930239,0.0006017687554665495,0.7094268308191892,0.6751867683514451,False,none,False,False
2008-09-12,0.0006113236830059801,0.00019272527587231472,0.0,0.0027246977101589454,0.041169760129741675,-0.008310297133628037,0.0006113236830059801,0.001430384208570188,0.0009878378918458952,0.000440320528685962,-0.22741072134982498,-0.21554529289031402,False,none,False,False
2008-09-15,0.0031147001677700958,0.0037454936968702637,0.005058604482401951,0.0030432407948037337,0.0929289113156811,-0.005578815027038998,0.0031147001677700958,0.0015012938489033223,0.001124333371464593,0.002442532768575292,0.13644435338267852,0.1336569165262736,False,none,False,False
2008-09-16,0.00011036997843532274,3.479512594273239e-05,0.0,0.0030382456297955414,0.01749315744751712,-0.0501897445238554,0.00011036997843532274,0.0014192735565404476,0.0011131127880790502,0.0008798375575035559,0.08072842875552695,0.029938317165372843,False,none,False,False
2008-09-17,0.0,0.0,0.0,0.003053977225513734,0.0,-0.05129329438755046,0.0,0.0010805110607671965,0.0011038181106623026,0.00033951547501367675,-0.15699388063050157,-0.22207859689298448,True,none,True,False
2008-09-18,0.0,0.0,0.0,0.003124433848638479,0.0,-0.04917723597608386,0.0,0.0007672787658422797,0.0011038181106623026,0.00010516335120882997,-1.6470799538682483,-1.5542302245300157,True,none,True,False
2008-09-19,0.0,0.0,0.0,0.002981748916978954,0.0,0.046076458297835715,0.0,0.0006450140292410836,0.000999805266929822,0.0010445083251825295,0.6535861884782443,0.6401513142259121,True,none,True,False
2008-09-22,0.0,0.0,0.0,0.002989349609425045,0.0,0.048494349938610355,0.0,2.2073995687064462e-05,0.0009591313406945875,0.0,-1.9682962697367123,-1.8733892474954554,True,none,True,False
2008-09-23,0.003554072571872822,0.0038982685898455937,0.004731319093911514,0.003177598747124542,0.09926722284216638,0.0,0.003554072571872822,0.0007108145143745643,0.0010470274593946441,0.0023141759506883357,0.7957589297232527,0.7244176186657727,False,none,False,False
2008-09-24,0.00143102948696575,0.0009674868527039171,0.0007367257568840168,0.003102217080141864,0.06298933415074189,0.005899722127188322,0.00143102948696575,0.0009970204117677143,0.0011120742542567235,0.0008738461304248682,-1.1509537714410827,-1.2521972772522334,False,none,False,False
2008-09-25,0.00033172648821800846,0.00010457975166544374,0.0,0.0029172198324331263,0.030327233967202778,0.03326409364051262,0.00033172648821800846,0.0010633657094113159,0.0011271527309939058,0.0007449287780411558,-0.3694888808448667,-0.6404028942711841,False,none,False,False
2008-09-26,0.0007146610775917731,0.0008036087414177524,0.001001754960330289,0.0029510994394890294,0.044513607402171744,0.022504465910381875,0.0007146610775917731,0.0012062979249296707,0.0011596373254298955,0.0010320705189277891,0.26527797339965276,0.13432049327161397,False,none,False,False
2008-09-29,0.0008982051011346645,0.001232042800837515,0.0021993703512154313,0.0027880213426745046,0.04990344009849634,-0.049903440098496246,0.0008982051011346645,0.0013859389451566033,0.0012004648300269257,0.0010155121535858275,-1.1745741389735609,-1.1644626053414011,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.002775336545418375,0.0,-0.05098555473286764,0.0,0.0006751244307820391,0.0012004648300269257,3.952379040323667e-05,-2.856083813990527,-2.796806095289663,True,none,True,False
2008-10-01,0.0013380549999551575,0.0018549381013061104,0.0023162222325875522,0.002659230967806774,0.06090875308699252,0.0,0.0013380549999551575,0.0006565295333799206,0.0011175711439748,0.0013380965050479958,-0.005483885315226237,0.06547154859789217,False,none,False,False
2008-10-02,0.0023895538005663606,0.003032943583884064,0.0044351006157743325,0.0028486207415803462,0.08139563820399406,0.042174925050712714,0.0023895538005663606,0.001068094995849591,0.0010952821096213141,0.0007836457980710042,-0.3388600928843327,-0.26846129142242764,False,none,False,False
2008-10-03,0.00073871723770102,0.0010240795410869858,0.001788220971681015,0.0026995494062906607,0.045256591588120856,-0.042174925050712804,0.00073871723770102,0.0010729062278714402,0.0011287498485893191,0.00046094600826516584,-0.47196954380450995,-0.394801422388683,False,none,False,False
2008-10-06,0.0001558037445269066,4.911852833549299e-05,0.0,0.0025263888648024624,0.020784121462261263,-0.04886709020508658,0.0001558037445269066,0.0009244259565498889,0.0010877803953414807,0.0006870588875289475,-0.4822765625778976,-0.3854061692958326,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.0024518689584457944,0.0,-0.04967908903300954,0.0,0.0009244259565498889,0.000996764349890401,2.9721702460841474e-05,-1.1416849481691977,-1.0550822662204105,True,none,True,False
2008-10-08,0.0,0.0,0.0,0.0023726501463419217,0.0,-0.04870527812889028,0.0,0.0006568149565588572,0.0008713028968856544,0.000496965893420657,-0.09496965457561436,0.009506994872499754,True,none,True,False
2008-10-09,0.0008775056220490509,0.0012164810956976013,0.0024329621913952025,0.0024417484671571867,0.04932506656250149,-0.04932506656250156,0.0008775056220490509,0.00035440532085539533,0.0008875317233310796,0.0017254653926264947,1.2385164032428213,1.3777250855776195,False,none,False,False
2008-10-10,0.0,0.0,0.0,0.0024351327301358914,0.0,-0.049914391381712955,0.0,0.00020666187331519134,0.0008105402470189771,0.00024963611088993517,0.3112436473624491,0.3818014255382928,True,none,True,False
2008-10-13,0.0007742604547410778,0.0010733529024456784,0.0021467058048913567,0.002307160756644376,0.046332556640998744,-0.04633255664099873,0.0007742604547410778,0.0003303532153580256,0.0007745447461151813,0.001152347731521131,0.9299592043012942,0.9472580267279326,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0025444343043386514,0.0,0.046332556640998744,0.0,0.0003303532153580256,0.0007467573059785459,2.7410639736236807e-05,0.6593802007065961,0.702262512281271,True,none,True,False
2008-10-15,0.0,0.0,0.0,0.0026998908129686867,0.0,0.046162041763162624,0.0,0.0003303532153580256,0.0006051800256253597,0.0011167475279629034,0.4573732809232068,0.4908933067355683,True,none,True,False
2008-10-16,0.0011694198711603345,0.0016211601731711206,0.0018151333182457885,0.0027234942454230204,0.056941376400138424,0.0,0.0011694198711603345,0.0003887360651802823,0.0006533186571128603,0.0007592531536230536,1.0542246363187127,1.0003296786578082,False,none,False,False
2008-10-17,0.000839560850805425,0.0010347660869530237,0.0014457061725451825,0.002736883831612969,0.048246833539385324,0.01862251209800185,0.000839560850805425,0.0005566482353413672,0.0006914805139676523,0.0006296602813060156,-0.3144588667924872,-0.30562236035288665,False,none,False,False
2008-10-20,0.00013288188129517776,0.0001842134027345076,0.0003684268054690152,0.002594525868870142,0.01919444725614716,-0.04915923595808349,0.00013288188129517776,0.00042837252065218727,0.0006975205994810695,0.0008395890575878862,0.03437878052086518,0.010876267430342914,False,none,False,False
2008-10-21,0.00012987315186473525,0.00015770304152892386,0.00015805822323242542,0.0023694686236489164,0.018975901459005823,0.02298951822469878,0.00012987315186473525,0.0004543471510251343,0.0007034239245658301,0.0006780363934121351,0.20898012101554195,0.20935526603676316,False,none,False,False
2008-10-22,0.00018773412637765693,0.00023825131310515571,0.0003483224569679401,0.002291708907034758,0.022814677766171264,0.007547205635382904,0.00018773412637765693,0.0004918939763006657,0.0007119572939466328,0.0005023589854919891,0.2553959489938704,0.2790282176378512,False,none,False,False
2008-10-23,0.0,0.0,0.0,0.002338992895605327,0.0,-0.050106820054178984,0.0,0.0002580100020685988,0.0005504085406796863,0.00022997775849475553,-0.15461426403937475,-0.19444957454911027,True,none,True,False
2008-10-24,0.0,0.0,0.0,0.0021347115998439905,0.0,-0.04652001563489282,0.0,9.009783190751381e-05,0.00048536174581760675,0.00028634077744873993,0.04824944837800801,0.08754329340931413,True,none,True,False
2008-10-27,0.0,0.0,0.0,0.0020598107706815824,0.0,-0.05096644359202763,0.0,6.352145564847826e-05,0.00047028326908042455,0.00011811742078812168,-1.3767365998454104,-1.326087277650025,True,none,True,False
2008-10-28,0.0022602172522210996,0.0018430529943185387,0.0016915642207816753,0.0021498223452776554,0.07916219339634298,0.008676844025689035,0.0022602172522210996,0.0004895902757197511,0.0005405358224726668,0.0011509399595748297,1.4870769606466303,1.7367900710979574,False,none,False,False
2008-10-29,0.0012753949646525811,0.0017680728476985753,0.003536145695397143,0.0024078247573071955,0.05946550004327846,0.046421836851249176,0.0012753949646525811,0.000707122443374736,0.0005576808162689356,0.0007975380855283422,0.7119271637715262,0.7547113325425954,False,none,False,False
2008-10-30,0.0007742604547410778,0.00024409255503281128,0.0,0.002185016764560517,0.046332556640998744,0.046332556640998744,0.0007742604547410778,0.0008619745343229516,0.0005928744733026209,0.001229720620468992,0.6925160073392604,0.6516268041050387,False,none,False,False
2008-10-31,0.00012987315186473525,0.00018004241809094966,0.00036008483618189867,0.002293043630354052,0.018975901459005823,0.046162041763162624,0.00012987315186473525,0.0008879491646958986,0.0005379571165712382,0.0005180282723687786,0.707819469105201,0.6299802241356224,False,none,False,False
2008-11-03,0.0007454504305367651,0.0009473569887641515,0.001388271963205675,0.002346593823283517,0.04546237407675741,0.014925650216675792,0.0007454504305367651,0.0010370392508032517,0.0004632251452062565,0.0010497165118208672,0.6729303495992999,0.5832206319516766,False,none,False,False
2008-11-04,0.002259985981588631,0.0007124808573218196,0.0,0.0023343451278716593,0.07915814326380224,0.045256591588120856,0.002259985981588631,0.0010369929966767579,0.0005323737244738751,0.0013680028969425655,-0.06872359850401218,-0.2448467174290074,False,none,False,False
2008-11-05,4.11653632112639e-06,5.706731089322734e-06,1.1413462178645499e-05,0.002429242063206258,0.0033783815916271906,0.04836866785128446,4.11653632112639e-06,0.0007827373110104671,0.0005254788513736125,0.00010634208538484488,0.5907620286906764,0.4994907869357057,False,none,False,False
2008-11-06,0.0023817702488280108,0.0025253112385026865,0.0029602365944748923,0.002440509217903483,0.08126296407876579,0.0,0.0023817702488280108,0.0011042392698278538,0.0006337411354112493,0.0016667863291900719,0.6416208114892205,0.6920878021594639,False,none,False,False
2008-11-07,0.002414377438488839,0.003342180236283943,0.006403942973607783,0.002724937403254521,0.08181733103190501,-0.04836866785128446,0.002414377438488839,0.0015611401271526744,0.0007434855644334694,0.0005542883142761906,-0.4618475304209666,-0.4031467106669993,False,none,False,False
2008-11-10,0.00044257933905018676,0.0005387667566210075,0.0006178602834383906,0.0026194025116733776,0.03502985132921469,0.010563478509569246,0.00044257933905018676,0.0015005659088553587,0.0007237161879335209,0.0005164884559094899,-0.4497210585876649,-0.40011058932625665,False,none,False,False
2008-11-11,0.0007281323671748333,0.0006539942181926859,0.0006559413907146405,0.0025513358434612163,0.044931187270388244,-0.003508775529679254,0.0007281323671748333,0.0011941951859725992,0.0007568131137141952,0.0006173261011283283,-1.1259168192997253,-1.0332729395375637,False,none,False,False
2008-11-12,0.0005211865010122994,0.0007172773234913247,0.001305022298590571,0.0025103422953047278,0.038013626700044205,-0.04861443268668482,0.0005211865010122994,0.0012976091789108335,0.0007453097521810688,0.0006854925939383997,-0.14195197277423452,-0.09994615370176932,False,none,False,False
2008-11-13,0.0011262491278735515,0.0015613128151872992,0.0031226256303745967,0.002606198326273046,0.05588045839445663,0.018282044837449073,0.0011262491278735515,0.001046504954719942,0.0007965028943571396,0.0011505228267300787,-3.3212340621478655,-3.1973854045479104,False,none,False,False
2008-11-14,0.001805156640309533,0.002060084767088698,0.002610839463280987,0.00265015143831611,0.07074572031436577,0.0,0.001805156640309533,0.0009246607950840806,0.0008785554689166637,0.0007406158224258348,-2.0294583711486927,-1.9681335244643223,False,none,False,False
2008-11-17,0.002448219615131021,0.0033716136706772163,0.0061613726583601884,0.0028835237306234955,0.08238874980528886,-0.05205636195605303,0.002448219615131021,0.0013257888503002476,0.0009366827300062403,0.0005282061008455647,-0.7689835300066715,-0.7507666481199551,False,none,False,False
2008-11-18,0.0015489894137651426,0.0004883328102442612,0.0,0.002905292616612554,0.06553404137907294,0.022642476749759752,0.0015489894137651426,0.0014899602596183093,0.0009689294828680456,0.0005131288537881213,-0.6739434345108495,-0.6295025357802371,False,none,False,False
2008-11-19,0.00018491085578291292,0.0002563408766817055,0.000512681753363411,0.0029062891247322365,0.022642476749759752,-0.02264247674975989,0.00018491085578291292,0.0014227051305724322,0.0009712944362538518,0.0005482982613771351,-0.5285106523438442,-0.4777725988100114,False,none,False,False
2008-11-20,0.0,0.0,0.0,0.0029092259824572684,0.0,-0.05089160729638915,0.0,0.0011974553049977218,0.0009653911111690911,0.00031186087683290176,-0.9473263329818963,-0.8886651226560396,True,none,True,False
2008-11-21,0.000948933402211387,0.00029915976889096697,0.0,0.0029194496262636535,0.05129329438755048,0.004008021397538647,0.000948933402211387,0.0010262106573780926,0.0009999910782524425,0.0007481537599953456,-0.332998960527847,-0.30860292307831416,False,none,False,False
2008-11-24,0.00020286948088553075,6.395642399699853e-05,0.0,0.0028545052855337523,0.023716526617316065,0.023716526617316065,0.00020286948088553075,0.0005771406305289945,0.0010092124182926939,0.0006135493220082345,0.21819286347482456,0.16544263398268438,False,none,False,False
2008-11-25,0.0012067319082913386,0.001480165376942599,0.002053800683184773,0.002808305584621103,0.05784264239897288,-0.050060501956918,0.0012067319082913386,0.0005086891294342336,0.0010640638686695728,0.0006883352890311785,0.3745427794446571,0.4128784361610244,False,none,False,False
2008-11-26,2.4133574716827945e-05,7.608325956250959e-06,0.0,0.002498624715557227,0.00818000471193069,0.0,2.4133574716827945e-05,0.0004765336732210167,0.0010651608493385195,0.0007163117271357765,-1.7007821442623996,-1.6402391843647708,False,none,False,False
2008-11-27,0.0009211591038570016,0.00045152161591579534,0.00021783253121076458,0.002523091985881674,0.050537068996355794,-0.04622671749523348,0.0009211591038570016,0.000660765493992417,0.0010042945698674243,0.0006583384442096994,0.0805473469667615,0.17725939499746843,False,none,False,False
2008-11-28,2.4533300396647526e-05,2.7468428609315996e-05,3.4080500684875306e-05,0.002484108487511598,0.008247469430017045,0.04622671749523352,2.4533300396647526e-05,0.0004758854736294691,0.0009474372214921547,0.0007373871870054033,-0.2042332853722555,-0.10068345517672618,False,none,False,False
2008-12-01,0.0007680579949500906,0.0007204891611532743,0.0007518961068557608,0.002495972036142195,0.04614660263578154,0.04614660263578154,0.0007680579949500906,0.0005889231764423811,0.000947155291501655,0.0009314738309486787,0.5903836487237477,0.7158178333391018,False,none,False,False
2008-12-02,0.0005283105212305153,0.000725905461899142,0.001307932875891215,0.002537495323186757,0.038272546204875725,-0.04614660263578162,0.0005283105212305153,0.0004532388990302164,0.0009652660810182814,0.00035080380467890967,1.1279314844993185,1.2038902028144702,False,none,False,False
