date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-01-10,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.0006086293423284664,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-11,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.0005099410004183517,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-12,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.000270179386173122,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-16,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.0004989755955007626,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-17,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.00035839958329074575,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-18,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.0003526021070243363,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-19,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,2.1195269001135087e-05,0.0,0.0,0.0,0.0,0.0,0.0004697511773888029,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-01-20,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525835034778944,-0.2132007163556104,,True,none,True,True
2012-01-30,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573077954972695,-0.2132007163556104,,True,none,True,True
2012-01-31,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005771302422506405,,,True,none,True,True
2012-02-01,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346923739116332,,,True,none,True,True
2012-02-02,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284766035245459,,,True,none,True,True
2012-02-03,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219827915364734,,,True,none,True,True
2012-02-06,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617228600095447,,,True,none,True,True
2012-02-07,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295351320830864,,,True,none,True,True
2012-02-08,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046071100836092365,,,True,none,True,True
2012-02-09,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781153538842428,,,True,none,True,True
2012-02-10,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802706265670743,,,True,none,True,True
2012-02-13,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181383543618525,,,True,none,True,True
2012-02-14,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613250018536785,,,True,none,True,True
2012-02-15,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046236077434953934,,,True,none,True,True
2012-02-16,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789181605551232,,,True,none,True,True
2012-02-17,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986609334261123,,,True,none,True,True
2012-02-20,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349985193544109,,,True,none,True,True
2012-02-21,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008878762656574586,,,True,none,True,True
2012-02-22,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132743842202287,,,True,none,True,True
2012-02-23,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416207621390488,,,True,none,True,True
2012-02-24,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096194459083498,,,True,none,True,True
2012-02-27,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675715663147029,,,True,none,True,True
2012-02-28,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857743771638866,,,True,none,True,True
2012-02-29,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437085470834435,,,True,none,True,True
2012-03-01,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087813955291879,,,True,none,True,True
2012-03-02,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006364128613323456,,,True,none,True,True
2012-03-05,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901698005765253,,,True,none,True,True
2012-03-06,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015692752271811853,,,True,none,True,True
2012-03-07,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010197654536127612,,,True,none,True,True
2012-03-08,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105245910948385,,,True,none,True,True
2012-03-09,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561701130056138,,,True,none,True,True
2012-03-12,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054422844449621,,,True,none,True,True
2012-03-13,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519231492948932,,,True,none,True,True
2012-03-14,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007839348536075671,,,True,none,True,True
2012-03-15,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179015381724353,,,True,none,True,True
2012-03-16,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283752978723568,,,True,none,True,True
2012-03-19,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791496996791167,,,True,none,True,True
2012-03-20,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250261371230843,,,True,none,True,True
2012-03-21,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604415884495916,,,True,none,True,True
2012-03-22,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756284650415874,,,True,none,True,True
2012-03-23,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044829507412760334,,,True,none,True,True
2012-03-26,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256454259950346,,,True,none,True,True
2012-03-27,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691944989170171,,,True,none,True,True
2012-03-28,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930816053425585,,,True,none,True,True
2012-03-29,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302877204247337,,,True,none,True,True
2012-03-30,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094793906785317,,,True,none,True,True
2012-04-03,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290428804737831,,,True,none,True,True
2012-04-04,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787944954671096,,,True,none,True,True
2012-04-05,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116615594426393,,,True,none,True,True
2012-04-06,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815589610640128,,,True,none,True,True
2012-04-09,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114804305663382,,,True,none,True,True
2012-04-10,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876516693533925,,,True,none,True,True
2012-04-11,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088451618333618,,,True,none,True,True
2012-04-12,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484550310304064,,,True,none,True,True
2012-04-13,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483742771870934,,,True,none,True,True
2012-04-16,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046707036318243,,,True,none,True,True
2012-04-17,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210333423415388,,,True,none,True,True
2012-04-18,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140818263049167,,,True,none,True,True
2012-04-19,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900145983621275,,,True,none,True,True
2012-04-20,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711437978232717,,,True,none,True,True
2012-04-23,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042978902981018115,,,True,none,True,True
2012-04-24,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109715601494729,,,True,none,True,True
2012-04-25,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183714131830689,,,True,none,True,True
2012-04-26,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048337630529406405,,,True,none,True,True
2012-04-27,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600508287567197,,,True,none,True,True
2012-05-02,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444294716959412,,,True,none,True,True
2012-05-03,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993271939162654,,,True,none,True,True
2012-05-04,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441464719731209,,,True,none,True,True
2012-05-07,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148466125807781,,,True,none,True,True
2012-05-08,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971811478025184,,,True,none,True,True
2012-05-09,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984412834775453,,,True,none,True,True
2012-05-10,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879223930918379,,,True,none,True,True
2012-05-11,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975690216291104,,,True,none,True,True
2012-05-14,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723703615860749,,,True,none,True,True
2012-05-15,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154473748762783,,,True,none,True,True
2012-05-16,50.6305112960761,50.6305112960761,50.6305112960761,50.6305112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498220468063266,,,True,none,True,True
2012-05-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,3000.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.039948250471658335,0.0,0.0,0.0,0.0007319644382461801,4.477215043467819,4.2485291572496,True,none,True,False
2012-05-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.000704647012482597,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0008072696784932785,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0006251153436983757,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0006246707286870398,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0007499798632598707,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0004980858285587523,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.000659051604683356,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0005281326959701913,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-30,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0003515980163147312,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-05-31,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.00042946079224586364,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-01,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0003742095173370617,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0005921191787575761,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0007348574016705754,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0004616050971444054,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.00045603895820890147,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0005347314118255371,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.00043225062762278937,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0003583363043226533,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,7.97931357873173e-05,0.0,0.0,0.0,0.0,0.0,0.0003707053424788473,-0.2132007163556104,-0.2236067977499789,True,none,True,True
2012-06-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355531902201081,-0.2132007163556104,,True,none,True,True
2012-06-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123957118440544,-0.2132007163556104,,True,none,True,True
2012-06-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415342177103899,,,True,none,True,True
2012-06-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029948248892114224,,,True,none,True,True
2012-06-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020149542339524881,,,True,none,True,True
2012-06-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184459327140408,,,True,none,True,True
2012-06-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028193807142656006,,,True,none,True,True
2012-06-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933647607818723,,,True,none,True,True
2012-06-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032519034253653044,,,True,none,True,True
2012-06-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006270221889343242,,,True,none,True,True
2012-06-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216674460459427,,,True,none,True,True
2012-06-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042419778212154,,,True,none,True,True
2012-07-02,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931131934383527,,,True,none,True,True
2012-07-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047784130222943143,,,True,none,True,True
2012-07-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949570362596428,,,True,none,True,True
2012-07-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893723497221043,,,True,none,True,True
2012-07-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287523910720001,,,True,none,True,True
2012-07-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112229674566297,,,True,none,True,True
2012-07-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040801015005141443,,,True,none,True,True
2012-07-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832007138805472,,,True,none,True,True
2012-07-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028572105544679837,,,True,none,True,True
2012-07-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481175333767495,,,True,none,True,True
2012-07-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630902227711889,,,True,none,True,True
2012-07-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724097387158915,,,True,none,True,True
2012-07-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036135169373917807,,,True,none,True,True
2012-07-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651277391274715,,,True,none,True,True
2012-07-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579312461599429,,,True,none,True,True
2012-07-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084258333628766,,,True,none,True,True
2012-07-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336740222668283,,,True,none,True,True
