date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-04-05,0.0002030987982122901,0.00022652608541186102,0.000279884439667601,0.0004976750004785859,0.023729927042109685,0.02054866822738776,0.0002030987982122901,0.00037151107673555545,0.0004558182731732278,0.00021139397597178637,-0.11980000500208451,-0.09001273928299744,False,none,False,False
2016-04-06,0.00029103316655472016,0.00039925004298742696,0.0007131651765635654,0.0005409533528792402,0.02840625415973301,0.02510592113107626,0.00029103316655472016,0.0003499335869929838,0.0003780249902316676,0.00024993744484017375,0.22303526396724122,0.16578865176707866,False,none,False,False
2016-04-07,9.78941660928103e-05,0.00010954211930025182,0.00010328064363800926,0.0005335752080320694,0.016474837203505042,0.008230499136515444,9.78941660928103e-05,0.00025998685721942037,0.0003748921025019479,0.0002839777226114678,0.3969830961199861,0.33171775685996197,False,none,False,False
2016-04-08,0.0002184708450107458,0.0001990455872973303,0.00016997293147820024,0.0005365326487285155,0.02461157859656688,-0.00823049913651548,0.0002184708450107458,0.00020370053669657552,0.00037291026755153795,0.0003369247212217956,-0.5234562184187158,-0.5788316502997639,False,none,False,False
2016-04-11,0.00014143606828012222,4.458898949170144e-05,0.0,0.0005313411574950854,0.01980262729617973,-0.008298802814695066,0.00014143606828012222,0.00019038660883013842,0.00036772100678706364,0.00042044365199288557,-0.6695966239629141,-0.7547591870567236,False,none,False,False
2016-04-12,9.952714324176366e-05,0.00013369602150062213,0.00013774672552172698,0.0005162680914463213,0.016611677666896175,0.0033277900926745245,9.952714324176366e-05,0.00016967227783603312,0.0003714261588536776,0.00034851607251142015,-0.6520452304233912,-0.8203767235644558,False,none,False,False
2016-04-13,0.00032902815818473374,0.00010372907891299967,0.0,0.0005149145583391304,0.030203638202745037,-0.025232625480724472,0.00032902815818473374,0.00017727127616203582,0.00038219975811008464,0.00030112675853161385,-0.11819624172651144,-0.3267696582642655,False,none,False,False
2016-04-14,0.00032902815818473374,0.0004283394056088317,0.0006560780874310398,0.0005363571650232862,0.030203638202745037,0.00848181505590913,0.00032902815818473374,0.0002234980745804205,0.0003857409008298764,0.00027341943719345224,-0.36499818793918914,-0.507419929524871,False,none,False,False
2016-04-15,6.498528735683225e-05,8.021864359750616e-05,0.00011232718547177434,0.0005291466025785952,0.01342302033214077,0.0,6.498528735683225e-05,0.00019280096304963784,0.0003845857969453772,0.00027452497239485843,-0.8928952911113337,-1.0642249640857082,False,none,False,False
2016-04-19,0.000340355385433726,0.00021998833165854374,0.00015930444882321018,0.0005372550854586358,0.030719139037530374,-0.020478531343540676,0.000340355385433726,0.00023258482648035855,0.0003902687679510994,0.0003742540129512733,-0.5903954417368189,-0.8860397398619244,False,none,False,False
2016-04-20,0.0002416788718355011,0.00027944210857050195,0.00035953117469020735,0.0005327137748997012,0.025885828448298575,0.0,0.0002416788718355011,0.00026101517219910607,0.0003916350648027065,0.0002627016039831208,-1.1701465793610057,-1.297597225923254,False,none,False,False
2016-04-21,5.280979713869362e-05,4.445204278921335e-05,4.201534406706505e-05,0.00042417317586037056,0.012100406934087489,-0.005185837032365526,5.280979713869362e-05,0.00020577149998989805,0.0003932503474644426,0.00033398997476410394,-2.1205848441203847,-2.0523976971185265,False,none,False,False
2016-04-22,0.00010722105544915411,0.00011988206336644252,0.00011281025952116378,0.00035715270917775836,0.017241806434505954,0.0,0.00010722105544915411,0.00016141007944278212,0.000384348305837201,0.00042383494858158594,-1.80776111194692,-1.7472183833909694,False,none,False,False
2016-04-25,0.00023756130826433025,0.00013756934492335947,8.68507372877094e-05,0.0003264427768064603,0.025664368375906122,0.0,0.00023756130826433025,0.0001959252836242817,0.00029883385249017055,0.00030599823123056495,0.13810872699115406,0.22110745054041378,False,none,False,False
2016-04-26,0.00015655375555467476,0.00010099472812935634,7.297410929229194e-05,0.00030955018331446096,0.020834086902842053,-0.008703275128301588,0.00015655375555467476,0.00015916495764847148,0.00027406384406240743,0.00038849079972132206,-0.6054548200994128,-0.5129748974935935,False,none,False,False
2016-04-27,0.00015655375555467476,0.00014251053355643725,0.00012057768745440592,0.0002845971752041687,0.020834086902842053,0.013889112160667093,0.00015655375555467476,0.0001421399343923062,0.0002472958133814033,0.0003536498493637595,0.314854362727441,0.6303815432603807,False,none,False,False
2016-04-28,0.0006423130501933214,0.0004464609763222734,0.00035021242062586576,0.00030721707133042804,0.04220035449037647,0.033901551675681416,0.0006423130501933214,0.00026004058500323174,0.0002580684670508604,0.00028263630907207843,0.2163620040001533,0.4572361112940026,False,none,False,False
2016-04-29,0.0001437993601652407,0.00017274409997299444,0.00017775506759554766,0.0003034684471171613,0.01996738551386843,0.0,0.0001437993601652407,0.0002673562459464491,0.00025035475982607055,0.00042075271287216406,-0.42036901591799974,-0.28501107422125516,False,none,False,False
2016-05-04,5.017406062771593e-05,6.955601732269011e-05,0.00013911203464538023,0.00029150179853697114,0.011794576492836877,-0.016807118316381174,5.017406062771593e-05,0.00022987879641912624,0.00023450264370607684,0.00039354368367711015,-1.4274735351305687,-1.442182894322355,False,none,False,False
2016-05-05,0.00014870717411186963,0.0001781719061035746,0.00023949201494032524,0.0002917178931770211,0.020305266160745523,-0.00851068966790873,0.00014870717411186963,0.0002283094801305652,0.0002163698873038606,0.00034711601521465155,0.8833638521886161,0.9826165339447166,False,none,False,False
2016-05-06,0.00015125584354595473,0.0001376877581817202,0.00011649704997450887,0.00028274911353512065,0.0204785313435407,-0.00514139950041854,0.00015125584354595473,0.00022724989772882116,0.00020052231439117804,0.0002806376176340991,0.06474056157898364,0.10737624640105468,False,none,False,False
2016-05-09,0.00023919561173470466,0.0003028376465564009,0.00034618758214852564,0.00023996125093932565,0.025752496102414764,-0.008628181223338343,0.00023919561173470466,0.00014662641003709782,0.00020194003730583242,0.00034554460677826526,-0.0961458950743272,-0.012283815617608721,False,none,False,False
2016-05-10,2.7319954579388087e-05,8.612860796168714e-06,0.0,0.00024351858460636117,0.008703275128301671,0.0,2.7319954579388087e-05,0.00012333052891992728,0.00019395008986797325,0.00028910898877769736,-1.5775492554625903,-1.5289087050784511,False,none,False,False
2016-05-11,0.00024335592526716627,0.00016968833444650603,0.00013355035281685515,0.00025830402871905556,0.02597548640326052,0.008628181223338409,0.00024335592526716627,0.00016196690184781736,0.0001917829425367208,0.00030045807275244716,-1.0489494666749881,-0.9877350518294674,False,none,False,False
2016-05-12,5.1908600987765384e-05,1.6364652186091605e-05,0.0,0.0002548380242913166,0.011996716287631506,-0.0034423441909729015,5.1908600987765384e-05,0.00014260718722299652,0.00018969268957740056,0.00036592132027503095,-2.8650750338308484,-2.718762253655152,False,none,False,False
2016-05-13,0.00010722105544915411,3.3802399719162405e-05,0.0,0.00025054617363285455,0.017241806434505954,-0.008658062743114541,0.00010722105544915411,0.0001338002296036364,0.0001846358809609646,0.0003387841296576367,-1.057943567543023,-0.9995928119302134,False,none,False,False
2016-05-16,0.00015655375555467476,0.00018827170734154444,0.00025429889965467153,0.0002607474269799232,0.020834086902842053,0.003472225710749057,0.00015655375555467476,0.00011727185836763043,0.00018532304856435335,0.00031834915457099944,-1.2315782224782499,-1.145889253625057,False,none,False,False
2016-05-17,4.348409589088752e-06,6.028175693193397e-06,1.2056351386387038e-05,0.00023190856094907144,0.003472225710749057,0.0,4.348409589088752e-06,0.00011267754936957054,0.00018099674248923175,0.0003930956696880472,-1.1533621640568001,-1.0576426420646672,False,none,False,False
2016-05-18,2.7319954579388087e-05,3.321619842321604e-05,4.552726229070166e-05,0.0002319192010813571,0.008703275128301671,0.0,2.7319954579388087e-05,6.947035523201492e-05,0.00016728273323444334,0.00029313531191983044,-0.5782334318618356,-0.5035854367064712,False,none,False,False
2016-05-19,2.7319954579388087e-05,3.7873498979457235e-05,3.942022939526373e-05,0.0002254515337220522,0.008703275128301671,-0.003472225710749092,2.7319954579388087e-05,6.455262595033945e-05,0.00015356872397965488,0.00023931076754186184,-1.9843074510630268,-1.8684740862635454,False,none,False,False
2016-05-20,9.869432775724128e-06,3.111427231236665e-06,0.0,0.0002080276150541457,0.005231049417552503,0.0,9.869432775724128e-06,4.5082301415653456e-05,0.0001510634578623318,0.0003160872525814124,-1.310651202726844,-1.2166637728405079,False,none,False,False
2016-05-23,5.3734667627365586e-05,4.5026627699025406e-05,4.238165952335015e-05,0.00020810727653569925,0.012205905679503545,-0.008733679968754553,5.3734667627365586e-05,2.4518483830191624e-05,0.00013803524341658813,0.00026739609020160615,-0.19785346173526255,-0.20113938391961841,False,none,False,False
2016-05-24,0.00016042967444196375,0.00019262605752868195,0.00018557000476059586,0.00020887466166748253,0.021090412657660075,-0.005277057100843781,0.00016042967444196375,5.573473680076662e-05,0.00013434209808051826,0.00026156626479775157,0.895239356558254,0.8099521263240959,False,none,False,False
2016-05-25,2.751117220696436e-05,3.813858289831295e-05,3.963229878709e-05,0.0001834335023213573,0.008733679968754631,0.008779687652045773,2.751117220696436e-05,5.577298032628188e-05,0.00013319216058362148,0.00024746729211031615,1.3129288943167068,1.3438294320840485,False,none,False,False
2016-05-26,0.00011024137302704432,0.0001422564820163042,0.00015322963091422522,0.00018286178302123532,0.01748296278034738,0.0,0.00011024137302704432,7.235726401581312e-05,0.00013332944774625284,0.0002284783743549669,-0.7664599990329041,-0.6790211660615982,False,none,False,False
2016-05-27,5.507085905684464e-05,4.6357473521479247e-05,4.3818246941741056e-05,0.00017916362075233596,0.012356732688905428,-0.012313260233356901,5.507085905684464e-05,8.139754927203722e-05,0.0001250344273277308,0.00025799833714456824,-0.1752064357229799,-0.07578089796522497,False,none,False,False
2016-05-30,1.807762039503206e-05,2.506090321609887e-05,2.5060981721878765e-05,0.00015543289305652586,0.007079675588061768,0.0,1.807762039503206e-05,7.426613982557051e-05,0.000118740057547747,0.0003140741276134379,0.7987882688833997,0.9813070422968976,False,none,False,False
2016-05-31,0.00031918610271039054,0.00017726996933041793,0.00010549115806493288,0.0001548192212043674,0.029748475400774698,0.026202372394023902,0.00031918610271039054,0.00010601742547925587,0.00012613243696391592,0.0003627185723368933,1.6872324717478928,1.7719736386138112,False,none,False,False
2016-06-01,0.0001046789487273317,0.0001168478649623042,0.00014449778868593527,0.00014026192343133563,0.0170361871525678,0.011996716287631506,0.0001046789487273317,0.00012145098078332936,0.00010169452326091637,0.00023357733106638202,1.139148616576979,1.1117759440676334,False,none,False,False
2016-06-02,0.0007467074175474029,0.0005986140944202674,0.00048407523566268976,0.00015970003273146476,0.045500687519033384,0.030203638202745037,0.0007467074175474029,0.00024874418968740106,0.00012909943496010556,0.0002967411839081679,1.9292865761161,1.9438950425266834,False,none,False,False
2016-06-03,0.0001619588260844875,0.00021513312882430366,0.00034457160791978445,0.00016520550134151163,0.021190686979639054,0.008230499136515444,0.0001619588260844875,0.0002701217830929296,0.00013418056066268608,0.0003024047769849618,1.68235483501233,1.7230088280489508,False,none,False,False
2016-06-06,0.0006379973449765883,0.0008324800968268362,0.0012810638058924954,0.00020752470134484288,0.04205834332806051,-0.01652930195121047,0.0006379973449765883,0.0003941057280092409,0.00015642102297471877,0.0003526069974639877,1.1957705007593384,1.188074481561508,False,none,False,False
2016-06-07,0.00022733529527258563,0.0002882825631474154,0.0003036535809507575,0.00021769261620490412,0.02510592113107626,0.0033277900926745245,0.00022733529527258563,0.00037573556652167986,0.0001598791798713838,0.0002804533932954249,1.2246493872164295,1.1658961191649473,False,none,False,False
2016-06-08,0.0002163357501368634,0.0002999050305233753,0.00033432181251230104,0.00023451155503384494,0.02449102000829591,0.021364822497697025,0.0002163357501368634,0.0003980669268035863,0.00015884009525330008,0.00029506256756458367,1.7588207808319045,1.6487793899334222,False,none,False,False
2016-06-09,0.0002163357501368634,0.00023367906004474542,0.0002256904793159487,0.00024245465256777525,0.02449102000829591,-0.013093476747019658,0.0002163357501368634,0.0002919925933214783,0.00016743172232409442,0.00030696608983235904,1.5495204009199754,1.48845449233187,False,none,False,False
2016-06-10,2.427236015093347e-05,2.4259157498091706e-05,2.6852696489780834e-05,0.0002395662757164191,0.0082034914528279,0.0,2.427236015093347e-05,0.0002644553001347675,0.00015747337845517477,0.00027425081770465445,1.010637714997445,0.9305559053823967,False,none,False,False
2016-06-13,0.0002235773635607234,7.048476980176755e-05,0.0,0.0002274649540551508,0.024897551621727087,-0.019967385513868497,0.0002235773635607234,0.00018157130385159452,0.00016527650402667286,0.00029038416386273065,0.6677508804052422,0.5715149493837036,False,none,False,False
2016-06-14,0.00047545571414317586,0.0004196623069024003,0.0004142723485837961,0.0002490112246976812,0.036307618359757925,0.024897551621727087,0.00047545571414317586,0.00023119538762571257,0.0001820144430582193,0.0003175906533003875,0.8536934836832129,0.7570888583176288,False,none,False,False
2016-06-15,0.0009221299246201116,0.0006689173463519037,0.000548333568228662,0.0002844215505986224,0.05056369279870232,0.05112934652260426,0.0009221299246201116,0.0003723542225223622,0.000216813359833921,0.0003149010835216855,1.5986635832121425,1.5177144032447525,False,none,False,False
2016-06-16,0.0005344948325775869,0.0007174995305181832,0.0010090539066333524,0.0003252863474989407,0.03849590036484479,-0.004683849312426426,0.0005344948325775869,0.000435986039010507,0.00024091092451521636,0.0003538334281186773,1.4076017861701007,1.408915950966162,False,none,False,False
2016-06-17,0.0005690065655791779,0.0005728979424385639,0.0006385873851420318,0.0003545342090622743,0.039719279784573375,-0.01895791374461416,0.0005690065655791779,0.0005449328800961558,0.000265533043197025,0.0003558261014251456,1.3631621282650714,1.4579226257806228,False,none,False,False
