date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-11-06,22.63,22.63,21.79,22.05,237390.0,0.0005160354715564649,0.00045496757204922214,0.00044866314253852615,0.0010537765443522488,0.03782531068891757,0.005913139813040145,0.0005160354715564649,0.0005764187586797051,0.0002405005325213623,0.0007912979974189613,-0.7988396734952362,-0.947425113455749,False,none,False,False
2009-11-09,22.05,22.05,20.94,20.94,360940.0,0.0009622295343998382,0.0003033514938564608,0.0,0.00105393213345063,0.05165139645046421,-0.05165139645046422,0.0009622295343998382,0.0007312077711883755,0.0002793146157156536,0.0006629945937636984,0.033626709226008654,-0.056427136326513375,False,none,False,False
2009-11-10,20.23,20.75,19.97,20.23,338110.0,0.0005294859705241554,0.0007340234152297293,0.0008114511249102487,0.001152437926140235,0.038315099248983533,-0.03449455426273678,0.0005294859705241554,0.0007141544135390353,0.0002952890887355,0.0009019675748576495,-0.169853431948765,-0.2360462060364719,False,none,False,False
2009-11-11,20.23,20.75,20.23,20.43,211200.0,0.00023231857737403668,0.00028467579552049157,0.00039444555784213424,0.0011616840486452966,0.02537959549705322,0.009837757649876648,0.00023231857737403668,0.0005247303387129375,0.00029960284805805314,0.0005836457893524677,-1.193931703246215,-1.191632272960211,False,none,False,False
2009-11-12,20.43,20.88,20.43,20.62,217620.0,0.0001712077952892799,0.0002042415469577135,0.0002730017448186977,0.0011250672631131261,0.02178735418490723,0.009257069759283176,0.0001712077952892799,0.0004822554698287549,0.0003025732266874247,0.00040517554566789365,-1.0921476998296573,-1.0448311160471433,False,none,False,False
2009-11-13,20.62,20.62,19.78,20.36,229150.0,0.0006238721099534087,0.0008026700418015569,0.0012019913999614224,0.0011652306690845395,0.04159015239424782,-0.012689286906491916,0.0006238721099534087,0.0005038227975081436,0.0003264126212698003,0.0005585447706712112,-0.9154966264163761,-0.8898873560414886,False,none,False,False
2009-11-16,20.43,20.43,19.71,20.04,200240.0,0.000464277848149641,0.000500120425466589,0.0005957286513895495,0.0011888778049547332,0.03587828766490185,-0.015841915465657976,0.000464277848149641,0.00040423246025810423,0.000326111958897612,0.0003684997064549499,-1.1177251433493904,-1.1236491048077568,False,none,False,False
2009-11-17,20.04,20.1,19.32,19.84,239310.0,0.0005649940585991646,0.0007443851659704662,0.0010107120643516267,0.0012262728544653876,0.039578986280658146,-0.010030174359937244,0.0005649940585991646,0.00041133407787310604,0.0003472750784184311,0.0004364868328669,-0.7138485321302612,-0.7622212620730568,False,none,False,False
2009-11-18,19.97,20.75,19.91,20.75,340860.0,0.0006159166669406361,0.0002867435898331447,0.0001243455158892868,0.0012175142759614601,0.041324128600602375,0.044846144819980595,0.0006159166669406361,0.000488053695786426,0.0003739873626159469,0.0004675132435731755,-0.012307043176218875,-0.008790113464903927,False,none,False,False
2009-11-19,20.75,20.75,19.84,20.23,223730.0,0.0007253786647411531,0.0007567669346930226,0.0008729996900812948,0.0012519962624026842,0.044846144819980595,-0.02537959549705318,0.0007253786647411531,0.0005988878696768006,0.00040214732622040355,0.00035472108318766927,-0.8813917631366793,-0.818527891442936,False,none,False,False
2009-11-20,20.23,20.43,19.91,20.3,193150.0,0.00023974941222338784,0.00032775409493694647,0.0003721038481715392,0.0011552979880102283,0.02578229075342572,0.0034542348680876036,0.00023974941222338784,0.0005220633301307963,0.0003970394458058212,0.0003764833646768777,-1.0818520328947971,-1.022262629263816,False,none,False,False
2009-11-23,20.36,20.36,19.32,19.32,192660.0,0.0009915094125881622,0.0003125822381548104,0.0,0.0010336120113570344,0.05243136289795001,-0.049480057263369695,0.0009915094125881622,0.0006275096430185007,0.0004415672762908716,0.0005499192578123906,-1.0114824119497063,-1.096921191975654,False,none,False,False
2009-11-24,19.32,19.45,18.55,19.19,245140.0,0.0008095707589054366,0.0011046949199600242,0.001469793170819117,0.0010610067084428705,0.047377281011011116,-0.006751518764763362,0.0008095707589054366,0.000676424983079755,0.00047836594715020957,0.0006184542240027593,-0.49332190635819456,-0.40255133263099707,False,none,False,False
2009-11-25,19.0,19.13,18.29,18.29,122030.0,0.0007272294751439034,0.0004478610293011838,0.00030618695801466376,0.001079013932773724,0.044903321049387226,-0.04803484761683435,0.0007272294751439034,0.0006986875447204086,0.0005085201217918493,0.0007692914345092188,-2.00852870390036,-2.0550212550554856,False,none,False,False
2009-11-26,17.38,17.38,17.38,17.38,68230.0,0.0,0.0,0.0,0.0011077157164783497,0.0,-0.051034342565528405,0.0,0.0005536118117721779,0.0004965482870764233,0.000361732491652067,-2.6898593809482345,-2.6975153375815637,True,none,True,False
2009-11-27,16.54,18.22,16.54,17.38,155060.0,0.0033752859545446686,0.003731151863925786,0.004566021088716036,0.0012802475838086483,0.09673820223626695,0.0,0.0033752859545446686,0.001180719120236434,0.0006480350161445534,0.0033992219054597883,-0.9470106677612384,-0.8808872552709719,False,none,False,False
2009-11-30,17.18,17.83,17.18,17.51,81100.0,0.0004974126739286997,0.0005497228236332197,0.0006725528977713468,0.0012354377980271182,0.037136515318939745,0.007452026460514703,0.0004974126739286997,0.0010818997725045416,0.0006674848517095653,0.0007256954835301892,-2.004602934173072,-2.1493443670856593,False,none,False,False
2009-12-01,17.51,18.35,17.51,18.35,187720.0,0.0007919020084625556,0.0002496542131237751,0.0,0.0012377439545293617,0.04685742820281874,0.04685742820281874,0.0007919020084625556,0.0010783660224159652,0.0006911106688712116,0.0003804183639563722,-0.27561367726827285,-0.15115272281247946,False,none,False,False
2009-12-02,18.29,18.42,17.9,17.9,195880.0,0.00029576644415370794,0.0002305608538328915,0.00020281868151903926,0.0011395888876616475,0.02863631798045155,-0.024828861653870108,0.00029576644415370794,0.0009920734162179262,0.0006959962130665398,0.00139115517584395,-0.09416992598599208,-0.026905628783103052,False,none,False,False
2009-12-03,17.51,18.74,17.18,17.83,110660.0,0.002724567822770567,0.0036503552406514017,0.004085892705856959,0.001241723838324679,0.08691436025416668,-0.00391828097166024,0.002724567822770567,0.0015369869807720395,0.0007918968977937995,0.0008217365942303132,-1.341748451565232,-1.249347230755851,False,none,False,False
2009-12-04,17.83,18.16,17.51,17.64,76580.0,0.0004791717318752443,0.0006199355401785814,0.0006667488875486754,0.0011685504633032185,0.036449226875386626,-0.01071338129640367,0.0004791717318752443,0.0009577641362381549,0.0007600665696288321,0.0003876730163439678,-1.9060971658930026,-1.7897004807748118,False,none,False,False
2009-12-07,17.18,17.57,17.18,17.44,150320.0,0.00018173166485556548,0.0001647795952661411,0.00016670217339901446,0.0011702791499734744,0.022446985642896475,-0.011402632097811649,0.00018173166485556548,0.0008946279344235281,0.0007508915480445307,0.0003058105237734403,-0.40837112952089216,-0.31132580851798247,False,none,False,False
2009-12-08,16.99,17.18,16.92,16.92,105740.0,8.387437734855505e-05,0.00010969011741452899,0.00016959009151656313,0.0011245540472664824,0.01524956237803195,-0.030270064302756337,8.387437734855505e-05,0.0007530224082007279,0.0007312478619441714,0.0005441610481860679,-1.0674362684235996,-0.9952134199829697,False,none,False,False
2009-12-09,16.54,16.54,16.08,16.08,150780.0,0.0002869325842311063,9.045807154203669e-05,0.0,0.0011158271254445818,0.028205425844725008,-0.0509200904272571,0.0002869325842311063,0.0007512556362162076,0.0007005525460274108,0.0003130286450795538,-0.24608058695458848,-0.145516987373417,False,none,False,False
2009-12-10,16.21,16.21,15.56,15.56,96910.0,0.0006040710736617005,0.00019043882570601693,0.0,0.0011258253550626447,0.04092481699733924,-0.032872745000574674,0.0006040710736617005,0.00032715628639443426,0.0007039427779882083,0.0009182494009000289,-1.1494860899089032,-1.0543382256225435,False,none,False,False
2009-12-11,14.91,15.04,14.78,14.78,162110.0,0.00010968013279729487,0.0001224245047951547,0.0001513860853078105,0.0011259463582291287,0.01743840300163812,-0.05142860323018994,0.00010968013279729487,0.00025325796657884437,0.00069836830323472,0.0006542837175578553,0.07519423692801556,0.15600049628395812,False,none,False,False
2009-12-14,14.59,15.5,14.59,15.5,157210.0,0.0013203159243538533,0.00041624144104558994,0.0,0.001112904352959169,0.060503661390506655,0.04756510840514516,0.0013203159243538533,0.0004809748184785019,0.0007506004909194733,0.0009664721278657975,0.038367939836892136,0.11413610549949177,False,none,False,False
2009-12-15,15.5,16.21,15.5,16.21,305930.0,0.0007235089935295525,0.00022809270154305428,0.0,0.001082084661422804,0.04478831182238388,0.04478831182238388,0.0007235089935295525,0.0006089017417147014,0.0007551294401729345,0.0007270528752320469,1.5325681776248812,1.5831842430116534,False,none,False,False
2009-12-16,16.47,16.86,16.02,16.86,560080.0,0.0009420165106293576,0.00109433121317247,0.00141576950877265,0.0011552259190636318,0.05110601093349615,0.039315616826124625,0.0009420165106293576,0.0007399185269943516,0.0007768448339220122,0.0005306128995913999,2.3943947497705116,2.5570479091558487,False,none,False,False
2009-12-17,16.86,16.99,16.54,16.92,354550.0,0.0002598870343722289,0.00035540506650815005,0.0004669759410058414,0.0011318930025188295,0.026843246088295362,0.0035524016043679218,0.0002598870343722289,0.0006710817191364573,0.0007629763328207881,0.0006687195774011535,1.4113768350576694,1.5162086900302085,False,none,False,False
2009-12-18,17.51,17.77,17.05,17.77,203780.0,0.0006170293400741229,0.0007714607869828769,0.001101121838610297,0.00126822033508321,0.04136143843703417,0.04901528798848263,0.0006170293400741229,0.000772551560591823,0.0007630269088723103,0.0009789252184143349,0.43315360745806963,0.46282029827800764,False,none,False,False
2009-12-21,18.48,18.61,18.29,18.61,123850.0,0.00010850344769165534,0.0001314351501124089,0.0001792496545309704,0.0013694955992230176,0.017344608251385143,0.046187428487599415,0.00010850344769165534,0.0005301890652593833,0.0007349871262791512,0.00042727489186714963,-0.4911670108035293,-0.43436795668793166,False,none,False,False
2009-12-22,17.83,19.06,17.83,18.8,322200.0,0.0016050533803084882,0.0011410220316082147,0.0009162564142230038,0.0014091993360769075,0.06670946635100714,0.010157799181744144,0.0016050533803084882,0.0007064979426151705,0.0007970463975557466,0.0006422457499013554,1.2899619047375823,1.3027269311828398,False,none,False,False
2009-12-23,18.48,19.26,18.42,19.26,312520.0,0.0007172247100162903,0.00033406640398655606,0.00014501923526325547,0.0013917046599385852,0.04459337554281873,0.024173536534075984,0.0007172247100162903,0.0006615395824925571,0.000784578911075207,0.0005529076104872966,1.153532662781288,1.1263474892053364,False,none,False,False
2009-12-24,19.39,20.17,18.87,20.17,282910.0,0.001600894898498848,0.0016184594825104622,0.001811086750590081,0.001399045748342184,0.06662299258566148,0.046165945596141,0.001600894898498848,0.0009297411553178808,0.0008205481901476347,0.0008899649091080905,0.9496398630491234,0.8678710651416836,False,none,False,False
2009-12-25,20.88,20.88,20.3,20.36,264560.0,0.00028623008623927576,0.00015110559660584926,8.31408679228792e-05,0.0012002092886853847,0.028170876966696224,0.00937583971620138,0.00028623008623927576,0.0008635813045509113,0.0008005027633792427,0.0004288447733657631,0.7596621945343993,0.6845612798897263,False,none,False,False
2009-12-28,20.36,20.36,19.39,19.45,199160.0,0.0008594412530735708,0.0003837794321914973,0.00015081800594760189,0.0011986030303402732,0.04881472242776157,-0.04572512161786665,0.0008594412530735708,0.0010137688656272946,0.0008395682748825867,0.0008349431937249148,0.1735949139447702,0.08113132327252241,False,none,False,False
2009-12-29,18.8,20.1,18.8,19.84,298440.0,0.0016124473885552213,0.001115423199010688,0.0008705363711457275,0.001284188359547088,0.06686294522912667,0.01985303179227139,0.0016124473885552213,0.0010152476672766412,0.0007594392491557938,0.0007858806176128445,0.8848044898238627,0.8198026956128714,False,none,False,False
2009-12-30,19.19,20.82,19.19,20.82,297880.0,0.0023971407391450918,0.0007557201251959071,0.0,0.0013403607324070609,0.08152475316721428,0.04821396133009602,0.0023971407391450918,0.0013512308731024015,0.0008457905248474479,0.0007326955918316239,0.8091884062763692,0.7628636636397438,False,none,False,False
2009-12-31,21.4,21.4,19.84,19.84,52360.0,0.002066336132804611,0.0006514310050634909,0.0,0.0012654678304000555,0.07569082017107905,-0.04821396133009606,0.002066336132804611,0.0014443191199635542,0.0009037193486811778,0.000515431639286329,-2.225309045497384,-2.2042968217910057,False,none,False,False
2010-01-04,19.45,20.69,19.45,20.62,142420.0,0.0013776521928130403,0.0005917011891993147,0.00020945260998444273,0.0012682077031363251,0.061803421692996414,0.03856137673208713,0.0013776521928130403,0.0016626035412783068,0.0009528959736202383,0.0007165918811287091,-0.45451014779144655,-0.5985608478372785,False,none,False,False
2010-01-05,21.4,21.4,20.56,20.75,200100.0,0.0005783333074397269,0.00043422206650828586,0.00036835222093252175,0.0013530037795823437,0.040043481440841515,0.006284768087893403,0.0005783333074397269,0.0016063819521515382,0.0008553398592870183,0.00041176427584262685,0.09002138072447377,-0.011495813428625264,False,none,False,False
2010-01-06,20.1,20.69,19.97,20.69,203390.0,0.00045247603536899234,0.0003039427560122569,0.0002298243532869169,0.0013716409134780583,0.03541934432972802,-0.0028957549192555536,0.00045247603536899234,0.0013743876815142924,0.0008541264185367342,0.000790656127764944,0.04322666223239281,-0.04291862171614382,False,none,False,False
2010-01-07,20.43,20.62,20.1,20.36,101420.0,0.00023529511258892262,0.0003216376959587839,0.0003267613462099192,0.001358975514042176,0.025541663523783772,-0.016078300075129764,0.00023529511258892262,0.0009420185562030586,0.0008565611207064321,0.0005259991132916461,-1.2041853093433577,-1.2718597019308246,False,none,False,False
2010-01-08,20.36,20.94,20.36,20.43,257750.0,0.000284568961737665,0.0003899457551843577,0.0006925850993378443,0.0013613720498452796,0.02808901376006879,0.0034322171472087096,0.000284568961737665,0.0005856651219896694,0.0008656836018150278,0.0011174043258171409,0.44797587480043893,0.3541351822927646,False,none,False,False
2010-01-11,20.69,20.69,19.91,20.43,99820.0,0.000532621333971333,0.0006765924390814769,0.0009907715034337783,0.0013186804802072824,0.03842837368134678,0.0,0.000532621333971333,0.00041665895022132787,0.0008768512722577656,0.0007588004239571567,-1.2659056783453204,-1.3520048813609364,False,none,False,False
2010-01-12,20.43,20.49,20.04,20.04,152270.0,0.00017786154169331303,0.00010306311489339512,6.512229310467008e-05,0.001304304106182881,0.02220668603414432,-0.019274132612866677,0.00017786154169331303,0.00033656459707204515,0.000857478111713748,0.0008808784540366221,-0.5523201651377796,-0.5758805146693051,False,none,False,False
2010-01-13,20.69,21.01,20.43,21.01,603080.0,0.0002826491956726409,0.0003008387860552286,0.0003540157863152434,0.0013596548222849665,0.0279941060273785,0.047268238640245215,0.0002826491956726409,0.00030259922913277484,0.0008653403418444456,0.0016978026704673895,1.7919388700073275,1.7350390162354745,False,none,False,False
2010-01-14,21.98,22.05,21.72,22.05,303360.0,8.200980581065843e-05,0.00010978422093166415,0.00017943313668937512,0.0013896963413186567,0.0150791068271203,0.04831408703594596,8.200980581065843e-05,0.000271942167777122,0.0008090537000924821,0.00041749283533520476,0.5394539336534089,0.6680401964093066,False,none,False,False
2010-01-15,22.05,22.7,22.05,22.7,278200.0,0.0003044221601872382,9.597181727892838e-05,0.0,0.001371878194858661,0.029052322594501953,0.029052322594501953,0.0003044221601872382,0.0002759128074670366,0.0007900042985769224,0.000421750031316171,0.39715276111673636,0.5431571885182057,False,none,False,False
2010-01-18,22.7,22.7,21.59,21.59,112160.0,0.0009065484954888765,0.00028579754676871783,0.0,0.0012990660868962413,0.05013467996064102,-0.050134679960640985,0.0009065484954888765,0.0003506982397705453,0.000788392116070537,0.0005287222381179991,-1.110861241858143,-1.0362455464958535,False,none,False,False
2010-01-19,22.05,22.5,21.72,22.5,282220.0,0.0004489690084042883,0.00046473739953746475,0.0005320182445416322,0.0012612151685543042,0.03528181414463983,0.04128506468365853,0.0004489690084042883,0.00040491973311274033,0.0007969867512538123,0.00043209451327614603,0.6008000147783071,0.5389947736028289,False,none,False,False
