date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-09-30,0.0002433559252671703,7.672013883325865e-05,0.0,0.0013716391423166377,0.025975486403260736,0.0,0.0002433559252671703,0.00014114669661961633,0.0005829860031422746,0.00044842963252175397,0.020738629288164237,0.03047369110885491,False,none,False,False
2011-10-03,0.0,0.0,0.0,0.0012026237392700197,0.0,0.0,0.0,9.490894083652519e-05,0.0005375515578225335,0.00039580695628355745,-1.196195306038698,-1.1391803542814924,True,none,True,False
2011-10-04,0.0002433559252671703,7.672013883325865e-05,0.0,0.0008960052816174011,0.025975486403260736,0.0,0.0002433559252671703,0.00014358012588995927,0.00040748400653436637,0.0004146688799008504,-0.2119870957824878,-0.20084758944230358,False,none,False,False
2011-10-05,0.0002311887789154557,7.288433678207456e-05,0.0,0.000924674422956683,0.02531780798429,0.0,0.0002311887789154557,0.00014358012588995927,0.0003906726118052689,0.0003192174492115138,-0.4436364222509065,-0.42430632946022206,False,none,False,False
2011-10-06,0.0,0.0,0.0,0.000919553748721044,0.0,0.0,0.0,0.00014358012588995927,0.0002827761707986687,0.00033616845726412335,0.7605383979427908,0.7523865606396076,True,none,True,False
2011-10-07,0.0,0.0,0.0,0.0009022911887641757,0.0,0.0,0.0,9.49089408365252e-05,0.0002799000265615284,0.0003893200818161854,0.4909102185557519,0.5574232022412213,True,none,True,False
2011-10-10,0.0,0.0,0.0,0.0009070591795253288,0.0,-0.012903404835907954,0.0,9.490894083652519e-05,0.0002799000265615284,0.0003993974790747998,-1.9019743317151263,-1.7968457299408402,True,none,True,False
2011-10-11,0.0,0.0,0.0,0.0008900245322736755,0.0,0.0,0.0,4.623775578309114e-05,0.00023563856125669635,0.0003051247420906625,0.6441460775267521,0.7035145823145077,True,none,True,False
2011-10-12,0.00023715534961444258,0.000328767123879918,0.000657534247759836,0.0008192022510664686,0.025642430613337652,0.0,0.00023715534961444258,4.743106992288852e-05,0.00024641834987553467,0.00047442739821735306,1.2718336045578678,1.329669971604535,False,none,False,False
2011-10-13,6.005140792206353e-05,1.8931745129507235e-05,0.0,0.0008124337268338548,0.012903404835908001,0.0,6.005140792206353e-05,5.944135150730123e-05,0.00023915196612273002,0.0004240710711236257,0.2510363606031614,0.31074362909784725,False,none,False,False
2011-10-14,6.005140792206353e-05,8.3248928179667e-05,0.00016649785635933277,0.0008208368145521511,0.012903404835908001,0.012903404835908001,6.005140792206353e-05,7.145163309171393e-05,0.00023280433005208416,0.0003187581770934666,0.7264130113183529,0.7626835507549662,False,none,False,False
2011-10-17,6.005140792206353e-05,8.3248928179667e-05,0.00016649785635933277,0.0005201171232889525,0.012903404835908001,0.0,6.005140792206353e-05,8.346191467612663e-05,0.00022553794629927952,0.00031498429353309066,1.2351546708018024,1.2397138855879601,False,none,False,False
2011-10-18,0.0,0.0,0.0,0.00039616976878281473,0.0,0.0,0.0,8.346191467612663e-05,0.00020158820677625074,0.0005558381725608492,0.6147257897135848,0.5773097168746688,True,none,True,False
2011-10-19,0.0,0.0,0.0,0.00036607770049350643,0.0,0.0,0.0,3.6030844753238124e-05,0.00010448496359274569,0.0004973342451698109,-2.447115341126645,-2.517204379477972,True,none,True,True
2011-10-20,0.0,0.0,0.0,0.0002785113743760272,0.0,0.0,0.0,2.4020563168825414e-05,8.05352240697169e-05,0.00025503359929556266,0.4936663234223222,0.45129423768428256,True,none,True,False
2011-10-21,0.0,0.0,0.0,0.000277770799428659,0.0,0.0,0.0,1.2010281584412707e-05,7.780561461871401e-05,0.00039546416119699504,0.6437831072756829,0.5876989201244313,True,none,True,False
2011-10-24,0.0,0.0,0.0,0.00024672245320324127,0.0,0.0,0.0,0.0,7.521162005166021e-05,0.0002887651709628387,0.7212673874963678,0.7053204245786165,True,none,True,False
2011-10-25,0.0005548115838144644,0.0001749093295748392,0.0,0.00022759081768449803,0.03922071315328133,-0.039220713153281385,0.0005548115838144644,0.00011096231676289289,9.783633383980934e-05,0.00032521808391951733,0.30327767273215556,0.22975650209065043,False,none,False,False
2011-10-26,0.0016258040542996032,0.0005125493148547826,0.0,0.00026661528790325646,0.06713930283762852,-0.040821994520255166,0.0016258040542996032,0.00043612312762281353,0.00016122793726636148,0.0002887750884276393,-0.3034872061307421,-0.39837837166694945,False,none,False,False
2011-10-27,0.0017168129834163463,0.0005412406962922297,0.0,0.00034593108342312253,0.06899287148695142,0.0408219945202552,0.0017168129834163463,0.0007794857243060827,0.0002392648910580136,0.00027949326285094345,-0.04415293674808437,0.00707410345042751,False,none,False,False
2011-10-28,0.002310777289224344,0.0020741769659352776,0.002079148264854123,0.0005024835751226626,0.08004270767353656,0.013245226750020723,0.002310777289224344,0.0012416411821509516,0.0003337916415265994,0.0004782267699492637,-0.4248882276979918,-0.376569448218792,False,none,False,False
2011-10-31,0.0,0.0,0.0,0.0005131211267800058,0.0,0.0130720815673527,0.0,0.0012416411821509516,0.0003337916415265994,0.00048403958841875607,0.25258752455649186,0.19795330556035387,True,none,True,False
2011-11-01,0.0,0.0,0.0,0.0004731067354851028,0.0,0.0,0.0,0.0011306788653880587,0.0003227300085599099,0.0003387592832252932,0.27576863977657706,0.20704911706956045,True,none,True,False
2011-11-02,0.0,0.0,0.0,0.00043430519754297824,0.0,0.0,0.0,0.0008055180545281382,0.0003227300085599099,0.0003419111534302553,-2.5806812592088884,-2.480674445522692,True,none,True,True
2011-11-03,6.327517321708716e-05,1.9948066062430516e-05,0.0,0.0004678049380124107,0.013245226750020723,-0.013072081567352775,6.327517321708716e-05,0.00047481049248828625,0.0003145445198303606,0.0003608198457092787,0.29285531824770555,0.2948919131558054,False,none,False,False
2011-11-04,6.327517321708716e-05,1.9948066062430963e-05,0.0,0.00046918979483211143,0.013245226750020723,-0.01324522675002068,6.327517321708716e-05,2.5310069286834865e-05,0.0003069120832077075,0.00047444981361063736,0.2659141588519035,0.30204931420887604,False,none,False,False
2011-11-07,0.0,0.0,0.0,0.00046291002242655364,0.0,0.0,0.0,2.5310069286834865e-05,0.0003069120832077075,0.0005879699658011508,-0.2911157149333047,-0.3557395966934614,True,none,True,False
2011-11-08,0.0,0.0,0.0,0.00046291002242655364,0.0,0.0,0.0,2.5310069286834865e-05,0.0003069120832077075,0.0005033155448844546,-2.1648903176056495,-2.1974806343301094,True,none,True,True
2011-11-09,0.0002634899021241484,8.306755567974444e-05,0.0,0.0004718520260441157,0.02702867238791942,0.0,0.0002634899021241484,7.800804971166454e-05,0.00031888889694062336,0.00029961915130621267,-0.18560376164666567,-0.10647277161046902,False,none,False,False
2011-11-10,0.0,0.0,0.0,0.0004612599618289502,0.0,-0.013423020332140661,0.0,6.535301506824712e-05,0.00031888889694062336,0.0002786693985856552,-0.1200148445389325,-0.052059494921692234,True,none,True,False
2011-11-11,0.0,0.0,0.0,0.00043922279405319713,0.0,0.0,0.0,5.2697980424829674e-05,0.00030810910832178507,0.0005993528514182062,-1.9786929322693572,-1.8620912640435145,True,none,True,True
2011-11-14,0.0,0.0,0.0,0.0004320554304561531,0.0,0.0,0.0,5.2697980424829674e-05,0.00030537949887078213,0.0005780921314055728,-0.4294480411614691,-0.3346369335541387,True,none,True,False
2011-11-15,0.0,0.0,0.0,0.0004320554304561531,0.0,0.0,0.0,5.2697980424829674e-05,0.00030264988941977925,0.0005411617811175305,-1.703585923226853,-1.615146413331763,True,none,True,True
2011-11-16,0.0,0.0,0.0,0.0004320554304561531,0.0,0.0,0.0,0.0,0.00029992027996877637,0.000574262923084757,0.2896932862089834,0.2588799123901733,True,none,True,False
2011-11-17,0.0,0.0,0.0,0.0004320554304561531,0.0,0.0,0.0,0.0,0.00029992027996877637,0.0006711930463426832,0.41009597314634033,0.3819349384489301,True,none,True,False
2011-11-18,0.00027075915751201886,0.000375351893280484,0.0007507037865609648,0.0004643715641867155,0.02739897418811456,0.0,0.00027075915751201886,5.415183150240377e-05,0.00031222751440114087,0.0004657792278082604,0.35504970281859627,0.4349775278862564,False,none,False,False
2011-11-21,0.0,0.0,0.0,0.0004880093473869294,0.0,-0.027398974188114503,0.0,5.415183150240377e-05,0.00031222751440114087,0.0004617278759696638,-0.11660297133390755,-0.012585565304147379,True,none,True,False
2011-11-22,0.0,0.0,0.0,0.00047493416783048556,0.0,0.0,0.0,5.415183150240377e-05,0.00031222751440114087,0.0005033311662706913,0.8882652411060972,0.9823222089174665,True,none,True,False
2011-11-23,6.862025150729511e-05,9.512786772319188e-05,0.00019025573544638377,0.00038899232463632325,0.01379332213233577,0.0,6.862025150729511e-05,6.78758818038628e-05,0.00031534661674238154,0.00034436305607102476,1.0896304927911347,1.100698724953878,False,none,False,False
2011-11-24,0.0,0.0,0.0,0.0003383907549570495,0.0,0.0,0.0,6.78758818038628e-05,0.0002901279083871786,0.0004282765925450016,0.5339915129092265,0.5489011791101912,True,none,True,False
2011-11-25,0.0,0.0,0.0,0.00017913626946254634,0.0,0.01379332213233577,0.0,1.3724050301459022e-05,0.00021622772410083305,0.00028393641665656514,-1.1139844031812773,-1.0304958102958681,True,none,True,False
2011-11-28,0.0,0.0,0.0,0.0001650624929995695,0.0,0.0,0.0,1.3724050301459022e-05,0.00013819077030918095,0.00049188086804873,-1.0183394584630678,-0.9329233394985073,True,none,True,False
2011-11-29,0.0,0.0,0.0,0.0001650624929995695,0.0,0.0,0.0,1.3724050301459022e-05,3.315543898080167e-05,0.0003952861068830175,-1.5407615544939035,-1.4415055318404093,True,none,True,True
2011-11-30,0.0,0.0,0.0,0.0001687403667119445,0.0,-0.013793322132335873,0.0,0.0,3.315543898080167e-05,0.00042125588676212016,-0.62489238743896,-0.6713027574312728,True,none,True,False
2011-12-01,0.0,0.0,0.0,0.0001424224064050107,0.0,0.0,0.0,0.0,3.315543898080167e-05,0.0004173214660670882,-0.2295514642715295,-0.2585753257627941,True,none,True,False
2011-12-02,0.00027075915751201886,8.535925366063218e-05,0.0,0.00014561785379885303,0.02739897418811456,0.02739897418811456,0.00027075915751201886,5.415183150240377e-05,4.546267341316616e-05,0.0004126492863326169,0.755726076392822,0.8578372077743025,False,none,False,False
2011-12-05,0.0,0.0,0.0,0.00017336862906762007,0.0,-0.027398974188114503,0.0,5.415183150240377e-05,4.2586529176025836e-05,0.0005236848271466361,0.6806954244476944,0.7426757242578228,True,none,True,False
2011-12-06,6.862025150729511e-05,2.1633149949535035e-05,0.0,0.00019166829846661357,0.01379332213233577,0.0,6.862025150729511e-05,6.78758818038628e-05,4.2829487280126194e-05,0.0005124869930306661,0.8119187423849679,0.7746621635761384,False,none,False,False
2011-12-07,0.0,0.0,0.0,0.00015807369306771452,0.0,0.0,0.0,6.78758818038628e-05,4.2829487280126194e-05,0.0003266143840541824,0.9963378921640464,0.9620056458422441,True,none,True,False
2011-12-08,0.0,0.0,0.0,0.00015196169265103832,0.0,0.0,0.0,6.78758818038628e-05,4.2829487280126194e-05,0.00045583772193157166,-1.635646991567328,-1.5287928644956021,True,none,True,True
2011-12-09,0.00027075915751201886,0.00030185717550682825,0.00037278090948874784,0.00016919444638998363,0.02739897418811456,0.01379332213233577,0.00027075915751201886,6.78758818038628e-05,4.315990797957485e-05,0.0003948547417559847,1.0735700605209555,1.0403849648364336,False,none,False,False
2011-12-12,0.0002783334490936401,8.774711703838885e-05,0.0,0.00020659249103250043,0.02777956410707567,0.0,0.0002783334490936401,0.00012354257162259082,5.581142839292214e-05,0.0005031681458960396,0.6199219743008714,0.5465878132298743,False,none,False,False
2011-12-13,0.0,0.0,0.0,0.00020659249103250043,0.0,0.0,0.0,0.00010981852132113177,5.581142839292214e-05,0.0005208441898964758,0.32922690729821696,0.2388881445100294,True,none,True,False
2011-12-14,6.862025150729511e-05,2.1633149949535035e-05,0.0,0.00020847216913340617,0.01379332213233577,-0.013793322132335873,6.862025150729511e-05,0.00012354257162259082,5.8930530734162815e-05,0.0006271564749711843,0.8510051556204222,0.8148095004139854,False,none,False,False
2011-12-15,0.0017168129834163463,0.0012196019979955814,0.000978638699089365,0.0003712446154772883,0.06899287148695142,-0.013986241974739952,0.0017168129834163463,0.00046690516830586007,0.00013696748452581492,0.000644384883807689,0.9521112449614904,0.9423906916014255,False,none,False,False
2011-12-16,0.0,0.0,0.0,0.0003389284817467259,0.0,0.0,0.0,0.0004127533368034563,0.00013696748452581492,0.0005040428303320631,0.5948624365915128,0.6060631708974629,True,none,True,False
2011-12-19,7.05531848293575e-05,2.2242524521621254e-05,0.0,0.00030297185823651806,0.01398624197473987,0.01398624197473987,7.05531848293575e-05,0.00037119728395059977,0.0001401744474726039,0.0005843198195718916,0.9084427928476874,0.8750356868027677,False,none,False,False
2011-12-20,6.327517321708716e-05,1.9948066062430516e-05,0.0,0.00038762883973912947,0.013245226750020723,0.05406722127027579,6.327517321708716e-05,0.0003838523185940172,0.00013074335727737975,0.000614368532940718,0.1272014348757786,0.15650910625170003,False,none,False,False
2011-12-21,0.0,0.0,0.0,0.00037943875211767517,0.0,0.0,0.0,0.00037012826829255815,0.00013074335727737975,0.0004514880054759608,-0.7484756979248067,-0.652657608038566,True,none,True,False
2011-12-22,0.0010543447690025448,0.00033239164802414435,0.0,0.000556834992111888,0.05406722127027579,0.0,0.0010543447690025448,0.0002376346254097979,0.00017866811950476813,0.0006513281000603884,-0.8810097056896767,-0.7905446194807225,False,none,False,False
2011-12-23,0.0,0.0,0.0,0.0005453184152749714,0.0,0.0,0.0,0.0002376346254097979,0.00017554901716352746,0.0006454921375087232,-1.75074223937278,-1.745361144944463,True,none,True,True
2011-12-26,0.0,0.0,0.0,0.0005453184152749714,0.0,0.0,0.0,0.0002235239884439264,0.00017554901716352746,0.0006997125027927956,-1.556163448695629,-1.6268547239873528,True,none,True,True
2011-12-27,0.0,0.0,0.0,0.0005453184152749714,0.0,0.0,0.0,0.00021086895380050897,0.00017554901716352746,0.0005499419274197395,-0.862215307994195,-1.0231604163966628,True,none,True,False
2011-12-28,0.0,0.0,0.0,0.0006145623628579863,0.0,0.03871451218069043,0.0,0.00021086895380050897,0.00017554901716352746,0.0006061440842436911,-0.862215307994195,-1.0039899945246624,True,none,True,False
2011-12-29,0.0,0.0,0.0,0.0007300699498897924,0.0,0.049392755329576266,0.0,0.0,0.00017554901716352746,0.0005200513236020045,-0.9322930950732033,-0.9564342435202895,True,none,True,False
2011-12-30,0.002599706006678109,0.0008195806432041192,0.0,0.0009145557197933397,0.08489944378648627,0.03550668845690982,0.002599706006678109,0.0005199412013356218,0.0002937174720125324,0.0006138943990224702,-0.627261533575554,-0.589304093610002,False,none,False,False
2012-01-03,0.0,0.0,0.0,0.0009960109383898375,0.0,-0.047628048989254705,0.0,0.0005199412013356218,0.0002937174720125324,0.0006495430070408802,-0.721531782268871,-0.6365713883578845,True,none,True,False
2012-01-04,0.0,0.0,0.0,0.0010988156252426744,0.0,0.047628048989254664,0.0,0.0005199412013356218,0.0002814102375801679,0.0006481647417776846,-0.836983228497766,-0.746408282867255,True,none,True,False
2012-01-05,0.0,0.0,0.0,0.0010988156252426744,0.0,0.0,0.0,0.0005199412013356218,0.0002814102375801679,0.0003925260982320838,-1.396421791720858,-1.304393053691021,True,none,True,True
2012-01-06,0.0,0.0,0.0,0.0010988156252426744,0.0,0.0,0.0,0.0005199412013356218,0.0002782911352389272,0.00042967965703457906,-1.2651817877265021,-1.304393053691021,True,none,True,True
2012-01-09,0.0,0.0,0.0,0.0010827110965443457,0.0,0.0,0.0,0.0,0.0002782911352389272,0.000616161286950403,-1.1560933119875978,-1.1865538730861858,True,none,True,True
2012-01-10,0.0,0.0,0.0,0.0011610916331421112,0.0,-0.047628048989254705,0.0,0.0,0.0002782911352389272,0.0006086293423284664,0.2686936655116892,0.4007716136233128,True,none,True,False
2012-01-11,0.0,0.0,0.0,0.001222117584929507,0.0,0.03593200922606337,0.0,0.0,0.0002659839008065627,0.0005099410004183517,-0.49697691114080833,-0.39956434185918854,True,none,True,False
2012-01-12,0.0,0.0,0.0,0.0012196705024594627,0.0,0.0,0.0,0.0,0.00025333238039321545,0.000270179386173122,-1.1225913821947062,-1.043852588136245,True,none,True,True
2012-01-13,0.0,0.0,0.0,0.0010696295720898296,0.0,0.0,0.0,0.0,0.00025333238039321545,0.0003371809926576544,-1.0246613542549132,-0.9785581045118855,True,none,True,True
2012-01-16,0.0,0.0,0.0,0.0010756215845074896,0.0,0.011696039763191236,0.0,0.0,0.0002502132780519747,0.0004989755955007626,-0.22075113521114154,-0.039578829661910654,True,none,True,False
2012-01-17,0.0,0.0,0.0,0.0012279256593053878,0.0,0.056512210263342404,0.0,0.0,0.00017217632426032265,0.00035839958329074575,-0.1323335985253937,0.12657458363663543,True,none,True,False
2012-01-18,0.0,0.0,0.0,0.00123678042059613,0.0,0.04301738508369064,0.0,0.0,0.00017217632426032265,0.0003526021070243363,-0.037824270546319615,0.2946006682068699,True,none,True,False
2012-01-19,0.0,0.0,0.0,0.001348363452259018,0.0,-0.0430173850836907,0.0,0.0,0.00016896936131353369,0.0004697511773888029,0.9726388352093119,1.3571111873390027,True,none,True,False
2012-01-20,0.002208551982672104,0.0006962658276968279,0.0,0.0012183066664374915,0.07825219689974834,-0.056512210263342334,0.002208551982672104,0.00044171039653442075,0.000266481943561489,0.0004525835034778944,0.6004603611645813,0.7152830311162596,False,none,False,False
2012-01-30,0.0,0.0,0.0,0.0013431984394727187,0.0,0.056512210263342404,0.0,0.00044171039653442075,0.000266481943561489,0.0006573077954972695,0.25883563321825875,0.24422183678523757,True,none,True,False
2012-01-31,0.0,0.0,0.0,0.0013431984394727187,0.0,0.0,0.0,0.00044171039653442075,0.00021855718133410057,0.0005771302422506405,-1.1674832529340495,-1.3193725951007493,True,none,True,True
2012-02-01,0.0,0.0,0.0,0.0013431984394727187,0.0,0.0,0.0,0.00044171039653442075,0.00021855718133410057,0.0005346923739116332,-1.1674832529340495,-1.1932091541910295,True,none,True,True
2012-02-02,0.0,0.0,0.0,0.0012957174419750616,0.0,0.0,0.0,0.00044171039653442075,0.00021855718133410057,0.0006284766035245459,-1.1674832529340495,-1.083939211615917,True,none,True,True
2012-02-03,0.0006820178359825516,0.00021501224186710988,0.0,0.0012473148585198895,0.043485111939738676,-0.011049836186584935,0.0006820178359825516,0.0001364035671965103,0.00024955799206058025,0.0009219827915364734,2.503382160762206,2.403761252633679,False,none,False,False
2012-02-06,0.0,0.0,0.0,0.001020573621335459,0.0,0.011049836186584935,0.0,0.0001364035671965103,0.00024955799206058025,0.000617228600095447,1.0958895494108327,1.0942126809735462,True,none,True,False
2012-02-07,0.0,0.0,0.0,0.0008919148913230949,0.0,0.04301738508369064,0.0,0.0001364035671965103,0.00024955799206058025,0.0005295351320830864,0.140607986544011,0.19151502528144831,True,none,True,False
2012-02-08,0.0025607135489046306,0.0035057148467677844,0.003945264204897486,0.0010215590721271493,0.0842603436177398,-0.02127739844728485,0.0025607135489046306,0.0006485462769774364,0.0002477856076163312,0.00046071100836092365,2.8182534788837144,2.697839002825258,False,none,False,False
2012-02-09,0.0,0.0,0.0,0.0010215590721271493,0.0,0.0,0.0,0.0006485462769774364,0.0002477856076163312,0.0005781153538842428,-0.8915914397623378,-0.9059580056229629,True,none,True,True
2012-02-10,0.0006970944537994648,0.00021976528090152233,0.0,0.0011846438170650835,0.043963123421116204,0.0,0.0006970944537994648,0.000651561600540819,0.0002794717191526705,0.0005802706265670743,1.5307414613192938,1.4329533730754007,False,none,False,False
2012-02-13,0.0006970944537994648,0.00021976528090152233,0.0,0.0013361417460422411,0.043963123421116204,0.0,0.0006970944537994648,0.0007909804913007121,0.0003111578306890098,0.0005181383543618525,0.5564963223730086,0.4593540297619066,False,none,False,False
2012-02-14,0.000396405294866414,0.00012497032576051624,0.0,0.0013247921458275972,0.03315220731690055,-0.010810916104215617,0.000396405294866414,0.0008702615502739949,0.0003291762531829377,0.000613250018536785,2.215884353379269,2.178142984772742,False,none,False,False
2012-02-15,0.0,0.0,0.0,0.0012773500505928888,0.0,0.0,0.0,0.0003581188404930687,0.0003291762531829377,0.00046236077434953934,-1.0303243981465875,-0.9699392662935463,True,none,True,True
2012-02-16,0.0,0.0,0.0,0.0012773500505928888,0.0,0.0,0.0,0.0003581188404930687,0.0003291762531829377,0.0005789181605551232,-0.9416443831593674,-0.9699392662935463,True,none,True,True
2012-02-17,0.000396405294866414,0.00012497032576051732,0.0,0.0012847155506134685,0.03315220731690055,-0.03315220731690051,0.000396405294866414,0.0002979810087064586,0.00034719467567686564,0.0002986609334261123,1.2395332605012392,1.1446710560058295,False,none,False,False
2012-02-20,0.0,0.0,0.0,0.0012827261802494819,0.0,0.0,0.0,0.0001585621179465656,0.00034719467567686564,0.0005349985193544109,1.1531991009892437,1.0658300303395538,True,none,True,False
2012-02-21,0.0,0.0,0.0,0.0011296724410887553,0.0,0.0,0.0,7.92810589732828e-05,0.00034719467567686564,0.0008878762656574586,-0.025883335623821682,-0.05957591630418493,True,none,True,False
2012-02-22,0.0,0.0,0.0,0.0010324533027077079,0.0,0.0,0.0,7.92810589732828e-05,0.00034719467567686564,0.0007132743842202287,1.212360591139282,1.1234313768476403,True,none,True,False
2012-02-23,0.00017812515956314675,5.6155554693718157e-05,0.0,0.0009390407398602248,0.022223136784710256,0.022223136784710256,0.00017812515956314675,0.00011490609088591216,0.00035529127383882687,0.0006416207621390488,1.6252536650944949,1.532255147640837,False,none,False,False
2012-02-24,0.00018215079867288267,0.0002525146250737017,0.0005050292501474058,0.0008975721070321405,0.022472855852058576,-0.011049836186584935,0.00018215079867288267,7.205519164720589e-05,0.00036357085559668515,0.0006096194459083498,0.951109723017446,0.8875396786532834,False,none,False,False
2012-02-27,0.001077528029020438,0.0010873711631245635,0.0012146813782640718,0.0008887752129582195,0.05465841253786398,0.011049836186584935,0.001077528029020438,0.00028756079745129355,0.00041254940237034143,0.000675715663147029,1.4795289519088837,1.3782668969106624,False,none,False,False
2012-02-28,0.00017812515956314675,5.6155554693718536e-05,0.0,0.0008925914216726932,0.022223136784710256,-0.022223136784710235,0.00017812515956314675,0.00032318582936392284,0.000320257274047207,0.000857743771638866,0.5875998643602935,0.494386256174783,False,none,False,False
2012-02-29,0.0,0.0,0.0,0.0008925914216726932,0.0,0.0,0.0,0.00032318582936392284,0.000320257274047207,0.0008437085470834435,1.234850510253701,1.1626023589443026,True,none,True,False
2012-03-01,0.0,0.0,0.0,0.0008925914216726932,0.0,0.0,0.0,0.0002875607974512935,0.000320257274047207,0.0006087813955291879,0.6062025219299002,0.4964116771614156,True,none,True,False
2012-03-02,0.0,0.0,0.0,0.0008471023705176719,0.0,0.022223136784710256,0.0,0.00025113063771671696,0.000320257274047207,0.0006364128613323456,-0.8985415033925145,-0.9783470086378115,True,none,True,False
2012-03-05,0.0003794457882427104,0.0005260235565915615,0.001052047113183123,0.0008836805384703937,0.03243527575315374,0.0,0.0003794457882427104,0.00011151418956117144,0.0003375048098764211,0.0002901698005765253,1.0450118393929755,0.9885842715266132,False,none,False,False
2012-03-06,0.002208551982672104,0.0026463700932684076,0.003557530647784431,0.0009666468141506608,0.07825219689974834,-0.011049836186584935,0.002208551982672104,0.0005175995541829629,0.00040689272563503714,0.0015692752271811853,1.2599867914625782,1.1662558285259668,False,none,False,False
2012-03-07,0.00018215079867288267,5.742467354115217e-05,0.0,0.0007972149464903648,0.022472855852058576,-0.02247285585205863,0.00018215079867288267,0.0005540297139175395,0.00041517230739289543,0.0010197654536127612,0.05112690511047589,0.04092886606595419,False,none,False,False
2012-03-08,0.0004053146694652663,0.0005147193320122506,0.0007533506259573902,0.0008964748305945865,0.033522692038643644,0.022472855852058576,0.0004053146694652663,0.0006350926478105927,0.00043359570145949845,0.0009105245910948385,0.49286472205896975,0.4707333471916611,False,none,False,False
2012-03-09,0.0006970944537994648,0.0005510450439200632,0.0004912131932166088,0.0008094833152862432,0.043963123421116204,0.03278982282299097,0.0006970944537994648,0.0007745115385704856,0.00034888574259108184,0.0008561701130056138,0.7013141348232294,0.6386258919898373,False,none,False,False
2012-03-12,0.0006970944537994648,0.000966378110470148,0.0019327562209402937,0.0007652257094381259,0.043963123421116204,0.0,0.0006970944537994648,0.0008380412716818365,0.0003805718541274211,0.0007054422844449621,0.6229049729546283,0.5562797313791811,False,none,False,False
2012-03-13,0.00017812515956314675,5.6155554693718157e-05,0.0,0.000760225534500854,0.022223136784710256,-0.021739986636405875,0.00017812515956314675,0.00043195590706004516,0.00035698234075304307,0.0007519231492948932,-0.41446434480987104,-0.40883672852267045,False,none,False,False
2012-03-14,0.00017046416410772285,5.374035714183681e-05,0.0,0.0007647345813246636,0.02173998663640582,0.02173998663640582,0.00017046416410772285,0.00042961858014701316,0.00033304460031250934,0.0007839348536075671,-0.4801965070073875,-0.617552335142114,False,none,False,False
2012-03-15,0.000396405294866414,0.00012497032576051624,0.0,0.000885612965912845,0.03315220731690055,-0.010810916104215617,0.000396405294866414,0.00042783670522724267,0.00033304460031250934,0.0014179015381724353,-1.0384015219050324,-1.6655201057985238,False,none,False,False
2012-03-16,0.0007126766331421635,0.0005538732431058578,0.0004858164484168163,0.0010100974137197787,0.044451762570833796,-0.010929070532190317,0.0007126766331421635,0.00043095314109578244,0.0003654389927280622,0.0008283752978723568,0.8031562943035468,0.7822315948419993,False,none,False,False
2012-03-19,0.0004053146694652663,0.0001277790860378386,0.0,0.0010690403600960262,0.033522692038643644,0.0,0.0004053146694652663,0.00037259718422894277,0.00038386238679466526,0.0005791496996791167,0.7778194388187153,0.7206970931016573,False,none,False,False
2012-03-20,0.0,0.0,0.0,0.0010690403600960262,0.0,0.0,0.0,0.00033697215231631337,0.0003658439643007374,0.0004250261371230843,0.7146121161832816,0.6381810032106221,True,none,True,False
2012-03-21,0.0011518585079825009,0.00036313372913221605,0.0,0.0010944773468239367,0.056512210263342404,-0.056512210263342334,0.0011518585079825009,0.000533251021091269,0.00041820116920903284,0.0005604415884495916,0.9846457166237083,0.9283610081680527,False,none,False,False
2012-03-22,0.000728787235746806,0.00022975671475850695,0.0,0.001115189358861055,0.04495138786226627,0.056512210263342404,0.000728787235746806,0.0005997274092673473,0.0004513278617429785,0.0005756284650415874,0.4636177207405136,0.4765397777308341,False,none,False,False
2012-03-23,0.0,0.0,0.0,0.0010892846644924555,0.0,0.0,0.0,0.00045719208263891463,0.0004513278617429785,0.00044829507412760334,1.3870072916634402,1.3549749964420745,True,none,True,False
2012-03-26,0.0,0.0,0.0,0.0009157197536868507,0.0,0.0,0.0,0.00037612914874586144,0.0004432312635810173,0.0005256454259950346,1.4282173567124674,1.4036785629211352,True,none,True,False
2012-03-27,0.0006674251412029275,0.00021041176391197413,0.0,0.0009204209994370103,0.04301738508369064,0.04301738508369064,0.0006674251412029275,0.0005096141769864469,0.0004652891882414739,0.0007691944989170171,1.342772840149525,1.3035139508401747,False,none,False,False
2012-03-28,0.0,0.0,0.0,0.0010221526543314524,0.0,0.04124295853404922,0.0,0.0002792424753899468,0.0004163106414678177,0.0006930816053425585,1.0163149685701474,0.977785000863412,True,none,True,False
2012-03-29,0.00013599639042359077,0.00018853102917688297,0.0003770620583537702,0.001169000871957107,0.019418085857101516,0.049271049006782835,0.00013599639042359077,0.00016068430632530374,0.00041439569741601965,0.0008302877204247337,1.2592758142908176,1.2085081999658374,False,none,False,False
2012-03-30,0.0008104239313229372,0.0005732745685285101,0.00045799620921633757,0.0012497659265560941,0.0474022388945839,0.0,0.0008104239313229372,0.0003227690925898912,0.0004512331488397895,0.0005094793906785317,0.8949193195394286,0.857759548023999,False,none,False,False
