date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-11-10,98.8,98.8,93.91,93.91,10115824.0,0.0009293305855486157,0.0002929798050612842,0.0,0.0004987840564418957,0.05076072793729995,-0.04873438479206748,0.0009293305855486157,0.00037367975884675987,0.0003946306590503121,0.00048043419409933005,-0.32362590414345416,-0.40252352974181677,False,none,False,False
2025-11-11,94.5,95.57,93.82,93.82,6649987.0,0.00012318597621485314,0.00015062517807262388,0.0002080789498852876,0.0005022295480805001,0.0184809103777763,-0.0009588239162102268,0.00012318597621485314,0.00033729388992932474,0.00038698598825047604,0.0003284992449282416,-1.3220708456846575,-1.313469253227559,False,none,False,False
2025-11-12,94.21,98.21,94.21,98.21,6649911.0,0.0006236188590571026,0.00019660144043492347,0.0,0.0004954356342934589,0.04158171010910641,0.04572999026937102,0.0006236188590571026,0.0004208754894515578,0.0004126387451210691,0.0003629959242491121,-1.2730116702657979,-1.188372785077706,False,none,False,False
2025-11-13,98.21,98.31,96.35,96.55,4774081.0,0.0001462724709263355,9.051902787661439e-05,5.803348103659611e-05,0.0004857119101414016,0.02013835651845761,-0.017047034295159375,0.0001462724709263355,0.00040197237584537577,0.00041100791204168064,0.0003352429226622654,-1.8041016275422304,-1.7752774438778236,False,none,False,False
2025-11-14,96.55,98.5,95.87,97.62,4713954.0,0.00026416822578487523,0.0003192914166127419,0.0003072964016191411,0.0004700582811699771,0.027063441089137892,0.011021381584477994,0.00026416822578487523,0.00041731522350635635,0.0003974389891599048,0.0002401792474933865,-1.6391698416505478,-1.6196531904633693,False,none,False,False
2025-11-17,98.21,99.38,98.21,98.6,5607991.0,5.058555180002885e-05,6.405890090258214e-05,9.331715666455672e-05,0.00038193941894542726,0.011842843004491626,0.009988871149588246,5.058555180002885e-05,0.00024156621675663898,0.00039247985932933886,0.0002483760180191023,-1.194756499394229,-1.135915958654299,False,none,False,False
2025-11-18,98.6,98.7,96.45,97.62,6522460.0,0.0001917966219302548,0.0002273430717519,0.00027698239759953636,0.000349292212103418,0.02306020708769788,-0.009988871149588196,0.0001917966219302548,0.00025528834589971935,0.00037768154169751875,0.00023130185785847607,-0.842912369055482,-0.7496523653302538,False,none,False,False
2025-11-19,97.14,97.14,95.67,95.67,5191305.0,8.386233086925453e-05,2.643835222054431e-05,0.0,0.00028843725583899984,0.015248467227522777,-0.02017762076892549,8.386233086925453e-05,0.0001473370402621497,0.00033412744211488564,0.00033790196545388615,-1.1910458205753203,-1.123432035301684,False,none,False,False
2025-11-20,96.26,97.33,95.77,96.65,4608598.0,9.416252266587438e-05,0.0001242215972850566,0.0001241822901636882,0.0002750872877597046,0.01615778290487439,0.010191435964264079,9.416252266587438e-05,0.00013691505061005747,0.00029813768446059814,0.0002996748169228242,-1.3150726033350748,-1.2890902288512758,False,none,False,False
2025-11-21,95.67,98.8,95.48,98.4,7956420.0,0.0004213850051804699,0.00027835896758971867,0.00019048547546703223,0.0002849821634855136,0.034180803283192784,0.01794459840386778,0.0004213850051804699,0.0001683584064891764,0.00028933299392356184,0.00024499780583037053,-0.1318748418083996,-0.10291378793269128,False,none,False,False
2025-11-24,98.31,98.7,97.23,97.82,5079550.0,8.121264021112251e-05,0.00010294002406395665,0.00010228634687318716,0.000253126452256504,0.015005640617870176,-0.005911748946996689,8.121264021112251e-05,0.00017448382417139516,0.000273526841979951,0.00022457138206412146,-1.0526954235341055,-0.9579269387439417,False,none,False,False
2025-11-25,97.33,97.92,96.65,97.33,4510630.0,6.146707662637088e-05,8.521146172166219e-05,8.567949803024608e-05,0.0002461720375882518,0.013054613109675995,-0.005021788672808823,6.146707662637088e-05,0.00014841791511061838,0.00026036099275469985,0.000510508984073763,-1.1876313755511587,-1.1521528868406712,False,none,False,False
2025-11-26,97.43,97.82,96.55,96.65,5843562.0,6.159364029521465e-05,6.0428864819820396e-05,5.746234251417156e-05,0.0002403479963691912,0.013068046236687636,-0.007011060784062271,6.159364029521465e-05,0.00014396417699581038,0.00024341358820286087,0.0003430976190122729,-0.5783888829089645,-0.4921019360750799,False,none,False,False
2025-11-27,96.84,97.43,95.77,97.14,4796150.0,0.00010651182989367635,0.000143960956060469,0.00017591922537109775,0.0002400819228166115,0.017184687903721994,0.005057031263258817,0.00010651182989367635,0.00014643403844137077,0.00022722626610265483,0.0002324211421279261,-0.9560897856643348,-0.8658612675696012,False,none,False,False
2025-11-28,96.75,97.04,94.79,94.79,6239769.0,0.00019849353001729405,0.00011336176652916756,7.021224488301916e-05,0.00022570895755909221,0.023459346170844424,-0.02448931845264842,0.00019849353001729405,0.00010185574340873562,0.00022932047263036633,0.00026956018553457703,-0.28673754367675275,-0.1672640922663183,False,none,False,False
2025-12-01,95.58,96.37,94.79,95.29,3145177.0,9.8563121496444e-05,0.00013307052773471278,0.00013643223404438332,0.00022063062868062176,0.016531031398245844,0.005260954895146543,9.8563121496444e-05,0.0001053258396657999,0.0002282022427216292,0.00025648259775924725,-1.7016781493554771,-2.0383563661733834,False,none,False,False
2025-12-02,95.48,95.98,94.1,95.29,5590644.0,0.00014113857063840764,0.00019412687450044236,0.0002206413548828983,0.0002079398145111535,0.019781789838765645,0.0,0.00014113857063840764,0.00012126013846820724,0.00022148981822246518,0.0003306181352603687,-0.32811949009151764,-0.1636828727696325,False,none,False,False
2025-12-03,95.68,95.68,94.69,95.29,6491714.0,3.901716754168741e-05,4.7644938758781193e-05,6.5696979395743e-05,0.0001867863713562972,0.01040089220691295,0.0,3.901716754168741e-05,0.00011674484391750182,0.000211610633426503,0.00024385146175622262,0.22723750969544093,0.5368679893890389,False,none,False,False
2025-12-04,95.29,97.16,95.29,96.17,7409987.0,0.00013622262932207107,0.0001562013887918101,0.00019903850039399988,0.00018251712342017354,0.019434230773874853,0.009192585364293565,0.00013622262932207107,0.00012268700380318074,0.00020393369290468673,0.00018908432350841985,0.7702855854077127,1.042269261761981,False,none,False,False
2025-12-05,96.17,96.17,94.79,94.89,5090389.0,7.53464891332671e-05,3.5098375728567625e-05,1.5239921550537833e-05,0.00017122038888523665,0.014453540259440196,-0.013399132738723249,7.53464891332671e-05,9.805759562637536e-05,0.0001980080396177472,0.0002479393327598432,-0.49334067167923057,-0.43653698857641693,False,none,False,False
2025-12-08,95.29,95.98,94.2,94.2,5307100.0,0.00012638927469091452,0.0001240836156806328,0.00013506161840994227,0.0001606790251716356,0.018719654847782194,-0.007298144403349756,0.00012638927469091452,0.00010362282626526947,0.0001928080957874594,0.00029185165296898924,-0.2767413048370243,-0.1674836927432888,False,none,False,False
2025-12-09,94.2,95.68,93.12,95.58,9995279.0,0.000265279521453397,0.000286050067619016,0.00031697295555705926,0.00016507548005066896,0.027120306219194035,0.01454341156769467,0.000265279521453397,0.00012845101642826735,0.0001963456200589787,0.00044752626961370225,2.0320116807933903,2.3481249753393354,False,none,False,False
2025-12-10,95.78,95.78,94.3,94.3,3909618.0,8.746668686862169e-05,2.7574657787677725e-05,0.0,0.00015269488293286895,0.015572705275051566,-0.013482403510600338,8.746668686862169e-05,0.0001381409202936542,0.0001580790792098881,0.0002946355745355077,-1.4126501962110611,-1.3112942110428063,False,none,False,False
2025-12-11,94.6,95.29,94.3,94.69,5211998.0,3.9338878061076155e-05,5.4185957174958635e-05,5.901353187230049e-05,0.0001514999006616979,0.01044368372068523,0.004127208355996975,3.9338878061076155e-05,0.0001187641700414552,0.0001542678474756255,0.00023162616280571639,-0.21835672783239732,-0.20291731560708806,False,none,False,False
2025-12-12,94.69,94.69,92.23,92.43,5546553.0,0.00024990984203796944,0.00012102621063450638,5.701928092807338e-05,0.00014279528968027925,0.026322940747781187,-0.024156796718722406,0.00024990984203796944,0.0001536768406223957,0.00013728107397475582,0.000982789238211455,0.06842001572892684,0.01056762432469901,False,none,False,False
2025-12-15,92.62,93.12,92.23,92.52,3544964.0,3.32641206464124e-05,4.566306908875707e-05,4.804927450352283e-05,0.00013903856984009549,0.009603526735500167,0.0009732360865521751,3.32641206464124e-05,0.00013505180981349525,0.00013214433078021385,0.0003569027264805624,-1.6151084135498124,-1.564078012454431,False,none,False,False
2025-12-16,92.62,94.1,90.75,93.61,6319127.0,0.00047393670922189025,0.0006133483563076413,0.0007156472626871303,0.00015897610059658655,0.036249573446373785,0.011712378020414837,0.00047393670922189025,0.00017678324736719389,0.0001416792618455327,0.0011198682551735312,0.5687118171923828,0.5862519640974295,False,none,False,False
2025-12-17,93.12,94.99,93.12,94.6,4987508.0,0.00014258130937736755,0.00010160937153784587,8.180009616398413e-05,0.00016365534354921877,0.01988263891896321,0.010520260674179204,0.00014258130937736755,0.00018780617186894307,0.0001458608871899572,0.0002675657544904009,-0.3240090074835155,-0.2862538315120622,False,none,False,False
2025-12-18,94.2,94.3,92.62,93.12,4132572.0,0.00011654803263415525,0.00011020489170283535,0.00010442924499022086,0.00016257711114793896,0.017976088586805886,-0.01576849207470483,0.00011654803263415525,0.00020324800278355887,0.00014244049676740724,0.00019445300853748452,-0.958362537885313,-0.9489293723327545,False,none,False,False
2025-12-19,92.72,93.71,92.33,92.62,4506285.0,7.938454890576418e-05,0.00010960053109363493,0.00013747866425119844,0.0001488026014928416,0.014835791351195733,-0.00538388293052177,7.938454890576418e-05,0.00016914294415711783,0.0001422369612236122,0.0003401161090902808,-0.5984770406796535,-0.5573210528097573,False,none,False,False
2025-12-22,92.82,93.02,92.23,92.43,6169771.0,2.623720409818416e-05,2.9524035970465536e-05,2.7508290559953344e-05,0.000145644130669031,0.008529066548323373,-0.0020534997759196344,2.623720409818416e-05,0.0001677375608474722,0.00013914944674326264,0.00032567198328635157,0.5383871944781412,0.6094923989450991,False,none,False,False
2025-12-23,92.72,94.6,92.33,92.72,6027267.0,0.00021277026774056207,0.00029496222238271057,0.00042070337735483973,0.0001586814274894621,0.024288360273295954,0.003132597754809912,0.00021277026774056207,0.00011550427255120656,0.00012966695867781228,0.0003492310611703717,0.524646712766867,0.46672897325774454,False,none,False,False
2025-12-24,92.82,92.92,91.83,92.33,3914048.0,5.021907614099922e-05,5.879598385997026e-05,6.508601289935203e-05,0.00015887254727474205,0.011799866276777687,-0.004215083246959693,5.021907614099922e-05,9.703182590393289e-05,0.0001282581603109885,0.00026722530308568915,-1.1113264934742755,-1.0763251367694286,False,none,False,False
2025-12-25,92.33,93.51,91.74,91.74,4583931.0,0.00013171373676155443,0.0001667188058797135,0.00024268163063951754,0.00016147220424890066,0.019109893278329553,-0.006410626615510618,0.00013171373676155443,0.00010006496672941272,0.0001314511903171332,0.00048017848632722317,-0.5054520332811755,-0.4793262502056834,False,none,False,False
2025-12-26,91.44,91.74,89.76,91.24,6644428.0,0.00017170625610312223,0.00023618334760955987,0.00032116158969344304,0.0001697456072958951,0.021819047394639673,-0.005465091752838608,0.00017170625610312223,0.00011852930816888435,0.00013645630921749264,0.0005547759699102231,0.8924143106439045,0.8749792688090148,False,none,False,False
2025-12-29,91.24,93.61,91.24,93.02,6316449.0,0.00023718101234188721,0.0001845967263352831,0.00016213795213946834,0.00017112920485837626,0.025643817967465975,0.01932112637976365,0.00023718101234188721,0.00016071806981762495,0.00014239581751059312,0.0003269839960183503,0.6473196621200535,0.6184751348585696,False,none,False,False
2025-12-30,93.21,95.29,93.02,95.19,7290492.0,0.00020966288704937032,0.00011997593622252998,7.022730862686482e-05,0.00016821357561200276,0.024110349564146042,0.02306037046726289,0.00020966288704937032,0.0001600965936793866,0.0001429035155575057,0.00030246836114279445,1.1344605299285864,1.1052569567750914,False,none,False,False
2025-12-31,95.48,95.68,93.91,94.5,3098712.0,0.00012575216037398026,0.00013321241339714983,0.00012980601272307872,0.00017122474411322512,0.018672413385799544,-0.007275059763516796,0.00012575216037398026,0.0001752032105259828,0.00014413938096103005,0.00029445029484106587,-2.0062873920773643,-1.8927107924437954,False,none,False,False
2026-01-05,94.4,94.4,91.93,93.71,7052389.0,0.0002535442456519974,0.00033069685364422134,0.000508465339296662,0.00018413010983990522,0.02651365527579177,-0.008394927363964912,0.0002535442456519974,0.00019956931230407136,0.00014924872982528416,0.0006311396162236606,0.9491408353884767,1.0340620113529384,False,none,False,False
2026-01-06,93.41,93.51,92.33,92.72,5412460.0,5.8166352795052725e-05,5.940090690006857e-05,5.809630328322919e-05,0.0001858039577992034,0.012699266662818903,-0.01062070810423589,5.8166352795052725e-05,0.0001768613316424575,0.00015011914733680076,0.00048596440889812675,0.030064886719995045,0.07776205136169004,False,none,False,False
2026-01-07,92.82,96.27,92.72,96.17,11454407.0,0.0005091617477546288,0.00022024511939050984,7.730877442538749e-05,0.00019077943244730894,0.037572544758378824,0.036533259692894164,0.0005091617477546288,0.0002312574787250058,0.00016707092544737155,0.0004714276917880609,2.356517494933856,2.2293952888834796,False,none,False,False
2026-01-08,96.77,96.77,95.19,95.19,5596578.0,9.774326584773109e-05,3.0814441512452934e-05,0.0,0.00017964415439327065,0.01646213462963731,-0.010242564461176542,9.774326584773109e-05,0.00020887355448467797,0.00016808896075257447,0.0005278241490394004,0.05638573706133181,0.15379070020456445,False,none,False,False
2026-01-09,94.79,98.54,94.69,96.08,10078520.0,0.0005728776094536309,0.0007235947235446324,0.0009962649691188242,0.00022278654831840564,0.03985415912040828,0.009306283508514177,0.0005728776094536309,0.00029829864430060805,0.00018838388505997065,0.0007043096491036156,1.7051303229551955,1.8357674463382436,False,none,False,False
2026-01-12,96.67,98.15,96.67,98.15,9107218.0,8.326214617144537e-05,2.624913860969432e-05,0.0,0.00022308096215093386,0.015193804245955967,0.021315742950742032,8.326214617144537e-05,0.0002642422244044977,0.0001801103680017001,0.00092177287994837,1.4477107849818809,1.358175321569395,False,none,False,False
2026-01-13,98.34,100.32,96.57,97.55,9442492.0,0.0005234736212856345,0.0007005573587421453,0.0007415460622903285,0.00024842750879473146,0.03809694290578403,-0.006131853653349885,0.0005234736212856345,0.00035730367810261405,0.00019992886502065527,0.0006627706123101261,1.4066408511505175,1.3185453977787618,False,none,False,False
2026-01-14,97.65,99.73,96.47,98.44,11927501.0,0.00039837463294230236,0.000527184575594535,0.0005201735945542973,0.00026871063415535976,0.03323445523131438,0.009082158453734807,0.00039837463294230236,0.00033514625514014873,0.00021624867206071098,0.0007163778761027566,1.8202318757404954,1.7511277507294727,False,none,False,False
2026-01-15,98.44,100.32,97.06,97.16,7428671.0,0.00039362478826528076,0.00047950801693160696,0.000620022267100683,0.00026578749291320095,0.03303573290754027,-0.013088121388883392,0.00039362478826528076,0.0003943225596236587,0.00022278116961649787,0.000653688395931511,0.49879232282393693,0.4310307863080178,False,none,False,False
2026-01-16,98.15,103.87,98.15,103.87,23987996.0,0.001157204343347367,0.00036481905169389694,0.0,0.0002854215070868889,0.05664319651724999,0.06678101310574838,0.001157204343347367,0.0005111879064024059,0.00027386936155745036,0.0006137505759812958,2.822228942962336,2.677956617258356,False,none,False,False
2026-01-19,107.22,107.22,104.07,104.36,14761552.0,0.00032070233179558164,0.00016222072521115185,8.29777835968925e-05,0.0003349797540854644,0.02981904874962362,0.004706343028807537,0.00032070233179558164,0.0005586759435272332,0.00026690416258352725,0.00045951934274270794,1.5553075842069566,1.4600268343401268,False,none,False,False
2026-01-20,104.66,105.54,102.59,102.68,12255311.0,0.0002898727384334758,0.0002609301362105228,0.0002475467302466501,0.00034035222152800106,0.02834956587790044,-0.016229104265588,0.0002898727384334758,0.0005119557669568014,0.0002735992275406231,0.0005022395625999313,1.0645650277852035,0.971454152623382,False,none,False,False
2026-01-21,101.8,105.05,99.73,103.57,14561573.0,0.0009741328542551425,0.0012356532513446592,0.0012220594008198584,0.00039978321001212034,0.05196989287723284,0.008630356597847721,0.0009741328542551425,0.0006271074112193694,0.0003125803557961225,0.0006287187762465045,1.2899603721558603,1.197601466220473,False,none,False,False
2026-01-22,104.07,104.36,102.09,102.09,8120094.0,0.00017443413844477214,9.928038318865663e-05,6.119649005227251e-05,0.0003880216556941615,0.021991683087603547,-0.01439293541986335,0.00017443413844477214,0.0005832692812552676,0.00031690079168425917,0.0006745443879220064,0.0493935258696948,-0.005528554449612391,False,none,False,False
2026-01-23,102.19,103.18,99.63,99.63,9446869.0,0.0004421210944538511,0.0003642668439887026,0.0003375552722708852,0.00040477912148142173,0.03501171175973915,-0.02439145312415924,0.0004421210944538511,0.00044025263147656453,0.00033580460488224405,0.0005480295025972064,0.3275546098135634,0.22591726759596495,False,none,False,False
2026-01-26,98.84,100.22,96.67,97.16,11219398.0,0.0004691136444252248,0.0005368007985369711,0.0005421863978939728,0.00042500483791661954,0.03606465305506461,-0.025104219922793172,0.0004691136444252248,0.0004699348940024932,0.00034745657654972875,0.0008301289959694884,0.6300072667474361,0.5235317076797327,False,none,False,False
2026-01-27,98.25,101.11,97.75,100.71,10605437.0,0.00041194656916457165,0.0003348349299534657,0.0002659441491353966,0.0004286524520216172,0.033795834237832646,0.03588599552608154,0.00041194656916457165,0.0004943496601487123,0.00036389873532352747,0.00047198110017416986,0.44285217744777694,0.3466564633425101,False,none,False,False
2026-01-28,101.01,104.36,100.91,103.08,11978840.0,0.0004076088086058332,0.0004060993760173432,0.0004237255235333602,0.0004396963443453969,0.03361742979209039,0.023260286124111202,0.0004076088086058332,0.0003810448510188505,0.00037643942040735835,0.0007166648583873932,0.6455286862940388,0.5573451041443167,False,none,False,False
2026-01-29,103.57,105.74,102.29,104.66,14286613.0,0.00039686283542992955,0.0005078285317620796,0.0004977191771931079,0.000456024647029568,0.03317133433838809,0.015211615159897456,0.00039686283542992955,0.000425530590415882,0.0003866738103767587,0.00040809147863218436,0.9665314177720689,0.8751826070205685,False,none,False,False
2026-01-30,104.95,104.95,102.49,103.08,10861254.0,0.00020290860512074102,0.00015642826626030695,0.0001361496166207554,0.0004580448953830073,0.02371881342317047,-0.01521161515989741,0.00020290860512074102,0.00037768809254925997,0.0003851159736848884,0.000355024121767095,0.2798163570997585,0.13706957385046611,False,none,False,False
2026-02-02,101.9,102.88,100.22,102.88,9362784.0,0.0002474956855347137,0.0003077133805744128,0.0004354783131756686,0.00046491089287974846,0.026195490957730695,-0.0019421252948551373,0.0002474956855347137,0.0003333645007711578,0.00038683564634331305,0.0005948568281167518,-0.09898323280245488,-0.34200383769837633,False,none,False,False
2026-02-03,103.47,103.97,101.5,102.49,9116438.0,0.00020850354633970876,0.0002540631426781227,0.00025570086439475145,0.00047221586888116575,0.024043597508036856,-0.003798027645837714,0.00020850354633970876,0.00029267589620618516,0.0003905970729781189,0.0004775860924456877,-0.35282451350843846,-0.5581904141960167,False,none,False,False
2026-02-04,101.7,102.09,100.12,100.51,11665250.0,0.0001369396502298115,0.00013632347738011871,0.00012057311375521864,0.00047215843510902626,0.01948531061735059,-0.019508007806822998,0.0001369396502298115,0.00023854206453098083,0.00038529686409529226,0.00048389600480614717,0.33055701320842285,0.2588647321387379,False,none,False,False
2026-02-05,99.82,100.51,97.65,97.65,18118564.0,0.000300562596621581,0.00023006011169158627,0.00019885888773703126,0.0004859011667971688,0.028867567713960592,-0.028867567713960547,0.000300562596621581,0.0002192820167693111,0.0003963148751783163,0.0004704299504200309,1.6037723714495506,1.642198800844791,False,none,False,False
2026-02-06,96.67,98.64,95.38,96.27,9796115.0,0.0004073788601744597,0.0005581056870310727,0.0006154023476261123,0.00047356180882488896,0.033607945986010565,-0.014232913532812804,0.0004073788601744597,0.0002601760677800549,0.0003916883802883086,0.0006323045995825229,-0.3767131364199053,-0.5492855368897887,False,none,False,False
2026-02-09,97.46,98.05,96.57,97.65,5123453.0,8.343336832721066e-05,0.00011419790726867112,0.00012670033567195474,0.00048173986985752554,0.015209418663528927,0.014232913532812771,8.343336832721066e-05,0.00022736360433855425,0.00039103793040101226,0.00030642433691094,-2.39476264781699,-2.34298426250296,False,none,False,False
2026-02-10,98.54,98.54,95.98,96.47,6143120.0,0.0002499056635196047,0.00017232712121604163,0.0001340416836343131,0.00046039450106010257,0.026322720685717605,-0.01215757814022578,0.0002499056635196047,0.0002356440277745334,0.000376357387404011,0.0006274478093749787,-1.6339719088265843,-1.6099777290004282,False,none,False,False
2026-02-11,96.86,98.15,96.08,97.26,5525584.0,0.00016387605341446464,0.00022061961541835077,0.00021921237228614927,0.00044693865285066456,0.021315742950742032,0.00815572579317752,0.00016387605341446464,0.0002410313084114641,0.0003800216559150574,0.0005323941597314293,-1.740665484475879,-1.6603780088934037,False,none,False,False
2026-02-12,97.65,97.85,97.06,97.46,4137993.0,2.370092167183953e-05,3.1391153294435676e-05,3.3095377825508057e-05,0.00042064860156120154,0.008106349865015123,0.0020542324397202156,2.370092167183953e-05,0.00018565897342151576,0.00035730471502352126,0.0002285541219351998,-2.1362215607704766,-2.0829588094380114,False,none,False,False
2026-02-13,96.77,97.16,94.99,94.99,18546292.0,0.0001840136996548155,0.00012195141584117624,9.084854902202204e-05,0.00040011373521968126,0.02258748123188063,-0.02567041451326906,0.0001840136996548155,0.0001409859413175869,0.00034756103623772644,0.00029951398164732273,1.351820849967729,1.5102805636083065,False,none,False,False
2026-02-23,95.48,95.48,91.83,93.21,22701438.0,0.0005479592953558087,0.0005359801474241521,0.0005813911139659882,0.00037244574498677095,0.03897775984519855,-0.018916610829025314,0.0005479592953558087,0.00023389112672330656,0.0003545762411054777,0.0003787936077208806,1.6084108305213691,1.8129174387845142,False,none,False,False
2026-02-24,92.72,92.72,91.24,91.24,28627330.0,9.338344866889378e-05,2.9439970030482955e-05,0.0,0.0003625945291028065,0.016090801615309052,-0.02136161465687847,9.338344866889378e-05,0.00020258668375316432,0.0003062207458928198,0.0003591529381985485,2.0251834705798886,1.991924987651504,False,none,False,False
2026-02-25,90.95,91.24,87.79,87.89,47840750.0,0.0005358813474187796,0.0002904329644904743,0.00015934370233097348,0.0003142162090242525,0.03854579847806978,-0.03740736483963334,0.0005358813474187796,0.0002769877425540273,0.0003160016102393288,0.00043767738073140244,2.504733994812422,2.41867678863736,False,none,False,False
2026-02-26,88.78,90.95,88.68,89.27,17593368.0,0.0002304171250016417,0.0003077231887483066,0.000457708221911765,0.0003355250346687742,0.025275520216020593,0.015579452614716863,0.0002304171250016417,0.00031833098321998776,0.00031329908235606366,0.0003702939269843042,0.707923315517273,0.6700539089547031,False,none,False,False
2026-02-27,89.76,92.23,89.07,91.64,18758235.0,0.00043837024166923567,0.0004417321690806163,0.0003937206274329828,0.00034173270939857236,0.034862879803849396,0.026202372394024117,0.00043837024166923567,0.0003692022916228718,0.0002889462363294315,0.000436123375901466,0.789595127083358,0.7124928364382981,False,none,False,False
2026-03-02,88.87,90.26,88.09,88.38,17330484.0,0.0002135947842279907,0.00028429659509340887,0.00035564491962949507,0.00037959222867335217,0.024335375277150885,-0.03622215788270088,0.0002135947842279907,0.0003023293893973082,0.00029072626568321414,0.0010287343627900236,0.5955997481335797,0.5411572494715647,False,none,False,False
2026-03-03,88.87,89.66,85.82,85.82,16602632.0,0.0006910674038709962,0.0004869042793753662,0.0003873928913550787,0.0003788788807119459,0.04377265916391473,-0.029393620139215298,0.0006910674038709962,0.00042186618043772863,0.0003020420070203571,0.0008323026759367736,0.47747429935645963,0.432363782226971,False,none,False,False
2026-03-04,85.72,85.82,83.05,83.94,23868575.0,0.0003882459921571363,0.0003681283226261995,0.0003631243270342891,0.0003706761187702571,0.03280924350407474,-0.02214982165793375,0.0003882459921571363,0.0003923391093854,0.0002983662046445349,0.0013394684708234626,1.0157654009315158,0.9466574801802891,False,none,False,False
2026-03-05,85.32,85.62,83.25,83.25,15982927.0,0.00028419946538948753,0.00016095931891143634,9.85286089010836e-05,0.00036512926520882344,0.02807077185624699,-0.00825412904489154,0.00028419946538948753,0.0004030955774629692,0.00029255951810930374,0.0006597549880102686,0.31326651448396087,0.2961769530072415,False,none,False,False
2026-03-06,83.25,83.45,80.39,80.49,23821524.0,0.0005033597934122144,0.0002586989916804977,0.00013011688759845822,0.00036766343430030157,0.03735785976797455,-0.033715175754910856,0.0005033597934122144,0.00041609348781156493,0.0002969118356005029,0.0005734796406704552,0.9106068719290914,0.8546849802638885,False,none,False,False
2026-03-09,74.97,75.66,74.87,74.87,17766972.0,3.973658793973457e-05,5.439839465120599e-05,9.616314547972273e-05,0.0005978972969854065,0.010496342962289169,-0.07237967686304844,3.973658793973457e-05,0.00038132184855391366,0.0002806788243509486,0.0007524086839340615,0.41136896724998995,0.3474620637308259,False,none,False,False
2026-03-10,75.36,78.52,75.36,78.42,21164561.0,0.0006085642940309971,0.00023167075670567003,5.234706856032676e-05,0.0006090838980291304,0.041076739140152745,0.04632572062159172,0.0006085642940309971,0.0003648212265859139,0.0002991177193014148,0.001083119940941134,0.6435723841510503,0.5600259713951939,False,none,False,False
2026-03-11,78.91,79.9,77.24,79.11,10701103.0,0.0004134731260827501,0.000570720238064088,0.0006355880411300076,0.0006354721287964478,0.033858395211915464,0.0087602921691195,0.0004134731260827501,0.0003698666533710367,0.0003066621484172347,0.0009821121850645724,-0.47651229545421536,-0.5131442316949989,False,none,False,False
2026-03-12,77.73,78.12,76.45,76.64,12780458.0,0.0001684189152805553,0.0001564375346412854,0.00013694244774884338,0.0006424321080159047,0.021609173633406826,-0.031720155370699867,0.0001684189152805553,0.0003467105433492502,0.00030484011973272765,0.0005535475354780321,-0.21422117508592056,-0.2051649515140784,False,none,False,False
2026-03-13,76.05,77.43,75.26,75.95,9078212.0,0.000291428015811242,0.00040333622262204874,0.00044236116954275115,0.0006337786044836521,0.028425517233341,-0.009043904620823225,0.000291428015811242,0.0003043241878290557,0.00031186231816824727,0.0008039858609768279,-0.7528761889609361,-0.7376001450489785,False,none,False,False
2026-03-16,76.05,78.22,76.05,77.14,8696615.0,0.00028548831587467833,0.000317538707529059,0.00039116359598599285,0.0006365800808721877,0.028134350622066283,0.01554672373829974,0.00028548831587467833,0.0003534745334160445,0.00031117712358884255,0.0005213563404204728,-0.7601051695281921,-0.8974354137534708,False,none,False,False
2026-03-17,78.32,80.19,78.02,78.32,9265415.0,0.0002714442324926552,0.00037630160886308446,0.0005714914135205786,0.0006644741021759713,0.027433614740426916,0.015181045442173116,0.0002714442324926552,0.0002860505211083761,0.0003049982768760333,0.00043658931666332477,-0.6517805673976593,-0.8626101909562341,False,none,False,False
2026-03-18,78.91,79.11,77.04,77.53,6387339.0,0.0002535608137759967,0.00023126591699420299,0.00020312584933889944,0.0006667057084863814,0.02651452154343483,-0.010138039991387212,0.0002535608137759967,0.0002540680586470254,0.0003127313425782508,0.0005804457219188168,-1.3004065649858265,-1.558773535635452,False,none,False,False
2026-03-19,76.64,76.74,75.56,75.76,11647254.0,8.660762466808864e-05,6.854276372098943e-05,5.427467154502986e-05,0.0006679501887108794,0.01549604218549751,-0.023094509353044752,8.660762466808864e-05,0.0002377058005245321,0.0003053087044486364,0.0005431969817207971,-0.37081471324724236,-0.6840100082233423,False,none,False,False
2026-03-20,75.46,75.46,72.6,73.59,21498776.0,0.0005384422915565148,0.0005031949231387241,0.0005233189620689921,0.0006871988085179549,0.03863779270541392,-0.029061301939315144,0.0005384422915565148,0.00028710865567358666,0.00032233444254600236,0.0006572229873354536,0.6223860725805384,0.5877821402294219,False,none,False,False
2026-03-23,72.7,75.07,70.63,72.11,13214004.0,0.0013405726425594134,0.001832778134821584,0.0018895471329399677,0.0007407581325829108,0.06096602816408012,-0.020316416009839536,0.0013405726425594134,0.0004981255210105336,0.0003821922480408921,0.0010363969493013602,-0.4422970617710788,-0.37759542818182423,False,none,False,False
