date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-07-01,0.00024126231729547566,0.00030525081841634963,0.00044401967079270624,0.004041943129803833,0.025863510589919373,-0.04064730677415617,0.00024126231729547566,0.0018616385295517207,0.0020504136995230997,0.000335642263493913,-0.19803731009206796,-0.15439484229785266,False,none,False,False
2009-07-02,0.0038468480495684695,0.004912028653477582,0.0047901613594937675,0.004229592389923403,0.1032750091668049,0.008695706967553913,0.0038468480495684695,0.0020078374714667764,0.0022251798780725113,0.0012451529120363768,-0.26622541196597016,-0.21529162807904756,False,none,False,False
2009-07-03,0.0010543447690025366,0.001444801737458947,0.002566383771830665,0.004164464245049366,0.05406722127027558,-0.01967276559870478,0.0010543447690025366,0.0019182492620959696,0.002197178324046464,0.0007280925031003793,-0.690649251250928,-0.6193301894945453,False,none,False,False
2009-07-06,0.0005883294015462654,0.00025127532288596495,8.751479243313416e-05,0.003945586719345847,0.04038806090528803,0.05789397841890246,0.0005883294015462654,0.0019667624832559417,0.0021544438672466194,0.0005290495293490121,-0.23752122629955627,-0.1672642264170785,False,none,False,False
2009-07-07,0.0010934110202236,0.0009336471097982387,0.000769140717711058,0.003636073162493445,0.0550597771830276,0.0,0.0010934110202236,0.0013648391115272693,0.002204079955717105,0.0006743833701011274,-0.6476157929920431,-0.5572759044901224,False,none,False,False
2009-07-08,0.0004650136900300427,0.0006429445094189785,0.0007263315624043533,0.003216012570721928,0.03590670846324405,-0.00836824967051658,0.0004650136900300427,0.0014095893860741828,0.002223798272225836,0.0004960286206743484,-1.0447923193769384,-0.9513064344904618,False,none,False,False
2009-07-09,0.0002684907465469103,0.0003291320893552159,0.0003942457951892816,0.0031201312943577994,0.027283958948468294,-0.010559760215002217,0.0002684907465469103,0.000693917925469871,0.002151382020306032,0.0003709933901417766,-1.074728482069793,-0.9825055316001965,False,none,False,False
2009-07-10,0.0009955214028246223,0.000313847054072486,0.0,0.0029964899676669663,0.05253733352788162,0.07562335356206412,0.0009955214028246223,0.000682153252234288,0.0019560314357905295,0.0005777398206887912,1.5995838560313584,1.6689928661402793,False,none,False,False
2009-07-13,0.00010188284466245975,9.247020396313475e-05,9.363321329208831e-05,0.0029519149176101636,0.016807118316381407,0.04428057366345686,0.00010188284466245975,0.000584863940857527,0.0018571067507132928,0.0004611858019362455,1.3805888400469786,1.5345774288480731,False,none,False,False
2009-07-14,0.003675004985116118,0.003558605405943348,0.0031249211633207256,0.0028299013520746742,0.10094195052557645,-0.04625101765075558,0.003675004985116118,0.0011011827338360306,0.001888017129383819,0.0007549874512616445,0.05077138186557162,0.15169355912087543,False,none,False,False
2009-07-15,0.005236151591547565,0.006432503280169033,0.006289717488304283,0.0028766975615663695,0.1204893972541263,0.046251017650755476,0.005236151591547565,0.0020554103141395353,0.002008670787329395,0.0004948184676341379,0.39585167511151514,0.4623415880746329,False,none,False,False
2009-07-16,0.0013705613152069976,0.0011366995277564754,0.0010598111431839332,0.002892451338049826,0.06164416311120659,-0.005665737535677196,0.0013705613152069976,0.0022758244278715525,0.0019134210173871432,0.0005444851406426541,-0.7504302530456988,-0.6660163526079029,False,none,False,False
2009-07-17,0.0023645732361937785,0.0008693865115642274,0.00016242545573929957,0.002885154048012145,0.08096906253366709,-0.05649018795474282,0.0023645732361937785,0.0025496347945453838,0.001902349815953823,0.00043359875211436145,-0.778872635922341,-0.7128903157535664,False,none,False,False
2009-07-20,0.0009528401934676523,0.0004607436913005086,0.0002164162104928121,0.0028609770672042784,0.05139877405644209,-0.047188241520098706,0.0009528401934676523,0.002719826264306422,0.0018753141444512406,0.0003157437146164831,-0.9190610957654061,-0.9423243814160516,False,none,False,False
2009-07-21,0.0010721106409193736,0.0014845595890899369,0.0014849776213493354,0.0026502462901987576,0.05452083887841711,0.0020986366569212054,0.0010721106409193736,0.0021992473954670732,0.001865578164161289,0.0003867705586207525,-0.5662434510146995,-0.9527033223804392,False,none,False,False
2009-07-22,0.0011635217143282593,0.0015981728743798666,0.0023271778010138093,0.0022522690866634684,0.05679759839313304,0.012500162764231468,0.0011635217143282593,0.0013847214200232122,0.0018291269614318312,0.0002745015657502637,-0.6464477863041286,-0.9207273991296246,False,none,False,False
2009-07-23,0.0022548715409820325,0.0019966751423927814,0.00197681605035193,0.002221211449011937,0.07906852347569303,0.060259191518196746,0.0022548715409820325,0.001561583465178219,0.0019316211223855601,0.0010352619159588997,-0.08296558179966773,0.0019074921324010565,False,none,False,False
2009-07-24,0.00012987315186473525,0.00018004241809094966,0.00036008483618189867,0.002093666347528261,0.018975901459005823,0.036367644170875006,0.00012987315186473525,0.0011146434483124104,0.001633706497354092,2.1142814775916663e-05,0.8380759962068632,0.8488295892124674,False,none,False,False
2009-07-27,0.001136060135919804,0.0015313493202288358,0.002553822016339197,0.002319571166896752,0.056123324212286656,0.054858360552046556,0.001136060135919804,0.0011512874368028406,0.0015437158971689376,0.0007027313324262129,1.0923740994503717,1.051542162588135,False,none,False,False
2009-07-28,0.003252464020097065,0.0018133951148982773,0.0010852896234867899,0.002176395363509139,0.09496180843692786,-0.06240556618742963,0.003252464020097065,0.001587358112638379,0.0016232694519071422,0.000698105234842218,0.5912759572278756,0.5516753687870666,False,none,False,False
2009-07-29,0.0018348283387616044,0.0024919829282834425,0.0038286277121184088,0.0022854411491792927,0.07132478082193017,-0.011428695823622857,0.0018348283387616044,0.001721619437525048,0.0016909542265896513,0.0005517875682795876,0.14554301764302882,0.15165704584357387,False,none,False,False
2009-07-30,0.0015731623935008275,0.002179366309625277,0.0025779875854092284,0.0021898395656855143,0.06604341231699143,-0.029156584291455463,0.0015731623935008275,0.001585277608028807,0.0015759603408911907,0.0004568995733513876,0.2021092677834827,0.22116998052718767,False,none,False,False
2009-07-31,0.0004825557341869689,0.0006631383668332646,0.0008071010491271561,0.002073036022547231,0.036577706139928015,0.017595761890379442,0.0004825557341869689,0.0016558141244932538,0.0015869282234771678,0.0010097462352346715,0.3639480371111466,0.3411100628570759,False,none,False,False
2009-08-03,0.0013773088266846028,0.0004342089648464854,0.0,0.0020852620692834193,0.0617957192684658,-0.0275066457898337,0.0013773088266846028,0.0017040638626462136,0.00147467644061881,0.0004423309621967497,-0.3312542222472831,-0.3239741042218149,False,none,False,False
2009-08-04,0.0006432999993660796,0.0008560187419468543,0.0008597634541552302,0.0020852768352995093,0.042232763623272995,0.02944275481669991,0.0006432999993660796,0.0011822310585000166,0.0014559925874535167,0.00029991480426349904,-0.09415348698325879,-0.10161787796369356,False,none,False,False
2009-08-05,0.0005378026525227679,0.000722248903272917,0.0007787720833885041,0.0020736180042826378,0.038614836127779516,-0.007767029337659659,0.0005378026525227679,0.0009228259212522493,0.0014536959170433578,0.0005006560337227533,-0.0675372586339514,-0.13738767818716296,False,none,False,False
2009-08-06,0.0012213081915148922,0.0008062806908490863,0.0005980621857420697,0.0020905787437891007,0.058190938454137794,-0.047913355695897504,0.0012213081915148922,0.0008524550808550621,0.0014595094248293255,0.00048272483595089756,1.5422515214172228,1.4630220357424963,False,none,False,False
2009-08-07,0.0004650136900300427,0.0004712387612864471,0.00043902027396213334,0.00215870267345221,0.03590670846324405,-0.046033231805974635,0.0004650136900300427,0.0008489466720236769,0.0014595094248293255,0.00028462551197049816,1.6688656342015218,1.860791719167085,False,none,False,False
2009-08-10,0.00248679118363559,0.0030090420520024596,0.003266955418236272,0.0022297931513237937,0.08303522860999031,0.033687395983675414,0.00248679118363559,0.0010708431434138742,0.001560341262878811,0.0005195573759906661,1.1694101925764075,1.5127855496002593,False,none,False,False
2009-08-11,0.0006109766363084565,0.0006114600913385466,0.0005421676386097679,0.0021037690283978996,0.04115807249350755,-0.006230549750636086,0.0006109766363084565,0.0010643784708023497,0.0015428619553098945,0.0002808999109555406,0.6357292736546443,0.7460193162109089,False,none,False,False
2009-08-12,0.00019062255572358907,0.0001808900378994799,0.0001907854785516119,0.001812661949657156,0.022989518224698562,-0.01469071541000348,0.00019062255572358907,0.000994942451442514,0.0015468955785399455,0.00038219852248114606,1.5061741784929745,1.4494588616838926,False,none,False,False
2009-08-13,0.0013583506089910795,0.0018234612289513077,0.0020888692648823037,0.0018254593872062794,0.06136894637629202,0.014690715410003592,0.0013583506089910795,0.0010223509349377516,0.0014415931068978984,0.0005719406285973322,1.3525578388984223,1.2898594191167527,False,none,False,False
2009-08-14,0.0005664455824174519,0.0007432564739563646,0.0007309594205454483,0.0018150141113149239,0.03962979477076776,-0.006269613013595485,0.0005664455824174519,0.0010426373134152333,0.0012293337428465297,0.0003657301953604597,1.1422038384568272,1.061103365015563,False,none,False,False
2009-08-17,0.00047096392675709367,0.0005907347462611093,0.0006316802702599809,0.0018263043741483186,0.03613570632917641,-0.014783796184236867,0.00047096392675709367,0.0006394718620395339,0.001188442952462443,0.0004269292359890804,0.4611332675132944,0.33457461300752855,False,none,False,False
2009-08-18,0.00028623008623927576,0.0003324819714862093,0.0004300980789889089,0.0017851475506850526,0.028170876966696224,-0.017167803622365446,0.00028623008623927576,0.0005745225520256978,0.001093972809282693,0.00039708567832042786,0.6006162150583663,0.4925390507494567,False,none,False,False
2009-08-19,0.0002022875136126692,0.0002732219904752836,0.00029115667025595603,0.001699815754021695,0.023682484643559105,0.00431966114451638,0.0002022875136126692,0.0005768555436035138,0.0010598567783801937,0.0002368890546540265,0.25233160774207625,0.07850979159824516,False,none,False,False
2009-08-20,0.0002022875136126692,0.0001665761576191902,0.0001542838332421077,0.0015886398315115668,0.023682484643559105,-0.004319661144516284,0.0002022875136126692,0.00034564292452783174,0.0010203193635026162,0.00026141371046758716,-0.1164381274501059,-0.3182767224628717,False,none,False,False
2009-08-21,0.0012487262950965014,0.0016684132995196152,0.0018558975376746594,0.0016182390589919535,0.058840500022933395,0.025642430613337652,0.0012487262950965014,0.0004820990670636417,0.0010241922989920817,0.0005925265193028612,1.2237951047479383,1.1468171813761756,False,none,False,False
2009-08-24,0.0003107393257130354,0.0003234672177724267,0.0003723374918585011,0.001355710486010759,0.02935221201252737,0.004210532536343458,0.0003107393257130354,0.00045005414685483,0.0009358226528434911,0.00039571637949777593,0.021741602456721517,0.016654642388896274,False,none,False,False
2009-08-25,0.00016190603672818472,8.369360382763468e-05,4.446430429306354e-05,0.0012636583550502435,0.021187233219443845,-0.019088596562522625,0.00016190603672818472,0.0004251893369526118,0.0009372786930645569,0.0003553988124059515,-1.1424128271334117,-1.1049880324138106,False,none,False,False
2009-08-26,0.00010630263293360411,0.00014736674060805295,0.00015628265331625582,0.0010648335056315662,0.017167803622365498,-0.00429185208154092,0.00010630263293360411,0.00040599236081679884,0.0008904715338379114,0.0003857087883876968,-0.0019786305645268314,-0.07461224940967838,False,none,False,False
2009-08-27,0.00032981835674085436,0.000440972069391335,0.00043807537483335,0.0009159928549788406,0.03023988518971839,-0.008639362590707854,0.00032981835674085436,0.00043149852944243585,0.0007576240036853564,0.00024480370593726495,0.1036044347431339,0.0020256275267488168,False,none,False,False
2009-08-28,0.0005548115838144644,0.00017490932957484084,0.0,0.0009442469063948859,0.03922071315328133,0.015070252920998173,0.0005548115838144644,0.00029271558718602846,0.0006994414239150318,0.00019935282608026168,0.025851896310738354,-0.0674497846526292,False,none,False,False
2009-08-31,0.00015986721553613642,0.00019457175143860783,0.0002670658542683577,0.0008993598121967279,0.021053409197832263,0.02531780798429,0.00015986721553613642,0.0002625411651506486,0.000635200734007546,0.00022784963832133228,1.1468470020825166,1.0942172852703635,False,none,False,False
2009-09-01,0.00022924989211937886,0.0003160848587289112,0.00036938866235129497,0.0008239276072500639,0.02521141934649607,-0.01469071541000348,0.00022924989211937886,0.00027600993622888746,0.0006236868320953828,0.000448715792685315,-0.05803435983523398,-0.28735551503258544,False,none,False,False
2009-09-03,0.0002789292099197809,0.0001326762187105845,6.0258482295431516e-05,0.0007953682010684986,0.027809278698427923,-0.02353049741019416,0.0002789292099197809,0.00031053525162612285,0.0005737604858787998,0.0007887840395266482,-0.44031641762432244,-0.7699682730759233,False,none,False,False
2009-09-04,0.0004959446753482337,0.0005393212385961131,0.0005063010264748242,0.0007801532596140975,0.037081674904531785,-0.015267472130788533,0.0004959446753482337,0.0003437605153475987,0.0005670625166052614,0.0007425635702550555,-0.9891539773247598,-1.1600081796666772,False,none,False,False
2009-09-07,0.0012319367350904211,0.0014355223274340528,0.0018639628634591148,0.0008025801424089604,0.05844359587007458,-0.019978466930886275,0.0012319367350904211,0.0004791855456027901,0.0005986140658128821,0.0006738087765485509,-0.6286196684402856,-0.5253664295817889,False,none,False,False
2009-09-08,0.00034760602163795367,0.0004132076797291217,0.00040199438169140697,0.0006696112730528252,0.031044621681960108,0.015573173462970106,0.00034760602163795367,0.0005167333068231535,0.0005589003308184757,0.0002965036125247678,-1.4657102276963414,-1.4277741887934763,False,none,False,False
2009-09-09,0.0004035089244980861,0.0004378284881850302,0.0004661014834430019,0.0006532963073297249,0.03344793406753991,-0.013333530869465256,0.0004035089244980861,0.0005515851132988951,0.0005561046596579323,0.0003089625108609335,-1.818895442160176,-1.7425861168256027,False,none,False,False
2009-09-10,8.985482686724812e-05,0.00012262758769699962,0.00021378025721694837,0.000653927718189019,0.01578386770126195,-0.002239642593504687,8.985482686724812e-05,0.0005137702366883884,0.00044715300707755305,0.0003072903215531426,-0.606992218892138,-0.5414674778282492,False,none,False,False
2009-09-11,0.0013371595765152011,0.0006189419843401155,0.00025550040466236067,0.0005702213183938708,0.06088836967501239,0.05877643647186896,0.0013371595765152011,0.0006820132169217818,0.00048016132254149595,0.0002822199733795654,1.6326260687633012,1.861108604888392,False,none,False,False
2009-09-14,0.00032558480085164007,0.00043551675723843477,0.0004904377609224663,0.0005626763640869251,0.030045178431387994,-0.012766130823035802,0.00032558480085164007,0.0005007428300740257,0.00048629597004731654,0.0002972536860973784,-0.8156042842840444,-0.7201163138115286,False,none,False,False
2009-09-15,0.0003794457882427154,0.0004818356500695589,0.0007051424614217104,0.0005672329773925684,0.032435275753153955,0.006403437035207007,0.0003794457882427154,0.0005071107833949779,0.00044180029637693634,0.0003556592085671721,1.3508870461993265,1.395887425091547,False,none,False,False
2009-09-16,0.0004041846619993465,0.00027275582658165806,0.00020728195760556073,0.0005604652578057678,0.033475929196389545,0.027283958948468294,0.0004041846619993465,0.00050724593089523,0.0004344247999942952,0.0004011006801921786,1.901212918934985,1.826394056695189,False,none,False,False
2009-09-17,0.00015334225424009235,0.0001859733602177257,0.0002540396060738332,0.0005591644473623382,0.020619287202735825,-0.006230549750636086,0.00015334225424009235,0.0005199434163697988,0.0004199874512435224,0.000729421539525388,1.806105152804784,1.7214061881832028,False,none,False,False
2009-09-18,0.0003107393257130354,0.0004291237349297515,0.0008008445475965366,0.000580475475226453,0.02935221201252737,0.006230549750636163,0.0003107393257130354,0.0003146593662093658,0.00042110150758323874,0.00040072474389207487,1.294286700465318,1.2030730421034903,False,none,False,False
2009-09-21,0.0005664455824174519,0.0007586561746298588,0.0008088844704360898,0.0005276096946965365,0.03962979477076776,-0.006230549750636086,0.0005664455824174519,0.0003628315225225281,0.0004376541470743652,0.0003139700331302106,-0.027237742763807957,-0.005190535039640596,False,none,False,False
2009-09-22,0.00013086460632663895,0.00013834174722515832,0.00013486963118163243,0.0004974966939843988,0.01904819497069441,-0.018928009885518796,0.00013086460632663895,0.00031311528613931286,0.0004344076512886366,0.0003913651414727254,1.0969195258050572,1.1061775294227045,False,none,False,False
2009-09-23,0.0006342566869578527,0.0008173685872871552,0.0008737984489207041,0.0005404264668919063,0.041934865413692575,0.0,0.0006342566869578527,0.0003591296911310141,0.00040647721455506163,0.0005330249832223845,0.9742528136755254,0.9006307280832967,False,none,False,False
2009-09-24,0.00041452783703543514,0.0005676328025780901,0.0006433113334257381,0.0005607757541611698,0.033901551675681416,-0.00638979809877101,0.00041452783703543514,0.0004113668076900826,0.00041119487416062527,0.000654457495689401,0.14790587533525237,0.046415444030984694,False,none,False,False
2009-09-25,0.00036821354787036165,0.0002564505929477976,0.00020158804917533174,0.0005630979949797169,0.03195159980660221,0.012739025777429932,0.00036821354787036165,0.0004228616521215479,0.00042057248830345157,0.0005099624178314043,0.786770994615898,0.7124510918511308,False,none,False,False
2009-09-28,0.000501032431888744,0.0006529228153778239,0.0006580696462828055,0.0005698474960432018,0.0372713947972316,0.010493275715838723,0.000501032431888744,0.00040977902201580626,0.00043851475189232155,0.0005124192240269421,0.6488022437024741,0.5799416634737359,False,none,False,False
2009-09-29,0.0012077643935330693,0.0010751564421117013,0.0009153748274609078,0.0006276282543790703,0.057867382320548735,-0.012605208918982166,0.0012077643935330693,0.0006251589794570923,0.0004784213899283313,0.0004944092017165656,0.12322885803274826,0.14009956963410988,False,none,False,False
2009-09-30,0.0006477695465750937,0.0006030542407215039,0.0005348908526146902,0.0006278366196132154,0.04237922296886154,-0.019210836265677808,0.0006477695465750937,0.0006278615513805406,0.00048264675187199624,0.00044972121119882827,-0.2911147263385864,-0.2615481536510667,False,none,False,False
2009-10-01,0.0006195372018383067,0.0005009904876134033,0.00041829921416385013,0.0006452274814974551,0.04144540817539236,-0.02399242674322108,0.0006195372018383067,0.000668863424341115,0.0005035408421584585,0.0005213273875870532,-0.7107262789816151,-0.7364552706231072,False,none,False,False
2009-10-02,0.0009186948316428122,0.0012030361544836232,0.0018651332841238516,0.0007170198327153605,0.050469425689152,-0.026847250036188052,0.0009186948316428122,0.000778959681095605,0.0005348792485004327,0.0005990252751158141,0.7041830826438898,0.6112498490332784,False,none,False,False
2009-10-05,0.0012487262950965014,0.0016010404292792384,0.0019153148379169138,0.0007174167744483762,0.058840500022933395,-0.020619287202735592,0.0012487262950965014,0.0009284984537371565,0.0005789609341902837,0.0006702859460746177,-1.2953900098928977,-1.3691095049768378,False,none,False,False
2009-10-06,0.0006037753282238066,0.0007641868173374012,0.0008313521380988252,0.0007469526196318281,0.04091479763850664,0.004618945856294458,0.0006037753282238066,0.000807700640675304,0.0005838623275028098,0.0002768256560018321,-0.7100339448684332,-0.834020260276375,False,none,False,False
2009-10-07,0.000479205324743285,0.0005045085981257972,0.0005872475270069079,0.0007875349627273623,0.03645050450982104,0.00917437627604123,0.000479205324743285,0.0007739877963089421,0.0005496472633961216,0.00032825564532680486,-0.6317025671302091,-0.9153416484798806,False,none,False,False
2009-10-08,0.0002280287275828889,0.0002980338299575187,0.00030381578882310257,0.0007902700086868145,0.025144181801025164,-0.002285715280855951,0.0002280287275828889,0.0006956861014578587,0.0005442119318481642,0.0003177382580989993,-0.939027095532885,-1.2093633070919925,False,none,False,False
2009-10-09,0.00015125584354595795,0.0002096851229941939,0.00021251461116646395,0.000759083293485367,0.02047853134354092,0.006841531816716784,0.00015125584354595795,0.0005421983038384878,0.0005327458827139766,0.00024045276352060207,0.27949736366609645,0.2770045468627729,False,none,False,False
2009-10-12,0.0012624489258454502,0.0016057178863835887,0.002356357111927206,0.0010162481384857062,0.05916292465896882,0.046623316084341566,0.0012624489258454502,0.0005449428299882776,0.0005860456144857131,0.00038601984190961,1.2568271909603572,1.2793024590354019,False,none,False,False
2009-10-13,7.654894432901544e-05,0.00010611936987299453,0.00021223873974598513,0.0010618513054861708,0.014568415828290633,0.04868686371998319,7.654894432901544e-05,0.0004394975532093193,0.0005287451312045228,0.0004163851631943048,2.5765822161153014,2.5399233852822447,False,none,False,False
2009-10-14,0.0015690944280078263,0.0021519228762971734,0.0038381560443324914,0.0013480172399287832,0.06595796779179737,0.058190938454137794,0.0015690944280078263,0.0006574753738622276,0.0005852682960752585,0.0007596775389180604,1.5659383557870856,1.5627434201543855,False,none,False,False
2009-10-15,0.001191942243604048,0.0009121517815636955,0.0007882780444617769,0.001416656257616585,0.05748709091768139,0.0019474202843956288,0.001191942243604048,0.0008502580770664593,0.0006221999531371373,0.000537454830174151,0.625784701724062,0.6998183117886686,False,none,False,False
2009-10-16,0.0017581725819341778,0.000554279680803874,0.0,0.0014019572523109878,0.06981897644925697,-0.06013835873853342,0.0017581725819341778,0.0011716414247441033,0.0006837448585887205,0.0007753393709127074,0.9304372175690324,0.9783852526497687,False,none,False,False
2009-10-19,0.0006477695465750937,0.0006524645223136925,0.000727558177597854,0.001409871724122927,0.04237922296886154,-0.029352212012527336,0.0006477695465750937,0.0010487055488900322,0.0007062188264221297,0.00045033820683193493,0.8295515685224627,0.7933526764526833,False,none,False,False
2009-10-20,0.0013423904141711036,0.0017765195228029136,0.0017802012820451918,0.0014469236016343026,0.061007348108023766,0.0,0.0013423904141711036,0.0013018738428584498,0.0007531120577156783,0.00034497230714293064,0.3745528452189837,0.34755121039826375,False,none,False,False
2009-10-21,0.0009368783590524473,0.001186387269169024,0.0011847765263004718,0.001465330489598145,0.050966443592027566,-0.010695289116747919,0.0009368783590524473,0.001175430629067374,0.0007699499111990872,0.0004730147171194723,0.1517904501513295,0.17800005588139184,False,none,False,False
2009-10-22,0.00032143224188558396,0.00040197351342577826,0.0004107865358122825,0.0014336971927111338,0.02985296314968113,0.006430890330290331,0.00032143224188558396,0.0010013286287236813,0.0007786120764517665,0.000372993246956341,-0.3496739222449222,-0.3444485412602315,False,none,False,False
2009-10-23,0.000780538360165602,0.0010750311269039816,0.001208245007597173,0.0014226610110753728,0.04652001563489291,0.0,0.000780538360165602,0.000805801784369966,0.0007852612434157551,0.001042831523911202,1.00991565295397,0.9511870867613338,False,none,False,False
2009-10-26,0.00060363086999137,0.0001903000475494324,0.0,0.001398390628022674,0.04090990274412615,-0.028170876966696335,0.00060363086999137,0.0007969740490532213,0.0007938568358228429,0.0008753817917549656,-0.6682549169182499,-0.6224718155580671,False,none,False,False
2009-10-27,0.000738717237701013,0.0009729245043481132,0.001527364018739871,0.001670927849066424,0.04525659158812065,-0.04036422385536023,0.000738717237701013,0.0006762394137592031,0.0008106979126333273,0.0005362490414074587,0.8607349859769802,0.8071401581725435,False,none,False,False
2009-10-28,0.0004663672849265869,0.000575977027091726,0.000564124045345049,0.0016724354558899893,0.03595893038744397,0.009111680351255813,0.0004663672849265869,0.000582137198934031,0.0008091222241350472,0.00042684021393620024,-0.0604114581665719,-0.11266787905416024,False,none,False,False
2009-10-29,0.0013380549999551668,0.001390192016883382,0.0015972221154432714,0.0017360974339235137,0.06090875308699273,-0.036955706522429244,0.0013380549999551668,0.0007854617505479476,0.000815044524426961,0.0004211642184647163,-0.06848903004293244,-0.16777770716635185,False,none,False,False
2009-10-30,0.0013682876808448778,0.0010225517813760095,0.0008634675651143117,0.0017562745952088108,0.06159301090781431,0.014018921179330778,0.0013682876808448778,0.0009030116146838028,0.0008477953487119511,0.0006247476120368462,-0.15569267952326438,-0.21152520080080817,False,none,False,False
2009-11-02,0.0006853256315857879,0.00021605505410862778,0.0,0.0017370161415191255,0.04359043607486177,-0.06469321214259759,0.0006853256315857879,0.0009193505670026863,0.000850785731882291,0.00033045797347816335,-1.2231315542806107,-1.3635619760291775,False,none,False,False
2009-11-03,0.002229416305107907,0.001157741740599793,0.0006198793316457552,0.0017447720034903449,0.07862095461592708,-0.05599426935457494,0.002229416305107907,0.001217490380484065,0.0009103639806761591,0.001007557718011598,-0.6052231973335743,-0.8207809037610022,False,none,False,False
2009-11-04,0.006497711416682301,0.003704472146298525,0.0022888553037339198,0.0021990561415350524,0.1342217619995432,0.06339257683601995,0.006497711416682301,0.0024237592068352075,0.0011489542134755135,0.0011268122819806,0.7205639764189912,0.6193264544279083,False,none,False,False
2009-11-05,0.0006157384434347238,0.0006292766899604724,0.000711523229467968,0.002225690072737542,0.04131814933073107,0.03144152583481888,0.0006157384434347238,0.0022792958955311195,0.001149497991439646,0.0006802952102911526,0.1846280579929592,0.027113768373971833,False,none,False,False
2009-11-06,0.0014065399175948764,0.001350132882485213,0.001181770754256803,0.0023199025895014177,0.06244803209792624,0.007117467768863955,0.0014065399175948764,0.002286946342881119,0.0011916495638419912,0.0007912979974189613,-0.5957613854607746,-0.7534753833813393,False,none,False,False
2009-11-09,0.001178351569597232,0.0004717517881968479,0.00013246451778016276,0.00209478009523409,0.05715841383994862,-0.03610500464211632,0.001178351569597232,0.0023855515304834077,0.001234846056660825,0.0006629945937636984,-1.4810532247846515,-1.4269465513638704,False,none,False,False
2009-11-10,0.002690348875794776,0.003336406411562751,0.003286215335876752,0.0021558804661992743,0.08636683942300465,-0.017305747097592566,0.002690348875794776,0.0024777380446207816,0.0013502593763084986,0.0009019675748576495,-2.00021931437211,-2.089962431503681,False,none,False,False
2009-11-11,0.0005521011940143864,0.0006175730750157694,0.0005741088738237627,0.0018614614253818244,0.039124794492232225,0.0294861656544637,0.0005521011940143864,0.0012886160000871987,0.00131797084304345,0.0005836457893524677,-0.8864348480747543,-0.851472923321686,False,none,False,False
2009-11-12,0.0006626648744827075,0.0006530109586033973,0.0005770150911679657,0.0017962582447036699,0.042863704431782314,0.0024183808642816527,0.0006626648744827075,0.0012980012862967955,0.0013446124762322544,0.00040517554566789365,-1.4400157971823166,-1.3912771282285625,False,none,False,False
2009-11-13,0.00021668941973517085,0.00021766424758546147,0.0002420862248253533,0.001791467815077369,0.024511031014349784,-0.017052788382719244,0.00021668941973517085,0.0010600311867248542,0.00128313952131077,0.0005585447706712112,-1.1498076088170657,-1.0606567013585348,False,none,False,False
2009-11-16,0.000846143888922481,0.0005874269713785515,0.0004601993489008889,0.0018083080739363022,0.04843561709959501,0.029057734479542765,0.000846143888922481,0.000993589650589904,0.0012674214142797896,0.0003684997064549499,0.15039729937746682,0.29299492431280777,False,none,False,False
2009-11-17,0.0008999154574750398,0.0012116597550756317,0.001532149515913347,0.001800625772840445,0.04995093040539434,-0.014423326961105052,0.0008999154574750398,0.000635502966925957,0.0012284097268043742,0.0004364868328669,-2.259515297475629,-2.180400945712916,False,none,False,False
2009-11-18,0.0003565510956933369,0.00047404919606028486,0.0004809197516214105,0.0017704057240520486,0.03144152583481888,0.0,0.0003565510956933369,0.0005963929472617471,0.0012151725244915672,0.0004675132435731755,-1.0025856686949883,-0.9100292126840429,False,none,False,False
2009-11-19,3.399749519132742e-05,4.7130535875937806e-05,5.899898316230507e-05,0.0017509357192760035,0.009708814126960903,0.0,3.399749519132742e-05,0.00047065947140347106,0.0011557001190833954,0.00035472108318766927,-1.6047021722265513,-1.506587696221365,False,none,False,False
2009-11-20,0.0007729484447567272,0.0010510023639634966,0.001059477442650671,0.0017455832794337355,0.04629328397084485,-0.007290433262679344,0.0007729484447567272,0.0005819112764077824,0.001148248759342681,0.0003764833646768777,-1.563901862688707,-1.5154703234404745,False,none,False,False
2009-11-23,0.0009677554041977628,0.0009464474776055445,0.0008444000029863923,0.0017756559090905254,0.05179949536014147,-0.02469261259037141,0.0009677554041977628,0.0006062335794628386,0.0011776270849023255,0.0005499192578123906,-2.035434699480468,-1.9969431446311794,False,none,False,False
2009-11-24,0.0015637985513528765,0.0012760189513561543,0.001018109024361814,0.001582793436749995,0.06584656579758653,-0.03562717764315116,0.0015637985513528765,0.000739010198238406,0.0012132298208653834,0.0006184542240027593,-1.3769185136935742,-1.324247613629846,False,none,False,False
2009-11-25,0.00207521927974386,0.0024791129604740418,0.0033197236566837734,0.0017175086693099078,0.07585334251825945,-0.047754431295899874,0.00207521927974386,0.0010827438350485105,0.0012801202031268602,0.0007692914345092188,-1.9855056873544947,-1.951077415256359,False,none,False,False
2009-11-26,1.1710155336933623e-05,1.6233722311429075e-05,3.246744462285815e-05,0.001804614584756147,0.005698021114637796,-0.05014978368547156,1.1710155336933623e-05,0.0010782863670776319,0.0012470744266557655,0.000361732491652067,-2.8571034744470207,-2.7473960321429414,False,none,False,False
