date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-03-09,11.473712161444503,11.658523632501328,11.242697822623473,11.658523632501328,4800.0,0.00047574649664026167,0.0005608923158261425,0.0007387112823572385,0.001806966712825653,0.03631871929501198,0.0,0.00047574649664026167,0.0002954983358163534,0.000799701123859506,0.0005549498583958557,0.04009229019610766,0.13660446075604193,False,none,False,False
2018-03-12,11.566117896972916,11.658523632501328,11.566117896972916,11.658523632501328,905.0,2.2839097585298345e-05,7.2002304264699705e-06,0.0,0.001728783656014259,0.00795760167331414,0.0,2.2839097585298345e-05,0.0002955344691010663,0.0007942246289040331,0.0004514697770707994,-0.889561929076893,-0.8460584822695348,False,none,False,False
2018-03-13,11.612320764737122,11.612320764737122,11.242697822623473,11.566117896972916,8700.0,0.00037740265889343324,0.000517051451473753,0.0009174207210671377,0.0017694844184921199,0.03234783386551934,-0.007957601673314088,0.00037740265889343324,0.0003710150008797529,0.0007469475613977931,0.000460799679954919,0.5286505575539899,0.43717375025008387,False,none,False,False
2018-03-14,11.704726500265533,11.704726500265533,11.612320764737122,11.612320764737122,339.0,2.2658431161734065e-05,7.14327371549902e-06,0.0,0.0018036074179924966,0.007926065272420502,0.003986716243821383,2.2658431161734065e-05,0.00034688228979095953,0.0006840695748410549,0.0004167986988528655,-1.383424368892032,-2.0100721191611832,False,none,False,False
2018-03-15,11.658523632501328,11.658523632501328,11.612320764737122,11.612320764737122,5.0,5.687078998655009e-06,1.7929026788786959e-06,0.0,0.0011984009614764961,0.00397088542949272,0.0,5.687078998655009e-06,0.0001808667526558765,0.0006843280784319029,0.0003910023816421971,-3.060470654684241,-3.196200098519067,False,none,False,False
2018-03-16,11.658523632501328,11.704726500265533,10.99628252788104,11.566117896972916,7286.0,0.0014059741354099766,0.0019246325340301683,0.0030016987779209665,0.0010052105731253405,0.06243547094079237,-0.003986716243821345,0.0014059741354099766,0.00036691228040981944,0.0007482359936778108,0.00046797400105972,0.36141569761180614,0.3411100373007219,False,none,False,False
2018-03-19,11.473712161444503,11.473712161444503,11.473712161444503,11.473712161444503,100.0,0.0,0.0,0.0,0.001003025491308233,0.0,-0.008021433384575227,0.0,0.0003623444608927598,0.0005457057948159795,0.00045087929327164206,-1.6715480967290688,-1.5746180244277268,True,none,True,False
2018-03-20,11.242697822623473,11.473712161444503,11.242697822623473,11.473712161444503,2100.0,0.00014921172821177005,4.7040336048484026e-05,0.0,0.0009598953870277188,0.020339684237122783,0.0,0.00014921172821177005,0.0003167062747564271,0.00042350093560969177,0.0004480180036985388,-0.1801907625794984,-0.13612293889110713,False,none,False,False
2018-03-21,11.473712161444503,11.51991502920871,11.38130642591609,11.51991502920871,10300.0,5.285039372554736e-05,6.702738327526619e-05,9.788509153801163e-05,0.0009472881266433002,0.012105057026275618,0.004018759594917655,5.285039372554736e-05,0.00032274466726918985,0.00042590322623358036,0.0010816063146098299,0.5737006330784029,0.6156272869439026,False,none,False,False
2018-03-22,11.242697822623473,11.51991502920871,11.242697822623473,11.473712161444503,4200.0,0.0002139999276341844,0.000136855851574888,9.78907298672753e-05,0.0006782312237063053,0.02435844383204044,-0.004018759594917744,0.0002139999276341844,0.0003644072369962957,0.0003863187261874759,0.0003906692881536459,0.1571741212736384,0.19553959540260038,False,none,False,False
2018-03-23,11.473712161444503,11.473712161444503,11.473712161444503,11.473712161444503,100.0,0.0,0.0,0.0,0.0004943336289791135,0.0,0.0,0.0,8.321240991430037e-05,0.00038229512818384673,0.0006411481575715836,-1.4777352268819581,-1.381346261849087,True,none,True,False
2018-03-26,11.51991502920871,11.51991502920871,11.335103558151886,11.335103558151886,1700.0,9.433832507503078e-05,2.9741003384682602e-05,0.0,0.0004885390171686052,0.016172859245600968,-0.01215409965068317,9.433832507503078e-05,0.00010208007492930652,0.0003055631433868371,0.0005295296321139746,-0.14624474528706058,-0.057984942151723444,False,none,False,False
2018-03-27,11.335103558151886,11.335103558151886,11.335103558151886,11.335103558151886,2304.0,0.0,0.0,0.0,0.00045183817500645755,0.0,0.0,0.0,7.22377292869525e-05,0.00022454305290459887,0.0006891887920632317,0.01748377243662674,0.14147263693475287,True,none,True,False
2018-03-28,11.335103558151886,11.335103558151886,11.242697822623473,11.335103558151886,1000.0,2.4166510699656984e-05,3.350189751087798e-05,6.700379502175621e-05,0.0004525727651851315,0.008185584586439502,0.0,2.4166510699656984e-05,6.650095268177443e-05,0.0002164444436102981,0.00043332871329315904,-0.3091611735396202,-0.24172015886476916,False,none,False,False
2018-03-29,11.242697822623473,11.51991502920871,11.242697822623473,11.51991502920871,50421.0,0.0002139999276341844,6.746539719703633e-05,0.0,0.00045113740383555717,0.02435844383204044,0.016172859245600968,0.0002139999276341844,6.650095268177443e-05,0.00020969026543758135,0.00033269273220343514,1.5461850567099227,1.5258935228483805,False,none,False,False
2018-03-30,11.51991502920871,11.935740839086563,11.28890069038768,11.28890069038768,759.0,0.0011196830439110835,0.001393691604284007,0.0019757392946623225,0.0005051568032543123,0.05571732746669549,-0.02025727608782572,0.0011196830439110835,0.00029043756146399113,0.0002517404648546972,0.0004768379858977595,-0.4247015675913436,-0.3218726920617529,False,none,False,False
2018-04-02,11.843335103558152,11.843335103558152,11.843335103558152,11.843335103558152,4050.0,0.0,0.0,0.0,0.0006206645208553456,0.0,0.04794526761899247,0.0,0.00027156989644898496,0.0002478400357765661,0.0004293186017499877,0.3875074142732175,0.5125999841798607,True,none,True,False
2018-04-03,11.473712161444503,11.473712161444503,11.242697822623473,11.242697822623473,3620.0,0.00014921172821177005,4.704033604848576e-05,0.0,0.0006675367016686881,0.020339684237122783,-0.05204643536320719,0.00014921172821177005,0.000301412242091339,0.00024225066664700418,0.0006051221112369616,0.4139013433965194,0.40091365023935016,False,none,False,False
2018-04-04,11.242697822623473,11.38130642591609,11.242697822623473,11.242697822623473,875.0,5.4153537813716164e-05,7.507274410584748e-05,0.00015014548821169497,0.0006618246051600008,0.012253386805764967,0.0,5.4153537813716164e-05,0.00030740964751415083,0.00024368226240391243,0.0004777363689300834,-0.26248185640840416,-0.2849288047300827,False,none,False,False
2018-04-05,11.242697822623473,11.335103558151886,11.242697822623473,11.242697822623473,4900.0,2.4166510699656984e-05,3.350189751087798e-05,6.700379502175596e-05,0.0005832628674791419,0.008185584586439502,0.0,2.4166510699656984e-05,0.0002694429641272453,0.00024478074016298776,0.00042449867737444217,0.5625763148680788,0.582232002296935,False,none,False,False
2018-04-06,11.042485395645247,11.242697822623473,10.99628252788104,11.196494954859267,2254.0,0.00017713960272342015,0.0001714608667257933,0.00014965035978889142,0.0005604926662481329,0.022161571802852567,-0.004118056608917486,0.00017713960272342015,8.093427588971267e-05,0.000246317904531975,0.0004475518589747963,0.15749463762311236,0.21456403853047823,False,none,False,False
2018-04-09,11.427509293680297,11.427509293680297,10.765268189060011,11.242697822623473,8294.0,0.001285409186414214,0.0016792616478108467,0.0025905443267682906,0.0006975299132935645,0.059698500933570035,0.004118056608917548,0.001285409186414214,0.0003380161131725555,0.0002667562873383452,0.0005425713953162651,0.824009340000026,0.8019968180150419,False,none,False,False
2018-04-10,11.242697822623473,11.242697822623473,10.99628252788104,10.99628252788104,5050.0,0.00017713960272342015,5.584484905756464e-05,0.0,0.0006608025520441025,0.022161571802852567,-0.02216157180285256,0.00017713960272342015,0.00034360168807488555,0.0002531832467057615,0.000546243778042146,0.566294101413012,0.5752323714036723,False,none,False,False
2018-04-11,11.042485395645247,11.28890069038768,10.903876792352628,11.242697822623473,9242.0,0.00043432392316843695,0.0004773764202637025,0.0004770492221869427,0.0006761601983147512,0.034701608192931714,0.022161571802852567,0.00043432392316843695,0.00041963576514582963,0.00027188710241408595,0.000830210232085074,0.8120333971014938,0.7945130466525898,False,none,False,False
2018-04-12,11.242697822623473,11.242697822623473,10.765268189060011,11.196494954859267,8300.0,0.0006791563282014711,0.0009349596575834281,0.0017043230846538744,0.0007481195492301804,0.043393791908626494,-0.004118056608917486,0.0006791563282014711,0.0005506337286461926,0.00028560317829172405,0.0005672303766443009,0.7591060681780916,0.7491357463058937,False,none,False,False
2018-04-13,11.042485395645247,11.196494954859267,10.99628252788104,11.042485395645247,5300.0,0.00011742399366421863,0.00016278422027688405,0.00020942037157816902,0.0006330834640186035,0.018043515193935135,-0.013850636933898937,0.00011742399366421863,0.0005386906068343522,0.0002899107038600188,0.0005275435938535465,0.47354644454779793,0.462356636185924,False,none,False,False
2018-04-16,11.242697822623473,11.242697822623473,10.99628252788104,10.99628252788104,4150.0,0.00017713960272342015,5.584484905756464e-05,0.0,0.0006548975186671346,0.022161571802852567,-0.00419287826003615,0.00017713960272342015,0.0003170366900961934,0.00029770400039296266,0.000447460681949479,0.26279081098033785,0.20143597490101572,False,none,False,False
2018-04-17,11.242697822623473,11.242697822623473,11.242697822623473,11.242697822623473,5600.0,0.0,0.0,0.0,0.0006556234202203738,0.0,0.022161571802852567,0.0,0.00028160876955150935,0.00023379608514705462,0.00042232575124260147,0.4830873140323363,0.3983246319025444,True,none,True,False
2018-04-18,11.335103558151886,11.38130642591609,11.196494954859267,11.38130642591609,12956.0,9.666928143011006e-05,0.00012762006119255634,0.00020142836562434154,0.0006625460850100728,0.016371443414682368,0.012253386805764967,9.666928143011006e-05,0.00021407784120384396,0.0002381901433938778,0.00044896519997661514,1.0462373029537975,1.0397148381285015,False,none,False,False
2018-04-19,11.242697822623473,11.335103558151886,10.857673924588422,11.242697822623473,14500.0,0.0006678885325807747,0.0009258901065733663,0.0012812984794186813,0.0006841532156357181,0.04303231591660775,-0.012253386805764889,0.0006678885325807747,0.0002118242820797047,0.0002617663617742871,0.0007652334204052749,1.0412736143126124,1.0466891664205593,False,none,False,False
2018-04-20,10.765268189060011,11.704726500265533,10.303239511417951,11.28890069038768,14306.0,0.005866364601732921,0.007261116476045205,0.007034221010221415,0.001108272139273239,0.12753437315214813,0.004101167744214607,0.005866364601732921,0.0013616124036934453,0.000526017007592804,0.0006905252681514672,1.0080363613959062,1.0671324337489285,False,none,False,False
2018-04-23,11.704726500265533,11.704726500265533,11.242697822623473,11.242697822623473,2800.0,0.0005850081329273625,0.00018442906260654674,0.0,0.0011834851773759427,0.0402738991379399,-0.004101167744214678,0.0005850081329273625,0.0014431861097342336,0.0005428810169243122,0.0015141352598364416,-0.24020020116239318,-0.5157404390210026,False,none,False,False
2018-04-24,10.765268189060011,11.473712161444503,10.765268189060011,11.242697822623473,6520.0,0.0014650409377483906,0.0013035775285714412,0.0012963187801387356,0.0013545148583303727,0.06373347614574919,0.0,0.0014650409377483906,0.0017361942972839116,0.0006094737868219663,0.0007939974276574059,0.34167988424890455,0.2550902021545868,False,none,False,False
2018-04-26,10.765268189060011,11.612320764737122,10.765268189060011,11.473712161444503,5590.0,0.002069111018483978,0.0012992862466380548,0.0009095167753939601,0.0015097868493949668,0.07574162577414578,0.020339684237122783,0.002069111018483978,0.0021306826446946857,0.0006992361819769184,0.0013931728985975332,0.13909870283348896,0.021580796403457156,False,none,False,False
2018-04-27,10.765268189060011,11.473712161444503,10.765268189060011,11.473712161444503,1200.0,0.0014650409377483906,0.00046186729999307284,0.0,0.0017180558949873121,0.06373347614574919,0.0,0.0014650409377483906,0.0022901131257282085,0.0007658289518745726,0.001020098462817222,-1.3469234900716291,-1.56574562647053,False,none,False,False
2018-05-02,11.473712161444503,11.612320764737122,10.99628252788104,11.042485395645247,5300.0,0.0010716610373856135,0.0009187383909146686,0.000782410982374854,0.0016757380150590453,0.05450940566837192,-0.038308377779939035,0.0010716610373856135,0.001331172412858747,0.000813442339451207,0.0009142532967870137,0.039333791348382885,0.07708796520036924,False,none,False,False
2018-05-03,11.38130642591609,11.38130642591609,10.857673924588422,11.13489113117366,6600.0,0.0008001262901432977,0.0009241310893496736,0.0011874608295945187,0.001647388790735838,0.047100118135933185,0.00833338155914446,0.0008001262901432977,0.0013741960443019341,0.0008400844468379847,0.0010812631022206057,0.42985522201976406,0.3407176371917779,False,none,False,False
2018-05-04,10.99628252788104,11.28890069038768,10.765268189060011,11.28890069038768,5350.0,0.0008135974781729396,0.0008614462115115294,0.0010084234372639783,0.0016572213403628422,0.04749495965284126,0.013736479727886757,0.0008135974781729396,0.001243907352386844,0.00082617146657716,0.0005310248206442493,0.07197954688407245,0.030457647718737962,False,none,False,False
2018-05-07,11.242697822623473,11.242697822623473,10.765268189060011,11.196494954859267,23820.0,0.0006791563282014711,0.0009349596575834281,0.0017043230846538744,0.0017230315636468413,0.043393791908626494,-0.008219224353132125,0.0006791563282014711,0.0009659164143303424,0.000857042208768136,0.0007122655284678319,1.8874420131508187,1.9832764662042912,False,none,False,False
2018-05-08,11.196494954859267,11.196494954859267,10.765268189060011,10.903876792352628,43818.0,0.0005563693493229892,0.0005003770229291273,0.0005024682855355512,0.0017488075519453375,0.039275735299708965,-0.026482383839799617,0.0005563693493229892,0.0007841820966452622,0.0008755493733641006,0.0005617942023532847,2.2132293185562597,2.2944328027807526,False,none,False,False
2018-05-09,11.13489113117366,11.13489113117366,10.765268189060011,10.765268189060011,2300.0,0.00041103642877221303,0.0001295829219950593,0.0,0.0017771982060392076,0.033758479924954454,-0.01279335145990947,0.00041103642877221303,0.0006520571749225821,0.0008917713229531231,0.0004992951994479116,-1.2819233171688387,-1.3629677464551042,False,none,False,False
2018-05-10,11.242697822623473,11.242697822623473,10.765268189060011,11.13489113117366,9423.0,0.0006791563282014711,0.0009056473143520495,0.0014649084530150192,0.0018122757811478533,0.043393791908626494,0.033758479924954454,0.0006791563282014711,0.0006278631825342168,0.0009215435873850239,0.0007468084287395731,0.43348432190480307,0.3794853858196618,False,none,False,False
