date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-06-21,10.01,10.15,9.95,9.96,3511100.0,0.00014284698627816831,0.00018834153467598886,0.00026849668672352214,0.0009697458067559899,0.01990115431729502,-0.020865138463961676,0.00014284698627816831,0.00033324822009363935,0.0007778643203525195,0.0004266301564075373,-1.6089732432439128,-1.6338836276239839,False,none,False,False
2021-06-22,10.05,10.15,9.86,10.11,4261300.0,0.0003030659712484751,0.00040645183285013906,0.0005169995179174595,0.0009744267419653654,0.028987536873252406,0.014947961435873148,0.0003030659712484751,0.0003373861083291043,0.0007695694103418613,0.00035195387397579024,-1.0112257409558147,-1.040937149001012,False,none,False,False
2021-06-23,10.15,10.25,10.03,10.1,2543700.0,0.00016979233209447815,0.00022596173660273782,0.0002272477480370384,0.0009770610740513933,0.021697103610573042,-0.0009896091851662782,0.00016979233209447815,0.0002887687143143977,0.0007732395241941066,0.00044626430189197494,-2.0794039122156596,-1.9604792797115893,False,none,False,False
2021-06-24,10.25,10.32,10.11,10.18,3796200.0,0.00015244282476344688,0.0001931904686783131,0.00018785532849100201,0.0009520668977337689,0.020558727021036786,0.007889587275162924,0.00015244282476344688,0.00020334759038725383,0.000760386017239725,0.00035621618880823166,-1.0541676395463717,-0.9603156629189059,False,none,False,False
2021-06-25,10.18,10.22,10.11,10.22,1903100.0,4.223705491945023e-05,5.261227055395098e-05,7.466846992769663e-05,0.0009217088435985573,0.010821551743178516,0.003921573653181865,4.223705491945023e-05,0.00016207703386080373,0.0007544382332467451,0.0004271077376934306,-2.1832688116946075,-2.068888898581018,False,none,False,False
2021-06-28,10.35,10.62,10.35,10.59,5852600.0,0.00023919561173470067,0.00012860044215353927,7.285010827709121e-05,0.0008152076659769957,0.02575249610241455,0.03556357483775658,0.00023919561173470067,0.0001813467589521102,0.0007435345383032865,0.0003727719557512599,0.11029087253318749,0.15554626998682058,False,none,False,False
2021-06-29,10.83,10.83,10.45,10.54,4436000.0,0.0004601408836931073,0.00035330136847310217,0.0003063027283996656,0.000849074899678179,0.035718082602079246,-0.004732616500098944,0.0004601408836931073,0.00021276174144103664,0.000736311292458585,0.00030605903031042005,-0.41413586609955455,-0.3840913888963476,False,none,False,False
2021-06-30,10.56,10.57,10.39,10.42,3046000.0,0.00010640409592932599,7.869980667782178e-05,6.032173311112195e-05,0.0008192883719735109,0.01717599477101018,-0.011450506787995378,0.00010640409592932599,0.00020008409420800623,0.0006842680546121197,0.000288364768953724,-1.0824657473195674,-1.0227667877266546,False,none,False,False
2021-07-01,10.45,10.52,10.25,10.49,3842500.0,0.00024382487187397885,0.000332374772703754,0.00046632069607976717,0.0008119611654924187,0.02600050172514664,0.006695386082985023,0.00024382487187397885,0.00021836050363011262,0.0006905117375192193,0.00042125429981096927,-0.5918769956540141,-0.5013104567089264,False,none,False,False
2021-07-02,10.59,10.69,10.49,10.62,5499900.0,0.00012864959888335252,0.00017525492091128463,0.00017860244344255262,0.0007580357795034207,0.01888630262874803,0.012316593405586966,0.00012864959888335252,0.0002356430124228931,0.000687188613080568,0.00033367523080398613,0.13907227428489483,0.3107923094545571,False,none,False,False
2021-07-05,10.59,10.79,10.54,10.78,6928400.0,0.00019820409411047194,0.00015261754896430914,0.00012390278369342676,0.0006428547842372051,0.02344223615682699,0.014953549667058258,0.00019820409411047194,0.00022744470889804735,0.0006368904433413249,0.0006819225709224255,0.701653314659895,0.8947144907381216,False,none,False,False
2021-07-06,10.93,11.13,10.03,10.03,7493000.0,0.0039058173766130786,0.002562182114764778,0.0018869703471604616,0.0006960940730292122,0.10406356331360939,-0.07211196350700698,0.0039058173766130786,0.0009165800074820415,0.0007495126292292607,0.0017293279483855779,0.9132244203000552,1.1638757681837377,False,none,False,False
2021-07-07,10.25,10.4,9.84,10.39,4632000.0,0.0011049720433258126,0.0014607232631565885,0.002234206524948099,0.0007182964686145968,0.0553500950831649,0.03526320313729197,0.0011049720433258126,0.0011162935969613388,0.0007131911350181253,0.001187996813883004,-0.07572686561997352,0.09725963550533187,False,none,False,False
2021-07-08,10.39,10.47,10.18,10.25,2507300.0,0.000284568961737665,0.0003234030973055572,0.0003028109926378943,0.0006414890707785307,0.02808901376006879,-0.013566099526718903,0.000284568961737665,0.001124442414934076,0.0006276232872556214,0.0005198824903382884,-1.40227438855056,-1.370781331320549,False,none,False,False
2021-07-09,10.11,10.28,9.91,10.0,3757400.0,0.0004846214120001362,0.0006255953377370615,0.0006411294470314658,0.0006035158238847534,0.036655911685122444,-0.02469261259037152,0.0004846214120001362,0.0011956367775574329,0.0005678959594972928,0.000989754950245164,-0.3587343502289395,-0.2813036109114439,False,none,False,False
2021-07-12,9.88,9.93,9.3,9.3,6316200.0,0.0015495584661842975,0.0007342984940746416,0.00033087439214895615,0.0006259667253046104,0.06554607789787087,-0.07257069283483537,0.0015495584661842975,0.001465907651972198,0.000611116380221256,0.001727571873309993,0.9192935127428785,1.1701332441805168,False,none,False,False
2021-07-13,9.47,9.5,9.15,9.33,2611200.0,0.0005082237316706466,0.0006188567766621313,0.000726776225190184,0.000660631463669036,0.03753791931906524,0.003220614700042157,0.0005082237316706466,0.0007863889229837117,0.0005543791156473811,0.0007318766355866005,-1.2645087296314563,-1.1723119173121828,False,none,False,False
2021-07-14,9.33,9.33,8.77,8.89,4938200.0,0.001381881193449915,0.0010142145949315557,0.0008412117032144147,0.0006941074052627871,0.06189820847516092,-0.04830796533343914,0.001381881193449915,0.0008417707530085321,0.0005877200738500243,0.0008663047640935179,0.5201745712085702,0.5780757601184546,False,none,False,False
2021-07-15,8.86,9.3,8.83,9.3,2072500.0,0.0009699945207742136,0.0004372493330265098,0.00017589407097475763,0.0006826713533285205,0.051859385543341775,0.04508735063339699,0.0009699945207742136,0.0009788558648158418,0.0006189754370637999,0.0014321880217764533,-1.6832643955675182,-1.5929405196021855,False,none,False,False
2021-07-16,9.44,9.54,9.3,9.32,2194500.0,0.00023414355781207498,0.0002613671570009374,0.00027794695541470134,0.0006766405365301101,0.025479085300984753,0.002148228538289605,0.00023414355781207498,0.0009287602939782296,0.000610851085047621,0.00047065624173370794,-1.382381775557356,-1.3299184974601252,False,none,False,False
2021-07-19,9.05,9.13,8.83,8.98,4166200.0,0.0004026105741928517,0.0005348458108127459,0.0005603425351429924,0.000727814950955333,0.033410679991008614,-0.03716274638339154,0.0004026105741928517,0.0006993707155799405,0.0006028084545836976,0.0008978711707885861,0.24107631540017943,0.2051644716508846,False,none,False,False
2021-07-20,8.94,9.33,8.93,9.33,2475200.0,0.0006925193919847657,0.0002557280290162239,4.904154957444207e-05,0.0007275810654033768,0.04381861997084472,0.0382351325451442,0.0006925193919847657,0.0007362298476427642,0.0006229870706942915,0.0010727468904802152,-1.0230886316378949,-0.9681426434805164,False,none,False,False
2021-07-21,9.5,9.5,9.3,9.44,3386000.0,0.00016328699639187518,0.00021085698409088342,0.00031791795105365995,0.0007420125678239687,0.02127739844728488,0.011720965298156893,0.00016328699639187518,0.0004925110082311564,0.0006239161620630964,0.0003975741028021397,-0.24144368218014559,-0.2658444928621497,False,none,False,False
2021-07-22,9.66,9.69,9.5,9.69,4288900.0,0.00014143606828012222,0.00019235787231283803,0.0003307405031407373,0.0007615757364774446,0.01980262729617973,0.02613844574526553,0.00014143606828012222,0.000326799317732338,0.0006165693482918076,0.000573706104921991,0.3436891726166951,0.2902732911312399,False,none,False,False
2021-07-23,9.62,9.71,9.5,9.61,3123800.0,0.00017242212791616492,0.0002386099741788702,0.00024090787523128732,0.0007742812413687549,0.021864483696738504,-0.008290202920473798,0.00017242212791616492,0.00031445503175315604,0.0006166888844655207,0.0004901943025727268,-0.47318226140256536,-0.5755343491944739,False,none,False,False
2021-07-26,9.59,9.64,9.4,9.62,2455300.0,0.00022924989211937886,0.0003140393472564941,0.00047375065132442766,0.0007833860456165501,0.02521141934649607,0.0010400416954139326,0.00022924989211937886,0.0002797828953384615,0.0006201801147998812,0.000704593593492628,-1.0042492087796255,-1.0864626154552108,False,none,False,False
2021-07-27,9.72,9.76,9.66,9.71,2409400.0,3.825460878422516e-05,5.262285684078136e-05,5.305979382604638e-05,0.0007533760025678211,0.010298752200574473,0.009312017625618615,3.825460878422516e-05,0.00014892993869835335,0.0006199990945210073,0.0003870602016750033,-1.1196323437781928,-1.0304531769953653,False,none,False,False
2021-07-28,9.81,10.01,9.74,10.01,3836400.0,0.0002696633856530858,0.00021648508221747893,0.00019581089276415656,0.0007664936646273443,0.02734347567268548,0.03042831102389562,0.0002696633856530858,0.00017020521655059548,0.0006213839933354794,0.00033339593443084146,0.12190092856939211,0.11820024976367861,False,none,False,False
2021-07-29,10.64,10.71,10.25,10.32,8426200.0,0.0006950997419196091,0.0006033966428103522,0.0004973980149722757,0.0009375213598550533,0.04390017887524025,0.03049916672628741,0.0006950997419196091,0.00028093795127849286,0.000632063941436684,0.0003292112233816838,1.9289669218613243,1.8245690231424223,False,none,False,False
2021-07-30,10.25,10.35,10.15,10.18,5599900.0,0.00013732650496263714,0.0001722347997775656,0.00018972720927926324,0.0009450139354058698,0.01951281422358172,-0.013658748931040016,0.00013732650496263714,0.0002739188266877873,0.0006334695054836527,0.00038810571346085997,0.8708550595240354,0.8819333134514684,False,none,False,False
2021-08-02,10.18,10.52,10.18,10.31,4012100.0,0.00038928691120185006,0.00047746590357008117,0.0006624488674993199,0.0009644181082724231,0.032853196187187156,0.012689286906492047,0.00038928691120185006,0.00030592623050428155,0.0006400814163621924,0.0004449287734938238,0.07607766547197839,0.18979322105578728,False,none,False,False
2021-08-03,10.39,10.61,10.33,10.46,2730700.0,0.0002579817701140708,0.0003402219846668582,0.0003707710552610193,0.0008495107974731041,0.026744669494344633,0.014444160607908306,0.0002579817701140708,0.00034987166277025065,0.000645960151418134,0.0003763014418420125,-0.7620334341391557,-0.6675916562698513,False,none,False,False
2021-08-04,10.48,10.56,10.39,10.46,2935900.0,9.499995335223266e-05,0.0001302883341415891,0.00013026943074189682,0.0007422311365434806,0.01622947316697944,0.0,9.499995335223266e-05,0.00031493897631008005,0.0006412690541109413,0.0002739425944609034,-0.5219506331229175,-0.4229554250076762,False,none,False,False
2021-08-05,10.48,10.5,10.37,10.48,2547900.0,5.597931497297607e-05,7.760380868639099e-05,0.00011497249879215948,0.000732835871528222,0.012458234922041804,0.0019102202561192452,5.597931497297607e-05,0.00018711489092075343,0.0004662764149454821,0.0004039298251195437,-0.8101762088105213,-0.7997696382144028,False,none,False,False
2021-08-06,10.52,10.52,10.39,10.39,2196800.0,5.576534189584365e-05,1.7580524360095652e-05,0.0,0.0006872721815239216,0.012434402198427622,-0.008624873781760025,5.576534189584365e-05,0.00017080265830739472,0.0004185852012441199,0.0004674383638412921,-1.1000732844167176,-1.0845189740789454,False,none,False,False
2021-08-09,10.39,10.5,10.23,10.48,3790400.0,0.00024476684087042754,0.0003105830533890169,0.0003947767449113689,0.0006506758153594978,0.02605067719994255,0.008624873781760158,0.00024476684087042754,0.00014189864424111022,0.00041677601393197276,0.0006418804592605026,0.29487076510939886,0.4023766989393424,False,none,False,False
2021-08-10,10.61,10.73,10.54,10.69,6016800.0,0.00011512505871210597,0.00013779989412663834,0.0001355442521892334,0.0006180294203365396,0.01786601352939087,0.01984004614405766,0.00011512505871210597,0.00011332730196071726,0.00039998072514615317,0.00036369364050299667,1.401743229644793,1.4765090726569874,False,none,False,False
2021-08-11,10.78,10.8,10.67,10.69,4103400.0,5.2894165501109384e-05,4.617472377891185e-05,3.818267531051816e-05,0.0005641834908401027,0.012110068816512167,0.0,5.2894165501109384e-05,0.0001049061443904926,0.0003319505296605537,0.00046689165150382955,0.5050194198238466,0.5131386701990616,False,none,False,False
2021-08-12,10.61,10.71,10.48,10.48,2596600.0,0.00016998179447227116,0.00017693333967372182,0.00020365257758699683,0.0005557365237782826,0.02170920556676129,-0.019840046144057613,0.00016998179447227116,0.00012770664029035164,0.00031657589615153664,0.0006288344340838567,-0.7243512043084956,-0.7564176363561872,False,none,False,False
2021-08-13,10.48,10.5,10.23,10.44,2642800.0,0.00024476684087042754,0.0003336698331969986,0.0005015341302624604,0.0005610218122871914,0.02605067719994255,-0.0038240964384035057,0.00024476684087042754,0.0001655069400852684,0.0002648888801251963,0.0006657808067928295,-0.6104995048757269,-0.7535332710602675,False,none,False,False
2021-08-16,10.48,10.69,10.35,10.65,3775100.0,0.00037680487867840787,0.0004223403827856422,0.0004310344005552233,0.0004911585048753349,0.03232220532557583,0.019915309700941516,0.00037680487867840787,0.00019191454764686447,0.000237925714575387,0.0004768546317812884,0.3009492263053766,0.2672424064022319,False,none,False,False
2021-08-17,10.82,10.82,10.56,10.61,3520900.0,0.00021337751533276482,0.00014741548941228286,0.0001148939082049429,0.0004803812809607896,0.024322995140220082,-0.003762939529542384,0.00021337751533276482,0.00021156503897099623,0.00023698180355360014,0.0004121188112540938,0.043346723332277695,0.020076379262401665,False,none,False,False
2021-08-18,10.59,10.65,10.54,10.61,2030800.0,3.8878168539675986e-05,5.252138257649377e-05,5.2586728594683014e-05,0.00046705365819452323,0.010382349042217907,0.0,3.8878168539675986e-05,0.00020876183957870958,0.0002204485123875467,0.0004368024417678867,-1.421755309835883,-1.4188451629264172,False,none,False,False
2021-08-19,10.56,10.59,10.48,10.52,2207700.0,3.932228345313561e-05,4.894863069132388e-05,4.77839991618114e-05,0.00044571655620066514,0.010441480720418908,-0.00851874531632799,3.932228345313561e-05,0.00018262993737488246,0.00019075773472701808,0.0003616701009370766,-1.1530634449980153,-1.0751126702229308,False,none,False,False
2021-08-20,10.48,10.5,9.82,10.1,4972300.0,0.0016168485900812846,0.0017144973387046981,0.0019028177970123478,0.0005221336447740733,0.06695413479710316,-0.04074278346234998,0.0016168485900812846,0.0004570462872170538,0.00025682871625835483,0.001264008653496216,1.0299526295001336,1.009755139718783,False,none,False,False
2021-08-23,9.86,9.97,9.59,9.59,4397700.0,0.0005446447536461022,0.00045723947209538646,0.00043112559793175205,0.0005658664514762535,0.03885969507840028,-0.051814534951866845,0.0005446447536461022,0.0004906142622105928,0.00027515638377499034,0.0007655935345719543,0.6927326277586062,0.6192531406961113,False,none,False,False
2021-08-24,9.59,9.72,9.44,9.72,1872200.0,0.00030814947387217785,0.0003571511188147269,0.00046080258047793006,0.0005845441529761473,0.029229638314938525,0.013464729577000949,0.00030814947387217785,0.0005095686539184753,0.0002813258085911727,0.0007777928270052901,-1.4687856948210158,-1.5251654519185764,False,none,False,False
2021-08-25,9.76,9.8,9.65,9.8,858000.0,8.580943971888461e-05,0.00011249521831433966,0.00017482842868187217,0.0005775694204458139,0.01542447032563173,0.00819676720417849,8.580943971888461e-05,0.000518954908154317,0.0002748057880275139,0.000483005354823538,-2.7041822776131856,-2.610398993405788,False,none,False,False
2021-08-26,9.8,9.84,9.63,9.63,1099300.0,0.00016784751243726406,0.00011439477051344247,8.787175186003426e-05,0.0003734662735313547,0.021572485254127763,-0.017499159866492035,0.00016784751243726406,0.0005446599539511428,0.00028069637455719747,0.0005320616914897286,-1.9269768105639535,-1.9191162755966082,False,none,False,False
2021-08-27,9.55,9.55,9.42,9.55,1492000.0,6.775481739069606e-05,9.392812128742986e-05,0.00018785624257485747,0.00037473510800825887,0.013706065904367296,-0.008342071317395347,6.775481739069606e-05,0.00023484119941302503,0.0002715187123634525,0.0006858631229068794,-1.2278747481042638,-1.1901519872578035,False,none,False,False
2021-08-30,9.59,9.84,9.44,9.72,2528000.0,0.0006211623280143869,0.000791079073470114,0.0007765712313231658,0.0003805018495357515,0.04149973090675284,0.017644463979708837,0.0006211623280143869,0.000250144714286682,0.000268157920822306,0.00040569404762492707,-0.18712328280695475,-0.08103883891186527,False,none,False,False
