date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-02-13,17.66,17.66,17.22,17.22,22450.0,0.00022960059832564456,7.238364860195397e-05,0.0,0.0002942764620880087,0.025230696176229226,-0.03368859830198554,0.00022960059832564456,0.00032167989771825385,0.00018131011073289782,0.00013353370494208577,-0.6685221477722388,-0.5718104786155876,False,none,False,False
2009-02-16,17.22,17.22,17.07,17.07,20700.0,2.7607534736282928e-05,8.703523020802345e-06,0.0,0.0002897464907800304,0.008748962193235324,-0.008748962193235425,2.7607534736282928e-05,0.0002788732129299527,0.00017200895658957215,0.00021770191873270203,-0.7352961485002011,-0.6739274324286751,False,none,False,False
2009-02-17,16.78,17.07,16.48,16.48,48550.0,0.0004462549681966686,0.00049292203029338,0.0006027180593016501,0.0002988265543066756,0.03517501232502351,-0.035175012325023576,0.0004462549681966686,0.00031979601483372866,0.00018173723123990034,0.000563974108747328,0.7726657894917582,0.7120154515219326,False,none,False,False
2009-02-18,16.19,16.19,15.75,15.9,52520.0,0.0002738199065419027,0.00025339522107519885,0.0002611716465957981,0.00031906617205996156,0.027553402417901683,-0.03582841525513984,0.0002738199065419027,0.0003253674337249712,0.0001930108089373929,0.0002959254981878887,0.8486464974383742,0.8637388745369438,False,none,False,False
2009-02-19,15.9,16.19,15.45,15.75,53290.0,0.000789447838885695,0.0010596998575386294,0.0010501527754200521,0.0003467262404457835,0.04678476434578939,-0.00947874395454377,0.000789447838885695,0.00035334616933723877,0.00022440023912457497,0.0006290052603774123,0.8039708752072109,0.8038129958129726,False,none,False,False
2009-02-20,15.6,15.6,15.31,15.45,39050.0,0.00012699833025058626,0.00013999551607296357,0.00017081123420203877,0.0003431496517128089,0.018764704585898993,-0.019231361927887644,0.00012699833025058626,0.0003328257157222271,0.0002256783280101612,0.0002688424053572615,0.3109616657128708,0.2946935661963121,False,none,False,False
2009-02-23,15.31,15.31,14.72,14.72,52920.0,0.0005570313992193857,0.00017560914629745567,0.0,0.00034925089413509437,0.03929909636886215,-0.048401890043024164,0.0005570313992193857,0.0004387104886188476,0.0002465033745761474,0.0005365777796047646,0.7685879896669421,0.7850568139886063,False,none,False,False
2009-02-24,14.13,14.13,13.98,13.98,66240.0,4.108124627590768e-05,1.2951231469999992e-05,0.0,0.0004050932851409418,0.01067245989077198,-0.05157937649506601,4.108124627590768e-05,0.00035767574423469547,0.0002379343131193412,0.0003188885779755743,1.113062199575563,1.0637582625246271,False,none,False,False
2009-02-25,14.63,14.66,14.57,14.66,37520.0,1.3677435392337783e-05,1.7339953742754584e-05,2.5307198294179667e-05,0.0005386019696598767,0.006158076251392067,0.04749495965284126,1.3677435392337783e-05,0.0003056472500047825,0.0002373631398120706,0.0002388409017823334,0.14187568451719898,0.13569279106526858,False,none,False,False
2009-02-26,15.01,15.01,14.13,15.01,13640.0,0.001316512353354194,0.0018250736517995958,0.003650147303599205,0.0007234441628666392,0.06041644894893436,0.023593949186865238,0.001316512353354194,0.0004110601528984823,0.000292710047929639,0.0008934987972147628,-1.4606709276900203,-1.3913216795903474,False,none,False,False
2009-02-27,14.72,15.45,14.72,15.31,6810.0,0.0008449659125225255,0.0005747711384614001,0.0004405924185011249,0.0007663389756434869,0.04840189004302414,0.019789564024221846,0.0008449659125225255,0.0005546536693528701,0.00032992471449192244,0.0006535648928229704,-2.1619342785202647,-2.191704306723649,False,none,False,False
2009-03-02,15.01,15.45,14.72,14.86,21100.0,0.0008449659125225255,0.0011324044114255113,0.0013096275900357495,0.0008316593365817132,0.04840189004302414,-0.029833170379979363,0.0008449659125225255,0.0006122405720134981,0.00036715947427944334,0.0007660267111587179,-0.5172327314864581,-0.5419615756551964,False,none,False,False
2009-03-03,14.28,14.57,14.28,14.28,13320.0,0.00014578342723184346,0.0002020987431162365,0.000404197486232473,0.0009085114069395123,0.020104663295675285,-0.03981308237817477,0.00014578342723184346,0.0006331810082046852,0.00037261321200829676,0.0004308428728242719,-1.1676454977548458,-1.0739087616789906,False,none,False,False
2009-03-04,14.72,14.72,14.72,14.72,9880.0,0.0,0.0,0.0,0.0009570689665682308,0.0,0.03034715638929196,0.0,0.0006304455211262177,0.000371440430317521,0.00027975538704545257,-1.4277859773736514,-1.4158228972958622,True,none,True,False
2009-03-05,15.31,15.31,15.01,15.16,21370.0,0.00014124952652638922,0.0001583659086037743,0.00019678217189022588,0.001036696628695339,0.019789564024221846,0.029453266913495278,0.00014124952652638922,0.0003953929557606567,0.00037336630085200734,0.0003133642532845986,-0.33079004015190666,-0.3292289720198004,False,none,False,False
2009-03-06,15.16,15.16,14.72,15.16,12250.0,0.00031288265905402913,0.00043374746593879786,0.0008674949318776018,0.0010662303532159075,0.029453266913495278,0.0,0.00031288265905402913,0.00028897630506695746,0.0003769699613924763,0.0005158811535701532,-1.0766237799147962,-1.0294943219013153,False,none,False,False
2009-03-09,15.9,15.9,15.6,15.9,123110.0,0.00013086460632664196,0.00018141686582079809,0.00036283373164159026,0.0011540631253945824,0.01904819497069463,0.04765872901196021,0.00013086460632664196,0.00014615604382778075,0.00035160115586155993,0.0002766353227574511,1.8623545895436229,1.746942777068478,False,none,False,False
2009-03-10,16.48,16.48,15.9,15.9,65870.0,0.00046298801167226207,0.00014596112461462982,0.0,0.001210683968423061,0.035828415255139794,0.0,0.00046298801167226207,0.00020959696071586446,0.00036747866169547486,0.00041431773470978426,0.9838982826107288,0.8958662881886875,False,none,False,False
2009-03-11,15.9,16.04,15.75,15.9,28520.0,0.00012006421168776035,0.00016644433963504702,0.00016669799019504352,0.001171380789963449,0.01824523716672639,0.0,0.00012006421168776035,0.00023360980305341654,0.0003619524459232008,0.0004072973719273912,-0.0767984885623522,-0.10921292057087055,False,none,False,False
2009-03-12,15.9,15.9,15.45,15.9,27830.0,0.00029729262518046653,0.0004121350898902099,0.0008242701797804268,0.001189573685554909,0.02871010588243136,0.0,0.00029729262518046653,0.000264818422784232,0.000364482067127868,0.0007760588844521927,-0.1335163089423814,-0.04009516517589401,False,none,False,False
2009-03-13,15.6,15.9,15.6,15.6,36990.0,0.00013086460632664196,0.00018141686582079809,0.00036283373164159617,0.0012204104043095111,0.01904819497069463,-0.019048194970694474,0.00013086460632664196,0.00022841481223875455,0.0003592503305024567,0.0003377825342640227,0.20994858370870084,0.3091923987187374,False,none,False,False
2009-03-16,15.6,15.75,15.45,15.6,29350.0,0.00013339348841563206,0.00018492264080070218,0.0001849269152168491,0.0012286046787665181,0.019231361927887592,0.0,0.00013339348841563206,0.00022892058865655256,0.0003357884817566056,0.0002534689623750457,0.015132978162852128,-0.025799103507647504,False,none,False,False
2009-03-17,15.75,16.04,15.75,15.9,36550.0,0.00012006421168776035,0.00013173710972815377,0.00015994674777676846,0.001193289324093677,0.01824523716672639,0.01904819497069463,0.00012006421168776035,0.00016033582865965227,0.0003308095550912472,0.00041066356881052507,0.2935921710417358,0.2933135539144991,False,none,False,False
2009-03-18,16.48,16.48,15.9,16.19,100930.0,0.00046298801167226207,0.0005200792786694884,0.000647586369020017,0.0012374151400141673,0.035828415255139794,0.018074658463358026,0.00046298801167226207,0.00022892058865655256,0.00035059957677015534,0.0001971998084199365,1.5370559739611127,1.5513493550428354,False,none,False,False
2009-03-19,15.75,16.19,15.6,15.9,29780.0,0.0004970467621223196,0.0006543458936361779,0.0006802991069251867,0.0012765223678924621,0.037122853434052486,-0.018074658463357967,0.0004970467621223196,0.0002688714160449232,0.00035290829467586675,0.0014550249248185508,-0.06277969172096756,0.00804627999355479,False,none,False,False
2009-03-20,15.9,15.9,15.6,15.9,22790.0,0.00013086460632664196,0.00018141686582079809,0.00036283373164159026,0.0012753812313224316,0.01904819497069463,0.0,0.00013086460632664196,0.0002688714160449232,0.000346410326484264,0.0007065223338336032,-0.3748599326170535,-0.30854675436005957,False,none,False,False
2009-03-23,15.9,15.9,15.45,15.45,16010.0,0.00029729262518046653,9.372416740175262e-05,0.0,0.001261579784286502,0.02871010588243136,-0.02871010588243148,0.00029729262518046653,0.0003016512433978901,0.00032403963495220814,0.0005602819525066565,-0.7797848058688157,-0.6976006664374039,False,none,False,False
2009-03-24,16.04,16.04,14.72,15.45,58030.0,0.0026600104218145906,0.0031450087642558326,0.004156681188301005,0.0013766999836779873,0.08587848913763806,0.0,0.0026600104218145906,0.0008096404854232561,0.0004391765482051174,0.0003499123818854876,0.9269734319458227,1.0235879104764076,False,none,False,False
2009-03-25,16.06,16.21,15.91,16.06,45420.0,0.00012586101602068156,0.00017448041679429105,0.0001744842221106128,0.0013594118635865938,0.018680493397889204,0.03872270517486102,0.00012586101602068156,0.0007422150862929401,0.0004195778944233582,0.0008527813692837157,0.6137000878876142,0.6785655555808553,False,none,False,False
2009-03-26,16.36,16.36,16.06,16.06,23160.0,0.00012354233919686374,3.894783085541583e-05,0.0,0.0011968420414223417,0.018507622655985455,0.0,0.00012354233919686374,0.000667514201707849,0.0004233261259197652,0.0003591784608683342,-0.23376832093773467,-0.2546856139546264,False,none,False,False
2009-03-27,16.06,16.36,16.06,16.06,27090.0,0.00012354233919686374,0.00017126604818817304,0.0003425320963763461,0.0011396439867068391,0.018507622655985455,0.0,0.00012354233919686374,0.0006660497482818933,0.00042831998518360736,0.0006646558922709691,0.0038614496495133718,-0.15206929203558883,False,none,False,False
2009-03-30,15.91,16.06,15.91,15.91,21840.0,3.1759829205777784e-05,4.4028472138100554e-05,8.805694427620111e-05,0.001060800583318597,0.009383866168919988,-0.00938386616892004,3.1759829205777784e-05,0.0006129431890869555,0.00036992214317686117,0.0007829137082724035,-0.332407801460873,-0.4819922911672491,False,none,False,False
2009-03-31,15.12,16.36,15.12,16.36,102210.0,0.002240773668378426,0.000706424003209158,0.0,0.00115836112277883,0.07882096042321413,0.027891488824905556,0.002240773668378426,0.0005290958383997226,0.00043336795026122023,0.0005604733260102739,1.7334297160470802,1.644384209918245,False,none,False,False
2009-04-01,16.21,16.36,16.06,16.21,14070.0,0.00012354233919686374,0.00017126604818817304,0.00017126971459092456,0.0011564028794603491,0.018507622655985455,-0.009210995427016122,0.00012354233919686374,0.000528632103034959,0.00040057596965550836,0.0005596444869215731,-1.1111228347498745,-1.3395269482830952,False,none,False,False
2009-04-02,16.36,16.36,16.06,16.21,25080.0,0.00012354233919686374,0.00013849189328546155,0.00017205846872712208,0.0010993126068050176,0.018507622655985455,0.0,0.00012354233919686374,0.000528632103034959,0.0003995650111084638,0.0004754417603925092,-0.33834648999549144,-0.4721512502027588,False,none,False,False
2009-04-03,16.67,16.97,16.36,16.97,190790.0,0.0004833487232056183,0.0005471692579294468,0.0006871774224078906,0.0011163778911760607,0.03660774807153391,0.04581874349855005,0.0004833487232056183,0.00060059337983671,0.0004215354076178101,0.00016843418934105528,2.2876903831518502,2.234867222798006,False,none,False,False
2009-04-07,17.73,17.73,16.97,17.73,391460.0,0.0006922798481023862,0.0009597036497412724,0.0019194072994825374,0.0011677519337435207,0.043811040839981705,0.043811040839981705,0.0006922798481023862,0.0007326973836160317,0.00044658224041671903,0.0010243592189081165,2.567576834404931,2.6661675557031894,False,none,False,False
2009-04-08,17.57,18.48,17.57,17.88,201040.0,0.0009196685248444218,0.0011567655961784282,0.0016666913599689922,0.0011972780403937263,0.05049616401453223,0.008424649659251403,0.0009196685248444218,0.00046847635490923086,0.0004741634161344642,0.0016992738237302143,1.6284472509005412,1.676281129643577,False,none,False,False
2009-04-09,18.64,18.64,18.48,18.64,339730.0,2.6804267806815016e-05,3.7158605314535074e-05,7.431721062907245e-05,0.0012589271202774763,0.008620743043906955,0.04162703951207723,2.6804267806815016e-05,0.00044912874063122115,0.00046943340074719937,0.000786275597017426,1.995168378262329,1.9043388176081906,False,none,False,False
2009-04-10,19.54,19.54,19.54,19.54,736820.0,0.0,0.0,0.0,0.0013004826594810908,0.0,0.04715383735719148,0.0,0.0004244202727918484,0.0004483884911257329,0.000267400751039268,2.303220940938324,2.174577950328829,True,none,True,False
2009-04-13,20.45,20.45,20.3,20.45,1347550.0,1.9548154100017265e-05,2.7099495799156605e-05,5.4198991598313834e-05,0.0013034158802298216,0.00736199644106904,0.04551923587417404,1.9548154100017265e-05,0.0003316601589707282,0.00044381957941719914,0.00010626113909801726,2.315286193414704,2.1858387862421145,False,none,False,False
2009-04-14,20.91,21.21,20.3,21.21,469390.0,0.0006935711690302774,0.0008831041313145424,0.001298306346504505,0.0013480894462139597,0.04385188252884941,0.03648988608778041,0.0006935711690302774,0.0003319184231563064,0.0004618322405012814,0.0006821515592280548,1.3590202417051076,1.2601079914766387,False,none,False,False
2009-04-15,20.15,20.76,20.15,20.15,301530.0,0.00032080389139995264,0.0004447286256730721,0.0008894572513461442,0.0015897681641294029,0.029823769904995984,-0.05126848018389919,0.00032080389139995264,0.00021214549646741257,0.0004704658443682501,0.0012699307318868231,0.9475084390975985,0.8585770348543724,False,none,False,False
2009-04-16,19.7,19.7,19.24,19.24,521750.0,0.0002013440099308783,6.347550559199721e-05,0.0,0.0015788461904294763,0.02362719050638242,-0.046212843155131564,0.0002013440099308783,0.0002470534448922252,0.000473554504437125,0.0010216934178438166,1.2192685871162334,1.1437025859912413,False,none,False,False
2009-04-17,18.33,18.33,18.33,18.33,414300.0,0.0,0.0,0.0,0.0016482120923135806,0.0,-0.04845238338594674,0.0,0.0002470534448922252,0.0004680970402694995,0.0016419484255975948,0.9659078048229082,0.8936110732114849,True,none,True,False
2009-04-20,17.42,17.42,17.42,17.42,48070.0,0.0,0.0,0.0,0.0017974402276906805,0.0,-0.05092009042725675,0.0,0.00024314381407222174,0.000447052130648033,0.0003065332936386656,-0.5091110511763247,-0.6014157449695285,True,none,True,False
2009-04-21,16.67,16.67,16.67,16.67,59410.0,0.0,0.0,0.0,0.0019063464443537584,0.0,-0.0440082746616541,0.0,0.00010442958026616628,0.0004244590960061094,0.0007899112461891296,-0.3896078213414616,-0.5241119276402169,True,none,True,False
2009-04-22,16.97,17.27,15.91,17.27,602610.0,0.002426533963002279,0.0032452655250498463,0.0052904241205921545,0.0018899950308486537,0.08202304980889165,0.035360195395884496,0.002426533963002279,0.0005255755945866315,0.0005288077031277293,0.0012163602041666772,1.1292539544703852,1.045240597095205,False,none,False,False
2009-04-23,16.97,17.27,16.51,16.51,297080.0,0.0007305148021482995,0.0007209807722502867,0.0007886527903794185,0.0018574751905341964,0.045004634226550495,-0.04500463422655049,0.0007305148021482995,0.0006314097530301158,0.0005484996202626308,0.0008249329051135688,0.5657600172477811,0.48324415043606755,False,none,False,False
2009-04-24,15.91,17.27,15.76,17.27,204260.0,0.0030193741916373024,0.0015868376687350628,0.0008667176373068623,0.001967332131630464,0.09149580772885411,0.045004634226550495,0.0030193741916373024,0.001235284591357576,0.000564834337072754,0.0009462369420063862,0.2519845061264785,0.14456004225388683,False,none,False,False
2009-04-27,16.97,17.57,16.97,17.57,129530.0,0.00043543140855632566,0.00013727365824410163,0.0,0.0019633119843404916,0.03474582295287091,0.017222010040418647,0.00043543140855632566,0.0013223708730688414,0.0005789057185516469,0.0007114293597166515,-0.12135001580469504,-0.2720311966133354,False,none,False,False
2009-04-28,17.12,17.88,17.12,17.57,190130.0,0.000680459338926107,0.0006832749361044322,0.0007596793758890847,0.0020133284532391567,0.043435399031772015,0.0,0.000680459338926107,0.0014584627408540628,0.000604220127630249,0.0005848371864110608,0.1002095574873885,-0.057537272403622705,False,none,False,False
2009-04-29,17.12,17.57,17.12,17.57,191850.0,0.00024279497303753743,7.654329360999563e-05,0.0,0.0018948432401599898,0.025945531485409738,0.0,0.00024279497303753743,0.0010217149428611144,0.0006096407018957341,0.0007230384863603125,0.03897435449664347,-0.07777489530873535,False,none,False,False
2009-05-04,18.33,18.33,18.33,18.33,197330.0,0.0,0.0,0.0,0.0019986319561692517,0.0,0.042346159652607636,0.0,0.0008756119824314546,0.0006081970732954715,1.5543323780600394e-05,-0.02303241629545259,-0.20280542702175636,True,none,True,False
2009-05-05,19.24,19.24,18.79,18.94,1002260.0,0.00020201678555524223,0.00018465066174165552,0.00018817988206634595,0.0021272222432344758,0.023666631812186475,0.03273702590631859,0.00020201678555524223,0.00031214050121504254,0.0005155263058944176,5.3294130943886635e-05,1.3157324691491517,1.4835970697015917,False,none,False,False
2009-05-06,18.33,18.79,18.03,18.03,241250.0,0.0006148335130650648,0.0007471457813058081,0.0010233485641777432,0.002146419283940347,0.04128777621014801,-0.049239050542706254,0.0006148335130650648,0.0003480209221167904,0.0005378577228884267,0.001232316571745165,-0.060016724910362744,-0.22455976984699727,False,none,False,False
2009-05-07,18.48,18.48,18.03,18.18,483940.0,0.00021918957141349392,0.00020038152480594031,0.0002042433306713119,0.001998595430190502,0.024652028998312175,0.008285051534106865,0.00021918957141349392,0.0002557669686142678,0.000542205324352819,0.00027512620849083955,0.6234673747509532,0.5909395757722626,False,none,False,False
2009-05-08,17.57,18.18,17.57,17.88,291630.0,0.00042011329168433175,0.000464234993380663,0.0005678864223567106,0.0019943317239796486,0.03412918655032683,-0.016639319003964783,0.00042011329168433175,0.00029123063234362664,0.0005393309865563969,0.0009099999294832301,-0.026688007476597435,-0.03279687699688767,False,none,False,False
2009-05-11,17.88,18.03,17.73,17.73,347030.0,0.0001015412267125195,0.00011334889516803075,0.0001401755615511618,0.0018767263270424682,0.016778917129109505,-0.008424649659251465,0.0001015412267125195,0.0003115388776861305,0.0005124792310386758,0.0007646034575117938,0.19702341064240086,0.17361498446059848,False,none,False,False
2009-05-12,17.88,18.03,17.42,17.88,308610.0,0.00042725530955331985,0.0005923016263923006,0.0007491153678762716,0.0017591526656109023,0.03441806579086921,0.008424649659251403,0.00042725530955331985,0.00035658658248574604,0.0004900968121618074,0.0012202061786216998,0.026534371711002744,0.08831395452633535,False,none,False,False
2009-05-13,17.88,17.88,17.42,17.73,409420.0,0.00024501346971128417,0.00031224365661444096,0.00045974321327444035,0.0016157000827875423,0.02606379832101117,-0.008424649659251465,0.00024501346971128417,0.00028262257381498994,0.0005000154122483742,0.0005965519981339173,0.36945884142075025,0.5662178873409113,False,none,False,False
2009-05-14,17.27,17.73,17.27,17.42,156170.0,0.0002492321874394872,0.00031661850085720034,0.0004636843213192473,0.0015210141153113666,0.026287227927529244,-0.01763914866175975,0.0002492321874394872,0.00028863109702018856,0.0005113441480410782,0.0009527721604800586,-0.760664909596516,-0.6793058959983801,False,none,False,False
2009-05-15,17.73,18.18,17.57,18.18,526600.0,0.00042011329168433175,0.0003397295941865192,0.00030938851238856177,0.001470324545031573,0.03412918655032683,0.042703117324975864,0.00042011329168433175,0.0002886310970201886,0.0005295516542949106,0.00038284194967974763,0.9167497247335875,0.9289179301454238,False,none,False,False
2009-05-18,18.33,18.33,17.88,18.18,357480.0,0.00022283696543780803,0.0002828355560430154,0.00041359177361155106,0.001493566933521164,0.0248562921062455,0.0,0.00022283696543780803,0.0003128902447652463,0.0005081546450407076,0.0005424705587915654,0.4002756608783142,0.4428407595072036,False,none,False,False
2009-05-19,18.64,18.64,18.18,18.18,283110.0,0.00022519970999779096,7.099622907177049e-05,0.0,0.001470079019463615,0.02498772050811247,0.0,0.00022519970999779096,0.00027247912485414054,0.0005038090004315183,0.0007071395864597944,0.0770665975645772,0.1519063106146547,False,none,False,False
2009-05-20,18.03,18.33,17.88,18.18,244050.0,0.00022283696543780803,0.0002824015806120746,0.0002746060140457831,0.0013708773916035833,0.0248562921062455,0.0,0.00022283696543780803,0.00026804382399944526,0.0005047859529545606,0.000690009378541943,-0.08471821988599498,-0.19630466527602275,False,none,False,False
2009-05-21,17.88,19.09,17.88,18.94,1162560.0,0.0015465240125104435,0.0008626028769435404,0.0005165569884228573,0.001332873126747757,0.06548186799228829,0.0409539990085994,0.0015465240125104435,0.0005275021890136366,0.0005750824989777625,0.0007207539510355506,1.9105246582494408,2.2356973401889078,False,none,False,False
2009-05-22,19.09,19.24,18.18,18.18,296100.0,0.001158273471658478,0.0006841662437120599,0.00044354014437680367,0.001130108380927716,0.05666935648822752,-0.040953999008599536,0.001158273471658478,0.0006751342250084657,0.000627731293144057,0.0009301043697551049,0.007252553916023148,-0.07080218683164813,False,none,False,False
2009-05-25,18.79,19.09,18.64,18.94,657950.0,0.00020524242822447783,0.0002601038238711998,0.0002529230344852036,0.0011488987925655017,0.023854828480211192,0.0409539990085994,0.00020524242822447783,0.0006716153175657998,0.0006370604944269878,0.000510675541821496,1.2139591158787792,1.232265963531292,False,none,False,False
2009-05-26,18.94,19.39,18.33,19.39,938430.0,0.0011399127846017354,0.0013672615050996297,0.001840423459562253,0.0010766284279258736,0.05621840740294692,0.023481381496628154,0.0011399127846017354,0.0008545579324865887,0.0005785777135905995,0.0005985696790358606,1.7118743354241355,1.6094247583738006,False,none,False,False
2009-05-27,20.3,20.3,19.7,20.3,3894020.0,0.0003246550835583886,0.000450067511645901,0.0009001350232918015,0.0011829214053447807,0.030002250303798914,0.04586341679318121,0.0003246550835583886,0.0008749215561107048,0.0005601295445637853,0.0007265151986882311,2.9360031182175015,2.877831134979208,False,none,False,False
2009-05-28,19.85,20.0,19.39,19.39,624870.0,0.00034604429199760816,0.00026735773511233404,0.00023318657909799354,0.0011496600868183967,0.0309748042994305,-0.04586341679318119,0.00034604429199760816,0.0006348256120081377,0.0004386145491256174,0.0004024420446333784,0.5752196857250172,0.4723413393542214,False,none,False,False
2009-05-29,18.64,18.94,18.48,18.64,1157910.0,0.00021803508885953753,0.00030226081421225117,0.0003292392597841893,0.0012114720890794486,0.024587021544394155,-0.03944765999711536,0.00021803508885953753,0.0004467779354483496,0.0004287328982303089,0.0009724481605810692,1.2455057401185254,1.1541325886866156,False,none,False,False
2009-06-01,18.79,19.09,18.18,19.09,519730.0,0.0008604213717459022,0.0010958760274051506,0.0016119371967376907,0.001203499093426481,0.048842548988323395,0.023854828480211192,0.0008604213717459022,0.0005778137241526344,0.0004369129906312086,0.0005283400317459092,0.1647355193976013,0.05273823235169427,False,none,False,False
2009-06-02,19.85,19.85,18.79,18.79,1008010.0,0.001086250505840652,0.00034245021782108105,0.0,0.001173641421659339,0.05487919370782564,-0.01583982431228232,0.001086250505840652,0.0005670812684004177,0.0004752518784858957,0.0002559147232683154,0.9496424899857693,0.9453067683788513,False,none,False,False
2009-06-03,18.79,19.39,18.64,19.39,1323070.0,0.0005612508868574365,0.0003963955322928691,0.00031617315929191706,0.001083463364422922,0.03944765999711521,0.03143265582918655,0.0005612508868574365,0.0006144004290602273,0.000500763282433961,0.00048819352584151193,1.1991655880357728,1.181989944853442,False,none,False,False
2009-06-04,20.0,20.3,19.7,20.3,1419020.0,0.0003246550835583886,0.000364437338538486,0.0004534431445780247,0.0011095042956240303,0.030002250303798914,0.04586341679318121,0.0003246550835583886,0.0006101225873723834,0.0005063377505250132,0.0005118038630110487,1.2430557919315777,1.1587384881805403,False,none,False,False
2009-06-05,21.21,21.21,20.91,21.21,2666050.0,7.3190550139437e-05,0.00010146364694556412,0.00020292729389112806,0.0010842329719346327,0.014245255136048924,0.04385188252884941,7.3190550139437e-05,0.0005811536796283633,0.0004817176158465755,9.335771536425285e-05,1.8122036175036693,1.7072251766832562,False,none,False,False
2009-06-08,22.27,22.27,22.12,22.27,1169800.0,1.647365904098225e-05,2.28373406355254e-05,4.5674681271051525e-05,0.0011586955611469002,0.0067583046151420845,0.04876771269268506,1.647365904098225e-05,0.00041236413708737923,0.00047250325619327947,9.771079575382763e-05,0.7405859164515776,0.6492618816596976,False,none,False,False
2009-06-09,23.03,23.18,21.21,23.03,1379910.0,0.0028451647884105264,0.003944235902630379,0.006819544286461125,0.001446953116559503,0.08881706933501442,0.03355723256331772,0.0028451647884105264,0.0007641469936013541,0.0005827328696808338,0.0009293214741653163,0.8591210431886729,0.7649950904524965,False,none,False,False
2009-06-10,22.12,22.12,21.97,21.97,817690.0,1.6698605724861313e-05,5.264385274888076e-06,0.0,0.0015567520565776278,0.006804290257615347,-0.04711982743607509,1.6698605724861313e-05,0.0006552365373748391,0.0005788763869086675,0.000638927182227503,0.1755303023783341,0.08893397750973848,False,none,False,False
2009-06-11,21.97,21.97,21.82,21.97,1476310.0,1.6928191523387286e-05,2.3467456452829324e-05,4.6934912905658506e-05,0.0014741463292102866,0.006850905991594006,0.0,1.6928191523387286e-05,0.0005936911589678388,0.0005602251542709433,0.0006399565661825662,0.8288340029001656,0.7510506754968013,False,none,False,False
2009-06-12,23.03,23.03,21.82,21.97,1971080.0,0.0010505849797900946,0.0005987391086854873,0.00036974842101034024,0.001552286783635262,0.05397073342766916,0.0,0.0010505849797900946,0.0007891700448979704,0.0005968420410927075,0.0013801638835643853,1.0853556378871618,1.0357506760464703,False,none,False,False
2009-06-15,20.91,21.82,20.91,20.91,1381210.0,0.0006545199333363567,0.000907357292824758,0.001814714585649516,0.001802921840580982,0.0425994669643825,-0.04945037295597653,0.0006545199333363567,0.0009167792997570454,0.000615264211360747,0.0008589224017719203,0.5837770572672012,0.4877362369429414,False,none,False,False
2009-06-16,20.0,20.3,20.0,20.3,1433110.0,7.995083447140309e-05,2.5205217887120862e-05,0.0,0.0019275949250686353,0.014888612493750777,-0.029606627392800563,7.995083447140309e-05,0.0003637365089692206,0.000599802281487432,0.00028763731782115924,0.5751645544488492,0.46322498265277195,False,none,False,False
2009-06-17,21.21,21.21,20.6,21.21,1880870.0,0.00030713938448108266,0.0004257855967839589,0.0008515711935679125,0.0020101938167008484,0.02918169278105569,0.04385188252884941,0.00030713938448108266,0.0004218246647204649,0.0006036342096257626,0.0016680347178953888,0.8713593088691212,0.82726993078847,False,none,False,False
2009-06-18,22.27,22.27,21.97,22.27,1334550.0,6.634376682234776e-05,9.197198984127358e-05,0.00018394397968254513,0.0020108624349644377,0.013562594872757468,0.04876771269268506,6.634376682234776e-05,0.00043170777978025695,0.0005964134849359698,0.0008660058137642371,0.30836774078407975,0.21882641575779846,False,none,False,False
2009-06-19,23.18,23.18,22.27,22.42,1362550.0,0.0005785030266475191,0.00037268002556482767,0.0002688487829891366,0.0020334685645272605,0.040049356642329365,0.006712936374737639,0.0005785030266475191,0.00033729138915174184,0.0006125801240818657,0.0010833473934395042,0.2563113280001776,0.1480972566433633,False,none,False,False
2009-06-22,21.51,21.97,21.36,21.51,1147750.0,0.00028596587959768414,0.0003964328863589591,0.0004967142056248847,0.0021661028075461494,0.028157872304524684,-0.041435474364375204,0.00028596587959768414,0.00026358057840400733,0.0005552820271312858,0.00056016174548092,-0.05504421295433674,-0.28521130494713454,False,none,False,False
2009-06-23,20.45,21.06,20.45,20.6,1283620.0,0.00031159556822584237,0.0004113313173337814,0.0006491193787929796,0.0022891455792989086,0.029392624217018576,-0.0432268674841033,0.00031159556822584237,0.0003099095251548952,0.0005167966678843478,0.00023602243756379516,0.03302371318637061,-0.07325164274824464,False,none,False,False
2009-06-24,21.51,21.51,21.51,21.51,846370.0,0.0,0.0,0.0,0.0022399829593394223,0.0,0.04322686748410329,0.0,0.00024848164825867867,0.000507467466601417,0.0010774532839522395,-0.9397855532410417,-0.991245117126057,True,none,True,False
2009-06-25,22.57,22.57,21.82,21.82,1936580.0,0.0004119167349214519,0.00012986044640672564,0.0,0.002264239338473732,0.03379461042451963,0.014309037125286025,0.0004119167349214519,0.00031759624187849945,0.000474376737070495,0.0013576700658778005,0.8634594720686634,1.1273732089584718,False,none,False,False
2009-06-26,21.51,22.12,21.51,21.97,705170.0,0.000282046284741255,0.00021803850353808348,0.0001902767607117599,0.002162262510155553,0.027964233374495242,0.006850905991594006,0.000282046284741255,0.0002583048934972467,0.0004724399734878981,0.0007585686301403037,-1.4104020681056,-1.551143622886529,False,none,False,False
