date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-26,13.87,13.87,13.87,13.87,72730.0,0.0,0.0,0.0,0.0003882971474718876,0.0,0.04346909027845242,0.0,0.0,3.8009825942219764e-05,0.00028872598659622137,0.7253813346470479,0.6478411444474477,True,none,True,False
2008-08-27,14.46,14.46,14.46,14.46,4270.0,0.0,0.0,0.0,0.0003523277384313127,0.0,0.041657982403878455,0.0,0.0,3.8009825942219764e-05,0.0007922260890365672,-0.8971342923954551,-0.8620787372507503,True,none,True,False
2008-08-28,15.16,15.16,14.46,15.16,657010.0,0.0008060505026037278,0.0011174232665374015,0.0022348465330747917,0.0004599016451952514,0.04727416348360702,0.04727416348360702,0.0008060505026037278,0.00016121010052074557,7.464848515148013e-05,0.0009608566565007567,1.7454506473467377,1.8215914999956546,False,none,False,False
2008-08-29,14.93,15.16,14.81,15.04,359190.0,0.00019677804034121243,0.00025197643795251,0.0002458568531604493,0.0005775347369663749,0.023357751934518233,-0.007947061692531945,0.00019677804034121243,0.00020056570858898804,6.741217584964943e-05,0.0012104097139743115,1.4154953865895072,1.3555987571601014,False,none,False,False
2008-09-03,15.77,15.77,15.77,15.77,39390.0,0.0,0.0,0.0,0.0005949971192628793,0.0,0.047396082453253226,0.0,0.00020056570858898804,6.741217584964943e-05,0.00030871436538068,0.2386106784821908,0.23166708036032646,True,none,True,False
2008-09-04,16.49,16.49,16.25,16.49,392390.0,7.752740201061924e-05,0.00010747580023959632,0.00021495160047919467,0.00041076694790925626,0.014661227795760921,0.04464473559656048,7.752740201061924e-05,0.00021607118899111188,7.093614866831395e-05,0.000789499166134918,1.3290073348604288,1.3800296774901741,False,none,False,False
2008-09-05,17.09,17.09,15.77,15.77,386900.0,0.002330530620150156,0.0007347206875558264,0.0,0.00045647473729632133,0.0803840961525525,-0.04464473559656047,0.002330530620150156,0.000682177313021143,0.00017686935867513922,0.0014569699281580966,1.2150755819302201,1.2730809966022831,False,none,False,False
2008-09-08,15.04,15.04,15.04,15.04,164490.0,0.0,0.0,0.0,0.0007854960228878021,0.0,-0.04739608245325326,0.0,0.0005209672125003975,0.00016991613415790908,0.0010188922126986573,0.8281283446116604,0.7917866409656946,True,none,True,False
2008-09-09,14.56,15.77,14.32,14.32,244690.0,0.0033553604322345888,0.004544802002862997,0.007699913276740165,0.0013128684639300931,0.09645223944244746,-0.04905615698919408,0.0033553604322345888,0.001152683690879073,0.0003224325174412995,0.0013585000739896945,0.972906001072593,0.8943058916300642,False,none,False,False
2008-09-10,14.32,14.44,13.72,13.72,282210.0,0.000943547045974787,0.0006003205199604552,0.0004268245450890097,0.001378394597335866,0.051147511166941,-0.042802539234760316,0.000943547045974787,0.0013413931000740302,0.0003653210195310625,0.0014188097480474942,0.958420198230953,0.8810231233664583,False,none,False,False
2008-09-11,13.36,13.84,13.12,13.84,438910.0,0.0010294525153352408,0.0009458271626351306,0.0009684585432134387,0.001567688554623363,0.05342516667358057,0.008708327891784193,0.0010294525153352408,0.0015317781227389545,0.0004121143156826644,0.0006017687554665495,1.0676606567329312,1.010081108021423,False,none,False,False
2008-09-12,13.24,13.6,13.24,13.24,159120.0,0.0002595772391566219,0.00035985046291789417,0.0007197009258357883,0.001824232055353537,0.02682724223314406,-0.0443203996806613,0.0002595772391566219,0.0011175874465402477,0.0004239132810988745,0.000440320528685962,0.5280734364229578,0.4151453944729166,False,none,False,False
2008-09-15,13.84,13.84,12.88,13.48,152160.0,0.0018638803965578669,0.0023155550189720214,0.0032731251097484516,0.0019989708086545037,0.07188722951331587,0.017964554975298894,0.0018638803965578669,0.001490363525851821,0.0005086351173060502,0.002442532768575292,0.4362602024024571,0.3277551603380002,False,none,False,False
2008-09-16,12.88,12.88,12.88,12.88,78110.0,0.0,0.0,0.0,0.0021921360104721855,0.0,-0.0455313848079534,0.0,0.0008192914394049032,0.0005086351173060502,0.0008798375575035559,0.013297185641685432,-0.14852388948363515,True,none,True,False
2008-09-17,12.28,12.64,12.28,12.28,338520.0,0.0003011229753305189,0.00041744508270434225,0.0008348901654086845,0.002395607044382181,0.02889446599971497,-0.0477037979572113,0.0003011229753305189,0.0006908066252760497,0.0005223225252756193,0.00033951547501367675,0.7646260832393548,0.7094790397755427,False,none,False,False
2008-09-18,11.67,11.67,11.67,11.67,157820.0,0.0,0.0,0.0,0.0025234528242844396,0.0,-0.050950476420531694,0.0,0.0004849161222090016,0.0005074466895316063,0.00010516335120882997,0.2465936412522549,0.0849064171159673,True,none,True,False
2008-09-19,11.67,12.16,11.67,12.16,294680.0,0.0006101562334583813,0.00019235722692806042,0.0,0.0024612741041809285,0.04113043023955634,0.04113043023955634,0.0006101562334583813,0.0005550319210693534,0.0005351810637797146,0.0010445083251825295,0.597705389423566,0.49288928060915405,False,none,False,False
2008-09-22,12.76,12.76,12.76,12.76,5990.0,0.0,0.0,0.0,0.002495008157335463,0.0,0.04816340137862294,0.0,0.00018225584175778002,0.0005351810637797146,0.0,-2.138314253755126,-2.3451591876272024,True,none,True,False
2008-09-23,12.28,13.36,12.16,12.76,289960.0,0.0031945998983486886,0.0038607208769070272,0.004346232195333756,0.0026980965054990615,0.09411329157047864,0.0,0.0031945998983486886,0.0008211758214275177,0.0006803901500682914,0.0023141759506883357,0.5146643471647386,0.541128047645391,False,none,False,False
2008-09-24,12.88,12.88,12.52,12.88,150630.0,0.00028984797673059883,0.00040181461572363843,0.0008036292314472808,0.002634590116290868,0.02834835500425513,0.009360442759563893,0.00028984797673059883,0.0008189208217075337,0.0006935650581015003,0.0008738461304248682,0.022552798667746243,0.02820390147714385,False,none,False,False
2008-09-25,13.36,13.48,13.0,13.48,267270.0,0.0004741504865568839,0.0006264247270421266,0.0009904097794712961,0.002649444192663286,0.03625774802262437,0.045531384807953344,0.0004741504865568839,0.0009137509190189106,0.000715117352944995,0.0007449287780411558,0.47683284138018356,0.41004969583520146,False,none,False,False
2008-09-26,14.08,14.08,13.0,13.0,331230.0,0.0022971299386965642,0.0007241908230562013,0.0,0.002700074369276632,0.07980599326835958,-0.03625774802262425,0.0022971299386965642,0.0012511456600665474,0.0008195323501584753,0.0010320705189277891,0.5903188744910252,0.5236689953480611,False,none,False,False
2008-09-29,12.52,13.24,12.4,12.4,188180.0,0.0015495584661842975,0.002112313777651244,0.0036650210609939352,0.002703168675072886,0.06554607789787087,-0.0472528848505455,0.0015495584661842975,0.0015610573533034067,0.0008899668258941251,0.0010155121535858275,0.11877277707229847,0.040288184236815,False,none,False,False
2008-09-30,11.79,11.79,11.79,11.79,1520.0,0.0,0.0,0.0,0.0027957385268255813,0.0,-0.05044475806171174,0.0,0.0009221373736336689,0.0008899668258941251,3.952379040323667e-05,-3.2362779898148704,-3.116005791812161,True,none,True,False
2008-10-01,11.79,11.79,11.25,11.25,600410.0,0.0007927863981785232,0.0002499330249164862,0.0,0.0026545197376778803,0.04688358589885025,-0.04688358589885038,0.0007927863981785232,0.0010227250579232538,0.0008893639120566159,0.0013380965050479958,0.9577027108507313,0.9223380149801803,False,none,False,False
2008-10-02,11.55,11.61,10.95,11.43,185010.0,0.001235469738191519,0.0016705891783504317,0.002369610791029072,0.0026619966335730415,0.05852733944729028,0.015873349156290163,0.001235469738191519,0.0011749889082501807,0.0009365771710498116,0.0007836457980710042,0.15298785964216535,0.13782790140140017,False,none,False,False
2008-10-03,10.95,11.31,10.89,10.89,157070.0,0.0005165005840758692,0.0007043597199157632,0.0012241181538491647,0.002615931410122849,0.037842353183159934,-0.0483965408618501,0.0005165005840758692,0.0008188630373260417,0.0009600544703259876,0.00046094600826516584,-0.007741633828449615,0.055790389512381584,False,none,False,False
2008-10-06,10.35,10.47,10.35,10.35,147770.0,4.792754670142305e-05,6.644168773449298e-05,0.00013288337546898596,0.0026348609907665965,0.011527505171067414,-0.050858417233491084,4.792754670142305e-05,0.000518536853429467,0.0009587090223573875,0.0006870588875289475,-0.020021324983907546,0.016527299277484635,False,none,False,False
2008-10-07,9.87,9.87,9.87,9.87,14830.0,0.0,0.0,0.0,0.002344831622692114,0.0,-0.047486666265987895,0.0,0.0005185368534294668,0.0008527758123505623,2.9721702460841474e-05,-1.5191444562890197,-1.4246191965418284,True,none,True,False
2008-10-08,9.39,9.39,9.39,9.39,74290.0,0.0,0.0,0.0,0.0023676999542503433,0.0,-0.049854560225218565,0.0,0.00035997957379376225,0.0008527758123505623,0.000496965893420657,-0.369074846968413,-0.3068230957524711,True,none,True,False
2008-10-09,8.97,9.39,8.97,8.97,241500.0,0.0007552301374053856,0.0010469712808328863,0.0020939425616657726,0.002444466263495162,0.04575961714946676,-0.045759617149466816,0.0007552301374053856,0.0002639316536365356,0.0007345880716765077,0.0017254653926264947,0.45140688813053403,0.5116503806557475,False,none,False,False
2008-10-10,8.55,8.55,8.55,8.55,16700.0,0.0,0.0,0.0,0.0024245292575169504,0.0,-0.047954393122035865,0.0,0.00016063153682136175,0.0006916995695867447,0.00024963611088993517,-1.2732506943062716,-1.1836034548616663,True,none,True,False
2008-10-13,8.12,8.55,8.12,8.12,163910.0,0.000960357542214792,0.0013313382454313233,0.0026626764908626466,0.0022319570829224342,0.051601128775082494,-0.05160112877508239,0.000960357542214792,0.0003431175359240355,0.0006885588889903606,0.001152347731521131,0.29791859713861363,0.30944304631273567,False,none,False,False
2008-10-14,8.48,8.48,8.48,8.48,62280.0,0.0,0.0,0.0,0.0024084079242115697,0.0,0.04338029563022518,0.0,0.0003431175359240355,0.0006767599235741505,2.7410639736236807e-05,-0.33590320338707563,-0.3158065966256898,True,none,True,False
2008-10-15,8.12,8.18,8.06,8.06,242050.0,7.877361748820731e-05,8.79549447045987e-05,0.00010879995713963293,0.0023644697677915423,0.014778594096118683,-0.0507968932852748,7.877361748820731e-05,0.000358872259421677,0.0005956187063437114,0.0011167475279629034,0.5756782232000829,0.5864824184933259,False,none,False,False
2008-10-16,7.7,7.7,7.7,7.7,29980.0,0.0,0.0,0.0,0.0023473348134572134,0.0,-0.04569322765889885,0.0,0.00020782623194059985,0.0005956187063437114,0.0007592531536230536,-0.8035101968051178,-0.7250689041526421,True,none,True,False
2008-10-17,7.7,7.7,7.46,7.7,199980.0,0.0003616356120066155,0.0005013334097049117,0.001002666819409823,0.002375353327082753,0.0316649146439687,0.0,0.0003616356120066155,0.00028015335434192294,0.0005983692807380796,0.0006296602813060156,0.48951889972007917,0.5263121297103891,False,none,False,False
2008-10-20,7.88,7.88,7.34,7.34,95430.0,0.0018175962326439149,0.0005730135198399522,0.0,0.002263475189422768,0.07098906124336363,-0.04788148623321397,0.0018175962326439149,0.00045160109242774746,0.0006809872913128029,0.0008395890575878862,0.0037531127544082683,-0.05484091982035065,False,none,False,False
2008-10-21,7.34,7.34,6.98,7.1,219550.0,0.0009121715824375774,0.0008376183744901167,0.0008572354012440633,0.002092466735421498,0.05028992585214301,-0.033244058579154516,0.0009121715824375774,0.000634035408915263,0.0006947152617209482,0.0006780363934121351,0.5826533241315085,0.5606422619132402,False,none,False,False
2008-10-22,6.8,7.34,6.8,7.34,252560.0,0.0021061328816950305,0.0006639772872081865,0.0,0.0021073630452221755,0.07641623044436315,0.03324405857915443,0.0021061328816950305,0.0010395072617566277,0.0007904485745252678,0.0005023589854919891,0.6135457915988398,0.6378482179987435,False,none,False,False
2008-10-23,6.98,7.1,6.98,6.98,108920.0,0.00010479794163399011,0.0001452807955441719,0.0002905615910883438,0.001942746786705701,0.0170458672729886,-0.05028992585214305,0.00010479794163399011,0.0010604668500834257,0.000650003031038236,0.00022997775849475553,0.019327703587897784,0.06510041252670691,False,none,False,False
2008-10-24,6.68,6.86,6.68,6.68,239860.0,0.00025499601452268,0.000353499537040837,0.000706999074081674,0.0017001132245790048,0.02658945418923965,-0.04393092922572689,0.00025499601452268,0.0010391389305866386,0.000648418850937876,0.00028634077744873993,0.595906618790287,0.6592274158653084,False,none,False,False
2008-10-27,6.38,6.44,6.38,6.38,186260.0,3.1601473363958475e-05,4.3808944327536054e-05,8.761788865507211e-05,0.001558144041860888,0.009360442759563893,-0.04594989019185581,3.1601473363958475e-05,0.0006819399787306473,0.0006283029867018339,0.00011811742078812168,0.42137037607711914,0.4733649647757324,False,none,False,False
2008-10-28,6.08,6.5,6.08,6.44,117100.0,0.001609291497847178,0.000952706529331522,0.0006194555762596301,0.00160689087912359,0.06679748092351576,0.009360442759563893,0.001609291497847178,0.0008213639618125674,0.000597037603026862,0.0011509399595748297,0.10819354930105013,-0.04146331006786929,False,none,False,False
2008-10-29,6.74,6.74,6.44,6.74,217500.0,0.0007477152979455265,0.0010365535012649622,0.0020731070025299296,0.0019194916971497981,0.045531384807953344,0.045531384807953344,0.0007477152979455265,0.0005496804450626666,0.000560590186288736,0.0007975380855283422,0.5782802570940504,0.7231409680510988,False,none,False,False
2008-10-30,6.74,6.92,6.56,6.86,137980.0,0.0010294525153352408,0.0013068186907601936,0.0014399698439445838,0.0017704182470098689,0.05342516667358057,0.01764751681357814,0.0010294525153352408,0.0007346113598029168,0.0006073834824403379,0.001229720620468992,0.10330482544811477,0.219906635356292,False,none,False,False
2008-10-31,6.98,7.04,6.92,7.04,88390.0,0.00010660745821033008,0.00011948907701883415,0.00014842452363571042,0.0018062014324063346,0.01719240054037277,0.025900728432157172,0.00010660745821033008,0.0007049336485404469,0.0005761935306236017,0.0005180282723687786,-0.3183184743610448,-0.2612245059946915,False,none,False,False
2008-11-03,6.98,7.22,6.74,7.04,122800.0,0.0017069808575925962,0.00233807769626874,0.0023772028472975057,0.001873946544316391,0.06879502798051922,0.0,0.0017069808575925962,0.0010400095253861744,0.0005976258542327416,0.0010497165118208672,0.09954652412128699,0.12986768484239875,False,none,False,False
2008-11-04,7.04,7.34,6.86,7.34,107670.0,0.0016497240825763726,0.0016142912550580666,0.001751702547902764,0.0019456780668987697,0.06763140088863027,0.041730672456473064,0.0016497240825763726,0.0010480960423320134,0.0006491360132554918,0.0013680028969425655,-0.038933003733880166,-0.16386952176991929,False,none,False,False
2008-11-05,7.7,7.7,7.7,7.7,42260.0,0.0,0.0,0.0,0.002113552227047148,0.0,0.047881486233214005,0.0,0.0008985529827429079,0.0006469574884054271,0.00010634208538484488,-1.0766260549928628,-1.360404446639217,True,none,True,False
2008-11-06,8.06,8.06,7.82,8.06,363390.0,0.00032958099852585976,0.00045689627978866233,0.0009137925595773234,0.0021834775859326154,0.03022900196131729,0.04569322765889877,0.00032958099852585976,0.0007585786793810317,0.0006619384428838752,0.0016667863291900719,1.4343002954773862,1.4185128495774717,False,none,False,False
2008-11-07,8.06,8.42,8.06,8.42,720610.0,0.0006886575525192045,0.00021710547207692333,0.0,0.0021184403406528784,0.043696271735698414,0.043696271735698414,0.0006886575525192045,0.0008749886982428066,0.0006932410589074755,0.0005542883142761906,1.9876420383427482,2.1928370513192585,False,none,False,False
2008-11-10,8.85,8.85,8.73,8.85,266500.0,6.722220903697377e-05,9.318976932997928e-05,0.00018637953865995705,0.0020594315341290617,0.013652089168327263,0.049807630765602844,6.722220903697377e-05,0.000547036968531682,0.0006619679712543658,0.0005164884559094899,0.800171643059005,0.784864893379944,False,none,False,False
2008-11-11,8.85,8.85,8.42,8.48,284920.0,0.0008947594941086543,0.0005358421457751991,0.00035366513634758483,0.001974916042468272,0.049807630765602844,-0.0427070092160263,0.0008947594941086543,0.00039604405083813846,0.0007026388573502137,0.0006173261011283283,0.8552732169697055,0.7896797255588646,False,none,False,False
2008-11-12,8.06,8.36,8.06,8.3,105820.0,0.00048168974895390767,0.0003351834532728283,0.000263229497571554,0.0020170057779561627,0.03654487057807314,-0.021454935001259376,0.00048168974895390767,0.00049238200062892,0.0006808812303838099,0.0006854925939383997,-0.48969033779995985,-0.5172423761018669,False,none,False,False
2008-11-13,8.42,8.67,8.24,8.55,171440.0,0.0009332790205481863,0.0012031180112092182,0.0012058555681850969,0.0019943614157879553,0.050868446871070186,0.02967576814611654,0.0009332790205481863,0.0006131216050333853,0.0007233030040450911,0.0011505228267300787,0.11731315973557185,0.03254998595993699,False,none,False,False
2008-11-14,8.97,8.97,8.85,8.97,337470.0,6.542364869129217e-05,9.069643526462705e-05,0.00018139287052925662,0.0020858876772366242,0.01346821705086661,0.04795439312203584,6.542364869129217e-05,0.0004884748242678029,0.000722696187281595,0.0007406158224258348,1.047415492084226,1.0592803500641412,False,none,False,False
2008-11-17,8.97,8.97,8.67,8.79,109460.0,0.00041735309487197863,0.0004198412547997462,0.0004675934144569277,0.00203615687606171,0.03401688527825435,-0.020270964373619332,0.00041735309487197863,0.0005585010014348038,0.0007416667825030486,0.0005282061008455647,-0.7210557825415261,-0.7357357489419522,False,none,False,False
2008-11-18,8.55,8.79,8.48,8.79,86530.0,0.00046495032305382897,0.00034851274113761947,0.0002951629462138563,0.00203416063381505,0.035904261893273746,0.0,0.00046495032305382897,0.00047253916722383874,0.0007463629057324673,0.0005131288537881213,-1.017708060055419,-1.0103362262631945,False,none,False,False
2008-11-19,8.91,8.91,8.42,8.42,102250.0,0.0011539875417576771,0.0003638049261315626,0.0,0.0019520485662353254,0.05656441322848266,-0.04300488344285015,0.0011539875417576771,0.0006069987257845927,0.0007161988743285475,0.0005482982613771351,-0.7596065286601603,-0.6800235308608442,False,none,False,False
2008-11-20,8.0,8.24,8.0,8.0,165410.0,0.00031512888404484034,0.000436861394977366,0.000873722789954732,0.0019818718999301734,0.02955880224154443,-0.05116828657439937,0.00031512888404484034,0.00048336869848392345,0.0006890605698561504,0.00031186087683290176,0.031915379974148415,0.034574245079759425,False,none,False,False
2008-11-21,7.64,7.82,7.64,7.64,192410.0,0.00019558692573779562,0.0002711410522590809,0.0005422821045181618,0.0019848409423552198,0.023286951378790693,-0.046043938501406846,0.00019558692573779562,0.0005094013538932241,0.0006022175718580941,0.0007481537599953456,0.2985789738411084,0.2912006396489868,False,none,False,False
2008-11-24,7.7,7.94,7.46,7.46,68180.0,0.0014024809387393037,0.0015569268785323971,0.0019139464865859262,0.0019568776521546177,0.062357861043374915,-0.023842188962759636,0.0014024809387393037,0.0007064269226666892,0.0006612031626356085,0.0006135493220082345,-1.309627292147412,-1.217502872145113,False,none,False,False
2008-11-25,7.64,7.64,7.1,7.1,131060.0,0.0019380095033477366,0.0006109748837788828,0.0,0.0018209013214052795,0.0733028191311593,-0.04946063016839978,0.0019380095033477366,0.0010010387587254708,0.0007377037757640201,0.0006883352890311785,-0.24111671542127336,-0.23580467767528468,False,none,False,False
2008-11-26,7.1,7.16,6.8,6.8,301990.0,0.000959845431592362,0.0006106388088924292,0.0004341178672292764,0.001678769753945728,0.05158736879049326,-0.043172171865208664,0.000959845431592362,0.0009622103366924076,0.0007798966829562202,0.0007163117271357765,1.0243566369310277,0.9887388701188736,False,none,False,False
2008-11-27,6.62,6.62,6.5,6.5,433410.0,0.00012069619600716846,3.805055867922742e-05,0.0,0.001662349270366454,0.018293193047325483,-0.045120435280469544,0.00012069619600716846,0.0009233237990848733,0.0007122332601453107,0.0006583384442096994,1.4218712078963618,1.3665891242975479,False,none,False,False
