date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-15,7.82,7.82,7.82,7.82,67020.0,0.0,0.0,0.0,0.0007887503990405162,0.0,0.023286951378790693,0.0,0.0,0.00018562441947975975,1.3090735454731371e-05,0.4775721280215278,0.537505798363239,True,none,True,False
2008-08-18,8.18,8.18,8.18,8.18,82890.0,0.0,0.0,0.0,0.0008602888206119481,0.0,0.045007596057435886,0.0,0.0,0.0001425914953350363,0.0002792696748100346,0.6447132557488179,0.7008356240084437,True,none,True,False
2008-08-19,8.53,8.53,8.48,8.53,169250.0,1.2465463231719891e-05,1.7280801386880613e-05,3.456160277376179e-05,0.0009090260370252783,0.005878911699775838,0.041897210888932016,1.2465463231719891e-05,2.4930926463440217e-06,0.00012928199791862195,0.0009384880224171993,1.1380553327129306,1.229332996513585,False,none,False,False
2008-08-20,8.18,8.95,8.18,8.53,174670.0,0.002918950844543917,0.00336843313746483,0.0043239192125787244,0.0011755236122610471,0.08996138167210833,0.0,0.002918950844543917,0.0005862832615551274,0.00026196158176152725,0.0014441201991998542,1.1179159400085603,1.2360703030237454,False,none,False,False
2008-08-21,8.18,8.95,8.18,8.95,180490.0,0.002918950844543917,0.0009202254426104893,0.0,0.0012928451814749936,0.08996138167210833,0.04806417078317633,0.002918950844543917,0.0011700734304639108,0.00039464116560443256,0.0008959196065521965,1.1445069572669861,1.1454567985489943,False,none,False,False
2008-08-22,9.31,9.31,9.07,9.25,155520.0,0.00024601148217004003,0.0003248959883480043,0.0005132292764644101,0.0013420223100301817,0.02611682716193041,0.0329700192375699,0.00024601148217004003,0.0012192757268979187,0.0004058235057030708,0.0005346587955133312,0.9970963410626479,0.902599058956538,False,none,False,False
2008-08-25,9.67,9.67,9.49,9.67,79420.0,0.00012733684755826625,0.0001765263537328076,0.0003530527074656165,0.0013501986028502003,0.01878969684336645,0.044404757940869115,0.00012733684755826625,0.0012447430964095721,0.0004116115442284465,0.0002648413072666973,0.27641463498838914,0.28490672751331314,False,none,False,False
2008-08-26,10.09,10.15,10.03,10.03,327090.0,5.1015828658251174e-05,5.698166630656412e-05,7.051267797814512e-05,0.0013977539274934157,0.011893103513952287,0.036552292508641254,5.1015828658251174e-05,0.0012524531694948784,0.0004139304455310943,0.00028872598659622137,1.5380094369580675,1.5838605425418426,False,none,False,False
2008-08-27,9.55,10.03,9.55,9.55,272140.0,0.0008673725713343978,0.0012024337046309358,0.0024048674092618716,0.001652365663059689,0.04903944748120508,-0.04903944748120517,0.0008673725713343978,0.0008421375148529745,0.00041189412684458616,0.0007922260890365672,1.3162721232533738,1.2658422703619459,False,none,False,False
2008-08-28,9.07,9.07,9.07,9.07,30550.0,0.0,0.0,0.0,0.0017478508950741,0.0,-0.05156889036559365,0.0,0.00025834734594419107,0.00041082501913770707,0.0009608566565007567,-0.7348163676783137,-0.7377580480740763,True,none,True,False
2008-08-29,8.65,8.65,8.65,8.65,15470.0,0.0,0.0,0.0,0.0018413893442016049,0.0,-0.047412943183257235,0.0,0.00020914504951018305,0.00038409035245243683,0.0012104097139743115,-1.2812775033642003,-1.3024277856060795,True,none,True,False
2008-09-03,8.24,8.65,8.24,8.65,529730.0,0.0008504594390609299,0.00026811496849800333,0.0,0.0019476720556534204,0.04855897702240755,0.0,0.0008504594390609299,0.00035376956781071574,0.0004124715909593254,0.00030871436538068,1.7225726363459817,1.6680887647166118,False,none,False,False
2008-09-04,8.65,8.71,8.36,8.53,115070.0,0.0006066878920978746,0.00076565888635781,0.0008308320220830816,0.0019435063978062465,0.04101336376780125,-0.013969959440200309,0.0006066878920978746,0.00046490398049864047,0.0004400483133274106,0.000789499166134918,0.37034015778792895,0.23574265656645413,False,none,False,False
2008-09-05,8.12,8.18,8.12,8.12,116460.0,1.9548154100018434e-05,2.7099495799158225e-05,5.419899159831645e-05,0.00197980443714168,0.00736199644106926,-0.04925920733000124,1.9548154100018434e-05,0.0002953390970517646,0.00044093686578650234,0.0014569699281580966,0.30939417024410026,0.24427848136012847,False,none,False,False
2008-09-08,7.76,7.76,7.76,7.76,31320.0,0.0,0.0,0.0,0.002058587709982338,0.0,-0.045347819978459145,0.0,0.00029533909705176456,0.00044093686578650234,0.0010188922126986573,-0.994847101922247,-0.9250301696656477,True,none,True,False
2008-09-09,7.4,7.76,7.4,7.4,184280.0,0.0008138501451452018,0.0011282358670113978,0.0022564717340227956,0.0022152155620073903,0.04750233398500326,-0.04750233398500325,0.0008138501451452018,0.0004581091260808049,0.00043131091083866265,0.0013585000739896945,0.7057840053090918,0.6813062523762711,False,none,False,False
2008-09-10,7.28,7.58,7.28,7.58,164300.0,0.0005881626670759444,0.00018542355779941038,0.0,0.0021774808930797285,0.04038233744568576,0.024033199444156193,0.0005881626670759444,0.00040564977168380784,0.00045673472113597107,0.0014188097480474942,0.5757316103768155,0.5143014190408484,False,none,False,False
2008-09-11,7.22,7.4,7.22,7.34,140820.0,0.0002187100271773424,0.00019823310654121273,0.00020047639061923717,0.0022129578126380556,0.024625047305389194,-0.03217435702785608,0.0002187100271773424,0.00032805419869970143,0.00046543282757717367,0.0006017687554665495,0.40272215430284986,0.2767807299140715,False,none,False,False
2008-09-12,7.1,7.16,6.98,6.98,159380.0,0.00023381246014190487,0.0002118905908588426,0.00021425986915577893,0.0021833329948828797,0.02546106419827309,-0.05028992585214305,0.00023381246014190487,0.00037090705990807873,0.00047606066667453295,0.000440320528685962,0.46196858186984124,0.4066224598981139,False,none,False,False
2008-09-15,6.68,7.28,6.68,7.28,160280.0,0.0026683418813401635,0.0008412187184933645,0.0,0.002189269978194902,0.08601287466004039,0.042081945434313414,0.0026683418813401635,0.0009045754361761114,0.0005973489340081767,0.002442532768575292,0.404335358726866,0.34668499573695594,False,none,False,False
2008-09-16,6.98,7.04,6.92,6.92,150270.0,0.00010660745821033008,0.00011899832443995846,0.00014715411270490285,0.002138421556617512,0.01719240054037277,-0.05071509257901645,0.00010660745821033008,0.000763126898789137,0.0006021947275631918,0.0008798375575035559,0.3181496753923776,0.22436654962304692,False,none,False,False
2008-09-17,6.62,6.62,6.62,6.62,114530.0,0.0,0.0,0.0,0.0019291953284896325,0.0,-0.0443203996806613,0.0,0.0006454943653739483,0.0006021947275631918,0.00033951547501367675,-0.0669420281376831,-0.12365153253500158,True,none,True,False
2008-09-18,6.33,6.33,6.33,6.33,16320.0,0.0,0.0,0.0,0.0017008557232901737,0.0,-0.04479513379283205,0.0,0.0006017523599384797,0.0006021947275631918,0.00010516335120882997,-2.154305486294318,-2.0602393878272216,True,none,True,False
2008-09-19,6.62,6.62,6.62,6.62,122180.0,0.0,0.0,0.0,0.0017628448378554946,0.0,0.044795133792832016,0.0,0.0005549898679100987,0.0006021947275631918,0.0010445083251825295,0.0643557736688659,0.10466506148539341,True,none,True,False
2008-09-22,6.92,6.92,6.92,6.92,7030.0,0.0,0.0,0.0,0.0019262791478502077,0.0,0.044320399680661315,0.0,2.1321491642066015e-05,0.0006016281155981135,0.0,-2.475904352205663,-2.3396396186441817,True,none,True,False
2008-09-23,6.62,6.92,6.62,6.74,209710.0,0.0007084706837683248,0.0008574819752772877,0.0011681015712631053,0.0017820603333393208,0.044320399680661315,-0.02635584470536243,0.0007084706837683248,0.00014169413675366497,0.0005011517446537685,0.0023141759506883357,0.6819119855345718,0.7021108619114008,False,none,False,False
2008-09-24,6.68,6.68,6.45,6.45,31060.0,0.0004427816484812855,0.00013959088732690025,0.0,0.001537668285806606,0.03503785674087317,-0.04397979411653453,0.0004427816484812855,0.00023025046644992208,0.00038859859937819436,0.0008738461304248682,-0.999204153947144,-0.9404204835549256,False,none,False,False
2008-09-25,6.68,6.74,6.57,6.74,65420.0,0.00023537671963017436,0.0002954140003682741,0.00042417127964309475,0.0015000506770053658,0.025546092427696575,0.04397979411653445,0.00023537671963017436,0.0002773258103759569,0.00038811520108092765,0.0007449287780411558,-0.28492956731572905,-0.22781030492708088,False,none,False,False
2008-09-26,7.04,7.04,6.57,6.86,55260.0,0.0017218664492992732,0.002127869052714943,0.0029844338222509022,0.00174678678901748,0.06909433767343183,0.01764751681357814,0.0017218664492992732,0.0006216991002358115,0.0004605938193418826,0.0010320705189277891,-0.4225410152770917,-0.31740065314682603,False,none,False,False
2008-09-29,6.8,6.92,6.57,6.68,120280.0,0.0009715869708897416,0.0012244484271164962,0.0011887983725415519,0.0017619923651830093,0.051901937133059,-0.02658945418923961,0.0009715869708897416,0.0008160164944137599,0.0005024379621705867,0.0010155121535858275,0.3392111243041259,0.3483009125346659,False,none,False,False
2008-09-30,6.39,6.39,6.39,6.39,113780.0,0.0,0.0,0.0,0.0017538027054354388,0.0,-0.0443837191591109,0.0,0.0006743223576600949,0.00046301193620084134,3.952379040323667e-05,0.3337020021207721,0.2168171448149552,True,none,True,False
2008-10-01,6.39,6.45,6.09,6.09,44270.0,0.0011896608522369827,0.0007559988849553699,0.0005367520291540745,0.0017528560422334035,0.057432049085875604,-0.048086186667637795,0.0011896608522369827,0.0008236981984112345,0.0005170874294843406,0.0013380965050479958,-0.6071893356564568,-0.673935868047677,False,none,False,False
2008-10-02,6.09,6.39,6.09,6.09,53510.0,0.0008339792085596343,0.0011561406741174502,0.0023122813482349003,0.0018150957270148989,0.048086186667637726,0.0,0.0008339792085596343,0.0009434186961971263,0.0005549955753279603,0.0007836457980710042,-0.5085105308361721,-0.42075210445931405,False,none,False,False
2008-10-03,5.85,6.09,5.85,6.03,29080.0,0.0005830494204532074,0.00045349989409256133,0.0003980866231138268,0.0018099356725458184,0.04020642047804061,-0.00990107098271157,0.0005830494204532074,0.0007156552904279132,0.0005428405744821547,0.00046094600826516584,-1.0830446177594408,-0.9969652927422085,False,none,False,False
2008-10-06,5.73,5.77,5.73,5.73,62390.0,1.7454296282501753e-05,2.4196792513748047e-05,4.8393585027496095e-05,0.0018304395164625356,0.006956549793359931,-0.051031480012445875,1.7454296282501753e-05,0.0005248287555064652,0.0005160572292178196,0.0006870588875289475,-0.19303543542670892,-0.21171029157097748,False,none,False,False
2008-10-07,5.44,5.44,5.44,5.44,3840.0,0.0,0.0,0.0,0.0017482702911647758,0.0,-0.051936469858796894,0.0,0.0005248287555064652,0.0005151686767587278,2.9721702460841474e-05,-2.599018431670616,-2.5431516484081977,True,none,True,False
2008-10-08,5.18,5.18,5.18,5.18,9700.0,0.0,0.0,0.0,0.0017855054483010252,0.0,-0.04897400459645974,0.0,0.00028689658505906865,0.0005151686767587278,0.000496965893420657,-1.5965766786916127,-1.5000062186512508,True,none,True,False
2008-10-09,4.93,5.13,4.93,4.93,122860.0,0.0005703652041588544,0.0007906940663044151,0.0015813881326088301,0.001845470559832067,0.03976667112807948,-0.04946606821679297,0.0005703652041588544,0.0002341737841789127,0.0005041011794411665,0.0017254653926264947,0.6514547155555468,0.727290930027118,False,none,False,False
2008-10-10,4.69,4.69,4.69,4.69,13100.0,0.0,0.0,0.0,0.0018722306847845803,0.0,-0.04990640559641062,0.0,0.00011756390008827124,0.00047736651275589635,0.00024963611088993517,-1.2129224607077933,-1.1169362398219689,True,none,True,False
2008-10-13,4.46,4.48,4.46,4.46,106080.0,7.2203947494251045e-06,1.0009592526187688e-05,2.0019185052375376e-05,0.001834574292441639,0.004474280394921107,-0.050283816426215426,7.2203947494251045e-06,0.0001155171197816559,0.00046775334764553644,0.001152347731521131,0.6293681947087169,0.7314397313895795,False,none,False,False
2008-10-14,4.68,4.68,4.68,4.68,112710.0,0.0,0.0,0.0,0.002031081855181028,0.0,0.048149343897582596,0.0,0.0001155171197816559,0.0004571255085481772,2.7410639736236807e-05,0.7053017356796784,0.8077540783605768,True,none,True,False
2008-10-15,4.77,4.77,4.45,4.45,168830.0,0.0017392483470495734,0.0005483136459680069,0.0,0.002073440577195244,0.06944220872210091,-0.05039401375140646,0.0017392483470495734,0.00046336678919157054,0.0004148939842622413,0.0011167475279629034,1.0610017934194893,1.13189946591464,False,none,False,False
2008-10-16,4.24,4.24,4.24,4.24,39050.0,0.0,0.0,0.0,0.00208597096812002,0.0,-0.04834082693428243,0.0,0.00034929374835979967,0.00041004819070722626,0.0007592531536230536,-0.1909978381735237,-0.19871705204206808,True,none,True,False
2008-10-17,4.18,4.3,4.17,4.2,127700.0,0.00033990897692096327,0.00046241249386034155,0.0006831719745867614,0.00193060618065449,0.030698986888806686,-0.00947874395454377,0.00033990897692096327,0.00041727554374399237,0.0004254985987490883,0.0006296602813060156,0.8789052633884888,0.8642364963752049,False,none,False,False
2008-10-20,4.18,4.2,4.02,4.2,102490.0,0.000692013833989633,0.0009505334717375636,0.0017095876237075802,0.0018134288330389848,0.043802622658393055,0.0,0.000692013833989633,0.000554234231592034,0.0004569537730213443,0.0008395890575878862,0.6132899725503239,0.5929823976705793,False,none,False,False
2008-10-21,4.4,4.4,4.3,4.4,79670.0,0.00019062255572359273,0.0002642589741018787,0.0005285179482037598,0.0019473272239441813,0.02298951822469878,0.04652001563489291,0.00019062255572359273,0.0005923587427367525,0.000465618434645144,0.0006780363934121351,0.4038788849433453,0.41215358039382005,False,none,False,False
2008-10-22,4.42,4.62,4.42,4.62,85150.0,0.0007063816592190385,0.0002226931557349805,0.0,0.0019751175469385554,0.04425500900404078,0.04879016416943204,0.0007063816592190385,0.0003857854051706455,0.000497726691882373,0.0005023589854919891,0.3943221211343927,0.42994311401576524,False,none,False,False
2008-10-23,4.6,4.68,4.54,4.62,292130.0,0.00033268676988146083,0.0004539310655465424,0.00045181644126985677,0.0018528966405109116,0.03037109787629877,0.0,0.00033268676988146083,0.00045232275914693765,0.0004806456048875156,0.00022997775849475553,1.5970102500670722,1.5094863306478266,False,none,False,False
2008-10-24,4.4,4.42,4.39,4.39,66160.0,1.6728946367822737e-05,2.1191377613874076e-05,3.088653367554604e-05,0.0015768056224358506,0.006810469002526879,-0.051065478006567654,1.6728946367822737e-05,0.00038768675303630957,0.0004612795729732673,0.00028634077744873993,0.08586596975921967,0.08072824405226939,False,none,False,False
2008-10-27,4.18,4.19,4.18,4.18,145670.0,2.0593209430760853e-06,2.8548250111224724e-06,5.709650022244945e-06,0.0015581089771645427,0.0023894873973814854,-0.04901798055041499,2.0593209430760853e-06,0.00024969585042699816,0.0004506742366693082,0.00011811742078812168,0.8280746454903348,0.8204884047606488,False,none,False,False
2008-10-28,3.97,4.0,3.97,3.97,125940.0,2.044111153154896e-05,2.8337397651209093e-05,5.667479530241819e-05,0.0015800828148890332,0.007528266420791588,-0.051545151837565764,2.044111153154896e-05,0.00021565956158858942,0.00037333672131622983,0.0011509399595748297,0.6409296071289788,0.6753153725620099,False,none,False,False
2008-10-29,4.17,4.17,3.94,3.97,115040.0,0.0011609712103174015,0.0006762700986569967,0.0004303584162046142,0.001812034161098569,0.05673531250086754,0.0,0.0011609712103174015,0.000306577471808262,0.00038194509583566895,0.0007975380855283422,0.5550369662140081,0.5414836106615677,False,none,False,False
2008-10-30,3.97,4.12,3.97,4.06,67090.0,0.0004960889622510251,0.0004936060560104792,0.0005440743344659284,0.001739942256279275,0.03708706866233605,0.022416878914542054,0.0004960889622510251,0.0003392579102821748,0.0004044945941198064,0.001229720620468992,0.05090404975579231,0.02324340326195557,False,none,False,False
2008-10-31,4.06,4.18,3.94,4.06,110390.0,0.0012610665076402956,0.0017482093885388952,0.0017485913067699465,0.0017851478092338188,0.05913052322682246,0.0,0.0012610665076402956,0.0005881254225366694,0.00040774030572904795,0.0005180282723687786,0.49964305675437987,0.43442505151745386,False,none,False,False
2008-11-03,4.06,4.13,3.99,4.06,97670.0,0.00042894798297056215,0.0005946481700058411,0.0005946923664314058,0.001760164141322329,0.03448617607116919,0.0,0.00042894798297056215,0.0006735031549421666,0.0003893297954749992,0.0010497165118208672,0.3516547603730268,0.29580820830252147,False,none,False,False
2008-11-04,4.06,4.19,4.06,4.06,156480.0,0.00035828221028470547,0.000496684607807258,0.000993369215614516,0.0017370188320922823,0.03151776032040532,0.0,0.00035828221028470547,0.0007410713746927979,0.00037911310410370367,0.0013680028969425655,0.7420685135026359,0.739444199655235,False,none,False,False
2008-11-05,4.26,4.26,4.25,4.26,216120.0,1.9921214814256826e-06,2.761666776366227e-06,5.523333552732755e-06,0.0018368082724422626,0.0023501773449534514,0.048086186667637726,1.9921214814256826e-06,0.0005092755569256028,0.000378410277976382,0.00010634208538484488,0.9808461438231606,1.179752408495207,False,none,False,False
2008-11-06,4.18,4.31,4.18,4.24,92920.0,0.00033830915740833616,0.0003905319081740205,0.0005015003351993217,0.001704761269053475,0.03062665757899147,-0.004705891037412505,0.00033830915740833616,0.000477719595957065,0.0003937879669494882,0.0016667863291900719,0.03864701198273246,-0.10098477665008176,False,none,False,False
2008-11-07,4.18,4.18,4.03,4.03,49300.0,0.00048168974895390767,0.00015185701508491718,0.0,0.0016130113564548848,0.03654487057807314,-0.0507968932852748,0.00048168974895390767,0.00032184424421978746,0.0004156829555383022,0.0005542883142761906,-1.0660186527616407,-1.6182369819148699,False,none,False,False
2008-11-10,4.03,4.14,4.01,4.03,117040.0,0.00036712985247392825,0.000508950044283384,0.0007499451888162318,0.0015282728502106703,0.03190454651874507,0.0,0.00036712985247392825,0.00030948061812046063,0.00040644498500716925,0.0005164884559094899,0.2990721674889202,0.19912408763861872,False,none,False,False
2008-11-11,3.94,3.94,3.84,3.84,63750.0,0.0002383763590459013,7.51502859052653e-05,0.0,0.0014089150456875706,0.02570835671020703,-0.04829400935895624,0.0002383763590459013,0.0002854994478726998,0.0004172802740547102,0.0006173261011283283,-1.0566759412551936,-0.9956863513529933,False,none,False,False
2008-11-12,3.65,3.65,3.65,3.65,25810.0,0.0,0.0,0.0,0.0014397357345350462,0.0,-0.05074519900523532,0.0,0.00028510102357641464,0.00041695207429337267,0.0006854925939383997,-2.4156386246197443,-2.3012424945069623,True,none,True,False
2008-11-13,3.47,3.64,3.47,3.51,108000.0,0.0008250850949860168,0.001093065376576446,0.0017394312421231864,0.0015251850860802654,0.04782908768988144,-0.03911113011662576,0.0008250850949860168,0.0003824562110919508,0.00045445594224728257,0.0011505228267300787,0.18836564236417172,0.16318113987428307,False,none,False,False
2008-11-14,3.65,3.65,3.5,3.55,216140.0,0.0006351443298812206,0.0005823920290604324,0.0005952468469495562,0.0016396286029599022,0.04196419909903221,0.011331566009550018,0.0006351443298812206,0.0004131471272774133,0.0004042693960123574,0.0007406158224258348,1.3936524147868086,1.3701471186441212,False,none,False,False
