date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-21,0.010278375513100192,0.01416853091030086,0.026063453280435682,0.004741044194398231,0.16881264179725142,-0.010834342165710118,0.010278375513100192,0.0021931711417113773,0.002530293586093208,0.0005323301159314701,0.23046987393293733,0.2870131168071759,False,none,False,False
2017-06-22,4.203280750432624e-05,3.818958969988062e-05,3.8706943329923234e-05,0.004735000617237916,0.010795354929346721,0.010834342165710146,4.203280750432624e-05,0.0021761185118710784,0.002500630117025636,0.0003008919845264493,0.23215388782750976,0.1413739126524845,False,none,False,False
2017-06-23,4.203280750432624e-05,3.8189589699880584e-05,3.8706943329923234e-05,0.0047255488961947915,0.010795354929346721,-0.0072098365667497555,4.203280750432624e-05,0.00212242802883709,0.002102644127740802,0.0003489870940500058,-0.4456431144195585,-0.5257304388241527,False,none,False,False
2017-06-26,8.334279945290964e-05,0.00011049947615096361,0.00011866529379781785,0.004727271054037176,0.015201161332050557,0.0,8.334279945290964e-05,0.002114216029739985,0.0020977051865066765,0.00028115715122718277,0.04687806384735971,-0.01862670945697091,False,none,False,False
2017-06-27,4.8555197491161986e-05,6.223703168796625e-05,6.10285930481275e-05,0.0047170542705300715,0.011602740752517098,-0.00362450559896036,4.8555197491161986e-05,0.002098867825010583,0.0020916566165685184,0.00025378252954913114,-0.23101667377346619,-0.2280356117338258,False,none,False,False
2017-06-28,4.890923419650471e-05,6.272783077621189e-05,9.339795321532941e-05,0.0047198348118918905,0.011644964196879834,0.0036245055989605193,4.890923419650471e-05,5.2974569229845414e-05,0.0020916727091460337,0.000211930389979723,0.6634597179554964,0.6345423662749596,False,none,False,False
2017-06-29,2.303308492610527e-05,3.1930635752255285e-05,3.220615046841404e-05,0.0034646658508364846,0.007991324765300843,-0.00362450559896036,2.303308492610527e-05,4.917462471420122e-05,0.002088875911625142,0.00023773703992761836,-2.2863574858449334,-2.174123748042729,False,none,False,False
2017-06-30,0.009076843965666936,0.01258317760636918,0.025166355212738377,0.004545264580041136,0.1586390721503954,0.0,0.009076843965666936,0.0018561368563467233,0.0025005811218771446,0.00034127940876132464,0.4999150697356313,0.44267574688645556,False,none,False,False
2017-07-03,2.303308492610527e-05,3.1930635752255285e-05,3.220615046841404e-05,0.0034883362429002415,0.007991324765300843,0.0,2.303308492610527e-05,0.0018440749134413623,0.001929749470032479,0.00035742950704394506,-0.47927379144224813,-0.5890276245071069,False,none,False,False
2017-07-04,0.0030202602642703537,0.0019210222207743897,0.0013653495720297888,0.002698477801477585,0.0915092320312269,0.014419860528306945,0.0030202602642703537,0.002438415926797201,0.002064826973067897,0.00035789749239792965,1.537860161432038,1.4388413019321091,False,none,False,False
2017-07-05,4.203280750432624e-05,1.3251219684679098e-05,0.0,0.0026959600230590276,0.010795354929346721,-0.010795354929346683,4.203280750432624e-05,0.002437040641458765,0.0016156574160580404,0.00021372384098019472,-1.558731878203711,-1.5304904195037257,False,none,False,False
2017-07-06,4.8555197491161986e-05,6.223703168796625e-05,6.10285930481275e-05,0.0026734895281894655,0.011602740752517098,-0.00362450559896036,4.8555197491161986e-05,0.0024421450639717764,0.0011667843313203123,0.0002391687237113847,-0.3848673964410211,-0.32536876326282654,False,none,False,False
2017-07-07,0.000186999381921823,0.0002518698991688957,0.00041903995507838195,0.002644374218328705,0.02276998852398165,-0.0043668191663404025,0.000186999381921823,0.0006641761472227537,0.0011742373448201176,0.00040382523848737743,1.4934410095274075,1.7930974662689556,False,none,False,False
2017-07-10,4.365113507795016e-05,6.051332241504496e-05,6.733588995976756e-05,0.0026103242409729246,0.011001211061973583,-0.003653639431579111,4.365113507795016e-05,0.0006682997572531226,0.0011394776989289907,0.0003997883262950751,0.6663176650972141,0.7458568274920263,False,none,False,False
2017-07-11,1.9329340122878135e-05,2.1639480463001674e-05,2.6845196605702572e-05,0.00259814102375583,0.007320676910848397,0.003653639431579032,1.9329340122878135e-05,6.811357242362756e-05,0.0011190916647380292,0.00036821705311988653,0.8874247285747557,0.9569361609777451,False,none,False,False
2017-07-12,6.8777274748896655e-06,2.1682652935265337e-06,0.0,0.0025902727469668575,0.0043668191663403895,0.0,6.8777274748896655e-06,6.108255641774025e-05,0.0010920058701492064,0.0002804450697970419,0.04880935410011095,0.046923365216922634,False,none,False,False
2017-07-13,2.303308492610527e-05,3.1930635752255285e-05,6.386127150451057e-05,0.002585704841273644,0.007991324765300843,0.0,2.303308492610527e-05,5.597813390472889e-05,0.001084985175006951,0.000251857080372338,-1.1549356503069548,-1.1450293171666355,False,none,False,False
2017-07-14,6.8777274748896655e-06,9.534554815758888e-06,1.9069109631517775e-05,0.0025732293180253823,0.0043668191663403895,0.0,6.8777274748896655e-06,1.9953803015342233e-05,0.0010796025162040745,0.00022475993839397813,-0.4142676559826753,-0.4284063107194406,False,none,False,False
2017-07-17,4.926715724500029e-05,6.093249275491851e-05,8.556038267790738e-05,0.002572841416584691,0.011687496077188721,0.0,4.926715724500029e-05,2.107700744875226e-05,0.001076055752592219,0.0005874051617712773,0.2768954132628705,0.2025749945977067,False,none,False,False
2017-07-18,4.365113507795016e-05,5.5356647661532e-05,8.083218629893938e-05,0.0025664526320729225,0.011001211061973583,-0.003653639431579111,4.365113507795016e-05,2.5941366439766668e-05,0.00106392693042875,0.00034756257917746645,-0.07334944007164106,-0.07923467497331033,False,none,False,False
2017-07-19,1.947162535529847e-05,2.1798840854166725e-05,2.704298831350512e-05,0.0014422811017521745,0.007347571630394542,-0.003667037479269315,1.947162535529847e-05,2.846014601584842e-05,0.001059157331811335,0.000408134583386613,-0.3199895056130942,-0.2556764811250104,False,none,False,False
2017-07-20,4.3973051554628324e-05,3.9950712168819755e-05,4.0490335694287045e-05,0.0014409975131867833,0.011041702170536523,-0.007374664691267182,4.3973051554628324e-05,3.2648139341553036e-05,0.001055460824102992,0.00029559604667970705,-1.4626525467726126,-1.369726441803381,False,none,False,False
2017-07-21,5.081418052914473e-05,7.044341193248148e-05,8.048450164485281e-05,0.001442252971685485,0.011869575555383729,0.0,5.081418052914473e-05,4.143542995240405e-05,0.0005905716726224897,0.00045833522975167714,-0.04265310793479774,-0.04354208630810365,False,none,False,False
2017-07-24,0.0001886586626790222,0.000261536440248348,0.0002953982223174944,0.0014529394535960343,0.022870786617357437,0.007374664691267146,0.0001886586626790222,6.931373103920844e-05,0.0005972364842213396,0.00044413079742737185,-1.0003274936490694,-0.9561300220398053,False,none,False,False
2017-07-25,0.000186999381921823,0.00021179088218635056,0.00026612415155166777,0.0014651125142089482,0.02276998852398165,0.0,0.000186999381921823,9.798338040798299e-05,0.0006038258739675895,0.00042389823120265785,-1.061800951007566,-0.9977720739421014,False,none,False,False
2017-07-26,7.788860391396836e-05,6.087983801945292e-05,5.36914795380134e-05,0.0014641117820268818,0.014695341602115617,0.0036670374792693397,7.788860391396836e-05,0.00010966677611971697,0.0006035779559885467,0.00039472646270039246,-0.25572144029586985,-0.20337438319857243,False,none,False,False
2017-07-27,1.9329340122878135e-05,2.679615521651441e-05,2.6796244970355e-05,0.0014645225089459993,0.007320676910848397,0.0,1.9329340122878135e-05,0.00010473803383336693,0.0006022495079263519,0.00025751681674561185,-1.1848469621927684,-1.3180149156509184,False,none,False,False
2017-07-28,4.3973051554628324e-05,5.572672188595128e-05,5.418679460959022e-05,0.0003831121572224938,0.011041702170536523,-0.007347571630394522,4.3973051554628324e-05,0.00010336980803846366,0.0006020251359880849,0.0002879697855328004,-1.7641723689161137,-1.8732921109891865,False,none,False,False
2017-07-31,4.3973051554628324e-05,1.3862899029433117e-05,0.0,0.0003885071099912025,0.011041702170536523,-0.003694130540142046,4.3973051554628324e-05,7.443268581358489e-05,0.0006029769526530177,0.0003738534086551368,-1.8991115081810728,-1.8002633807907173,False,none,False,False
2017-08-01,7.846408350967475e-05,0.0001087743165199023,0.00010877579547458261,0.00010012506012242246,0.014749529926062207,0.003694130540142098,7.846408350967475e-05,5.272562613115523e-05,0.0001939596852822331,0.0002298754936442087,-1.8735244769375408,-1.8438653122642459,False,none,False,False
2017-08-02,2.4106677150172234e-05,2.8108180873316967e-05,3.652475925595384e-05,0.00010179737511862636,0.00817544501524186,-0.007401958295667701,2.4106677150172234e-05,4.1969240778396005e-05,0.00019400848492878155,0.00037907126732444733,-0.45184105563249854,-0.4197882503936413,False,none,False,False
2017-08-03,0.00019581568394542794,0.0001244869568416632,8.842730003209639e-05,0.00010529292263951472,0.02330056559280832,-0.01950549462425673,0.00019581568394542794,7.726650954290597e-05,6.56246403685577e-05,0.0003791212391746042,1.7678308061589398,1.6813002555928664,False,none,False,False
2017-08-04,8.217870143122637e-05,0.00010840223087591409,0.00011371013745357747,9.232813707328828e-05,0.015094626222484888,0.0037807228399061523,8.217870143122637e-05,8.490763951822557e-05,6.744945372887134e-05,0.0003335029839891158,-1.717285818326295,-1.6875342558166393,False,none,False,False
2017-08-07,8.156195465163642e-05,6.41162935311454e-05,5.68540464158246e-05,9.232688620013768e-05,0.015037877364540502,0.011257154524634468,8.156195465163642e-05,9.24254201376272e-05,6.894976087252927e-05,0.00033999423416277086,-0.5484171022638855,-0.4384931503269553,False,none,False,False
2017-08-08,0.0001279237486872551,0.00015550165381220249,0.00015643664553924614,9.873280450797619e-05,0.018832948333092178,-0.011257154524634447,0.0001279237486872551,0.00010231735317314328,6.626450481641255e-05,0.00026505740299373156,-0.3844774135153482,-0.2621267044995117,False,none,False,False
2017-08-09,0.0001416517683272477,0.00013935495293882446,0.00015197713859285488,0.00010490372335649365,0.01981772174972313,-0.012148972510422629,0.0001416517683272477,0.00012582637140855837,7.071907905501698e-05,0.0006339835974409757,-0.007598720238298043,0.1219826696230919,False,none,False,False
2017-08-10,9.347247206420667e-05,0.00010232211906465144,0.00012393032374907647,0.0001089460235903774,0.016098469551019203,-0.003827023423301714,9.347247206420667e-05,0.00010535772903231409,7.408922141598646e-05,0.00034020654128494765,-0.10640412739264504,-0.05851446850688748,False,none,False,False
2017-08-11,2.1374724957592986e-05,2.3930397348762877e-05,2.9688688650425863e-05,0.000109371102301381,0.007698267425752336,-0.003841725815998646,2.1374724957592986e-05,9.319693373758742e-05,7.474817584701843e-05,0.00029840036341400976,-1.3670846950763071,-1.2821466079931423,False,none,False,False
2017-08-14,2.1374724957592986e-05,2.3930397348762877e-05,2.9688688650425863e-05,0.00010672052829356304,0.007698267425752336,0.0,2.1374724957592986e-05,8.115948779877875e-05,7.467279584844969e-05,0.00029492747738784177,-1.3402056912576468,-1.2517257044542547,False,none,False,False
2017-08-15,0.006180602360076841,0.008562388877600954,0.015684768266195314,0.0007784389142333126,0.13090557054685498,-0.003856541609753758,0.006180602360076841,0.0012916952100766959,0.0003552966427849021,0.0003142869156738582,-1.603243402520403,-1.5305089066593347,False,none,False,False
2017-08-16,2.154022908404905e-05,2.41157756185897e-05,2.9918789716954913e-05,0.0007793649645488419,0.0077280137314122135,0.0,2.154022908404905e-05,0.0012676729022280562,0.00035403632786849517,0.0002795901556807138,-0.9839377145185814,-0.8900015295455002,False,none,False,False
2017-08-17,5.583207650442344e-05,4.9245688790637354e-05,4.858202238058285e-05,0.0007798042529851576,0.01244184012336572,-0.008537110445209432,5.583207650442344e-05,0.0012601448231160995,0.00035459000702424393,0.000468714053079901,-0.7153511667509409,-0.6420760770354497,False,none,False,False
2017-08-18,5.626878605146316e-05,7.800510081020493e-05,8.299514483221449e-05,0.000779912330608376,0.012490404381780834,0.0,5.626878605146316e-05,0.0012671236353348737,0.000356262605237706,0.0003664974166929055,-0.06256651244473249,0.014532818914115288,False,none,False,False
2017-08-21,2.6286716875492926e-05,2.80322018177753e-05,3.305118508814662e-05,0.0007659887840313421,0.008537110445209306,0.0046656383235509835,2.6286716875492926e-05,0.0012681060337184536,0.0003554586809341089,0.00026946925885393795,-0.965157330064489,-0.8781962748501733,False,none,False,False
2017-08-22,2.154022908404905e-05,2.4071203738669382e-05,2.9803406515938674e-05,0.000748645731300277,0.0077280137314122135,0.0,2.154022908404905e-05,3.6293607519895176e-05,0.00035412804677751366,0.0002800208507193504,-0.9950541792158133,-0.9067010471164683,False,none,False,False
2017-08-23,2.6286716875492926e-05,3.065123299907243e-05,3.983106966555703e-05,0.0007435749560513238,0.008537110445209306,0.0,2.6286716875492926e-05,3.7242905078183956e-05,0.00034674750378644415,0.00023802300431934026,-1.0728286906023872,-0.9834179898984672,False,none,False,False
2017-08-24,7.851211682273105e-06,2.4751649240182026e-06,0.0,0.0007444174786506846,0.0046656383235509835,0.0,7.851211682273105e-06,2.764673211375389e-05,0.00033860440513919183,0.00022558958669524596,-1.2515452400167104,-1.166576410519187,False,none,False,False
2017-08-25,2.208295928455135e-05,3.061348193301367e-05,6.122696386602686e-05,0.0007453296023890259,0.007824766058229942,-0.0046656383235510425,2.208295928455135e-05,2.0809566760371524e-05,0.0003360677849287638,0.00028158054600906047,0.08200667570771268,0.09657694174219099,False,none,False,False
2017-08-28,4.988226330492282e-05,6.321543648949683e-05,6.146863001471644e-05,0.0007460145570580742,0.011760229618465122,-0.00782476605822991,4.988226330492282e-05,2.5528676046257505e-05,0.0003374565541643113,0.00038271668196540614,0.7731889596987835,0.7108144933214575,False,none,False,False
2017-08-29,5.586069549265147e-06,7.743936716969802e-06,1.548787343393993e-05,0.0007413036718874653,0.003935463560235262,0.0,5.586069549265147e-06,2.2337844139300723e-05,0.0003357116913458857,0.00030508983691845173,-0.4904261033701408,-0.5225789124835095,False,none,False,False
2017-08-30,0.00028049385641218773,0.0002862328808077065,0.00026305485196421096,0.0007536315467752514,0.027887167352493445,0.02021841811319302,0.00028049385641218773,7.317927204663968e-05,0.0003464626370212293,0.00022840714564418855,1.240005134657147,1.2118017743689655,False,none,False,False
