date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-16,7.53,7.59,7.49,7.56,2133840.0,6.344312809550105e-05,8.184363116149028e-05,8.097873640340413e-05,0.00011908167283887429,0.013262793878410386,0.0,6.344312809550105e-05,4.255687538002034e-05,7.230918428167681e-05,0.0006020898200857272,1.7397772666519227,1.669619518705603,False,none,False,False
2010-03-17,7.53,7.59,7.53,7.56,1758360.0,2.2718414375825064e-05,2.5387190173681625e-05,3.143192067056768e-05,0.0001106458998001425,0.007936549595736342,0.0,2.2718414375825064e-05,4.085841288759133e-05,6.186667473910478e-05,0.00040379435623035014,1.3071976159734655,1.2174101436204732,False,none,False,False
2010-03-18,7.53,7.56,7.49,7.49,702920.0,3.121072683797011e-05,3.230851695792102e-05,3.6987693511027065e-05,0.00010706474377978344,0.00930239266231341,-0.009302392662313448,3.121072683797011e-05,3.4310353316768476e-05,6.097103255672434e-05,0.00041145687702135255,-0.2439251552480866,-0.40240805124499396,False,none,False,False
2010-03-19,7.49,7.53,7.46,7.49,2203370.0,3.146108289872153e-05,4.361432181722307e-05,4.447612377946775e-05,9.949169562725892e-05,0.009339627596132842,0.0,3.146108289872153e-05,3.4310353316768476e-05,5.754673199969422e-05,0.00041295071385119087,1.5167500155161735,1.4564720983546064,False,none,False,False
2010-03-22,7.49,7.53,7.43,7.49,1425770.0,6.446504483335037e-05,8.936752814181456e-05,9.305774269058487e-05,9.717438450055412e-05,0.013369183082134417,0.0,6.446504483335037e-05,4.2659679408273536e-05,5.221922723907591e-05,0.00025831247518260904,0.7263544253800769,0.6263347978400374,False,none,False,False
2010-03-23,7.49,7.53,7.46,7.49,1723230.0,3.146108289872153e-05,4.361432181722307e-05,4.447612377946775e-05,8.519605153062058e-05,0.009339627596132842,0.0,3.146108289872153e-05,3.626327036891764e-05,5.1412402698928486e-05,0.00027236482870842863,0.96538548597502,0.8951231603851789,False,none,False,False
2010-03-24,7.49,7.49,7.46,7.46,1207450.0,5.809460844858787e-06,1.8314846539063188e-06,0.0,7.998734716349533e-05,0.004013383313458741,-0.004013383313458676,5.809460844858787e-06,3.288147966272438e-05,4.703343263714121e-05,0.00019960979096137618,0.27792647107856233,0.13652805342903312,False,none,False,False
2010-03-25,7.46,7.49,7.43,7.43,2133360.0,2.3331576015215364e-05,2.6072048108895123e-05,3.2279396368924445e-05,6.95625955469645e-05,0.008042938799460449,-0.004029555486001688,2.3331576015215364e-05,3.130564949817343e-05,4.526299022096084e-05,0.00046935444900791305,1.2509216257014237,1.2310808347026199,False,none,False,False
2010-03-26,7.4,7.46,7.4,7.43,1859080.0,2.3520369551340167e-05,2.6282914423973638e-05,3.2540328807779686e-05,7.083304275076178e-05,0.008075414005545331,0.0,2.3520369551340167e-05,2.9717506828697155e-05,4.491342852611403e-05,0.00033877962797338926,0.9001584571651213,0.8591829804056883,False,none,False,False
2010-03-29,7.33,7.4,7.27,7.33,734320.0,0.00011329839377593082,0.0001570649244155138,0.00015789087099588785,6.963860656465228e-05,0.017723708664696212,-0.013550342831107676,0.00011329839377593082,3.948417661721325e-05,4.1805621444703914e-05,0.0002716899678467235,-1.1236860187018025,-1.3116060292242255,False,none,False,False
2010-03-30,7.27,7.59,7.23,7.59,1106600.0,0.000851636019979301,0.0004638561877545685,0.00026809753655365016,9.244563925544831e-05,0.04859255523686507,0.0348560755089785,0.000851636019979301,0.00020351916403332912,7.909768022385532e-05,0.0004540183577759918,-0.32179936576740503,-0.550538909249353,False,none,False,False
2010-03-31,7.59,7.62,7.36,7.62,3879910.0,0.00043469519491848703,0.0005966042644414535,0.0010682823481903718,0.0001381391767519422,0.034716436957770026,0.003944778291016325,0.00043469519491848703,0.00028929631084805474,9.606970368760052e-05,0.0002925620802651092,2.2509953399364018,2.4700733946045625,False,none,False,False
2010-04-01,7.43,7.59,7.36,7.53,764630.0,0.0003415201719273628,0.00040440314417478643,0.00038524945648573875,0.0001799670995653295,0.030771658666753687,-0.011881327886752675,0.0003415201719273628,0.0003529340300304843,0.00010678999798835481,0.0004450362154977665,-1.378902383909196,-1.5402914628661892,False,none,False,False
2010-04-02,7.49,7.49,7.36,7.36,319790.0,0.00011056827279050354,3.485764001730301e-05,0.0,0.00018138286821345844,0.017508864788343126,-0.02283510907101732,0.00011056827279050354,0.00037034361067831697,0.00011079132060493155,0.00023485562914672082,-2.7816984993927956,-2.707093682863908,False,none,False,False
2010-04-05,7.36,7.43,7.33,7.36,797780.0,6.622395502360042e-05,9.180589542027451e-05,0.00010628621576805649,0.00018255485888431022,0.013550342831107596,0.0,6.622395502360042e-05,0.0003609287229278509,0.0001109705317800414,0.00022925761178047913,-0.9585504418590983,-0.9041711471006744,False,none,False,False
2010-04-06,7.36,7.43,7.33,7.33,407860.0,6.622395502360042e-05,8.536155482914443e-05,0.00012826654236325355,0.00018637490840002724,0.013550342831107596,-0.004084416842224736,6.622395502360042e-05,0.00020384630993671078,0.00011294805635494029,0.00026497647565780334,-1.9442305550129306,-1.8266428860180732,False,none,False,False
2010-04-07,7.33,7.36,7.27,7.3,962450.0,5.4598644743024e-05,6.919248563221176e-05,6.728057071590142e-05,0.000186717759723731,0.012303641195356952,-0.004101167744214678,5.4598644743024e-05,0.00012782699990161815,0.0001143971577352675,0.00024482332711471685,-0.41140384752666903,-0.3785337819358834,False,none,False,False
2010-04-08,7.27,7.3,7.27,7.27,424420.0,6.1164463731028925e-06,8.479195117124746e-06,1.6958390234249492e-05,0.00018156140411917652,0.004118056608917548,-0.004118056608917486,6.1164463731028925e-06,6.074625479076617e-05,0.0001132565086232281,0.0002180838957888167,-1.6224971205209457,-1.5346453964830304,False,none,False,False
2010-04-09,7.27,7.3,7.23,7.27,538600.0,3.3484676713139294e-05,4.6419618511347517e-05,4.7398497104507097e-05,0.00017954821125244904,0.009635311983672092,0.0,3.3484676713139294e-05,4.532953557529332e-05,0.00011335986998119033,0.00029060517814709987,-1.1397535912924106,-1.0661417628970702,False,none,False,False
2010-04-12,7.27,7.3,7.23,7.27,678990.0,3.3484676713139294e-05,4.6419618511347517e-05,4.7398497104507097e-05,0.00017235952104748277,0.009635311983672092,0.0,3.3484676713139294e-05,3.87816799132011e-05,0.00011197503598214735,0.0002276112005463332,-0.7194558224709441,-0.6509584752728521,False,none,False,False
2010-04-13,7.27,7.27,7.2,7.2,527060.0,3.376294586996152e-05,1.0644071607130648e-05,0.0,0.00017034988061963462,0.009675265523418337,-0.00967526552341831,3.376294586996152e-05,3.228947808247331e-05,0.00011207966611720372,0.0005603762101638329,-1.0265554371788113,-0.9331109828493281,False,none,False,False
2010-04-14,7.2,7.23,7.17,7.2,558060.0,2.5047078801571763e-05,3.472262410514448e-05,3.472277481184906e-05,0.00017098632955847576,0.00833338155914446,0.0,2.5047078801571763e-05,2.6379164894182865e-05,0.00011218551450019222,0.0002494516839381507,-0.8597713803163152,-0.764506018829581,False,none,False,False
2010-04-15,7.2,7.23,7.17,7.17,634680.0,2.5047078801571763e-05,2.798807389754581e-05,3.46502850956094e-05,0.0001712677959557262,0.00833338155914446,-0.0041753714104806215,2.5047078801571763e-05,3.0165291379876638e-05,0.00011044023953228635,0.0003323005383523207,-0.59804754762832,-0.5589944823484038,False,none,False,False
2010-04-16,7.23,7.23,7.17,7.23,458970.0,2.5047078801571763e-05,3.472262410514448e-05,6.944524821028812e-05,0.00017846889696403504,0.00833338155914446,0.00833338155914446,2.5047078801571763e-05,2.847777179756313e-05,0.00011054608791527484,0.0002492857568341632,-1.003625774031469,-0.9547450073881999,False,none,False,False
2010-04-19,7.23,7.23,7.1,7.1,570220.0,0.00011873880986275292,3.743347513550496e-05,0.0,0.00017697543267706923,0.018144252123403776,-0.01814425212340374,0.00011873880986275292,4.552859842748586e-05,0.00011452463714367406,0.00031931377513983215,-0.6487222497083476,-0.5520173444548723,False,none,False,False
2010-04-20,7.17,7.17,7.04,7.04,600870.0,0.00012075283081268917,3.806841330979737e-05,0.0,0.00018487792427760547,0.018297484441578037,-0.008486613877318694,0.00012075283081268917,6.292657541603139e-05,0.0001185833529579453,0.0002242976556342319,-0.5009138178461161,-0.40145959852457863,False,none,False,False
2010-04-21,7.04,7.1,7.0,7.0,573820.0,7.256895631188127e-05,8.805994414973437e-05,0.0001203795201674378,0.00019015452621877086,0.014184634991956381,-0.005698021114637779,7.256895631188127e-05,7.243095091809329e-05,0.00011895171257060579,0.0004113625973929282,-0.5152960693515828,-0.42011800858755866,False,none,False,False
2010-04-22,7.07,7.33,7.04,7.17,609800.0,0.0005877260439322143,0.0007385581969498755,0.0008748604059587058,0.0002350816630652937,0.04036734572860915,0.023995505556215643,0.0005877260439322143,0.0001849667439442218,0.00014423648352667365,0.0005558511081956546,-0.35295005473032576,-0.23791818051048727,False,none,False,False
2010-04-26,7.17,7.23,7.1,7.1,509140.0,0.00011873880986275292,0.00012742488141034272,0.00015120297604964076,0.00024045733403349115,0.018144252123403776,-0.009810870564259335,0.00011873880986275292,0.00020370509015645803,0.00014936963575475974,0.00030437255975087604,-0.5963894420309523,-0.48654248117553667,False,none,False,False
2010-04-27,7.07,7.1,7.04,7.04,447830.0,2.597666741012952e-05,2.9026279561538046e-05,3.5934904265027744e-05,0.00022772251936179828,0.008486613877318725,-0.008486613877318694,2.597666741012952e-05,0.00018515266166593334,0.0001494898671818013,0.00023560816744681252,-0.7513605151171027,-0.6817054600405367,False,none,False,False
2010-04-28,7.04,7.07,6.97,7.0,552180.0,7.3190550139437e-05,8.892165616778178e-05,8.52308326338318e-05,0.0002019692064273514,0.014245255136048924,-0.005698021114637779,7.3190550139437e-05,0.00017564020553128293,0.00015174760266307844,0.0003330329637893348,-0.2887920965547547,-0.2150727646749576,False,none,False,False
2010-04-29,7.07,7.1,7.04,7.04,614080.0,2.597666741012952e-05,2.9026279561538046e-05,3.5934904265027744e-05,0.00016262022757928852,0.008486613877318725,0.005698021114637796,2.597666741012952e-05,0.00016632174775093258,0.00014777843328281473,0.00018993913179810105,-0.05678409190934711,0.36396253712801185,False,none,False,False
2010-05-04,7.17,7.36,7.14,7.36,2874870.0,0.0003321624637397257,0.00019623173575109308,0.00012724193227857592,0.0001351598667855851,0.03034715638929196,0.044451762570833796,0.0003321624637397257,0.00011520903171243484,0.00012416599890828858,0.00032292201132268477,2.5465598638342453,3.5669871580059054,False,none,False,False
2010-05-05,7.36,7.43,7.27,7.3,939860.0,0.00017092836437936925,0.00021107383950402813,0.00021775498363627298,0.00014043197563114464,0.021769567184239818,-0.008185584586439518,0.00017092836437936925,0.0001256469426157581,0.00011217659752014688,0.0003085259616147422,0.9699991241866961,0.9338061617422694,False,none,False,False
2010-05-06,7.3,7.36,7.2,7.23,505550.0,0.00017423151752647242,0.00020567289652377048,0.00020322722969087659,0.0001448544020942769,0.021978906718775167,-0.00963531198367203,0.00017423151752647242,0.00015529791263902668,0.00010457256777465183,0.00034036819377867433,-0.4235361268370598,-0.4742545220675272,False,none,False,False
2010-05-07,7.14,7.2,7.04,7.1,776310.0,0.00018215079867288267,0.0002403224652091601,0.0002367407113512709,0.00016056737547058084,0.022472855852058576,-0.01814425212340374,0.00018215079867288267,0.00017708996234571582,0.00010782631895112363,0.000646952222185079,0.5035835107213911,0.472222317007037,False,none,False,False
2010-05-10,6.97,7.04,6.87,7.0,1686460.0,0.0002155069942034398,0.00029163040035670924,0.0003278413008012483,0.00019270777947862842,0.02444406393569308,-0.014184634991956413,0.0002155069942034398,0.00021499602770437787,0.00011461191164111633,0.0006104332073087216,2.0707762659023974,2.0495851300341723,False,none,False,False
2010-05-11,7.0,7.07,6.97,7.0,918870.0,7.3190550139437e-05,0.00010146364694556412,0.00011745545868318835,0.00019572866563302338,0.014245255136048924,0.0,7.3190550139437e-05,0.00016320164498432013,0.00011492857505547254,0.00048337290504581616,0.6740093593154152,0.6554974925557412,False,none,False,False
2010-05-12,6.91,6.97,6.87,6.94,1213710.0,7.53212423210276e-05,9.71676693382827e-05,9.614686242927903e-05,0.000207954608984148,0.014451118538174506,-0.008608374536600164,7.53212423210276e-05,0.0001440802205726518,0.00011587051130901816,0.0003765939262052496,1.2375978542858286,1.1438020244480576,False,none,False,False
2010-05-13,6.94,6.97,6.87,6.87,537010.0,7.53212423210276e-05,6.47170464846722e-05,6.233418092501719e-05,0.00020890686140250425,0.014451118538174506,-0.01013766828445523,7.53212423210276e-05,0.00012429816553156283,0.00011901618385210563,0.000584097815521619,-0.562504782190492,-0.5680688633449251,False,none,False,False
2010-05-14,6.84,6.91,6.84,6.84,605900.0,3.739148612862911e-05,5.1835606374011144e-05,0.00010367121274802229,0.0002142544855030543,0.010181906145119502,-0.004376374599798888,3.739148612862911e-05,9.534630302271213e-05,0.00011919376609826425,0.00035678477060070035,-0.3093926032908122,-0.32964095776330976,False,none,False,False
2010-05-17,6.81,6.84,6.71,6.78,1129200.0,0.00013280343381390504,0.00017657485271934837,0.00019225384794882092,0.00022204705119699706,0.01918878065086863,-0.008810629682154807,0.00013280343381390504,7.880559094480516e-05,0.00012370825505739,0.0005720998153239328,0.9962010205647515,0.9082764901823214,False,none,False,False
2010-05-18,6.81,6.81,6.71,6.78,881440.0,7.892907179797326e-05,0.00010188912844773053,0.00015352574303325052,0.00022815778581894043,0.01479316917783051,0.0,7.892907179797326e-05,7.995329527651243e-05,0.00012576126078139052,0.0003616795929990836,0.4119394987966419,0.35360334376156227,False,none,False,False
2010-05-19,6.74,6.78,6.61,6.61,918500.0,0.00023257225302174056,0.00017588244245688123,0.00015025752769446904,0.0002313610775561027,0.025393448088709313,-0.025393448088709247,0.00023257225302174056,0.00011140349741665503,0.00013519422324594364,0.00046000890316770624,0.45388582381531123,0.3766795481333479,False,none,False,False
2010-05-20,6.45,6.68,6.45,6.68,1216340.0,0.0004427816484812855,0.00013959088732690117,0.0,0.0002686578176305871,0.03503785674087317,0.010534333684959324,0.0004427816484812855,0.00018489557864870658,0.00015418215823138516,0.0013658006628372772,0.9820558147140002,0.8897406863314274,False,none,False,False
2010-05-21,6.48,6.58,6.48,6.48,1070850.0,8.458729956172388e-05,0.00011726289640477681,0.00023452579280955362,0.00030844495132191475,0.015314234973042356,-0.03039747718437093,8.458729956172388e-05,0.00019433474133532554,0.00015688853190230117,0.0005743175028613281,0.640301388549723,0.5581488580055999,False,none,False,False
2010-05-24,6.52,6.52,6.42,6.48,1236260.0,8.61634892918095e-05,0.0001048189681240327,0.0001437801832078243,0.00031381694638359987,0.015456258236691672,0.0,8.61634892918095e-05,0.0001850067524309064,0.00015540783551271285,0.0006488072599590372,0.8724603987792878,0.7821657221333365,False,none,False,False
2010-05-25,6.45,6.52,6.45,6.45,795490.0,4.202416572314777e-05,5.825786397276755e-05,0.0001165157279455351,0.0002696350094359579,0.010794245130880394,-0.004640379556502225,4.202416572314777e-05,0.00017762577121594134,0.0001518292598268246,0.00037726271155925976,-0.11488019398892207,-0.18809719709485695,False,none,False,False
2010-05-26,6.42,6.45,6.39,6.42,793920.0,3.150310164648942e-05,4.367257217031503e-05,4.36728105802745e-05,0.00026346164255863487,0.00934586241823782,-0.004662013105811301,3.150310164648942e-05,0.0001374119409408911,0.0001499626300693068,0.00024659226775400865,-0.1542904296565372,-0.2492723138655908,False,none,False,False
2010-05-27,6.39,6.42,6.35,6.39,551410.0,4.3350840719260414e-05,6.009702603891725e-05,6.137000556764415e-05,0.00026445793071221786,0.010963304797269594,-0.004683849312426426,4.3350840719260414e-05,5.75257793884861e-05,0.00012521830265053616,0.00037657275274693953,-0.9508987683650519,-1.1259959115683245,False,none,False,False
2010-05-28,6.52,6.55,6.42,6.52,972850.0,0.00014494738335892317,0.00020093974020955825,0.00025997020377812224,0.0003014487381855157,0.020046931945290693,0.02014010754911822,0.00014494738335892317,6.959779614792595e-05,0.00012640960144581661,0.00029734103181346756,0.25030029248291646,0.12784259324313224,False,none,False,False
2010-05-31,6.48,6.52,6.42,6.45,549910.0,8.61634892918095e-05,0.00011112983556825295,0.00010979421001943161,0.0002949408105626777,0.015456258236691672,-0.010794245130880401,8.61634892918095e-05,6.959779614792595e-05,0.0001291453660768021,0.0004365641967817697,-1.1086669208555517,-1.2097828958741608,False,none,False,False
2010-06-01,6.42,6.52,6.42,6.42,444750.0,8.61634892918095e-05,0.00011944795933964957,0.00023889591867929915,0.0002663406060927168,0.015456258236691672,-0.004662013105811301,8.61634892918095e-05,7.842566086165831e-05,0.00012973504512918266,0.00031173832354264357,-1.5364386541344197,-1.7582634108623116,False,none,False,False
