date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-05-05,0.00018773412637765693,0.00017021120424221255,0.0001721870646062928,0.00028162835603634984,0.022814677766171264,-0.01526747213078842,0.00018773412637765693,0.00011201016229178246,9.250536094092435e-05,0.00010552790755202438,-0.0037831509957616644,-0.160749128664011,False,none,False,False
2008-05-06,0.0,0.0,0.0,0.00029445019165990943,0.0,-0.015504186535965312,0.0,0.00011087874473485095,9.250536094092435e-05,2.6519629867035277e-05,-1.1577329474054958,-1.6692866349838233,True,none,True,False
2008-05-07,0.0003522778072497247,0.00011105873937691557,0.0,0.0003081309455493801,0.03125254350410453,0.015504186535965254,0.0003522778072497247,0.00012588788844080043,0.00010851798854318457,9.027500051885843e-05,0.5210367834423882,0.4146927340341135,False,none,False,False
2008-05-08,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.00031721554807348355,0.015504186535965254,0.0,8.669868639868815e-05,0.00014215642490708722,0.00011245883792494311,1.1552736030890974e-05,0.4223316816719262,0.3261620970011077,False,none,False,False
2008-05-09,0.0,0.0,0.0,0.00032356449765325577,0.0,-0.015504186535965312,0.0,0.00012534212400521397,0.00011245883792494311,1.027408117921326e-06,-2.5747333045805343,-2.463265479698232,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.0003003196308911936,0.0,-0.015748356968139168,0.0,8.779529872968256e-05,0.00011245883792494311,1.070324506899023e-06,-2.461746603157639,-2.5888779744095833,True,none,True,False
2008-05-13,0.0,0.0,0.0,0.00028650402062763527,0.0,-0.020040750883446038,0.0,8.779529872968256e-05,0.00011245883792494311,6.996787742098087e-06,-2.854639591274719,-2.865896600439379,True,none,True,False
2008-05-14,0.0,0.0,0.0,0.0002627392125179056,0.0,-0.01632689328742878,0.0,1.733973727973763e-05,0.00011245883792494311,7.890746925835376e-06,-2.0177198435296946,-1.9169620447902602,True,none,True,False
2008-05-15,6.2878876609492945e-06,1.9823130001310337e-06,0.0,0.00019204383685166712,0.004175371410480592,-0.016597891409037828,6.2878876609492945e-06,1.257577532189859e-06,0.0001127446510004408,5.65427899184213e-06,-0.6945853788821353,-0.6283266455986821,False,none,False,False
2008-05-16,0.0,0.0,0.0,0.00019319712169301413,0.0,-0.01687803778735175,0.0,1.257577532189859e-06,0.0001127446510004408,0.0001725225229763058,0.09732858128930869,0.19194028191576548,True,none,True,False
2008-05-19,0.0,0.0,0.0,0.0001930992739284423,0.0,-0.02150620522096373,0.0,1.257577532189859e-06,9.722100682192432e-05,5.929198445183879e-05,0.5950181888923195,0.6719300909358936,True,none,True,False
2008-05-20,0.0,0.0,0.0,0.00018723284759762177,0.0,-0.017544309650909508,0.0,1.257577532189859e-06,9.625834201825714e-05,5.694029432184747e-05,-0.6390457625229569,-0.5454304901689547,True,none,True,False
2008-05-21,0.0,0.0,0.0,0.00014402241083052528,0.0,-0.017857617400006236,0.0,1.257577532189859e-06,9.527315927529374e-05,4.61715110366085e-06,-1.443894832269134,-1.3490201915722688,True,none,True,False
2008-05-22,0.0,0.0,0.0,0.00013147728054061707,0.0,-0.018182319083190474,0.0,0.0,7.52417800316958e-05,2.554625520550038e-05,0.8080937006851322,0.8824871697806369,True,none,True,False
2008-05-23,0.00012369491639862686,0.0001714775651026127,0.0003429551302052254,0.00014663637626752051,0.01851904776723753,-0.018519047767237527,0.00012369491639862686,2.4738983279725372e-05,6.144114481769014e-05,2.7717640847078348e-05,1.6123490313666857,1.5933670271962799,False,none,False,False
2008-05-26,0.0,0.0,0.0,0.0001523666472693069,0.0,-0.023641763057040653,0.0,2.4738983279725372e-05,5.525949070752679e-05,1.051469527544078e-05,1.3008784590890177,1.279990653981037,True,none,True,False
2008-05-30,0.0,0.0,0.0,0.00015141319909658504,0.0,-0.014458083175229775,0.0,2.4738983279725372e-05,5.131864132576825e-05,2.5050150799846737e-05,1.271501322709512,1.2838227218807383,True,none,True,False
2008-06-02,0.0,0.0,0.0,0.0001471926071928255,0.0,-0.009756174945364685,0.0,2.4738983279725372e-05,5.131864132576825e-05,3.321515051538324e-05,1.0168848043731802,1.0125665841210534,True,none,True,False
2008-06-03,0.0,0.0,0.0,0.0001137620704609274,0.0,-0.014815085785140812,0.0,2.4738983279725372e-05,5.106150097192017e-05,2.0451546901278636e-05,0.7130049541112046,0.710785059891396,True,none,True,False
2008-06-04,0.00032143224188558396,0.00010133439814902407,0.0,6.113514542038166e-05,0.02985296314968113,0.014815085785140682,0.00032143224188558396,6.42864483771168e-05,5.307059884308411e-05,3.165082824487646e-05,0.8298522195820561,0.8545503162476469,False,none,False,False
2008-06-05,0.0002177556480135859,0.00015334627743045662,0.00012194199087602826,4.6695558236990324e-05,0.024571260730505542,0.009756174945364656,0.0002177556480135859,0.00010783757797983397,6.272512811337191e-05,1.6731502269956986e-05,0.6615555243611265,0.6740628323152213,False,none,False,False
2008-06-06,0.0,0.0,0.0,9.391074734114535e-05,0.0,0.014458083175229917,0.0,0.00010783757797983397,5.89036960902189e-05,3.5116896206110646e-05,0.35910991858167834,0.3236904636217247,True,none,True,False
2008-06-09,0.0,0.0,0.0,0.00013034109172613303,0.0,0.014252022707201632,0.0,0.00010783757797983397,5.037032670941631e-05,2.4007836204750028e-05,0.31999558706060344,0.305531932340303,True,none,True,False
2008-06-10,8.296675304412606e-06,1.1501634190549848e-05,2.3003268381099696e-05,0.00013164504734608019,0.0047961722634930135,-0.019048194970694474,8.296675304412606e-06,0.0001094969130407165,5.074744831416234e-05,8.005449994691177e-05,0.12694971912030706,0.1674328864698574,False,none,False,False
2008-06-11,0.00030015847717113504,9.46276529542779e-05,0.0,0.0001363083875656126,0.028848154337658343,0.014320053774748471,0.00030015847717113504,0.00010524216009782671,4.8378387856044634e-05,0.0002278446342164679,0.4920433177542836,0.45387722325586766,False,none,False,False
2008-06-12,0.0,0.0,0.0,0.00017343929857930332,0.0,0.014117881545785022,0.0,6.169103049510953e-05,4.443753847428608e-05,6.694000152290384e-05,0.13745507009376973,0.01852856189432271,True,none,True,False
2008-06-13,0.0,0.0,0.0,0.00021465573736328817,0.0,0.01851904776723753,0.0,6.169103049510953e-05,4.443753847428608e-05,8.254795363885322e-05,0.26608593416815296,0.09547104162169391,True,none,True,False
2008-06-16,0.0,0.0,0.0,0.00025104064222657244,0.0,0.018182319083190547,0.0,6.169103049510953e-05,4.443753847428608e-05,0.00017593250411545886,-0.6958341303924563,-1.2486203949427594,True,none,True,False
2008-06-17,0.0,0.0,0.0,0.000283148303064956,0.0,0.017857617400006253,0.0,6.0031695434227005e-05,4.443753847428608e-05,1.237303728799621e-05,-0.6191710722291764,-0.9355427797378555,True,none,True,False
2008-06-18,0.00045203113929783014,0.0005077457330469158,0.000632194068498184,0.0003359170873115794,0.03540192705091579,0.0,0.00045203113929783014,9.040622785956603e-05,6.498440844236927e-05,0.0004218643272390811,0.9548976929240971,0.8720556994466322,False,none,False,False
2008-06-19,0.0,0.0,0.0,0.00033746026450092126,0.0,-0.022372297754532984,0.0,9.040622785956603e-05,6.469859536687156e-05,3.103558061349192e-05,0.3542583087662615,0.3247057013855303,True,none,True,False
2008-06-20,0.0008979722486197242,0.0002830938079970087,0.0,0.00037067356782217813,0.04989697114462304,0.022372297754532984,0.0008979722486197242,0.0002700006775835109,0.00010551551575867722,0.00010734015624481976,0.7580827719242321,0.6954576792219688,False,none,False,False
2008-06-23,2.7036844614714912e-05,3.748102523185396e-05,7.49620504637081e-05,0.00041380490985533017,0.008658062743114531,0.026202372394024117,2.7036844614714912e-05,0.00027540804650645384,0.00010674446324116425,0.0004038493215103964,-0.17510771492665608,-0.5490584808298248,False,none,False,False
2008-06-24,0.0,0.0,0.0,0.0004410131165069709,0.0,0.025533302005164845,0.0,0.00027540804650645384,0.00010674446324116425,0.000306957836212357,-0.44554316376715125,-0.7655387462558645,True,none,True,False
2008-06-25,0.0,0.0,0.0,0.0004522078159515933,0.0,0.028987536873252406,0.0,0.00018500181864688781,0.00010674446324116425,0.00017096014613623696,-1.244170191653042,-1.1903697056885434,True,none,True,False
2008-06-26,0.00047702911431844904,0.0006367762749362414,0.0010328219840449345,0.0004963276061726436,0.03636764417087479,0.02020270731751947,0.00047702911431844904,0.0002804076415105776,0.00012842760480109375,0.000701072000743969,0.19114724150326357,0.3618354328487543,False,none,False,False
2008-06-27,0.00082469826449859,0.00040406724082011757,0.00019477776157463976,0.0005180840360339999,0.047817874350492735,0.02761516703297339,0.00082469826449859,0.00026575284468635077,0.00016029139335109208,0.0007254212926233207,0.17696569723157424,0.3512245576547006,False,none,False,False
2008-06-30,0.00026046384165495087,8.211356296697288e-05,0.0,0.00051112580540806,0.026873018251096486,0.026873018251096486,0.00026046384165495087,0.00031243824409439797,0.00017213065888086257,0.0004594737725891912,-0.1588089142659999,-0.01195776747407963,False,none,False,False
2008-07-01,0.0,0.0,0.0,0.0005129672000736687,0.0,0.026169717733384605,0.0,0.00031243824409439797,0.00017213065888086257,0.00014809681821550968,-0.6041160725587057,-0.507912326656743,True,none,True,False
2008-07-02,0.0004805182072265553,0.0006661396810936127,0.0013322793621872173,0.000565627383375892,0.03650040221952664,0.02909296094166477,0.0004805182072265553,0.00040854188553970906,0.00019397239557297872,0.0003504916151132283,0.6331279070772751,0.7365975302061534,False,none,False,False
2008-07-03,0.0,0.0,0.0,0.0005526155262546952,0.0,0.024780028998486865,0.0,0.0003131360626760192,0.00019397239557297872,3.88137375408219e-05,-0.6749298680182243,-0.5770773319238433,True,none,True,False
2008-07-04,0.0005244613957871961,0.00016534116049693437,0.0,0.0005806674300794329,0.038132869695444035,-0.010544913176614887,0.0005244613957871961,0.00025308868893374046,0.00020320099347759748,3.0334263734559532e-05,1.0754489210282396,1.0870307763628326,False,none,False,False
2008-07-07,0.00037672528197809903,0.0005222521340975395,0.0010445042681950848,0.000630712924211429,0.03231879125516731,0.0,0.00037672528197809903,0.00027634097699837004,0.00021042688593052989,0.0009898447218283253,1.4683303846010494,1.3907113395939479,False,none,False,False
2008-07-08,0.00037672528197809903,0.00027992824618976316,0.00023504679060559443,0.0006628685090807307,0.03231879125516731,0.0,0.00037672528197809903,0.00035168603339398986,0.00022755076238407986,0.0006042228183366676,1.1968448286896938,1.113678203289693,False,none,False,False
2008-07-09,4.010518870339991e-05,1.2643520563063766e-05,0.0,0.0006322144075601418,0.01054491317661482,0.01054491317661482,4.010518870339991e-05,0.0002636034296893588,0.00022937372550696164,0.0002498705514021083,0.17239568118154752,0.15398560015223672,False,none,False,False
2008-07-10,0.0002862300862392801,0.00027831279576622707,0.0003002253314245713,0.0006673234174356325,0.02817087696669644,0.0069686693160934355,0.0002862300862392801,0.0003208494469372148,0.00024200706236763742,0.0001916586648595598,0.5975516684218453,0.5576626676295117,False,none,False,False
2008-07-11,0.0002802766857711439,0.0002700596302677614,0.0002888768807455074,0.0007106240559946602,0.02787636952825487,0.0,0.0002802766857711439,0.00027201250493400435,0.00024110334457672875,0.0001796442884680737,0.17212859164213945,0.12537716353805356,False,none,False,False
2008-07-14,0.0003415201719273628,0.00031254737273106686,0.000318880145494103,0.0007196476088424466,0.030771658666753687,0.030771658666753687,0.0003415201719273628,0.0002649714829238572,0.00025662698875524525,0.00011153637233093399,0.3187328023446046,0.21037679870230958,False,none,False,False
2008-07-15,0.0,0.0,0.0,0.0007332747537866628,0.0,0.026579637804711887,0.0,0.00018962642652823732,0.00025662698875524525,6.009859693939566e-05,-0.14508809031055836,-0.48311425835832567,True,none,True,False
2008-07-16,0.0007652035900696312,0.0009141930554041047,0.0012242786733532008,0.000761711925859666,0.04606077337653431,0.0,0.0007652035900696312,0.0003346461068014836,0.00029140897012204666,0.0007612405082536309,0.19990160818965033,0.18926820077017095,False,none,False,False
2008-07-17,0.00024980290495886645,0.00030929140075967133,0.00043500673572096797,0.0007320911194517634,0.026317308317373358,0.0,0.00024980290495886645,0.00032736067054540084,0.00030276364762017694,0.00015932104452235526,0.11917727501748868,0.22237162441129904,False,none,False,False
2008-07-18,0.0002548077686974633,8.033043522075878e-05,0.0,0.0007175474332064315,0.026579637804711887,0.0,0.0002548077686974633,0.0003222668871306647,0.00029379894895652394,0.00037820932899408096,0.5391386508935503,0.6515103788201188,False,none,False,False
2008-07-21,0.0,0.0,0.0,0.0007599642600638365,0.0,-0.026579637804711898,0.0,0.00025396285274519216,0.00029379894895652394,0.0002632197353339572,0.6177846778489552,0.6739718424067632,True,none,True,False
2008-07-22,0.0,0.0,0.0,0.0008068964741216233,0.0,-0.030771658666753774,0.0,0.00025396285274519216,0.0002529820285647183,1.3430213102169925e-05,0.39991333058801143,0.29841863355720155,True,none,True,False
2008-07-23,0.0,0.0,0.0,0.000819257731701821,0.0,-0.028170876966696335,0.0,0.00010092213473126593,0.0002517530810822312,8.280986094690692e-05,0.23604835752516765,0.05612148208874632,True,none,True,False
2008-07-24,0.000780538360165602,0.0008344445635527276,0.0009863270314002931,0.0008085881039614411,0.04652001563489291,0.0,0.000780538360165602,0.00020706922577261303,0.00028723209745339497,0.00040792006886613744,0.0958097720304044,-0.02202279853725982,False,none,False,False
2008-07-25,0.0006626648744827075,0.0002089110471192448,0.0,0.0008097064418369048,0.042863704431782314,0.021202207650602906,0.0006626648744827075,0.00028864064692966186,0.00031735322811169987,0.0001661416427895946,-2.0824626994278956,-1.9662335601754357,False,none,False,False
2008-07-28,0.00027450711992724316,8.654083243880313e-05,0.0,0.0008099151952976891,0.027587956518828963,0.027587956518828963,0.00027450711992724316,0.0003435420709151105,0.0003081476829120996,0.0005218588752342476,-1.8430346922915266,-1.785966833345036,False,none,False,False
2008-07-29,0.00014427912279327225,0.0002000133343556376,0.00040002666871127493,0.0008397055435164845,0.020000666706669435,0.030153038170687457,0.00014427912279327225,0.0003723978954737649,0.0002772195401073124,0.000151286961170935,-1.2563568350167567,-1.3570286016186948,False,none,False,False
2008-07-30,0.00032792664257411065,0.0004546028554614674,0.000909205710922934,0.0007694571567045605,0.030153038170687457,0.0,0.00032792664257411065,0.0004379832239885871,0.0002802860310581833,0.0005070072721400106,-0.8738544327620007,-0.91490371132803,False,none,False,False
2008-07-31,0.00014720877268361652,4.6408886347688475e-05,0.0,0.0007593842538104309,0.02020270731751947,-0.00995033085316798,0.00014720877268361652,0.00031131730649219,0.0002869773389074386,0.0002750961924466603,-1.3350266625923009,-1.4141207089846897,False,none,False,False
2008-08-01,0.0003346198854358187,0.00010549192109795896,0.0,0.000709205958293702,0.03045920748470844,0.0,0.0003346198854358187,0.00024570830868281225,0.0002803455970078597,0.00022045903064570765,-0.7070512837902058,-0.7551335765645794,False,none,False,False
2008-08-04,0.0003346198854358187,0.0003062158551672704,0.00031240486665935665,0.0006787045950419014,0.03045920748470844,0.0,0.0003346198854358187,0.0002577308617845274,0.00029555559180039685,0.0002933288851982991,-1.0278912455075488,-0.9635160665273703,False,none,False,False
2008-08-05,0.00015022857083635835,4.736090480901182e-05,0.0,0.0006780355253807563,0.020408871631207033,-0.010050335853501338,0.00015022857083635835,0.0002589207513931446,0.0002785450088480861,0.0001887007193618563,-0.7110335233433114,-0.6264723731921281,False,none,False,False
2008-08-06,9.854249957908572e-05,0.00013660891149714572,0.0002732178229942903,0.0007544634119391031,0.016529301951210506,0.026579637804711887,9.854249957908572e-05,0.00021304392279413958,0.0002659003369208582,0.0005001736967849028,-1.4020808602778125,-1.377775283855413,False,none,False,False
2008-08-07,9.661654798098143e-05,3.045923359603203e-05,0.0,0.000763660417685094,0.01636697746420541,-0.006578971098042511,9.661654798098143e-05,0.00020292547785361257,0.00025316812173917106,0.0002463301540996605,-0.02547089725766589,0.054757079484542566,False,none,False,False
2008-08-08,3.570997865400185e-05,4.9504542043754424e-05,9.900908408750661e-05,0.0007531185703345036,0.009950330853168092,0.0,3.570997865400185e-05,0.00014314349649724917,0.0002529683394641984,0.00022284081251430332,-0.2685687170149378,-0.1806659563202235,False,none,False,False
2008-08-11,9.661654798098143e-05,3.045923359603203e-05,0.0,0.0007555801342959531,0.01636697746420541,0.0,9.661654798098143e-05,9.554282900628171e-05,0.0002443495422706394,2.1049893996735752e-05,-0.9155467930661142,-0.8253566463276231,False,none,False,False
2008-08-12,0.00014427912279327225,0.00016099403036294723,0.00019901325101530473,0.0007096279140505427,0.020000666706669435,-0.00995033085316798,0.00014427912279327225,9.43529393976645e-05,0.00023816783486255426,0.0002668615985631255,-1.0543324423243448,-0.9758126335284945,False,none,False,False
2008-08-13,0.0005889552877359967,0.00018567343857389554,0.0,0.0006331532114668076,0.040409538337876486,0.009950330853168092,0.0005889552877359967,0.0001924354970290467,0.00024941488558112855,0.0003345438081560298,-0.624197968866142,-0.5510185729831204,False,none,False,False
2008-08-14,0.0002449440676856413,7.722081497951776e-05,0.0,0.0005953660295969649,0.026060106669865087,0.026060106669865087,0.0002449440676856413,0.00022210100096997865,0.0002605487068395668,0.0001920319504709532,1.8674432013729896,1.9476792611435911,False,none,False,False
2008-08-15,0.0,0.0,0.0,0.0006616125593390139,0.0,0.028528083614538246,0.0,0.00021495900523917826,0.00022576672547276538,1.3090735454731371e-05,2.28959206647582,2.379311106997319,True,none,True,False
2008-08-18,2.9361595427512866e-05,4.070381417464465e-05,8.140762834928691e-05,0.0007785391916202551,0.009022617599637552,0.04281999718292814,2.9361595427512866e-05,0.00020150801472848455,0.00021574666594861294,0.0002792696748100346,2.314035434113321,2.401949249326041,False,none,False,False
2008-08-19,0.0009209308982829928,0.0010640489188615744,0.0013678347285859087,0.0008778464281822701,0.05053080864721617,0.008941937375661433,0.0009209308982829928,0.0003568383698264287,0.0002460249900206825,0.0009384880224171993,0.03250494130320808,0.12133380576847362,False,none,False,False
2008-08-20,0.00012293484481282527,0.0001704238821491685,0.000340847764298337,0.0009544776619675535,0.018462062839735352,-0.0455313848079534,0.00012293484481282527,0.00026363428124179445,0.0002516129375121745,0.0014441201991998542,0.49202875952589414,0.5547870284081828,False,none,False,False
2008-08-21,0.0006862751369943699,0.0008197117832433062,0.0010974320319258885,0.000931672528555174,0.04362062247589035,0.018462062839735352,0.0006862751369943699,0.00035190049510354013,0.0002828072619210095,0.0008959196065521965,-0.7087467353633075,-0.6225266456509089,False,none,False,False
2008-08-22,0.0004196862102517723,0.0001323098432124531,0.0,0.0009147600675460875,0.03411183450686312,-0.03411183450686303,0.0004196862102517723,0.0004358377371538946,0.00030188390784154464,0.0005346587955133312,1.0674443887558789,1.0360497513160478,False,none,False,False
2008-08-25,0.00022404198787413256,0.00029559229384353074,0.0002911888668616304,0.000929231950892591,0.024923408452456934,0.015649771667127815,0.00022404198787413256,0.00047477381564321855,0.0002765886181919324,0.0002648413072666973,0.6961086340670497,0.598273827611854,False,none,False,False
2008-08-26,0.0004276062081973383,0.00034828185294885134,0.00031931168333394874,0.0009024234163586707,0.034432196421484006,0.0,0.0004276062081973383,0.0003761088776260876,0.0002659041333607792,0.00028872598659622137,0.9816466205103463,0.8881558319707606,False,none,False,False
2008-08-27,0.0010215876887240368,0.0006672579784758907,0.000489014431642826,0.000941950317412159,0.053220696204909504,0.009273636785329033,0.0010215876887240368,0.0005558394464083299,0.00029986234103336075,0.0007922260890365672,0.7886146015771183,0.7026939800113848,False,none,False,False
2008-08-28,0.00043575254552669996,0.00046302645333533895,0.0005439646756263876,0.0010114750783303988,0.034758633365174256,-0.02492340845245685,0.00043575254552669996,0.000505734928114796,0.0003131111329757893,0.0009608566565007567,0.5302563472338327,0.44276591085803974,False,none,False,False
2008-08-29,9.661654798098143e-05,0.0001339389756569039,0.0002678779513138078,0.0010687395617550199,0.01636697746420541,-0.04516896836791153,9.661654798098143e-05,0.00044112099566063774,0.0003025970377670107,0.0012104097139743115,0.7986584872414166,0.7087838537701274,False,none,False,False
2008-09-03,3.570997865400185e-05,4.9504542043754424e-05,9.900908408750661e-05,0.0010497373058213607,0.009950330853168092,0.0,3.570997865400185e-05,0.0004034545938166116,0.0002975289107656645,0.00030871436538068,-0.19872315011125968,-0.2712837959550599,False,none,False,False
2008-09-04,0.00032792664257411065,0.00010338181623393671,0.0,0.001023142526502744,0.030153038170687457,-0.030153038170687443,0.00032792664257411065,0.0003835186806919661,0.00029722467245376873,0.000789499166134918,0.45575834665524356,0.36752055993018184,False,none,False,False
2008-09-05,0.0005244613957871961,0.0006085715168347103,0.0007862725921148538,0.001047828541977383,0.038132869695444035,-0.020619287202735703,0.0005244613957871961,0.00028409342210459793,0.000305853832015195,0.0014569699281580966,0.032744991145664835,-0.0854623007564139,False,none,False,False
2008-09-08,0.0013068859988779392,0.0004120075365458278,0.0,0.0011365317864465265,0.060195160783422165,0.010362787035546658,0.0013068859988779392,0.0004583201127748458,0.00035842916965344863,0.0010188922126986573,0.24611066270421642,0.1485623675240224,False,none,False,False
2008-09-09,0.00011062786531177741,0.00013460342310981228,0.00018467920679709094,0.0011356574699449805,0.01751358249270821,-0.017331456351639976,0.00011062786531177741,0.00046112237624100505,0.00035897850445948013,0.0013585000739896945,-0.07328912729832449,-0.13567691819664424,False,none,False,False
2008-09-10,0.0010467831098826342,0.0003300077671432799,0.0,0.0011254783665562572,0.05387298994015161,-0.05387298994015163,0.0010467831098826342,0.0006633370024867315,0.00040216789363682793,0.0014188097480474942,0.07335397018405995,-0.04043399584928239,False,none,False,False
2008-09-11,0.00024886632983760134,0.00033968333465419977,0.0005925347514026746,0.00114163060473882,0.02626792682061032,-0.007407441277861805,0.00024886632983760134,0.0006475249399394295,0.00041185681869062787,0.0006017687554665495,-0.2770472319061032,-0.4847009410656971,False,none,False,False
2008-09-12,0.0005295900360654258,0.0007341676807027794,0.0014683353614055588,0.0012532633880540016,0.0383188643021366,-0.04953393512227656,0.0005295900360654258,0.0006485506679950756,0.0004315374317853754,0.000440320528685962,0.15777502394554943,-0.015278853557429856,False,none,False,False
2008-09-15,0.001649177082962967,0.0010741922249149867,0.0007847692067258623,0.001375178604794696,0.06762018767497929,0.003898640415657323,0.001649177082962967,0.0007170088848120811,0.0004999418845203615,0.002442532768575292,0.012846501283234689,-0.029994200482997373,False,none,False,False
2008-09-16,0.00082469826449859,0.00025999352708760883,0.0,0.0013065886515038,0.047817874350492735,-0.04781787435049264,0.00082469826449859,0.0008598229646494437,0.0005106574743732067,0.0008798375575035559,-0.9489122190483095,-0.8812033600687861,False,none,False,False
2008-09-17,0.00016259431736267868,0.00022540358531001936,0.0004508071706200387,0.0011823411358203495,0.021232220105774118,-0.050219756979026454,0.00016259431736267868,0.0006829852061454526,0.0005069143039039812,0.00033951547501367675,0.47318158475625255,1.0563931142784346,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.0009962077158696015,0.0,-0.048361071693421076,0.0,0.0006332119401779323,0.0005069143039039812,0.00010516335120882997,-3.4733071342407733,-3.6834028079275107,True,none,True,False
2008-09-19,0.0007001697312978412,0.00022073478972431848,0.0,0.000995025750228327,0.04405998979403028,0.04405998979403028,0.0007001697312978412,0.0006673278792244154,0.0005374055828071779,0.0010445083251825295,-0.6968942677675908,-0.6766974330994419,False,none,False,False
2008-09-22,0.0,0.0,0.0,0.0011617561743365009,0.0,0.04632407167423862,0.0,0.00033749246263182196,0.0004955450874306782,0.0,-3.585408000399224,-3.4744889561180385,True,none,True,False
2008-09-23,0.00046566924140804627,0.0006455546435109516,0.0012911092870219,0.0014225476215407192,0.03593200922606337,0.04820210181787748,0.00046566924140804627,0.0002656866580137132,0.0005111239236395518,0.0023141759506883357,0.1502862960940024,0.14428585809970282,False,none,False,False
2008-09-24,0.001649177082962967,0.0022280862765369,0.0037427838173515592,0.0015748765614848,0.06762018767497929,-0.03593200922606333,0.001649177082962967,0.0005630032111337708,0.0005548921939108518,0.0008738461304248682,0.48212693468131806,0.5070936416401698,False,none,False,False
2008-09-25,0.0006901801008618176,0.0009567927819818951,0.0019135855639637888,0.0018429421767646602,0.04374454896285696,0.04374454896285696,0.0006901801008618176,0.0007010392313061344,0.0005671873707567628,0.0007449287780411558,0.6158694343414984,0.6360375279514356,False,none,False,False
2008-09-26,0.00018215079867288267,0.0002525146250737017,0.0005050292501474058,0.0020270534282295976,0.022472855852058576,0.049345874103155,0.00018215079867288267,0.0005974354447811427,0.0005652832257930697,0.0010320705189277891,0.6173559976869939,0.6471356695958688,False,none,False,False
2008-09-29,0.0006771008700166604,0.0009192306266126736,0.0015700296234087423,0.002183259449705339,0.04332807676353679,0.03993271033537101,0.0006771008700166604,0.0007328556187844748,0.0005766238922394024,0.0010155121535858275,0.2673106736113394,0.29841750264625266,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.0021658829407916625,0.0,-0.043643289731906745,0.0,0.0006397217705028655,0.0005301880882064917,3.952379040323667e-05,-0.10484811257454267,-0.0515264358198344,True,none,True,False
2008-10-01,0.0004876122292302984,0.0005449523749690087,0.0005122572341416094,0.0021854853735615806,0.03676884778708906,0.018416726786231286,0.0004876122292302984,0.0004074087997563318,0.0005325453465566554,0.0013380965050479958,0.260568100795255,0.27943156094834526,False,none,False,False
2008-10-02,0.0001656281779142473,0.00018573489691469175,0.00023083948302628226,0.0022679703309637675,0.02142939145589921,0.02166149678117925,0.0001656281779142473,0.00030249841516681776,0.0005356822388263492,0.0007836457980710042,0.16484570098894485,0.17977142480651254,False,none,False,False
2008-10-03,0.0005793372783474902,0.000672110293333617,0.0008681543108008453,0.0022317918740130927,0.040078223567410524,-0.04007822356741047,0.0005793372783474902,0.0003819357111017392,0.0005603925706305987,0.00046094600826516584,-0.14055387267424135,-0.10083922074124818,False,none,False,False
2008-10-06,0.0003415201719273628,0.0004675760471630794,0.0008269273449681832,0.0022227797594384295,0.030771658666753687,-0.04953393512227656,0.0003415201719273628,0.00031481957148387973,0.0005610104583284738,0.0006870588875289475,0.15048946031212054,0.1753448624144158,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.002323881195130637,0.0,-0.05211600113901402,0.0,0.0003148195714838797,0.0005371713039745103,2.9721702460841474e-05,-0.21489884173784585,-0.17173570851607364,True,none,True,False
2008-10-08,0.0018036160240430899,0.0022484983038113934,0.003195084596381604,0.00251465849857918,0.07071552479839788,-0.020790769669073894,0.0018036160240430899,0.0005780203304464381,0.0005597499414820172,0.000496965893420657,-0.0004657420967682393,0.03326111031836783,False,none,False,False
2008-10-09,0.002593407587597459,0.002561278551545978,0.002803446618719165,0.0027104611516209094,0.08479653666007705,0.0,0.002593407587597459,0.0010635762123830804,0.0006726035652222755,0.0017254653926264947,0.3273295021282873,0.3421443040316716,False,none,False,False
2008-10-10,2.751117220696436e-05,3.813858289831295e-05,7.62771657966259e-05,0.002626698703906404,0.008733679968754631,-0.042925044717034,2.751117220696436e-05,0.0009532109911549751,0.0006262730226006541,0.00024963611088993517,0.38332526691220903,0.4022784634244224,False,none,False,False
2008-10-13,0.0006645628502993036,0.000669435312034669,0.0007465413336141364,0.0026598948888131493,0.04292504471703405,0.01739174271186924,0.0006645628502993036,0.0010178195268293632,0.000645168318985277,0.001152347731521131,0.5216120391183318,0.5491518714124974,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0027826325385778847,0.0,0.04632407167423862,0.0,0.0010178195268293632,0.0006210960446186666,2.7410639736236807e-05,-0.34063771837492507,-0.2993575384275155,True,none,True,False
2008-10-15,0.00047702911431844904,0.0006058968986367288,0.0008870596880299923,0.002763427511561275,0.03636764417087479,0.024391453124159267,0.00047702911431844904,0.0007525021448844351,0.0005678165914984614,0.0011167475279629034,0.2932777814167696,0.3228227372536333,False,none,False,False
