date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-02-21,5.5793974282423347e-05,5.523675616798199e-05,6.059741085126372e-05,0.0005607821880668879,0.012437593974092552,-0.006358840502935402,5.5793974282423347e-05,0.00016099439206189987,0.00032984893433907935,0.0002452537889046319,-0.7057365151935177,-0.7707852231972686,False,none,False,False
2024-02-22,4.360848012535819e-05,5.816735339444546e-05,9.415451133537758e-05,0.0005618564111310533,0.010995834674529522,-0.002433091224641555,4.360848012535819e-05,0.0001482524034230615,0.0003252089321088335,0.00015597017282921398,-1.1573717593522155,-1.0639901723643335,False,none,False,False
2024-02-23,4.360848012535819e-05,5.526470244221849e-05,5.3737539136428444e-05,0.0003914678825291548,0.010995834674529522,-0.00488401459242546,4.360848012535819e-05,0.00014358049842660173,0.0003215703461500784,0.0005526358044818848,-0.8704313025454321,-0.8246856790813283,False,none,False,False
2024-02-26,0.0001100320252033089,0.00015022751952563932,0.00016347185273222947,0.000384403840075376,0.01746635486195954,0.0024449889930664398,0.0001100320252033089,5.618446859154898e-05,0.0003244514738131136,0.00039327247417859923,-0.34556483802957344,-0.22064027937914965,False,none,False,False
2024-02-27,0.0001434392731443285,0.00018967938449362707,0.0003005365559011879,0.00038411898933683877,0.01994236974499863,0.004872116824000592,0.0001434392731443285,7.929644657615482e-05,0.00023916976433781156,0.0002703837599545449,0.39159224662791964,0.4599405956611778,False,none,False,False
2024-02-28,8.111324822498597e-05,0.0001032771675969249,0.00015182919416136732,0.00032371101566141126,0.014996455489642612,-0.00487211682400054,8.111324822498597e-05,8.436030136466735e-05,0.00023839665962466393,0.00027052307910506635,1.0329858929692548,1.259215563414045,False,none,False,False
2024-02-29,0.0013872483639347192,0.0019225579758039015,0.0037704984849023485,0.00048297161483548364,0.062018297048459736,-0.0012217472503223644,0.0013872483639347192,0.00035308827812653953,0.0002898515177674926,0.0003504558985935921,2.2441981644787,2.399536318062714,False,none,False,False
2024-03-01,0.0006599581525826304,0.0005508754361917235,0.0005166711938814814,0.0005072222634513379,0.04277607428225271,0.030697565383276063,0.0006599581525826304,0.00047635821261799403,0.0002836228216674618,0.0003120694952524597,1.6456411796346444,1.5609343789750265,False,none,False,False
2024-03-04,1.846777695611577e-05,5.8221323785705445e-06,0.0,0.0005039698481298807,0.007155665595412232,-0.009529553950574553,1.846777695611577e-05,0.00045804536296855535,0.00028311622552751407,0.00024572023217496973,2.0761603845735954,2.019501097958168,False,none,False,False
2024-03-05,0.001777357813505596,0.002335660537889491,0.003648644005834931,0.0006566377070793411,0.07019887626672076,0.010714388212406268,0.001777357813505596,0.0007848290710408089,0.0003543616265216742,0.0002860151054222559,2.3965601545487445,2.3870184676200186,False,none,False,False
2024-03-06,0.00019176598964637992,0.0002522222396173199,0.0003947616568220349,0.0006587621311097483,0.02305836551455249,-0.0059382597302593204,0.00019176598964637992,0.0008069596193250877,0.0003609579343866671,0.00033834267640676176,-0.9892190823869991,-1.0657694596185545,False,none,False,False
2024-03-07,9.570931524687601e-05,8.480290685048344e-05,8.400722414154324e-05,0.0006317946513090646,0.01628995297926855,-0.015909085351699492,9.570931524687601e-05,0.000548651809587519,0.00035872390262467154,0.00028557852280076967,-0.40832858909713865,-0.4200816588006157,False,none,False,False
2024-03-08,0.00014711868929540806,0.00014360814230879277,0.00015547824989111303,0.0006114440780545278,0.020196524918191912,-0.013709277925033243,0.00014711868929540806,0.00044608391693007457,0.00035960500765308637,0.00044800570396187286,0.39472412436966037,0.35869297321102084,False,none,False,False
2024-03-11,0.0007361233924788938,0.0009318815455161245,0.001356770657544496,0.0006611676889775877,0.04517706737011455,-0.01514478027123942,0.0007361233924788938,0.0005896150400346302,0.0003568067174852623,0.0004497580131271306,1.7455978884033019,1.6861415680195293,False,none,False,False
2024-03-12,0.001953943034833102,0.002084608964714596,0.002029535821262281,0.0007434018920297143,0.07360353539251516,0.03488725900044054,0.001953943034833102,0.0006249320843001314,0.00041934556955451873,0.0003137104426840335,1.7195824732369998,1.6532555932063064,False,none,False,False
2024-03-13,0.00077735041867876,0.0008522599424729573,0.000938948401309053,0.0007073213219459919,0.046424917921921,0.03283833001419156,0.00077735041867876,0.0007420489701066074,0.00044924386017847575,0.0004151077488710262,1.1599948582816046,1.08348386584744,False,none,False,False
2024-03-14,0.0004480896177295797,0.0006005843778048087,0.0009849751960505939,0.000739958786042353,0.03524724415709358,-0.007302500685500228,0.0004480896177295797,0.0008125250306031482,0.0004653667994917211,0.0004012413722849089,0.4370106399326255,0.3748551969398606,False,none,False,False
2024-03-15,0.0005881626670759444,0.0008105687292747791,0.001488416422538911,0.0007981940668915161,0.04038233744568576,-0.003524232722529663,0.0005881626670759444,0.0009007338261592555,0.0004549122135953112,0.00041727780126505634,0.23855086621309957,0.15904149848870638,False,none,False,False
2024-03-18,0.0006775085827981468,0.0008821996723581747,0.0013518538211555792,0.0007998586729345646,0.043341119688891275,-0.013327607312961912,0.0006775085827981468,0.000889010864223106,0.0004808299481170656,0.0014585693451604307,0.08929192875921717,0.04634069775052477,False,none,False,False
2024-03-19,0.0002464728665367883,0.00010198212416710927,3.2183822107497834e-05,0.000804748945399253,0.026141306204893626,-0.031191022079248894,0.0002464728665367883,0.0005475168305638432,0.000488989260000208,0.0003571828679527427,-0.0813030638386576,-0.08176404190529712,False,none,False,False
2024-03-20,0.00016303551525808055,0.00021156462602469242,0.0003219932837322094,0.000816260049094569,0.02126100728867534,0.008880781074284005,0.00016303551525808055,0.00042465384987970734,0.00047153577549473096,0.0003775816024088128,-0.5285810068064829,-0.5797992656368425,False,none,False,False
2024-03-21,0.0008585767158993226,0.0011809803799495914,0.002141604909741848,0.0009045109563992405,0.04879016416943204,-0.0061162270174359825,0.0008585767158993226,0.0005067512695136559,0.0005092947451619138,0.0003073894108155892,2.230703009451624,2.206133777858426,False,none,False,False
2024-03-22,0.0008411212540172778,0.001126445616691211,0.0012789864347106834,0.000958617447996376,0.04829164837655148,0.004895970612206687,0.0008411212540172778,0.0005573429869019225,0.0005449914396953164,0.00028153921649470815,0.38251732736749616,0.2535383339680779,False,none,False,False
2024-03-25,0.00032598447414710903,0.0003328980802675804,0.0003262513644870158,0.0009680709792974151,0.030063613832098428,-0.01755241367415193,0.00032598447414710903,0.0004870381651717151,0.0005578267121508505,0.000410674334347201,-1.0277486249764045,-1.2253807023859615,False,none,False,False
2024-03-26,0.0006577195186241836,0.0007380337890737479,0.000687280047757992,0.0009876670877809104,0.042703462619960796,0.021208724877262556,0.0006577195186241836,0.0005692874955891941,0.0005857408502644335,0.000345208359155704,1.9607304819092937,1.8837524883637795,False,none,False,False
2024-03-27,9.836176237975487e-05,0.00013635835653686877,0.0001973782614138988,0.0009893655338033848,0.016514136764413014,0.0,9.836176237975487e-05,0.0005563527450135289,0.0005852103837724537,0.0002166146863585955,-0.6144279303798328,-0.6768127752644439,False,none,False,False
2024-03-28,4.549336923565144e-05,1.4342192818687563e-05,0.0,0.000827874190144293,0.011230957326935999,0.007574646123825221,4.549336923565144e-05,0.0003937360756807947,0.0005807582972311502,0.00021827679861698585,-0.4473039744902965,-0.44004048682273517,False,none,False,False
2024-03-29,0.00016448478754620745,0.0001681217243328742,0.00019011747477513504,0.0008086292161307349,0.021355295992578075,-0.012452704577258356,0.00016448478754620745,0.00025840878238658066,0.0005845479126548421,0.0002454734629236486,-0.9628862307422795,-0.9005321281103142,False,none,False,False
2024-04-01,0.0001100320252033089,0.00013819166569742575,0.0001986359597612265,0.0008170754515159937,0.01746635486195954,0.006093864074322813,0.0001100320252033089,0.00021521829259782063,0.0005264926245306871,0.00023995255293738683,0.3551874227231221,0.365758608456822,False,none,False,False
2024-04-02,4.593850302283122e-05,6.311327382234013e-05,8.768799842747739e-05,0.0006592356255876164,0.011285768710977553,-0.001215805620889878,4.593850302283122e-05,9.286208947755017e-05,0.0004985826404597871,0.00032184411502772476,-0.26198480545357455,-0.17362626646660634,False,none,False,False
2024-04-03,0.001831984233719033,0.000709549080249149,0.00017382808696457183,0.0006825793905915257,0.0712694803245434,0.06761316912143295,0.001831984233719033,0.0004395865837454058,0.0005810152066762834,0.0003370516363895018,1.7260255470344252,1.789366208152188,False,none,False,False
2024-04-04,0.00021136020006551638,0.00012788930879245198,8.552819932587662e-05,0.0007943945342411508,0.02420774477377012,0.06732386529593395,0.00021136020006551638,0.00047275994991137884,0.0005098334969744615,0.00037531974570567444,2.2766202603913746,2.2597079626155074,False,none,False,False
2024-04-05,0.0019859443002337297,0.0021669862460319575,0.002615797880752032,0.0009120066801695844,0.07420381910538307,0.02907105337350398,0.0019859443002337297,0.0008370518524488833,0.0005913870565466138,0.00041031820918792155,1.1946333642830445,1.1041555913043746,False,none,False,False
2024-04-08,0.004993097909676959,0.006539146409821371,0.007187676830153529,0.0011872090277990463,0.11765970828371691,-0.04866110693236835,0.004993097909676959,0.0018136650293436134,0.0008139956290207084,0.0003380531080932301,1.3635552552796804,1.298169697044431,False,none,False,False
2024-04-09,0.001647347250480606,0.0007374636472428024,0.00029163778720399874,0.0011256888412144819,0.06758266351879925,0.06326738838728749,0.001647347250480606,0.0021339467788351685,0.0008821878363473086,0.0002677333481747519,0.5422466132621795,0.5524945090485245,False,none,False,False
2024-04-10,0.00039727623325315514,0.0005242975059103959,0.0007354153057291565,0.0011164501983454782,0.033188606537961164,0.01864973408059924,0.00039727623325315514,0.0018470051787419926,0.0008667856927461385,0.0001907034226763448,0.7673218758207793,0.7529257030724558,False,none,False,False
2024-04-11,0.00014186796219852897,0.0001697833745574474,0.00022787886739966735,0.0010881136947511342,0.01983283923291824,-0.01661669653155367,0.00014186796219852897,0.0018331067311685954,0.0007844186439900216,0.00023634513694494817,-0.1269225297912212,-0.14241913364486183,False,none,False,False
2024-04-12,0.0006833995738281878,0.0008424820167283108,0.0011774355890453781,0.0010776841191425606,0.043529139104506835,0.024822635901876933,0.0006833995738281878,0.0015725977858874868,0.0007801481510422683,0.00026023473297599015,0.5485806731067006,0.47533353084617236,False,none,False,False
2024-04-15,0.002117145995885308,0.0006674492702664877,0.0,0.0010676142538903594,0.07661576281371031,-0.07266123467454778,0.002117145995885308,0.0009974074031291566,0.0008560143500493468,0.0017735934828655912,1.2490560867426197,1.1512775957060668,False,none,False,False
2024-04-16,0.0017120829882381577,0.002350231143046298,0.0042127367165799515,0.0012420744163626268,0.06889776472954474,0.0,0.0017120829882381577,0.001010354550680667,0.0009071016373749019,0.0008183680933667698,0.7942842696479145,0.7001302002620844,False,none,False,False
2024-04-17,0.0010265421170779375,0.0009040961941366399,0.0007640650415072836,0.0012739266968208353,0.0533495932197654,-0.037719842686168036,0.0010265421170779375,0.0011362077274456235,0.0009229667980239834,0.0006264434990549256,0.465872649726979,0.3570985816845735,False,none,False,False
2024-04-19,0.0009788327638986464,0.0007378237470509446,0.0006036395993859845,0.001243819128279324,0.05209511188340209,-0.06071104701116123,0.0009788327638986464,0.001303600687785647,0.0009562558842677041,0.0007493017842057854,1.3903823950780791,1.3955894444856927,False,none,False,False
2024-04-22,0.00020259592781463723,0.0002800557768472736,0.0002990402590014882,0.0012206759867580803,0.023700531315364388,0.018920663399526663,0.00020259592781463723,0.0012074399585829368,0.0009580540848384566,0.00034735477550861714,-0.8101123679873673,-0.7848247619575452,False,none,False,False
2024-04-23,0.00637889769355918,0.00881053445874778,0.00906810999580164,0.0015943223968355117,0.13298894617780657,0.010612461568257918,0.00637889769355918,0.0020597902981177112,0.0012089777656411774,0.0005276941501242354,1.5200336778363044,1.4740243408122204,False,none,False,False
2024-04-24,0.000525929601552437,0.00016580402553718584,0.0,0.001586516927721747,0.03818620800703244,0.056841356132790524,0.000525929601552437,0.0018225596207805672,0.0011946508723473211,0.0005077848412771293,0.3266055861622477,0.2857393160212798,False,none,False,False
2024-04-25,0.000985213262994143,0.001273190295434476,0.001922371238049886,0.0016633548573308577,0.052264626488463646,-0.015483128806198334,0.000985213262994143,0.0018142938499638081,0.0012246158172949137,0.00022429607025109462,0.8799545065408244,0.8551551236330253,False,none,False,False
2024-04-26,0.00023963310633920356,0.0003077159120547638,0.00030319744167210726,0.0016785282067212591,0.025776036314983767,0.0010943913540986433,0.00023963310633920356,0.0016664539184519194,0.0012056118894637781,0.0003406779441149599,-0.22845240315378165,-0.4103587110843439,False,none,False,False
2024-05-02,0.0008512169257056337,0.001074382075943362,0.0011221712301702357,0.0017283701716172147,0.04858059744786037,0.03308087046425201,0.0008512169257056337,0.0017961781180301187,0.0012398325787058634,0.00033127374989905175,0.7185441608543784,0.6360106630484696,False,none,False,False
2024-05-03,0.0003869607275004494,0.000312603175029569,0.00028441474199529575,0.0017374642663354402,0.032754891986044574,-0.023014127854448094,0.0003869607275004494,0.0005977907248183728,0.0012553538222633545,0.00026552459541117127,0.41638877901367993,0.2893821921893362,False,none,False,False
2024-05-06,0.0010696017725671672,0.0010993625331390396,0.0011260641215426513,0.001787811056290017,0.05445700884098765,0.037980929487767164,0.0010696017725671672,0.0007065251590213188,0.0012964955034006707,0.000394831516482236,0.8116615840306908,0.7391529596800622,False,none,False,False
2024-05-07,0.0009345659475086957,0.0011433283344498201,0.0011471111045486967,0.0018048448067976963,0.05090350681683871,0.033571378157811096,0.0009345659475086957,0.0006963956959242293,0.0013339743180509156,0.00030642389107766066,0.2439750484019358,0.1615492341004271,False,none,False,False
2024-05-08,0.002642659853294035,0.0019411766556616345,0.001611405572625331,0.0017961198655985174,0.08559794919248286,0.06677266671986438,0.002642659853294035,0.0011770010453151958,0.0014520071066996066,0.0005148145968387179,0.24581678896112366,0.340288769480936,False,none,False,False
2024-05-09,0.00017198695879883688,0.00023842455116898653,0.00047684910233796867,0.0019002149261712932,0.021836874829928687,0.06723114453933612,0.00017198695879883688,0.0010411550519338363,0.001376552685112325,0.0003138477036539902,0.7970692610686817,0.8762860268623739,False,none,False,False
2024-05-10,0.0004704404777744243,0.000651108351308934,0.0010271232351140769,0.0017578609747679731,0.036115619379466044,0.061337458743057516,0.0004704404777744243,0.0010578510019886313,0.0013883290613718206,0.00027657557690175324,2.1362958860402954,2.047932073700067,False,none,False,False
2024-05-13,0.0010827635484183982,0.0012189966010277315,0.0015215871650660201,0.0017881962751660312,0.05479103944256924,-0.008535494726724595,0.0010827635484183982,0.0010604833571588776,0.0013472753908347604,0.0002944156396802402,0.7863636391934685,0.735510609803904,False,none,False,False
2024-05-14,0.0015867070945670663,0.0005002236475206302,0.0,0.0017926189634101292,0.06632711508798267,0.06632711508798267,0.0015867070945670663,0.0011909115865705515,0.0011924394446934017,0.0002029129984770545,0.7685032414946431,0.6848863043892389,False,none,False,False
2024-05-15,0.0007273377649845606,0.0006699301582594542,0.0006875314393073837,0.001841443398776534,0.044906664143034285,0.009541499707328933,0.0007273377649845606,0.0008078471689086568,0.0011506208317163087,0.0002764030223053278,1.1498081853728062,1.0916827055641063,False,none,False,False
2024-05-16,0.0010185377451431402,0.0006192414496733476,0.00038685002660519753,0.0018212816283585261,0.053141191794684156,-0.03892618288816761,0.0010185377451431402,0.0009771573261775173,0.0011788599913476715,0.000201287559122482,1.8519481300450937,1.8462566119515436,False,none,False,False
2024-05-17,0.00024637566529255007,0.00033192454799828243,0.00033011699975288826,0.0017903924163814647,0.026136151036915276,0.011618720447264613,0.00024637566529255007,0.0009323443636811426,0.0011836103414883089,0.000308778823160231,1.4353992861209337,1.3562657326231558,False,none,False,False
2024-05-20,0.0011517651639856236,0.000644153229855309,0.00038725670676750926,0.0016223836550966278,0.05650992040637814,-0.038368656420054686,0.0011517651639856236,0.0009461446867945877,0.001204899686495465,0.0003056798149597584,1.7460909483627889,1.6427857061814948,False,none,False,False
2024-05-21,0.0016362851699411483,0.0020001250024387408,0.0019213763564960133,0.0016554364149032603,0.06735536955987274,0.041550206130999544,0.0016362851699411483,0.000956060301869404,0.0011830423762252758,0.00029306861469516744,0.6086949750817578,0.5196838719695246,False,none,False,False
2024-05-22,0.0010327987992109523,0.0013487806322452843,0.0013415433006891118,0.0016113972903534072,0.05351192673633678,-0.00497562972969154,0.0010327987992109523,0.0010171525087146823,0.0011521658221785847,0.00035741698306659557,0.24052112595636208,0.20166551662043752,False,none,False,False
2024-05-23,0.0009960581744027574,0.000806671579835545,0.0006960287069567241,0.0016465966053239899,0.052551495326430345,0.038552861729232744,0.0009960581744027574,0.0010126565945666056,0.001150780188420622,0.00039969136124900633,1.1562709268786253,1.2251421528805757,False,none,False,False
2024-05-24,0.0016035460428389038,0.001098687691625388,0.0007868053611885907,0.0013356091490299153,0.06667813490168553,-0.06340011516654602,0.0016035460428389038,0.0012840906700758766,0.0011791762465542702,0.0009606565157919121,0.8788328586025477,0.9126271478540434,False,none,False,False
2024-05-27,0.0017424892756816607,0.0021715214020464877,0.0024044573292691038,0.0014329067321253073,0.0695068781803552,-0.011727322963994657,0.0017424892756816607,0.001402235492415084,0.0012491713987300439,0.00029883642166507387,0.6087460379161328,0.5619069004284256,False,none,False,False
2024-05-28,0.000998754730068456,0.000836559178889644,0.0006885195641670539,0.0013774723030554282,0.05262258166292716,0.05123120636741413,0.000998754730068456,0.0012747294044405456,0.0010046194458441019,0.0002842099660664926,-0.16033687480426217,-0.2579960154789422,False,none,False,False
2024-05-29,0.0010999149705307747,0.0010675904484315174,0.0011497432733072665,0.0014099411345136713,0.05522329076319454,-0.03440339290094045,0.0010999149705307747,0.00128815263870451,0.001030709689888572,0.00038130074243717315,0.6634615474868956,0.5895949634926446,False,none,False,False
2024-05-30,0.0004141852572691608,0.0005694179746095402,0.0005681358246241307,0.001433062118729381,0.03388754008809813,-0.013315775975772062,0.0004141852572691608,0.0011717780552777906,0.0010047538714465273,0.0003781935029010483,0.0968758513854227,-0.07731070751940605,False,none,False,False
2024-05-31,0.0003581374696996832,0.0004101836904349383,0.00038479973658386445,0.0014266741864275042,0.031511393328458724,0.028262529694574712,0.0003581374696996832,0.0009226963406499466,0.001010140433417458,0.0002351965124047451,-1.2659403197527577,-1.4377700712917045,False,none,False,False
2024-06-03,0.0011041199104742526,0.0003480837079563694,0.0,0.0013901731080113613,0.05532874851088997,0.06669137449867214,0.0011041199104742526,0.0007950224676084649,0.0010216360236342135,0.00029307863627440724,1.8132837896670793,1.748010330655555,False,none,False,False
2024-06-04,0.00047907690049079195,0.0005803872636971179,0.0006068394754037189,0.001390647568657378,0.03644561992045628,0.050824317218142644,0.00047907690049079195,0.0006910869016929321,0.0010258231224065017,0.0001969824197693189,0.744772463861603,0.6490631290567935,False,none,False,False
2024-06-05,0.0017156075642756079,0.0019783063145215308,0.002537255584529172,0.001393330479207369,0.06896864638732451,-0.019075618903562436,0.0017156075642756079,0.0008142254204418989,0.0010551870220296127,0.0002826175050844762,0.47957458114615714,0.35339702021122277,False,none,False,False
2024-06-06,0.0002801264845854378,0.00038833776598113035,0.0003896543989429851,0.0012429193282655778,0.027868899008792233,0.017648576206874413,0.0002801264845854378,0.0007874136659051541,0.0010254397737149191,0.00027250608182900364,0.04987600923925902,-0.10646705991789071,False,none,False,False
2024-06-07,0.0003376428174811924,0.0003699458588580496,0.00038196329756039926,0.0010799526738279298,0.03059648129922163,0.0,0.0003376428174811924,0.0007833147354614561,0.0009206662720870627,0.00021228313802120684,-1.0735400781128466,-1.0983247237580356,False,none,False,False
2024-06-10,0.00017164535173202748,0.00023795098321854994,0.00041856857830403034,0.0010264042159426386,0.021815177433087724,0.015938003389689127,0.00017164535173202748,0.000596819823713011,0.0009206507444931167,0.00026501980337446967,-1.4238028082322847,-1.4210583566158053,False,none,False,False
2024-06-11,0.0010328499659520128,0.0013656842153065196,0.001348929592270126,0.0010489910449515147,0.05351325225927025,-0.013085951545554088,0.0010328499659520128,0.0007075744368052553,0.0009462148121375525,0.0002789832828500019,0.1430024442207465,0.0457926438237827,False,none,False,False
2024-06-12,0.0005493378460228265,0.0006453612021119704,0.000619623494101602,0.0010072111950670264,0.03902675898127312,0.014490446158452571,0.0005493378460228265,0.0004743204931546989,0.0009219681893013902,0.00023196168429054945,-0.16188992999342286,-0.22195001286007346,False,none,False,False
2024-06-13,0.0003151649937782056,0.0003589989585053836,0.00045400971198636793,0.001003994842879737,0.029560495723079876,0.00577277908574125,0.0003151649937782056,0.0004813281949932525,0.0008641708210837148,0.0001909203220020723,-1.0329415135261861,-0.9760190083420947,False,none,False,False
2024-06-14,0.002120674147796436,0.0029368781807675936,0.004083635493921145,0.0011669791595736523,0.07667957502311719,0.0,0.002120674147796436,0.0008379344610563012,0.0009275042930297091,0.0006469284378199806,1.1918142177400606,1.2786893343921781,False,none,False,False
2024-06-17,0.0007194608638634359,0.0005703639085315132,0.0005098200103448767,0.0011643464298742273,0.044662837765200865,-0.030461005720818782,0.0007194608638634359,0.0009474975634825827,0.0009139098893351772,0.0002677488855829368,1.363428970736337,1.496314898837141,False,none,False,False
2024-06-18,0.0001090939713234894,0.00013791010670559836,0.00015079508070461463,0.0010810003882459158,0.01739174271186924,0.007345728632489813,0.0001090939713234894,0.0007627463645568782,0.0009076698123365834,0.00021518228668405593,-1.0899533532304728,-1.0379776693979799,False,none,False,False
2024-06-19,0.000729949607284595,0.0008297063326972666,0.0007954349474512495,0.0010640421604099322,0.04498722095173945,0.02171887260238651,0.000729949607284595,0.0007988687168092319,0.0008884963779410821,0.0002999278151230658,0.2601162267038596,0.2057584787859576,False,none,False,False
2024-06-20,0.0004923779630948356,0.0006818275408314236,0.0007580028097908953,0.0010533949415522518,0.03694809315182769,0.0,0.0004923779630948356,0.0008343113106725579,0.0008365005958117042,0.0003405181553019222,-0.5463447302062482,-0.5264881537097335,False,none,False,False
2024-06-21,0.00041754054833154704,0.0005780935764134173,0.0005860087884276709,0.0010080585006708883,0.03402452373482782,0.009907094153850868,0.00041754054833154704,0.0004936845907795801,0.0008085343116808222,0.0002717839038475652,-0.12254081467068823,-0.04357486278468425,False,none,False,False
2024-06-24,0.0017921735009846585,0.0011594427975601287,0.0008112855045918542,0.0009647889262696027,0.07049085073346079,-0.061338297383875265,0.0017921735009846585,0.0007082271182038246,0.0008447213719799995,0.0008728453857729688,1.4860866152395538,1.4580518537881062,False,none,False,False
2024-06-25,0.001361722945719181,0.0014036074938922633,0.0012693882105220115,0.0009923502205383247,0.06144507858336691,-0.041488822170023344,0.001361722945719181,0.000958752913082963,0.0008337294130200122,0.0003360071723828088,0.17018954725708332,0.1282808852633035,False,none,False,False
2024-06-26,0.0005028158783621988,0.0006961743289974018,0.0009709160723464281,0.000981711048784604,0.0373376704376441,0.01710417980550232,0.0005028158783621988,0.0009133261672984838,0.0007773806222327639,0.00036018704883743376,-1.3995589410927038,-1.379434993109813,False,none,False,False
2024-06-27,0.00019448813063320668,6.131412813236307e-05,0.0,0.0009278636457601614,0.02322144693172943,-0.021715138983576028,0.00019448813063320668,0.0008537482008061578,0.0007408230495311617,0.00023784131441711333,-1.2980079862734115,-1.2367609875733263,False,none,False,False
2024-06-28,0.0008956989134671141,0.0006639310876536415,0.000494498964920822,0.0009393024626453842,0.04983377073833914,-0.03867397259885068,0.0008956989134671141,0.0009493798738332712,0.0007315405014828133,0.0005104263311253523,-0.0730333670905687,-0.1727576596398463,False,none,False,False
2024-07-01,0.0003033051808276243,0.00027515904127691675,0.0002528919903568934,0.0009273912735649132,0.02899897452944791,0.020995027456288524,0.0003033051808276243,0.0006516062098018645,0.000726500498008198,0.00042276186838134937,-1.2536953290048467,-1.3858787105343875,False,none,False,False
2024-07-02,0.00015537162245356294,0.00015369734045163761,0.00014608516663727018,0.0008637511398898374,0.020755279043434847,0.014399937478979753,0.00015537162245356294,0.0004103359451487408,0.0007172838685879199,0.00019329097378334475,-1.3770249880771095,-1.3359935385112562,False,none,False,False
2024-07-03,7.254076229936018e-05,7.620705623813758e-05,8.85160151548919e-05,0.0007528424672976111,0.014181879263831108,-0.006395990405820281,7.254076229936018e-05,0.0003242809219361731,0.000670393907307243,0.00017731013352122491,-1.525517595734875,-1.4271201582678084,False,none,False,False
2024-07-04,0.00022818000900701698,0.0001318566926592773,8.300363921087286e-05,0.0007378904262158996,0.025152521138315877,0.025152521138315877,0.00022818000900701698,0.0003310192976109352,0.0006589895031488895,0.0001743038073093469,-0.5639748434985574,-0.4858806970786165,False,none,False,False
2024-07-05,0.00041702382371465566,0.0005180084324759537,0.0005722827685350955,0.000740288799674599,0.03400346380203883,-0.0030383616234055106,0.00041702382371465566,0.00023528427966044348,0.0005999629694870281,0.00023013917245682313,-0.5348904600470185,-0.513691697820378,False,none,False,False
2024-07-08,0.0003110421971686486,0.00033752574313099097,0.0003204734706760022,0.0007302180361768332,0.029366513037990694,-0.0062959284568147,0.0003110421971686486,0.00023683168292864832,0.0006013682291499014,0.0002933336253323902,-1.2639945992421413,-1.2816170989091717,False,none,False,False
2024-07-09,0.00029119753897428733,0.00038023748181860645,0.0005859950201554131,0.0006980896696801868,0.028414274801657143,0.011039320331304055,0.00029119753897428733,0.00026399686623279324,0.0005992570801268602,0.0002936853623506775,0.026228742301907026,0.02029142880482681,False,none,False,False
2024-07-10,0.0005099383014111616,0.0005784074910608006,0.0007280091718593985,0.0007006488342218817,0.03760118593250347,0.02597063289429506,0.0005099383014111616,0.0003514763740551535,0.0006146340323850027,0.0002112175939182471,0.8703016393306132,0.8829365415002032,False,none,False,False
2024-07-11,0.0005568607073787314,0.00030950511318201363,0.00018438830022106164,0.0006930132867910006,0.03929307467145753,-0.015239098104370364,0.0005568607073787314,0.0004172125137294964,0.0005929981569953081,0.00022474164176259221,-1.082938734285207,-1.034385844672951,False,none,False,False
2024-07-12,0.0005474543476628243,0.0006980666341768742,0.0006810903478121494,0.0005562283125381348,0.038959796589190285,-0.021770855121228765,0.0005474543476628243,0.00044329861851913013,0.0005929125434334897,0.00020130907304431113,-0.33811470434567675,-0.2757770382391749,False,none,False,False
2024-07-15,0.0008200680905025958,0.0008560157418350265,0.0007742730736955612,0.0005664682498866162,0.04768345141866525,-0.026963130850946863,0.0008200680905025958,0.0005451037971859196,0.0006158626841936893,0.0002192599203226422,-0.1393169778819584,0.052834718944881544,False,none,False,False
2024-07-16,0.0005572499667673929,0.00031529701373723707,0.00019273749359165166,0.0005688783199468364,0.039306805687155076,-0.03440339290094045,0.0005572499667673929,0.0005983142827445406,0.0005447979486923692,0.000262831314009969,0.3818492868320103,0.5112821381616909,False,none,False,False
2024-07-17,0.002359605446715845,0.0018674606611919276,0.0014736064471788952,0.0006098932735499898,0.08088396287583784,-0.06538000926388295,0.002359605446715845,0.0009682477118054774,0.0006193499751856606,0.0013671723941293475,0.9457238866014331,0.9625348261952694,False,none,False,False
2024-07-18,0.00021661489093839745,0.00017984826559503748,0.00015007462884159158,0.0005901571339136082,0.02450681545376716,0.01765765085528109,0.00021661489093839745,0.0009001985485174106,0.0006242372897136109,0.0004383620171660658,-0.4721130800923205,-0.4018543336247516,False,none,False,False
2024-07-19,0.0005401178505856567,0.00031651584659897155,0.00020305003532468713,0.0005773544278646839,0.03869786378101746,-0.021357731254672843,0.0005401178505856567,0.000898731249101977,0.0006156085735000228,0.0003744123205566402,-1.1112283438919892,-1.0248594822269192,False,none,False,False
2024-07-22,0.0005803237086019213,0.0006985313391637621,0.0007043104465283438,0.0005791351063030422,0.040112329397805506,-0.03438289221836019,0.0005803237086019213,0.0008507823727218422,0.0006196061073867086,0.0005919628358758461,-0.4991110718922568,-0.39746037772824117,False,none,False,False
2024-07-23,0.0004263824878954153,0.0005860729646691265,0.0010582529166123693,0.0005624301432264437,0.03438289221836011,0.0,0.0004263824878954153,0.0008246088769474467,0.0006200080137305206,0.0006763142229477729,-0.9346190835517841,-0.9465880871702016,False,none,False,False
