date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-22,0.00021392207082075975,0.0002812881287767847,0.0004399941258113529,0.00028630471279270136,0.024354012420868522,-0.006287415500094624,0.00021392207082075975,0.0004080194132130877,0.00020446670084976802,0.0012591156051896522,-0.9241059764581329,-0.8377565278173441,False,none,False,False
2023-08-23,0.00011772460938023421,0.00013969090374855417,0.00013277292796588848,0.0002849719929056332,0.01806659692077401,-0.012900762517326128,0.00011772460938023421,0.000402370825374662,0.00020323336427565222,0.00032425890086261764,-1.7150567915052926,-1.7028561176555377,False,none,False,False
2023-08-24,4.773083603755713e-05,3.59471863981097e-05,3.0585909879661564e-05,0.0002799669213644376,0.011503824481484713,0.006368793997719314,4.773083603755713e-05,0.000339674895799728,0.00019519022302594486,0.0004797675230376027,-1.9426261874344466,-1.8726064378083445,False,none,False,False
2023-08-25,9.935183422668645e-05,0.0001221838064836056,0.0001207727996625776,0.0002807478790008888,0.016597041155300758,0.0038835000263978334,9.935183422668645e-05,0.00016890225972465293,0.00019068969272583326,0.00034451871252784313,-0.3361858776327165,-0.2449514569825029,False,none,False,False
2023-08-28,8.315488795770633e-05,9.376790502000102e-05,0.000117251661948385,0.0002779579287400508,0.015184014770496279,0.015184014770496279,8.315488795770633e-05,0.00011237684768458851,0.0001880936881158038,0.0002875215430485781,-0.7740722519811539,-0.6751729633920536,False,none,False,False
2023-08-29,0.00011079538831445817,0.0001440201441247975,0.00014123816491871607,0.00027509926848547333,0.01752683782422956,0.011387596836707108,0.00011079538831445817,9.17515111833282e-05,0.00018690959555791274,0.00027847526187353163,0.2912871387529215,0.6369770940234697,False,none,False,False
2023-08-30,4.630749041713675e-05,6.201113815075276e-05,8.048665052717079e-05,0.0002699737762152276,0.01133100285437172,0.0035693077751204364,4.630749041713675e-05,7.746808739070871e-05,0.00018143477023311932,0.0003619913378470706,-0.48443110711141385,-0.4826268684925403,False,none,False,False
2023-08-31,3.51481693819186e-05,4.872570901784055e-05,9.74514180356811e-05,0.00026522201599495413,0.009871748479154091,-0.002378122404967547,3.51481693819186e-05,7.495155405958099e-05,0.00016910096409215693,0.00030010466485373835,0.514688545850877,0.4465664951637219,False,none,False,False
2023-09-05,5.607822466621519e-05,5.7073701014401056e-05,5.386826360883659e-05,0.000263558119168662,0.012469236274639155,0.0,5.607822466621519e-05,6.629683214748675e-05,0.00016680034800003695,0.00031575542483338774,-1.431614539848319,-1.4165011292902383,False,none,False,False
2023-09-06,2.609326746052091e-05,3.563279249859742e-05,6.228798788137078e-05,0.000261975508603243,0.008505639252133053,0.007314453881980224,2.609326746052091e-05,5.4884508048049666e-05,0.0001608675275853958,0.0004739130959434015,0.46872933571243747,0.5936455575537348,False,none,False,False
2023-09-07,0.0007497414472215066,0.0007909893074324805,0.0007324359226124617,0.0002973192241710447,0.045593033252483664,0.03768926123494883,0.0007497414472215066,0.00018267371982945936,0.0001899976534180148,0.0002540629397202904,2.5604482705003604,2.4307855600257375,False,none,False,False
2023-09-08,8.779083050516763e-05,0.00011293269973610754,0.00011669841787915653,0.000305196459808293,0.01560153410965383,-0.0024689025929988157,8.779083050516763e-05,0.00019097038784706552,0.00018767478066413097,0.00031747065411069024,0.2863366831685995,0.26137506035169644,False,none,False,False
2023-09-11,0.0004722660556926617,0.000610947465421562,0.0009242961209718161,0.00034155502219490185,0.036185626150588276,-0.004765090499253013,0.0004722660556926617,0.00027839396510921416,0.00020210852535407716,0.0006714428388578607,0.619952175990223,0.6946743654673702,False,none,False,False
2023-09-12,0.00011845721861836761,0.00014370586017318037,0.00019637819472526126,0.00034263650401437364,0.01812272464088053,0.0,0.00011845721861836761,0.0002908697638996446,0.00020444613686979992,0.0005147354200190486,-0.46520512416616294,-0.4047696250378803,False,none,False,False
2023-09-13,0.00011620596662099222,0.00013382702339194863,0.0001258024810825793,0.00034480903845566743,0.017949689482281733,-0.0036367156552184724,0.00011620596662099222,0.00030889230373173893,0.00020314377107935486,0.0005223276720295599,0.606643597000352,0.5524619219562609,False,none,False,False
2023-09-14,0.0002334392398467318,7.359381478182388e-05,0.0,0.00034421740751223225,0.025440735125528035,-0.025440735125528063,0.0002334392398467318,0.00020563186225678394,0.00020718599733894632,0.0004299327543549536,-0.5519392520120824,-0.5279152732980152,False,none,False,False
2023-09-15,9.350044203312848e-05,0.00012908300122218788,0.00012892726789750332,0.00034358269179930316,0.016100877960704082,0.002357564942654458,9.350044203312848e-05,0.0002067737845623761,0.00020928865589352812,0.0003496531699572906,0.1945553521850809,0.1981792245415167,False,none,False,False
2023-09-18,0.00013922169671348777,0.0001725378069431103,0.00016957049394042498,0.00032000637744408224,0.01964699738379642,0.0011767014497575208,0.00013922169671348777,0.00014016491276654133,0.00021241384868908716,0.0003555034511942291,-0.8700035482366976,-0.812102255205818,False,none,False,False
2023-09-19,0.00010862116820803951,0.00014575569508089366,0.00018244349291997989,0.0002522975853211313,0.017354014693151572,-0.0035342663924120632,0.00010862116820803951,0.00013819770268447572,0.0002107162859452543,0.0005002989793967851,-0.06787588823862573,0.02762857615257911,False,none,False,False
2023-09-20,0.000214873738660527,0.0001994441950784525,0.00018925251005112584,0.00022021480471084333,0.024408123740174606,0.018320528002138337,0.000214873738660527,0.00015793125709238266,0.0002040646157065406,0.000465192051961601,0.0033795958359725663,0.06818909939923858,False,none,False,False
2023-09-21,0.00015688961741764726,0.0002167882596876875,0.0003642849040761375,0.0002165856658735125,0.0208564230847162,-0.0013527879152615086,0.00015688961741764726,0.00014262133260656572,0.0001678680067436127,0.0003567120109982238,-0.10162593164867358,-0.1083945070063976,False,none,False,False
2023-09-22,0.00022322433353623512,0.00030891447780091264,0.0003156190719331473,0.00024130143823636676,0.024877887162941648,-0.019528056601202413,0.00022322433353623512,0.00016856611090718706,0.00016138811516989485,0.0008335369122942923,1.290627315675329,1.2163481628509414,False,none,False,False
2023-09-25,0.00022192396859586054,0.00013737679981136864,9.45155213535237e-05,0.00024818146320648216,0.024805319843202552,-0.014900444549550798,0.00022192396859586054,0.0001851065652836616,0.00016175183779603577,0.0016047291569737823,-0.07427132915074669,-0.28651476211864896,False,none,False,False
2023-09-26,0.00012944423467785743,0.00013987363535747753,0.0001671476241313964,0.0002526288919863293,0.01894454077634998,-0.01634583866420142,0.00012944423467785743,0.0001892711785776252,0.0001622845480368368,0.0009685572586791762,-0.16037215927724716,-0.2996685042961406,False,none,False,False
2023-09-27,0.00016946414646474837,0.00021319939726367862,0.00020742255065890885,0.0002537807145202664,0.02167612468390399,0.007499781783165278,0.00016946414646474837,0.0001801892601384695,0.0001678178803289819,0.0010230318975136955,-1.163719525211367,-1.1785145291783923,False,none,False,False
2023-09-28,2.8799807956108305e-05,2.4654179649764267e-05,2.366640721523467e-05,0.00024669595223078636,0.008935883993303483,-0.007499781783165234,2.8799807956108305e-05,0.0001545712982461617,0.0001646109700439556,0.0004998253290751591,-1.6005894508808807,-1.5642875552867657,False,none,False,False
2023-09-29,4.629335657034275e-05,5.9014097250757355e-05,8.693750123067636e-05,0.00024696232181756466,0.011329273513405754,0.003655568652471372,4.629335657034275e-05,0.00011918510285298322,0.00016293544588998453,0.0003234958636614573,-2.936698810266911,-2.8057563398664405,False,none,False,False
2023-10-02,0.00022748757872034333,0.00031458800645876834,0.000448596471287326,0.0002618358486677029,0.02511432848414742,0.001418008948229849,0.00022748757872034333,0.00012029782487787979,0.0001682396363629793,0.00031442970242157747,-1.3798129746347572,-1.3034802445657612,False,none,False,False
2023-10-03,0.00021174963359740057,6.675597181226978e-05,0.0,0.0002623123166645803,0.024230036030731747,-0.01797434011802734,0.00021174963359740057,0.00013675890466178841,0.00017575973378026403,0.0008249063541725752,-0.4004573988418697,-0.4061761449586703,False,none,False,False
2023-10-04,4.798679706290308e-05,6.41609567709512e-05,6.41908434265981e-05,0.00026036669830447777,0.011534628401167249,0.001235839498176912,4.798679706290308e-05,0.00011246343478141935,0.00017634330776576332,0.001158605864043862,-0.8790839136094464,-0.8661764719052931,False,none,False,False
2023-10-05,2.792937759674152e-05,2.8594670566436523e-05,2.6353421823112237e-05,0.0002192568641347673,0.008799811210696621,0.002672424244424916,2.792937759674152e-05,0.00011228934870954599,0.00017506381471715088,0.000604763551311353,-2.0597978148260756,-2.143889906532454,False,none,False,False
2023-10-06,2.9393733330968024e-05,3.801764983205056e-05,5.749463254590292e-05,0.00021530580179458526,0.009027554128221304,0.0024605302551174496,2.9393733330968024e-05,0.00010890942406167104,0.0001752138358930803,0.0005627629570926907,-1.48548285024703,-1.50048309955328,False,none,False,False
2023-10-09,0.0003037994459204741,0.00035927001268941405,0.0003615869677610631,0.0001992154154578924,0.02902259322634352,0.025476509295956646,0.0003037994459204741,0.00012417179750169718,0.00015494374492485156,0.0003172411232121569,0.41819640902243566,0.5197315732108472,False,none,False,False
2023-10-10,0.00024461547119190044,0.00020387060776964045,0.0001671979152210931,0.00020248040931871927,0.02604262077272626,-0.00640899449906266,0.00024461547119190044,0.00013074496502059714,0.0001620721376833394,0.0002992788427071122,0.1321113027158477,0.20358276281245383,False,none,False,False
2023-10-11,1.380083093166988e-05,1.692552985113414e-05,2.348021129008928e-05,0.00019960413653796614,0.006185792447106987,0.009996084834021118,1.380083093166988e-05,0.00012390777179435052,0.0001412328092851125,0.0003222285787878575,-0.6856464659952821,-0.6020079870306028,False,none,False,False
2023-10-12,7.966590735686115e-05,8.951751262886566e-05,0.00011150264348169575,0.00020095358412465395,0.0148620589517278,-0.00358709033495849,7.966590735686115e-05,0.00013425507774637445,0.00013946956786413495,0.00028279394188003706,-0.542101064961563,-0.46113977888520097,False,none,False,False
2023-10-13,6.870263136787552e-05,9.263332703463958e-05,9.264131893881551e-05,0.000199418454380211,0.013801599215988294,-0.0025987021121485782,6.870263136787552e-05,0.00014211685735375593,0.00013731032535262966,0.0003985200356444534,-0.6614387562153766,-0.5786866557469511,False,none,False,False
2023-10-16,8.087940532512013e-05,8.249277538286098e-05,9.309556029629478e-05,0.0001955704676373648,0.014974823106330444,0.0012002401920961536,8.087940532512013e-05,9.753284923468515e-05,0.0001303757874198291,0.0004056205628451489,0.5546713025833808,0.5997614562942365,False,none,False,False
2023-10-17,5.764190020471411e-05,2.9310836813103913e-05,1.5133943585044505e-05,0.0001885768228607901,0.012641886031603879,-0.01004629707313228,5.764190020471411e-05,6.0138135037247896e-05,0.00012874585370035573,0.0011393493311598034,-1.13453949237539,-1.0497282395332306,False,none,False,False
2023-10-18,0.000739756576231922,0.0007724021331274901,0.0008917571788211403,0.00021950431674875635,0.04528841728812501,-0.026810159958809743,0.000739756576231922,0.0002053292840972983,0.00015604289367846636,0.0015185171659680221,1.0139324791998519,1.0858272801226634,False,none,False,False
2023-10-19,0.00017553944526327447,0.00016307154249805493,0.0001686682862531863,0.00021141642821572107,0.02206124851963692,-0.01441579336314141,0.00017553944526327447,0.000224503991678581,0.00015908463354461343,0.0006510583867064954,0.7834492819226885,0.849633395697364,False,none,False,False
2023-10-20,0.00014173136116771499,0.0001958712093295553,0.00022485724463375278,0.00018420070816213218,0.01982328866664913,0.003990344473626044,0.00014173136116771499,0.00023910973763854887,0.00015575998002221287,0.0011221560165446077,-0.668434322171906,-0.5762629309235195,False,none,False,False
2023-10-23,0.00016297783135010084,5.1380223572511374e-05,0.0,0.00018030291747985866,0.021257245757068027,-0.014780674491976578,0.00016297783135010084,0.000255529422843545,0.00015603671701914257,0.00047797269235860557,0.286275917035546,0.48090759240716874,False,none,False,False
2023-10-24,6.443495874610874e-05,8.932581996872331e-05,0.0001237849373711199,0.00017383330467958435,0.013366062993172171,0.00678399888211758,6.443495874610874e-05,0.000256888034551824,0.00014881901816504595,0.00040075120372308807,-0.45710695344206226,-0.3505672367384861,False,none,False,False
2023-10-25,0.00010785512781252406,0.0001317406688668989,0.00018172416768052525,0.0001713273731133526,0.017292712656166307,-0.006783998882117481,0.00010785512781252406,0.00013050774486794437,0.00014363407085671244,0.0002973704155077044,0.10805967639015443,0.19305692842888142,False,none,False,False
2023-10-26,0.00026841920094757525,0.00037210802468993034,0.0007442160493798601,0.0002046450530437873,0.02728032348378334,-0.004049882973274415,0.00026841920094757525,0.0001490836960048045,0.00014995111477806328,0.0009120830027313609,2.09092755327145,2.0116049740898467,False,none,False,False
2023-10-27,0.0001298507499080013,0.00017745306804942354,0.0002354518229433121,0.0002119361757115517,0.01897426480181255,-0.0053539050684788935,0.0001298507499080013,0.00014670757375286175,0.00014815050584366564,0.0010318155341383247,0.00902773587657546,-0.09987582168726528,False,none,False,False
2023-10-30,6.691010382367708e-05,5.794495593120429e-05,5.621531493304362e-05,0.00019457766994738894,0.013620359733333769,-0.009493059424556666,6.691010382367708e-05,0.00012749402824757702,0.00014988279201946425,0.0008071557115116844,-0.9164619941532197,-1.0991751814873831,False,none,False,False
2023-10-31,0.00015576704085344266,0.00014308370169082194,0.00014647936023036282,0.00019899207924246745,0.02078167319459428,-0.012433358990747736,0.00015576704085344266,0.00014576044466904382,0.00015485886857778697,0.0011587320919332063,0.705403303860643,0.6756984456719317,False,none,False,False
2023-11-01,6.974568980442693e-05,7.74964992511108e-05,8.077417696148233e-05,0.00020509246913554642,0.01390597400316095,0.0,6.974568980442693e-05,0.0001381385570674244,0.0001476887827179726,0.0009146159468878683,-0.4543052993998786,-0.41890403386295694,False,none,False,False
2023-11-02,0.0002191516553417282,0.00011905470912785878,6.85378812409358e-05,0.00021138875148073578,0.024649896715009886,0.024499870403864157,0.0002191516553417282,0.000128285047946255,0.00014802523825180566,0.00089327092400902,0.12848889656037762,0.025908429112504374,False,none,False,False
2023-11-03,7.987153491231462e-05,3.912575392319372e-05,1.8852908345060263e-05,0.00021565184352745028,0.014881226996651334,0.0,7.987153491231462e-05,0.00011828920494711763,0.000149474544517688,0.00047252228270794875,2.7953955277692897,2.8584703691009925,False,none,False,False
2023-11-06,0.0004966299868388385,0.00022509414478642,9.175513355519165e-05,0.00020842160514067653,0.03710728635504696,0.0374150408744389,0.0004966299868388385,0.00020423318155014992,0.00017077911766505606,0.000292036820242399,0.5848122340197632,0.5525484549144191,False,none,False,False
2023-11-07,0.0001402058608806119,0.00012665271234556504,0.00012769413749409678,0.0002010486958887259,0.019716317827360774,-0.009327459064177389,0.0001402058608806119,0.00020112094555558378,0.00017581603255367622,0.00040378927829701677,-1.1316304637760881,-1.0452193880211058,False,none,False,False
2023-11-08,0.00041849824600525534,0.00048467346044989845,0.0004894099432506375,0.00022282867403571467,0.03406352179606948,0.01447203260853425,0.00041849824600525534,0.00027087145679574945,0.00018102961437571174,0.0010977876864754295,0.03545771448358361,0.02203838634676268,False,none,False,False
2023-11-09,0.00010509271068511798,0.00012891437105182278,0.00012739136475988533,0.00022351305082438417,0.017069823210425064,-0.0065898096790555525,0.00010509271068511798,0.0002480596678644274,0.00017468767071631254,0.0004063863445523267,0.16316574723137706,0.10638566447301778,False,none,False,False
2023-11-10,5.047201707355878e-05,6.996907266342138e-05,7.762111559926152e-05,0.00022629305091554036,0.011829545440414976,-0.006425558433014663,5.047201707355878e-05,0.00024217976429667627,0.0001763545428136711,0.0005063032152681625,-1.0839362701611521,-1.0998137499676002,False,none,False,False
2023-11-13,2.2408458135763287e-05,3.0464140705213697e-05,3.721404347882756e-05,0.0002199716791125925,0.007882222929478686,0.0012468829545631303,2.2408458135763287e-05,0.0001473354585560612,0.0001737519314854394,0.00035737211192277715,-1.6504115926445366,-1.5914494114288644,False,none,False,False
2023-11-14,0.00026711476384353274,0.00013292905237775472,6.599992477541245e-05,0.00022679225661740074,0.02721395564368255,0.026034062316329445,0.00026711476384353274,0.00017271723914864535,0.00018277066477978744,0.00036734034581043244,0.3626673177450151,0.329742820715106,False,none,False,False
2023-11-15,9.794926147727665e-05,0.00010558221841780135,9.66927624623772e-05,0.000193326722401201,0.0164794726166711,0.0024252235007494647,9.794926147727665e-05,0.00010860744224304962,0.00018354656733215823,0.00031657468369003397,-1.101054346016462,-1.1009319554594985,False,none,False,False
2023-11-16,2.8555715040813337e-05,3.88105145968135e-05,4.199165745436068e-05,0.00018709165663023338,0.008897935349149934,-0.003842658181722831,2.8555715040813337e-05,9.33000431141887e-05,0.00018222446800652634,0.0002818183342728106,-1.5570189964809715,-1.4575613425879377,False,none,False,False
2023-11-17,0.0001314438042138121,0.00013127480378972783,0.00012966042979929511,0.00018316938440780066,0.01909030144265693,0.011483958181681731,0.0001314438042138121,0.00010949440054223937,0.00015457388746024863,0.0007156152988876463,1.464509681202163,1.4277789416838824,False,none,False,False
2023-11-20,0.00011435051272217155,0.00014880981395745828,0.0001591365732065816,0.00018596319918392807,0.017805812027420414,0.0012012013456339273,0.00011435051272217155,0.000127882811459521,0.00015179257234474396,0.0006477391395135697,0.955848028655482,0.8982284112020122,False,none,False,False
2023-11-21,0.000162773476965485,0.00011004554745590569,7.6758391426141e-05,0.00018705627973449195,0.021243914576044135,0.02626273954706723,0.000162773476965485,0.00010701455408391146,0.0001527490321537335,0.00021732646801215355,1.4707449558848615,1.3870032601361957,False,none,False,False
2023-11-22,3.432999232849413e-05,3.25135350783735e-05,2.874471486901907e-05,0.0001814119272647987,0.009756174945364656,0.0013633267278641253,3.432999232849413e-05,9.429070025415496e-05,0.00014690140310729685,0.00025941388274937805,0.7092988594252884,0.6426996083163721,False,none,False,False
2023-11-23,0.0001418212903030003,0.0001815633787071691,0.0001959974592485135,0.00015720833532527936,0.019829576648723306,-0.005073181612458213,0.0001418212903030003,0.00011694381530659238,0.00015041896363261008,0.0010156845840686415,1.494871792115143,1.5068804993655651,False,none,False,False
2023-11-24,0.0001262662357537313,0.00017450540412282904,0.00018687144162757844,0.00015541815737872485,0.01871054091282411,-0.004902451234605701,0.0001262662357537313,0.00011590830161457619,0.00015125583217539222,0.0006793171317405022,0.46633505361506783,0.48994621587941206,False,none,False,False
2023-11-27,6.889148616799084e-05,2.171865910984171e-05,0.0,0.0001540477350228041,0.013820555618632316,-0.011268281728980131,6.889148616799084e-05,0.00010681649630374006,0.00014218639059450204,0.000317666124584504,0.04447203386921565,-0.02541661723271214,False,none,False,False
2023-11-28,8.120335589822665e-05,9.667917844675882e-05,9.906533019020062e-05,0.00015744606940242526,0.01500478286318887,-0.004982571344463939,8.120335589822665e-05,9.050247209028838e-05,0.00013997514541223954,0.00039848843575370017,-0.3840248446391357,-0.41925847496253577,False,none,False,False
2023-11-29,9.783978014531079e-05,0.00013508986376349952,0.00014754038243733005,0.00016049117916978233,0.016470260198834394,0.009940439705250935,9.783978014531079e-05,0.00010320442965365171,0.00014138103979049563,0.00018971805252041745,0.3668300064484344,0.3251187434880686,False,none,False,False
2023-11-30,0.0001450175348497855,0.00015210373669634252,0.00017639253867945745,0.0001641964325165588,0.02005178250559111,0.00748919543003285,0.0001450175348497855,0.00010384367856300876,0.00014089242588123847,0.0003083959593445621,0.34805939949547166,0.2878921748014274,False,none,False,False
2023-12-01,2.017378553733162e-05,2.581720446549909e-05,2.7999889044754452e-05,0.00015359301272468864,0.0074788776073478865,-0.0023589552908726773,2.017378553733162e-05,8.262518851972882e-05,0.00013863915750546142,0.00023620498835940116,-0.6639661983772286,-0.6198112603624159,False,none,False,False
2023-12-04,9.291569798860642e-05,9.891527984571699e-05,9.346500926398693e-05,0.0001531862881379398,0.016050452216752265,0.0023589552908727753,9.291569798860642e-05,8.743003088385193e-05,0.00013290115944395586,0.00036020924053494884,0.924320590360538,1.1048912634457864,False,none,False,False
2023-12-05,3.4844807843449755e-05,1.9370522215130533e-05,1.154322499353536e-05,0.00014692867764223852,0.00982905495230142,-0.006105385779535302,3.4844807843449755e-05,7.815832127289656e-05,0.00013085449003173474,0.0002046687307185302,0.87992648822395,0.8253984878203512,False,none,False,False
2023-12-06,4.5905088295665804e-05,5.4191443350160935e-05,5.21464058144097e-05,0.00012754732913288223,0.011281663445697376,0.001184600335960279,4.5905088295665804e-05,6.777138290296755e-05,0.00011036699464340871,0.00026489735114597443,0.287885114756902,0.21806635006842007,False,none,False,False
2023-12-07,0.00022634196916056164,7.13563365211952e-05,0.0,0.00012766305866912135,0.025051011777253978,-0.020130226333679106,0.00022634196916056164,8.403626976512279e-05,0.00011428227229249733,0.0006863921283500101,0.7898062363826197,0.7313092207770251,False,none,False,False
2023-12-08,0.000112356419674891,0.00015519742818504513,0.0001627850237966107,0.00012870317771872022,0.017649876545229506,0.001207243607388031,0.000112356419674891,0.00010247279659263465,0.00010036673473202624,0.0002714063720933321,0.20089793872008446,0.12494031809049046,False,none,False,False
2023-12-11,0.00014580544493888545,8.058166435853381e-05,4.760739740698947e-05,0.00013119370475385284,0.020106181444488835,0.01773838239033087,0.00014580544493888545,0.00011305074598269047,0.00010221731356174292,0.00023093472981982333,1.1389977396532798,1.101460828955552,False,none,False,False
2023-12-12,2.7154269813703946e-05,3.549421045572011e-05,5.481933512365675e-05,0.0001278342889675879,0.008676844025688815,0.003746430488662697,2.7154269813703946e-05,0.00011151263837674132,0.00010115741595902228,0.00012954045866137205,0.025772372691420044,-0.09602402369607811,False,none,False,False
2023-12-13,9.495407558348974e-05,0.00013109626534166754,0.00020643681457727304,0.00012647781023297045,0.01622555389173163,0.00118017322903304,9.495407558348974e-05,0.00012132243583430609,0.00010445494402482801,0.0003628432364751551,1.5545402950060387,1.5283466036562727,False,none,False,False
2023-12-14,8.11119416521419e-05,6.351177320242628e-05,5.002919624095409e-05,0.00012723327230333914,0.014996334707644391,-0.010076149658527147,8.11119416521419e-05,9.227643033262214e-05,9.600027028885571e-05,0.0002629525694153816,0.09607663759157463,-0.17920788115560793,False,none,False,False
2023-12-15,4.660347919849203e-05,5.503888507081844e-05,5.874778628556986e-05,0.00012331984704897262,0.011367157993222195,-0.004976620204513083,4.660347919849203e-05,7.912584223734235e-05,9.366637109436549e-05,0.00023720989077137132,-0.026988137297961602,-0.171658752373808,False,none,False,False
2023-12-18,5.729645495939626e-05,6.983960196791304e-05,9.605943478041971e-05,0.00011964056769167875,0.012603947986434317,0.003784488134060246,5.729645495939626e-05,6.142404424144452e-05,9.497276836339198e-05,0.0002312879317662384,-0.7795032220966479,-0.7111339573312024,False,none,False,False
2023-12-19,0.00011208648045884216,0.0001548345511431533,0.0002533856575096688,0.00012129312538629306,0.01762866165185932,-0.0011935549457501456,0.00011208648045884216,7.841048637047217e-05,9.409289001089336e-05,0.00024281075861129972,-0.7307619974046355,-0.6555980410105794,False,none,False,False
2023-12-20,0.00014505367231106573,0.00015192111387987692,0.00015800773156746497,0.00012598767016571522,0.02005428073926177,0.011281663445697376,0.00014505367231106573,8.843040571598736e-05,9.54884881740249e-05,0.00018263050887832495,1.3736130871455825,1.4052277842432617,False,none,False,False
2023-12-21,0.0008107974022584616,0.00046357077764750613,0.0002760453587037548,0.00014192139571224385,0.047413159919194606,0.04370702385836622,0.0008107974022584616,0.00023436749783725127,0.0001249441211418875,0.0002479825702826772,3.136946285593603,3.111125952017539,False,none,False,False
2023-12-22,3.352990985696937e-05,4.416566729013612e-05,6.935276452383962e-05,0.0001357270655784313,0.009641817770895162,-0.0011310086031271406,3.352990985696937e-05,0.00023175278396894678,0.0001249077537568182,0.00022408007296744525,1.1610020715225433,1.163086417172945,False,none,False,False
2023-12-25,9.994831493040332e-05,0.00012549281863557287,0.00013924961767799372,0.00014015372847874365,0.016646788602697703,0.008264509849893431,9.994831493040332e-05,0.00024028315596314815,0.0001230044366944274,0.00027297945910630654,1.20961066621918,1.120009836208728,False,none,False,False
2023-12-26,0.0002415468962184374,0.0002819717921399248,0.000278744684496422,0.00013971853814642582,0.025878759636954442,0.013008917893246442,0.0002415468962184374,0.0002661752391150672,0.0001282444667155504,0.00016420286495717547,1.3082532518620709,1.225848520864825,False,none,False,False
2023-12-27,1.7794704554050985e-05,2.4191791864279832e-05,3.08530192100117e-05,0.00013281020479351973,0.007024058453782303,-0.003514291973468122,1.7794704554050985e-05,0.00024072344556366428,0.0001259218857330986,0.00019843676648801368,0.7044205352091085,0.6144032341819166,False,none,False,False
2023-12-28,3.1175915601933266e-05,3.8391184103568774e-05,3.7793853703789636e-05,0.00012574962958451812,0.00929720345068448,-0.005946867553843927,3.1175915601933266e-05,8.47991482323586e-05,0.00012364791117417618,0.00038558466176931324,0.9383145281247441,0.8484591587529423,False,none,False,False
2023-12-29,0.00016171362065980137,0.00010433029834082679,7.538997035588078e-05,0.00013060732356759923,0.021174639568926016,0.014066491421126374,0.00016171362065980137,0.00011043589039292502,0.00012655126756119849,0.0002206502911502015,1.0439812146531713,0.9788849617134723,False,none,False,False
2024-01-02,0.00015724271019571572,0.0001436559238517069,0.0001463368989341984,0.00013712353548628038,0.020879879428364993,0.0,0.00015724271019571572,0.00012189476944598747,0.00012710695734964984,0.00033886723970164365,0.03833866525006424,-0.06674476302799465,False,none,False,False
2024-01-03,2.377860488911064e-05,2.0352708611045514e-05,1.95345907630961e-05,0.00013894263933185137,0.008119623867282516,0.0,2.377860488911064e-05,7.834111118012213e-05,0.0001272708127747307,0.0002462726979624628,0.20483567620777166,0.16759062557470414,False,none,False,False
2024-01-04,0.00014127913933278252,9.314792889854645e-05,6.899211253265255e-05,0.00014101375579434117,0.019791638345569462,-0.016305716092543946,0.00014127913933278252,0.00010303799813586846,0.0001294691510176478,0.00027763024423249925,-0.2605261572068544,-0.33215273796611905,False,none,False,False
2024-01-05,0.00018366112108918157,0.00017562170456805293,0.00015292574948054934,0.00014338705628439818,0.02256583153898344,-0.014299396987713422,0.00018366112108918157,0.0001335350392333181,0.0001362335288924538,0.00016350124515512282,0.3022271352695119,0.22002747047378995,False,none,False,False
2024-01-08,3.3290317511242783e-05,1.964611034828059e-05,1.2721301970970917e-05,0.00013708271236539973,0.009607307577643866,0.010743671336291767,3.3290317511242783e-05,0.00010785037860360638,0.00013566013022043457,0.00019367522407594438,-0.37835120168974856,-0.46123500234600184,False,none,False,False
2024-01-09,6.117387159200101e-05,1.9285611872214384e-05,0.0,0.0001341209791324212,0.013023439886286823,0.014147667098567497,6.117387159200101e-05,8.863661088286344e-05,0.0001281524894218636,0.00018893027635295964,0.01107217966537434,-0.04783558775615683,False,none,False,False
2024-01-10,0.00010929397033036891,7.666663296524174e-05,5.5080330960565744e-05,0.0001334243962761364,0.017407677316253024,0.016135296884663714,0.00010929397033036891,0.00010573968397111511,0.0001280132871789308,0.00028129722931122156,0.7821493670485785,0.7103790078412628,False,none,False,False
2024-01-11,0.00027762261158967327,0.0003599263699992222,0.00035300757810285255,0.00014060934633347306,0.027744068229664576,-0.008035105319657159,0.00027762261158967327,0.00013300837842249326,0.00013400497657214844,0.00021532531543659345,0.1386972113633457,0.09625717169867372,False,none,False,False
2024-01-12,0.00016093544711875358,0.00014703581575582146,0.00014978566122658614,0.00014553396031225785,0.021123631451293427,-0.014032726576723852,0.00016093544711875358,0.00012846324362840764,0.0001400859391769234,0.0003260675503319432,-0.04446815634048469,-0.08009321260785641,False,none,False,False
2024-01-15,4.056918341002269e-05,4.2482450713511636e-05,4.918725607660317e-05,0.0001452405221321473,0.010605737145201466,-0.005967940129945651,4.056918341002269e-05,0.00012991901680816363,0.000137613898623584,0.00024041562323773617,-0.3458862302466489,-0.48230683879801034,False,none,False,False
2024-01-16,0.00019925611788521654,8.272229375551023e-05,2.639457541917283e-05,0.00014478774934672403,0.023504366940758727,0.022381402196134912,0.00019925611788521654,0.00015753546606680672,0.00014298408845236013,0.0002399534927826862,-0.2766215126140044,-0.4819580802347264,False,none,False,False
