date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-11,0.0007126766331421635,0.0009879795978268901,0.0019759591956537803,0.0027605929899904456,0.044451762570833796,-0.04445176257083392,0.0007126766331421635,0.0009389973811576632,0.0006846174341502603,0.0006017687554665495,-0.6759771446802388,-0.6379034264370914,False,none,False,False
2008-09-12,0.0,0.0,0.0,0.002883276622649305,0.0,-0.05061000088641799,0.0,0.0008676871620189958,0.0006844792958766105,0.000440320528685962,-1.2009905165547965,-1.1095196048183367,True,none,True,False
2008-09-15,0.0030134805132814115,0.004174426605795717,0.008094353131953431,0.003284692916513475,0.09140646632385145,-0.04470017891790694,0.0030134805132814115,0.001470383264675278,0.0007842126876405856,0.002442532768575292,0.1720946483970056,0.24732474762042328,False,none,False,False
2008-09-16,0.0025254056226173944,0.0010748481677556859,0.000370527940499904,0.0034212143596547935,0.08367742316987253,-0.030459207484708574,0.0025254056226173944,0.0019350252185971624,0.0008723870532926762,0.0008798375575035559,-0.171923118458972,-0.07752998113803031,False,none,False,False
2008-09-17,0.0002158948794751563,0.00022534649950808878,0.0002600819709208158,0.003441668958629303,0.024466052154406424,-0.035985891923444195,0.0002158948794751563,0.0012934915297032252,0.0008776080927021258,0.00033951547501367675,0.9820796239680624,1.055904446280254,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.0030155209740106033,0.0,-0.05008871684779865,0.0,0.0011509562030747925,0.0008776080927021258,0.00010516335120882997,0.8611233086471927,1.0095258761675314,True,none,True,False
2008-09-19,0.0,0.0,0.0,0.0029589986329122365,0.0,0.04703061048897779,0.0,0.0011509562030747925,0.0008753942650095214,0.0010445083251825295,0.7340963958581732,0.8874428598305102,True,none,True,False
2008-09-22,0.0,0.0,0.0,0.003074188300864265,0.0,0.04930049844945408,0.0,0.00054826010041851,0.0007272331651347401,0.0,-0.408574502491537,-0.3306496051551089,True,none,True,False
2008-09-23,0.0007497055357927101,0.0009472355369495221,0.0013747355469682302,0.0030611737838480623,0.04559194132233898,0.04559194132233898,0.0007497055357927101,0.0001931200830535732,0.0006681293176414103,0.0023141759506883357,0.6736987130619565,0.717470877055284,False,none,False,False
2008-09-24,0.0003825417335454633,0.0005303154481071035,0.0008314350406193444,0.0030469955187849428,0.03256732866254472,0.038256031155536746,0.0003825417335454633,0.00022644945386763462,0.0006479714600984296,0.0008738461304248682,0.19202157221879443,0.2078681196694027,False,none,False,False
2008-09-25,0.00021708132770910079,6.843683621701851e-05,0.0,0.0029640861749695513,0.024533186523871924,0.04968342014664703,0.00021708132770910079,0.0002698657194094548,0.0006486589711501537,0.0007449287780411558,0.9617167710670578,0.9522251584694008,False,none,False,False
2008-09-26,0.0007669760742556973,0.0010609566012381192,0.0020140357698981374,0.0029829111228490916,0.046114089102020514,0.043675063502661635,0.0007669760742556973,0.0004232609342605942,0.0006796580697775796,0.0010320705189277891,0.6445818325014425,0.6896855440299047,False,none,False,False
2008-09-29,0.0009043206129589587,0.00028509518681256647,0.0,0.0030017925772199954,0.050073037982321135,0.0,0.0009043206129589587,0.0006041250568523859,0.0007198909790427886,0.0010155121535858275,0.04292397609656197,0.01353138962539652,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.003001832906148821,0.0,-0.05007303798232109,0.0,0.0004541839496938439,0.0006826640044572959,3.952379040323667e-05,-3.074905925950805,-3.5930872296544742,True,none,True,False
2008-10-01,0.0015937415375922432,0.0016793774849913558,0.0019565091172061956,0.0030258800997383373,0.06647397846746757,-0.04866180270336778,0.0015937415375922432,0.0006964239105031999,0.0007551068016205798,0.0013380965050479958,0.3325494789681535,0.283698517176865,False,none,False,False
2008-10-02,0.001675743327104635,0.001719416266549447,0.0019516202671567742,0.003199557260399236,0.0681626514309624,0.0026917916657115746,0.001675743327104635,0.0009881563103823067,0.0008312769528526086,0.0007836457980710042,-0.211241968608514,-0.16306712985946772,False,none,False,False
2008-10-03,0.000693278768492044,0.0009490321330191705,0.0016772453200728523,0.003203000528713235,0.043842637864176526,-0.035571465784867765,0.000693278768492044,0.0009734168492295762,0.0008359456752806876,0.00046094600826516584,-0.7060707092867221,-0.6939870909253674,False,none,False,False
2008-10-06,0.0009007724684591546,0.0002839766024250027,0.0,0.003083588530168104,0.04997470947743409,-0.04997470947743404,0.0009007724684591546,0.0009727072203296152,0.0008333604230487401,0.0006870588875289475,-0.551890364307769,-0.5714453711619903,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.0030975212996087165,0.0,-0.04798521736222082,0.0,0.0009727072203296152,0.0008171535550626795,2.9721702460841474e-05,-1.1470261109875355,-1.0885596195541674,True,none,True,False
2008-10-08,0.0004001872633283429,0.0005298552636868986,0.0008420032234794469,0.002895147854785867,0.03330997888153286,-0.040757992472167756,0.0004001872633283429,0.0007339963654768351,0.0008353438852139677,0.000496965893420657,0.5414390849501025,0.5437519264089301,False,none,False,False
2008-10-09,0.0007927863981785303,0.00035709029644458384,0.00014337499216159918,0.00276073248110352,0.04688358589885046,0.043825479540029515,0.0007927863981785303,0.0005574049796916141,0.0008621889099944477,0.0017254653926264947,0.360046732909269,0.32751046167523007,False,none,False,False
2008-10-10,9.233642232946107e-05,0.00012800546160131662,0.00025601092320263325,0.002777722222002791,0.01600034134644112,-0.051857651237293856,9.233642232946107e-05,0.0004372165104590977,0.0007107695053755667,0.00024963611088993517,0.8939701082552804,0.8117224657962835,False,none,False,False
2008-10-13,0.0009458979181964666,0.001228156815066013,0.001871308037449395,0.002449721859515009,0.05121118921077317,-0.003231020581446532,0.0009458979181964666,0.0004462416004065601,0.000721370472878035,0.001152347731521131,0.1294815474509245,0.09904735553779215,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.002379675549063057,0.0,0.047402238894584114,0.0,0.0004462416004065601,0.000721370472878035,2.7410639736236807e-05,0.5317156465358819,0.5158582127577612,True,none,True,False
2008-10-15,0.003195915611020222,0.0038415996086111582,0.005185643770616036,0.00260965601262978,0.09413267010100546,0.007686432924156291,0.003195915611020222,0.0010053872699449357,0.0007296629773207081,0.0011167475279629034,0.605465089807327,0.6299254376512632,False,none,False,False
2008-10-16,9.233642232946107e-05,0.00012800546160131662,0.00025601092320263325,0.002630186053884747,0.01600034134644112,-0.051857651237293856,9.233642232946107e-05,0.000865297274775122,0.0006190689227621658,0.0007592531536230536,0.051467383692368425,0.13732059826954907,False,none,False,False
2008-10-17,7.942439133402424e-05,0.00011010558584173732,0.00011137669308800611,0.0025335574974041735,0.014839513862774436,-0.022839491969822903,7.942439133402424e-05,0.0008627148685760345,0.0006128657187557508,0.0006296602813060156,0.25803701255758826,0.3334919366590683,False,none,False,False
2008-10-20,5.262769009689094e-05,7.295747002008501e-05,0.00014591494004017003,0.002484985727970762,0.012079525654601261,-0.05077232537342314,5.262769009689094e-05,0.0006840608229561195,0.0006152578864874275,0.0008395890575878862,-0.11668546638759016,-0.08867328421079428,False,none,False,False
2008-10-21,0.001502285815856572,0.00208261035531236,0.002657202611374487,0.002481196022918363,0.06453852113757116,0.012079525654601261,0.001502285815856572,0.000984517986127434,0.000683543605389999,0.0006780363934121351,-0.013235311835323534,0.00603452188642707,False,none,False,False
2008-10-22,0.00016503818440376954,0.00022879150440841038,0.00023475604437421836,0.0023702759982411436,0.02139118998131756,-0.04025040262129748,0.00016503818440376954,0.0003783425008041434,0.0006910453410447158,0.0005023589854919891,-0.16663618464857163,-0.11804176978561633,False,none,False,False
2008-10-23,3.156206945972605e-05,4.375431891729253e-05,8.750863783458507e-05,0.002352028634865922,0.009354605167220318,-0.05129329438755046,3.156206945972605e-05,0.00036618763023019645,0.0006584024562113984,0.00022997775849475553,0.43235865797345385,0.477463337332752,False,none,False,False
2008-10-24,0.0,0.0,0.0,0.0020880620880032556,0.0,-0.050106820054178984,0.0,0.0003503027519633916,0.0006410141955956954,0.00028634077744873993,-0.10496421634965107,-0.022516994835652476,True,none,True,False
2008-10-27,6.1586433075474e-06,8.537692489401713e-06,1.7075384978803426e-05,0.002058037544394856,0.00413223728491037,-0.04652001563489282,6.1586433075474e-06,0.0003410089426055229,0.0006314268008501703,0.00011811742078812168,0.42892876358446785,0.458347914759426,False,none,False,False
2008-10-28,6.9994551960767795e-06,9.703305269232557e-06,1.9406610538465115e-05,0.002110668143338193,0.004405293467916197,-0.06412452816953867,6.9994551960767795e-06,4.195167047342378e-05,0.000596882409074733,0.0011509399595748297,0.5601948858925558,0.6853349655911557,False,none,False,False
2008-10-29,0.0,0.0,0.0,0.0022453160186847116,0.0,0.04531519621204249,0.0,8.944033592669873e-06,0.0005557769266675076,0.0007975380855283422,-0.23589365676913535,-0.7240808865311789,True,none,True,False
2008-10-30,0.0,0.0,0.0,0.0021858312654525047,0.0,0.0473827044015522,0.0,2.6316197007246628e-06,0.0005557769266675076,0.001229720620468992,-1.128495827493701,-1.0809383557577905,True,none,True,False
2008-10-31,0.0,0.0,0.0,0.0022880039256517725,0.0,0.045238785478844495,0.0,2.6316197007246628e-06,0.00048333412950422384,0.0005180282723687786,-3.1982299628644806,-3.1527277482532363,True,none,True,False
2008-11-03,9.963745825215283e-05,0.00013812684653127796,0.00027625369306255636,0.0024776275260984314,0.01662088123604028,0.04879016416943204,9.963745825215283e-05,2.1327382689645748e-05,0.0004116929536472929,0.0010497165118208672,0.9293893554572502,0.836008168906261,False,none,False,False
2008-11-04,0.00013647782355998383,0.00018919843721912095,0.00037839687443824016,0.002578291017847771,0.01945242592681545,0.04477023391110523,0.00013647782355998383,4.722305636242716e-05,0.00038638381978674464,0.0013680028969425655,-0.24856911896011352,-0.3918520055163939,False,none,False,False
2008-11-05,0.0,0.0,0.0,0.0025931426880812835,0.0,0.04787238845943921,0.0,4.7223056362427155e-05,0.0003454396166749649,0.00010634208538484488,-1.9611967734089393,-2.038458579679138,True,none,True,False
2008-11-06,0.00041857276938559135,0.0005802650699175817,0.001160530139835158,0.002742043715867685,0.03406655456360627,0.04568494251747117,0.00041857276938559135,0.00013093761023954542,0.0003644656516470372,0.0016667863291900719,1.595717334809807,1.5731973518841564,False,none,False,False
2008-11-07,0.0007577051385226678,0.0010235312861530447,0.0017185294755177848,0.0027515633727962867,0.04583453634379953,-0.04902942724031864,0.0007577051385226678,0.000282478637944079,0.00038071646415587017,0.0005542883142761906,0.40749706010871634,0.46656810171106816,False,none,False,False
2008-11-10,0.0012259438933190227,0.0016951981806265562,0.0017220283142832186,0.0027261979451555633,0.05830127110719844,0.0,0.0012259438933190227,0.000507739924957453,0.0004004054412077107,0.0005164884559094899,-0.6693659385106108,-0.5963156174725207,False,none,False,False
2008-11-11,0.00021309262313146075,0.00029540910184339,0.00059081820368678,0.002738964311719213,0.0243067522241615,-0.048036679266271066,0.00021309262313146075,0.0005230628848717483,0.00040589435942598346,0.0006173261011283283,-1.3933176181482685,-1.2988633936453797,False,none,False,False
2008-11-12,0.0,0.0,0.0,0.002459139823499471,0.0,-0.05046115527984949,0.0,0.0005230628848717483,0.00036289899950796224,0.0006854925939383997,-1.0319675593689204,-0.9367283327876287,True,none,True,False
2008-11-13,0.0026301486344731135,0.0012807228887556014,0.0006099674820660445,0.002498061177715944,0.08539508441212829,0.03093968353482937,0.0026301486344731135,0.0009653780578892529,0.00048245121016583103,0.0011505228267300787,0.482342832741409,0.5407482327268747,False,none,False,False
2008-11-14,0.00029133736504877833,0.00034510419855040853,0.00045718566385356303,0.002551036540348369,0.028421095909575637,0.01069528911674795,0.00029133736504877833,0.0008721045031944748,0.00035042492625803816,0.0007406158224258348,-0.2192247152485003,-0.16044034917803557,False,none,False,False
2008-11-17,0.0005307517022353406,0.0007304396465184226,0.0013289505629228593,0.0025940260315942864,0.03836086787244616,-0.04533868058906178,0.0005307517022353406,0.0007330660649777385,0.0003703528935264872,0.0005282061008455647,-1.310931715039823,-1.220733915293293,False,none,False,False
2008-11-18,0.0009920810673934592,0.00031276245746107386,0.0,0.0025191952252102967,0.052446475372542524,0.016559716039018558,0.0009920810673934592,0.000888863753830138,0.00041183728789282516,0.0005131288537881213,-0.9738605251620928,-0.9009868122192134,False,none,False,False
2008-11-19,0.0005445917064126096,0.0007496259662672461,0.0007876431355332699,0.0024925646713656775,0.038857802606747066,-0.02027719243915085,0.0005445917064126096,0.0009977820951126602,0.0004341992886344487,0.0005482982613771351,-0.19401962627511168,-0.15736442364510417,False,none,False,False
2008-11-20,0.00010994216648986919,0.00015241220545420984,0.0003048244109084197,0.0024943717137516567,0.01745922137176855,-0.0496285043051602,0.00010994216648986919,0.0004937408015160112,0.0003709109409359623,0.00031186087683290176,0.6580744079509958,0.6887164796497108,False,none,False,False
2008-11-21,6.033343215859654e-06,8.363989678847184e-06,1.672797935769437e-05,0.002477672232097526,0.0040899852515252876,-0.04605418435055731,6.033343215859654e-06,0.0004366799971494274,0.00036368344815469365,0.0007481537599953456,0.719704856000658,0.746299427647614,False,none,False,False
2008-11-24,0.00016398411137343402,5.1697462378227005e-05,0.0,0.002424753598956517,0.021322769468821244,-0.05043085362689197,0.00016398411137343402,0.0003633264789770461,0.000369702631878044,0.0006135493220082345,-0.003435636565574464,0.04771602760256447,False,none,False,False
2008-11-25,0.0,0.0,0.0,0.0023313253417114477,0.0,-0.04631478218111959,0.0,0.0001649102654983543,0.000369702631878044,0.0006883352890311785,-0.38811595800265697,-0.29673642639979875,True,none,True,False
2008-11-26,0.0,0.0,0.0,0.0022709826083915545,0.0,-0.04856445600912379,0.0,5.59919242158324e-05,0.0003694226935458827,0.0007163117271357765,-1.3780538251524612,-1.2894918199462855,True,none,True,False
2008-11-27,0.0,0.0,0.0,0.002160040502240626,0.0,-0.051043886729442635,0.0,3.400349091785856e-05,0.0003691045364915156,0.0006583384442096994,-0.8699847937978561,-0.8144714806931264,True,none,True,False
2008-11-28,0.0007729484447567272,0.00024367893211387273,0.0,0.0019875231683508967,0.04629328397084485,0.04629328397084485,0.0007729484447567272,0.00018738651122603205,0.00040423855670773044,0.0007373871870054033,1.7388661774694136,1.740336154224565,False,none,False,False
2008-12-01,0.0008585767158993226,0.0011902400598400652,0.0023804801196801208,0.002078105451029225,0.04879016416943204,0.04879016416943204,0.0008585767158993226,0.00032630503213120973,0.00044326477106679057,0.0009314738309486787,0.5711328084902484,0.5831207413658208,False,none,False,False
2008-12-02,9.854249957908572e-05,0.00011722427413089266,0.00011151996595977292,0.0018679653022477957,0.016529301951210506,-0.044039561410834274,9.854249957908572e-05,0.00034601353204702693,0.00044774397559311266,0.00035080380467890967,0.2668128308577856,0.33024489564197806,False,none,False,False
2008-12-03,0.0008956486959024775,0.0006190084801786334,0.00048264177522223603,0.001755337030867215,0.049832373747875754,-0.0167267938053134,0.0008956486959024775,0.0005251432712275225,0.0004839263045772183,0.0003910122026943118,0.014618514545794064,-0.04619558578215181,False,none,False,False
2008-12-04,0.0002516056552143622,0.0003287577980528279,0.00032287155718151953,0.0015176433532043084,0.026412099539777058,0.0,0.0002516056552143622,0.0005754644022703949,0.0004891593878342355,0.0006455631018405087,0.5599888311904891,0.6737363439649404,False,none,False,False
2008-12-05,0.0002694152743883875,8.493558244856834e-05,0.0,0.0014372307018722926,0.027330893716971266,-0.04434223954350789,0.0002694152743883875,0.00047475776819672696,0.0005014055366700712,0.00040880098056342767,0.5151426091949165,0.7327626268744802,False,none,False,False
2008-12-08,0.00012143556928007672,3.828365273717869e-05,0.0,0.001328466522140196,0.018349138668196617,-0.049042085067602784,0.00012143556928007672,0.0003273295388728778,0.0004878993003016389,0.0003931951113878497,-0.6564160623099821,-0.5979007188992792,False,none,False,False
2008-12-09,0.0011049720433258126,0.0014633227022428945,0.0016526877371637694,0.0013511155036049934,0.0553500950831649,0.0,0.0011049720433258126,0.0005286154476222231,0.0005036841596108727,0.0009220752444626954,0.9031217927778833,0.8258676023979635,False,none,False,False
