date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-18,0.001835590957141515,0.000996324091058164,0.0005540853516902045,0.0003499522433105892,0.0713396018100458,-0.0699246184751456,0.001835590957141515,0.0005678119197744629,0.00033507349693283773,0.001429773556121117,2.393828797987839,2.3404292828215345,False,none,False,False
2023-08-21,0.0005323288988122094,0.0007100021708276744,0.00070252061853364,0.0003713612195693718,0.03841782270469077,-0.0070950238506036845,0.0005323288988122094,0.0006483405832841583,0.00034264381287166414,0.0007135015429304834,-0.0525274433868352,-0.0379701914972863,False,none,False,False
2023-08-22,0.0012712749087037468,0.0017554784812981667,0.0031233037017520515,0.0004988375921821581,0.059369373204863934,0.014140062773812473,0.0012712749087037468,0.0007787305930035271,0.0003967652128817851,0.0012591156051896522,-0.1208733389448333,-0.10080477146061091,False,none,False,False
2023-08-23,0.00020160483292613356,0.00026105112478502616,0.00025566508833355436,0.0004918569374373793,0.023642489000103885,0.019619073698014022,0.00020160483292613356,0.00078323428838583,0.000398926917771277,0.00032425890086261764,-0.4947510269567328,-0.49761672654847255,False,none,False,False
2023-08-24,0.0007206103466394688,0.000518427235996152,0.0003776520328073651,0.0005083816351004277,0.04469850243824608,0.03664623907111254,0.0007206103466394688,0.0009122819888446149,0.0004245549395446398,0.0004797675230376027,0.8292261765734212,0.8039453791476618,False,none,False,False
2023-08-25,0.0015687950296396206,0.0008152984801410212,0.00041646616507137486,0.0005418770865319761,0.06595167478301545,0.060650645749780324,0.0015687950296396206,0.0008589228033442359,0.0004822887057223926,0.00034451871252784313,1.7584705982052609,1.6832191210608825,False,none,False,False
2023-08-28,0.0007352058517281026,0.0002317802410345235,0.0,0.0005472491631362407,0.045148903120962196,0.048889296759352066,0.0007352058517281026,0.0008994981939274147,0.0005083997935122383,0.0002875215430485781,0.2247961636014664,0.1597320056420701,False,none,False,False
2023-08-29,0.0002735765167361041,0.00033461103324760916,0.00033369320772650313,0.0004920097036359416,0.027541154023972288,-0.009561825839341849,0.0002735765167361041,0.0006999585155338861,0.0005105260297984737,0.00027847526187353163,-0.2669210705028143,-0.22708120848419214,False,none,False,False
2023-08-30,0.00022375419272057813,0.0002964095600079203,0.0003922776430973485,0.0004921764117012578,0.02490739551400229,0.008371585667087145,0.00022375419272057813,0.000704388387492775,0.0005137710722540722,0.0003619913378470706,-1.1697426201108274,-1.2228921279532257,False,none,False,False
2023-08-31,0.0007890580258148956,0.00045013215670898173,0.0002783575696719221,0.0004933344444539834,0.046773212243410925,0.0443884734343931,0.0007890580258148956,0.0007180779233278605,0.0004881799740451808,0.00030010466485373835,-0.18043903450552307,-0.25198273873814897,False,none,False,False
2023-09-05,0.0009242442454991193,0.0008168354272630967,0.0007747674759891101,0.0005228204027847455,0.050621627509058555,0.03922071315328133,0.0009242442454991193,0.0005891677664997601,0.0005225723350269409,0.00031575542483338774,-0.3345156016595383,-0.3845557465320012,False,none,False,False
2023-09-06,0.000445322853933744,0.0006154903509983483,0.0006237458276461271,0.0005439014681344347,0.03513825725007334,-0.002193250544111206,0.000445322853933744,0.0005311911669408883,0.0005297146270840467,0.0004739130959434015,-0.19909972780866933,-0.2522575422265881,False,none,False,False
2023-09-07,0.0004503468109078759,0.0004510171751948912,0.0005001960471475053,0.000562177699184282,0.03533590934191206,-0.020083222892670075,0.0004503468109078759,0.0005665452257752428,0.0005435095048822419,0.0002540629397202904,-0.6874776770539397,-0.6960141022642388,False,none,False,False
2023-09-08,0.0008295714586893881,0.0008841696481519516,0.0008622889394122786,0.0006014179678079225,0.04795894567913479,0.03749599658527779,0.0008295714586893881,0.0006877086789690047,0.000575357133635191,0.00031747065411069024,0.4242568998969749,0.3305218513131444,False,none,False,False
2023-09-11,0.0006471771515369709,0.0004624125462662553,0.000373262542803623,0.0006146417865035025,0.04235984031653886,-0.016315547127179003,0.0006471771515369709,0.0006593325041134197,0.0005971351056011028,0.0006714428388578607,0.5720574321373428,0.5416192189529367,False,none,False,False
2023-09-12,0.00012332145416725173,0.00011566105030151933,9.938510239246193e-05,0.0006004592272844929,0.018491070088946508,0.014155459883813453,0.00012332145416725173,0.0004991479458470463,0.0005991839400192367,0.0005147354200190486,-1.5047776434701459,-1.4020787656599072,False,none,False,False
2023-09-13,0.00035849450776338234,0.00016469170223163104,6.929881180941824e-05,0.0006092080384403813,0.03152709674565128,-0.015252686449242036,0.00035849450776338234,0.000481782276612974,0.0006037019136394832,0.0005223276720295599,0.2771723893374118,0.2639927718298243,False,none,False,False
2023-09-14,0.0003150016615072424,0.00042498149518596147,0.0006141684357921288,0.0006202174957342988,0.029552834960148464,0.0,0.0003150016615072424,0.00045471324673284724,0.0006022158339362794,0.0004299327543549536,-0.25977233884318596,-0.2500713582805625,False,none,False,False
2023-09-15,0.00013901255815744704,0.00018529574186077063,0.00022054719785179506,0.0006207239407006698,0.019632234997499377,0.0,0.00013901255815744704,0.00031660146662645906,0.0006026397874314484,0.0003496531699572906,-1.262925787890958,-1.2621780996646732,False,none,False,False
2023-09-18,0.000281856425353565,0.00036013804277268516,0.0003521284726124535,0.000639565828507572,0.027954819731597504,-0.017721359652883333,0.000281856425353565,0.0002435373213897779,0.0005873003131244784,0.0003555034511942291,0.2308083288425978,0.1587358171505897,False,none,False,False
2023-09-19,0.0006919018739210085,0.000388292606576007,0.0002345965926133484,0.0005912082914182649,0.04379907912878944,0.03955971320188688,0.0006919018739210085,0.0003572534053405292,0.0006106101093929507,0.0005002989793967851,0.7988685988872911,1.0452400980684724,False,none,False,False
2023-09-20,0.0007328576751074662,0.0007028948022703685,0.0007486716970866234,0.0005924425202003551,0.04507674483599971,0.03275517338863941,0.0007328576751074662,0.00043212603880934594,0.0006404958289730379,0.000465192051961601,-0.27367496040093214,-0.1790190441952039,False,none,False,False
2023-09-21,0.0004592320347647183,0.0004664837240998538,0.0004355841423965898,0.00048240266970511254,0.035682790816861355,-0.01994816803224891,0.0004592320347647183,0.0004609721134608412,0.0005779340597740927,0.0003567120109982238,-0.1497292431464775,-0.1509217830636322,False,none,False,False
2023-09-22,0.002666978740801256,0.0024062165252510107,0.0020355823754499677,0.0005886166621751779,0.08599090172337312,0.04165586379243925,0.002666978740801256,0.000966565349989603,0.0006749635980463221,0.0008335369122942923,1.9901467758067823,1.875677099214584,False,none,False,False
2023-09-25,0.0022517938979478955,0.0011235734451671225,0.0005606100833265689,0.0006415205860779417,0.07901454528286986,-0.07191952143226604,0.0022517938979478955,0.001360552844508469,0.0007195326430119651,0.0016047291569737823,0.8607472694143047,0.849553477211798,False,none,False,False
2023-09-26,0.0005851963119967897,0.000799473127524974,0.0014000602039113028,0.0006750359809014907,0.040280376052596774,-0.007680622945142621,0.0005851963119967897,0.0013392117321236253,0.0007369686193333586,0.0009685572586791762,0.9230738875891535,1.182408884917263,False,none,False,False
2023-09-27,0.0016361063297814103,0.0022640208699206696,0.00418009819759724,0.0008522382944036501,0.06735168860791137,0.012043208633029705,0.0016361063297814103,0.001519861463058414,0.0007785820731125378,0.0010230318975136955,0.9736716413493806,1.1739706418026985,False,none,False,False
2023-09-28,0.0007166322352833421,0.0007950074144044422,0.0009323556681924956,0.0008792815648168981,0.04457495320850129,0.024840063894845405,0.0007166322352833421,0.001571341503162139,0.0007398474006417979,0.0004998253290751591,-0.15729795831362714,-0.1507508073230854,False,none,False,False
2023-09-29,0.00027305643946287666,0.0002813075531578681,0.00025338944518217966,0.0008806063600747091,0.027514963285269367,-0.0042553255701383835,0.00027305643946287666,0.001092557042894463,0.0007188406091751966,0.0003234958636614573,-1.01429295442177,-1.126081983153425,False,none,False,False
2023-10-02,0.00011809799425941508,0.00014213602487520791,0.0001558094481770795,0.0008675947571275188,0.018095224977954617,0.002129926257824849,0.00011809799425941508,0.000665817862156767,0.0007117734036080746,0.00031442970242157747,-1.883446214526928,-1.9572658585834852,False,none,False,False
2023-10-03,0.00046886775048389116,0.00046655728963960715,0.0004623796338872993,0.0008528654883780021,0.036055199863730784,-0.029265700991874734,0.00046886775048389116,0.0006425521498541872,0.0007229149289609524,0.0008249063541725752,0.5965443231706704,0.5380549740734256,False,none,False,False
2023-10-04,0.0017931512660966334,0.0015675943534235268,0.0012976056414751766,0.0009071382885767474,0.07051007713546703,0.0377403279828469,0.0017931512660966334,0.0006739611371172318,0.0007685555307919404,0.001158605864043862,1.2977959547015527,1.2076298897191389,False,none,False,False
2023-10-05,0.0006390513164080391,0.0006760873546446713,0.0007907995249502663,0.0009224529939684735,0.0420930691777805,-0.015949301407677953,0.0006390513164080391,0.0006584449533421713,0.000755592215833255,0.000604763551311353,-0.2901635791693228,-0.3385514318009967,False,none,False,False
2023-10-06,0.0005594009494619762,0.0007234282807185274,0.000769197598415213,0.0009129089875139236,0.03938259467948374,0.021209702806858223,0.0005594009494619762,0.0007157138553419911,0.000760777583811811,0.0005627629570926907,-1.2237951336675652,-1.2024076168378282,False,none,False,False
2023-10-09,0.00044515110384439133,0.0004651378980428651,0.0005374021148004112,0.0008990675801149573,0.035131480615134186,0.020883366370922148,0.00044515110384439133,0.0007811244772589864,0.0007605414153089254,0.0003172411232121569,0.14428538323758308,0.1919578538806651,False,none,False,False
2023-10-10,0.00034900977021772104,0.00018174872410486854,9.777035635239485e-05,0.000909590940222313,0.031107242771694677,-0.017740356973722893,0.00034900977021772104,0.0007571528812057523,0.0007386977021965768,0.0002992788427071122,-0.287682807644147,-0.3440682977082231,False,none,False,False
2023-10-11,0.00020837674649111477,0.00016729684473504338,0.00015133073343824598,0.0008978254990112105,0.02403628543053778,0.01774035697372298,0.00020837674649111477,0.0004401979772846486,0.000718752229239947,0.0003222285787878575,-1.742581746383383,-1.7981765598110524,False,none,False,False
2023-10-12,0.0007145959645756223,0.0009842062395016321,0.0012230467699564202,0.0009234595822091422,0.04451157953095384,0.00920617969960428,0.0007145959645756223,0.00045530690691816534,0.0007456283433494184,0.00028279394188003706,0.3990244378851932,0.38595873238761924,False,none,False,False
2023-10-13,0.0002920121621876464,0.00017504359192485646,0.00010741193795573049,0.0009259564273774166,0.028453991418398973,0.014154358978285316,0.0002920121621876464,0.00040182914946329935,0.0007426064185505212,0.0003985200356444534,-0.3554933680868257,-0.4321054757179623,False,none,False,False
2023-10-16,0.0004079110228619604,0.00035424931848533706,0.0002940704467892306,0.0009237211408168887,0.03362989000375061,-0.024388698932968796,0.0004079110228619604,0.00039438113326681313,0.0007468295713393721,0.0004056205628451489,-0.3732293965947154,-0.42602825748722517,False,none,False,False
2023-10-17,0.0024188033459159003,0.001195349571461145,0.0005857775939780151,0.0009710796517657758,0.0818922882706441,-0.07165794831596053,0.0024188033459159003,0.000808339848406449,0.0008504564253283927,0.0011393493311598034,-0.6066793987643779,-0.5378373567810651,False,none,False,False
2023-10-18,0.0014554805704198686,0.0019719734706283632,0.002926595065935356,0.0010786854374993595,0.06352518410036488,0.00989683684326858,0.0014554805704198686,0.0010577606131921997,0.0009038029773768611,0.0015185171659680221,1.623026036629491,1.5895307272122943,False,none,False,False
2023-10-19,0.0003746374763488118,0.0004140217786055294,0.0004474660401115664,0.0010782577118561287,0.03222911171368346,-0.014327068061681957,0.0003746374763488118,0.0009897689155468376,0.0008893818683963068,0.0006510583867064954,-0.8455790129261802,-0.8259976056293364,False,none,False,False
2023-10-20,0.00119732441878679,0.0016029476291878893,0.00252314586913956,0.001056305416551804,0.05761673524585157,0.012136220057820989,0.00119732441878679,0.0011708313668666664,0.0009104939931090032,0.0011221560165446077,0.7070439373682744,0.8052256828547925,False,none,False,False
2023-10-23,0.0008866885949668009,0.0007897573431310654,0.0006853375944862758,0.0010367362221441068,0.049582484795980014,-0.038124689174598735,0.0008866885949668009,0.0012665868812876345,0.0009299238367545524,0.00047797269235860557,-0.019155627324717817,0.11056268086621483,False,none,False,False
2023-10-24,0.00043752846484932615,0.0003898223103550639,0.0003353601582738497,0.000983270817154882,0.03482939114167984,0.027097868306062846,0.00043752846484932615,0.0008703319050743198,0.0008285851878476466,0.00040075120372308807,-1.5581484995641777,-1.4669421972510723,False,none,False,False
2023-10-25,0.0001809804015430949,0.00023368087372224538,0.00023165104783051598,0.0008046770337165586,0.022400540624386994,-0.006674932076153723,0.0001809804015430949,0.000615431871298965,0.0007344573016474283,0.0002973704155077044,-1.9983951621971785,-1.9306506032321036,False,none,False,False
2023-10-26,0.0011353762629474982,0.0012485369954397035,0.0013145391428934809,0.0008449691977203658,0.056106429418979975,-0.049447703878124395,0.0011353762629474982,0.0007675796286187022,0.0007594654812360969,0.0009120830027313609,1.5630135731560222,1.5979409362025663,False,none,False,False
2023-10-27,0.0012941579965490978,0.001794083933014229,0.0023723436039016004,0.0009290162802052961,0.05990131773198698,0.0,0.0012941579965490978,0.0007869463441711637,0.0007439223751800826,0.0010318155341383247,-1.3664491693424081,-1.3174873370769176,False,none,False,False
2023-10-30,0.0007487222732071476,0.0008098204013490405,0.0009686781514840656,0.0009801276660563096,0.045562033874530554,-0.042049835142178,0.0007487222732071476,0.0007593530798192332,0.0007453810132675283,0.0008071557115116844,-1.242171684500424,-1.3038147924101393,False,none,False,False
2023-10-31,0.0008878562956499544,0.0005049677233442511,0.0002987302528647845,0.000986106383964452,0.049615122213783294,-0.031056253386681536,0.0008878562956499544,0.0008494186459793588,0.0007733264612760319,0.0011587320919332063,0.33395892501121455,0.31375758771389606,False,none,False,False
2023-11-01,0.0008472085208687201,0.0011014544592785253,0.0016825879850431505,0.0009750681602225165,0.04846607875974762,0.016269565570682397,0.0008472085208687201,0.0009826642698444838,0.000806467848849182,0.0009146159468878683,0.06351158097042839,0.17417671707599447,False,none,False,False
2023-11-02,0.00124756575455161,0.0009325650018846535,0.0007592692389479736,0.001010420569786446,0.05881315109159138,0.06630420278318201,0.00124756575455161,0.001005102168165306,0.000841863212670442,0.00089327092400902,-0.11351785624471988,-0.032698960984934675,False,none,False,False
2023-11-03,0.00017803313331435749,0.00020501365878210519,0.00026252113263231126,0.0009870223514873216,0.022217395383176648,0.0,0.00017803313331435749,0.0007818771955183581,0.0007684487520894296,0.00047252228270794875,-1.0534056129252687,-1.0252718036824038,False,none,False,False
2023-11-06,0.0005437429660554871,0.0005527688776667934,0.0004967973365463854,0.000987711187861124,0.03882751106474186,0.029758045244106433,0.0005437429660554871,0.000740881334088026,0.0007641165543461318,0.000292036820242399,-0.7735936688017202,-0.7402030890067428,False,none,False,False
2023-11-07,0.00047618972301866243,0.0006596428695476088,0.0006645956695641398,0.0010082034043088488,0.0363356334152582,-0.004520916905192569,0.00047618972301866243,0.0006585480195617676,0.0007603342258714357,0.00040378927829701677,-1.134006269895162,-1.0459826193025392,False,none,False,False
2023-11-08,0.001244288454446885,0.000493323577630495,0.00013337274676336646,0.0010311996082680924,0.0587358505174872,0.05533169921274691,0.001244288454446885,0.0007379640062774005,0.0007966586508988217,0.0010977876864754295,0.03349454035429006,-0.0008357330027639742,False,none,False,False
2023-11-09,0.00021876758145032393,0.00030149738367478966,0.0003938786303326055,0.0009943660298055493,0.0246282871739153,-0.0021459235702766598,0.00021876758145032393,0.0005322043716571433,0.0007907385514093946,0.0004063863445523267,-0.10314896969285545,-0.107509035127155,False,none,False,False
2023-11-10,0.0005049959514105359,0.0006341266097549298,0.0009112425920592222,0.0010260353736036925,0.03741852588835643,0.0021459235702766762,0.0005049959514105359,0.000597596935276379,0.0008042212425420955,0.0005063032152681625,-0.2257452424588215,-0.16318552155210522,False,none,False,False
2023-11-13,0.00028255981069033717,0.0003899435883273079,0.00039998703312386143,0.0010277713147466851,0.027989679249291806,0.0032102756302481894,0.00028255981069033717,0.000545360304203349,0.0007845832355473099,0.00035737211192277715,-1.2874302434853264,-1.20030926978347,False,none,False,False
2023-11-14,0.00023364717461591035,0.00031298576736548826,0.00032305590717091824,0.0009789692529529582,0.025452063203663115,0.0021344725286326196,0.00023364717461591035,0.0004968517945227987,0.0007819302815667763,0.00036734034581043244,-0.5341500026091331,-0.4836782428622743,False,none,False,False
2023-11-15,4.013339755252397e-05,1.26524136558402e-05,0.0,0.000844104663154973,0.01054862102074454,0.005316333627232789,4.013339755252397e-05,0.0002560207831439264,0.0007652131167799838,0.00031657468369003397,-0.8266860125960037,-0.7737682979955741,False,none,False,False
2023-11-16,0.00038724207876217386,0.00036596799335688815,0.0003207875650831919,0.0008395935466005628,0.03276679752970516,0.018908126336834946,0.00038724207876217386,0.0002897156826062964,0.0006728694228184508,0.0002818183342728106,0.034399127459227984,0.16181290925587574,False,none,False,False
2023-11-17,0.0004975440167460323,0.00037733997042406166,0.00032325968738806146,0.0007505159281264789,0.037141417981115504,-0.026358932492700476,0.0004975440167460323,0.0002882252956733957,0.0006293268521969128,0.0007156152988876463,0.17619513740071455,0.2802685944242497,False,none,False,False
2023-11-20,0.00035311980788953646,0.00030728334919523826,0.00029942688321158735,0.0007525740986591653,0.03128987051673444,0.0,0.00035311980788953646,0.00030233729511323557,0.0006283487763578548,0.0006477391395135697,-0.8711314066652668,-0.7867998518383152,False,none,False,False
2023-11-21,9.078042623611684e-05,0.00011899994086878913,0.00016263009772904153,0.0007494360332330645,0.015864954647977342,0.016949558313773424,9.078042623611684e-05,0.00027376394543727686,0.0005780513221510061,0.00021732646801215355,-0.541737674688238,-0.5059784980369979,False,none,False,False
2023-11-22,0.0002826290675067738,0.0003706795639272319,0.00046706029517288173,0.0007607032670193003,0.027993109243998365,0.01367820096718244,0.0002826290675067738,0.0003222630794281269,0.0005505940709028231,0.00025941388274937805,1.282636838767222,1.19896374242944,False,none,False,False
2023-11-23,0.0006720277406178103,0.0002457426820710525,4.4381005572500714e-05,0.0006893726046165506,0.043165455339533046,-0.034910421072956714,0.0006720277406178103,0.0003792202117992541,0.0005612531288922996,0.0010156845840686415,0.12578461603407268,0.2613677246229578,False,none,False,False
2023-11-24,0.000728830463942274,0.0008865368320169842,0.0012158849109127866,0.0006435294113841193,0.04495272099385238,0.027514963285269367,0.000728830463942274,0.0004254775012385025,0.0005861554044558986,0.0006793171317405022,0.578615314502203,0.8640894370598295,False,none,False,False
2023-11-27,0.00014352269582968715,9.007346577514223e-05,5.860305218934999e-05,0.000578369283587751,0.019948168032249004,-0.013662850477117794,0.00014352269582968715,0.00038355807882653264,0.0005410711514050889,0.000317666124584504,-3.0722674665991674,-3.068610018956867,False,none,False,False
2023-11-28,0.00020174582558223325,0.00027924698932322916,0.0005343441796516731,0.0005684686461980329,0.023650754761069547,0.0010576415581356672,0.00020174582558223325,0.00040575115869575585,0.000491416052724777,0.00039848843575370017,-0.8129246127151336,-0.7866260880932512,False,none,False,False
2023-11-29,8.963771085933664e-05,8.199636938457712e-05,8.362337385636986e-05,0.0004994926409366276,0.015764786906773815,0.015731839918414064,8.963771085933664e-05,0.00036715288736626845,0.0004614576635271492,0.00018971805252041745,-0.24599798243271973,-0.1289851259059264,False,none,False,False
2023-11-30,0.00014367701457371202,0.00012752031304312696,0.00012651905706070426,0.000445256467991186,0.019958889504482824,-0.013619906715270726,0.00014367701457371202,0.0002614827421574488,0.0004276313325691382,0.0003083959593445621,-1.0047963548575243,-0.9113572764511897,False,none,False,False
2023-12-01,0.0001950818141144215,0.0002704408188638612,0.0004145572503772451,0.00044794813625748304,0.023256862164267183,0.006309169193264756,0.0001950818141144215,0.00015473301219187828,0.00039798920953485183,0.00023620498835940116,-0.7925100893135217,-0.7374119204298244,False,none,False,False
2023-12-04,0.0001401422701119515,0.0001448661985694487,0.0001505353961022285,0.0004362816181998738,0.01971184612413251,0.024959602676400187,0.0001401422701119515,0.00015405692704833113,0.00034765177842395836,0.00036020924053494884,1.1296889253154272,1.0645326407871822,False,none,False,False
2023-12-05,0.0001802635062833715,0.0002434378262168542,0.00031486591455204624,0.0004179070984946404,0.0223561303573019,-0.002046850839708675,0.0001802635062833715,0.0001497604631885588,0.00034775315901345894,0.0002046687307185302,-0.19725289615025587,-0.21350288957741428,False,none,False,False
2023-12-06,6.391028525633403e-05,4.82200268106076e-05,4.110145831397392e-05,0.00039306585606793405,0.013311533951308508,0.0071457231409185525,6.391028525633403e-05,0.0001446149780679583,0.00032594258261349745,0.00026489735114597443,-1.0244587006308923,-0.9776278276057978,False,none,False,False
2023-12-07,0.0005822509635382053,0.0007813819475453317,0.0008430261129639053,0.00041283092684030556,0.04017888070889076,-0.008170721807049827,0.0005822509635382053,0.00023232976786085693,0.00033076354809165846,0.0006863921283500101,1.5992658997788802,1.6348395352736553,False,none,False,False
2023-12-08,0.0001231593191997161,0.00012162625354659773,0.000112072500175409,0.0003714547380640153,0.018478910667348934,0.00613429164293951,0.0001231593191997161,0.00021794526887791588,0.0002798031328531508,0.0002714063720933321,-1.0300374307226456,-0.938711420112818,False,none,False,False
2023-12-11,9.651559607420927e-05,0.00012740411801474532,0.0001781607572811428,0.0003617622367170878,0.01635842453280886,0.0,9.651559607420927e-05,0.00020921993407036743,0.00027424622442696374,0.00023093472981982333,-1.6771778619285789,-1.6204387950262247,False,none,False,False
2023-12-12,4.5664302061487045e-05,3.740920167879897e-05,3.0295330617927384e-05,0.00034883389011923136,0.011252036655851677,-0.008187446236662045,4.5664302061487045e-05,0.00018230009322599053,0.00025336751309291614,0.00012954045866137205,-1.3431668964370405,-1.2943294378711308,False,none,False,False
2023-12-13,0.00011211214701949838,7.350631366876933e-05,5.410339619368262e-05,0.0003424413859815128,0.017630679920307937,-0.011483819359417809,0.00011211214701949838,0.00019194046557862338,0.0002456198920169689,0.0003628432364751551,-0.06533140305540712,-0.05480561586740754,False,none,False,False
2023-12-14,0.0001913292404475475,0.00021333373046924004,0.00020264064465199902,0.0003331324589590457,0.02303209270343391,-0.00939954701150435,0.0001913292404475475,0.00011375612096049183,0.00024369634955477055,0.0002629525694153816,-0.5239207248727317,-0.47063045861072467,False,none,False,False
2023-12-15,0.00011685086074517622,3.683828223748081e-05,0.0,0.00031634162252957936,0.017999427176610003,-0.017999427176610117,0.00011685086074517622,0.00011249442926958387,0.0002471835069726184,0.00023720989077137132,0.6876017180170307,0.7540186706587477,False,none,False,False
2023-12-18,0.0003010595872133501,0.00041561589496120924,0.0004452958294494996,0.00028703877405163744,0.028891424614059764,0.005327663107787569,0.0003010595872133501,0.000153403227497412,0.00024326612099312642,0.0002312879317662384,-0.45307847366818627,-0.4045560374222111,False,none,False,False
2023-12-19,0.00012533916657299582,0.00016218027213023913,0.00024546243974566594,0.00028920146555352666,0.018641726306735155,0.016395729736355606,0.00012533916657299582,0.0001693382003997138,0.00022634771871253386,0.00024281075861129972,-0.4220949686578629,-0.39842030805563133,False,none,False,False
2023-12-20,6.171809773521011e-05,6.907277168252728e-05,6.702043701615692e-05,0.00027178112814216096,0.013081242362204598,-0.00757888545797859,6.171809773521011e-05,0.00015925939054285614,0.0002131021864327917,0.00018263050887832495,-1.450762884641658,-1.3987662018029785,False,none,False,False
2023-12-21,8.49873019431609e-05,0.00010653310857073144,0.00015266923732995224,0.00026541874004873986,0.015350401783054244,-0.006575880906157085,8.49873019431609e-05,0.0001379910028419788,0.00021283886260129372,0.0002479825702826772,-0.1066719368220752,0.021920589808641557,False,none,False,False
2023-12-22,5.376196880694202e-05,6.261986110635224e-05,8.126790235111154e-05,0.00021126784431861208,0.012209006036509866,-0.005552616310099098,5.376196880694202e-05,0.00012537322445433196,0.00020243581266039232,0.00022408007296744525,-0.5420528698719341,-0.43630981528933616,False,none,False,False
2023-12-25,0.00020904698809135695,0.00022282512344251937,0.00020538129964434843,0.00021802538459413893,0.02407491062496993,0.014233022721171582,0.00020904698809135695,0.00010697070462993333,0.000181391233000099,0.00027297945910630654,-1.3854098840192175,-1.5651325833137812,False,none,False,False
2023-12-26,0.0003015377554061126,0.00028998849512324853,0.000287431893335708,0.0002101120434298424,0.02891435940788738,0.022633760656452083,0.0003015377554061126,0.0001422104223965567,0.00016196883715754618,0.00016420286495717547,1.4627928330798687,1.4374460336782433,False,none,False,False
2023-12-27,4.951899000989882e-05,6.18118969694838e-05,6.048086290116159e-05,0.00020851410313320884,0.011717328758644174,0.002167095230773854,4.951899000989882e-05,0.00013977060085149445,0.0001576959414384649,0.00019843676648801368,-0.3829622258425921,-0.33754322397604625,False,none,False,False
2023-12-28,0.00014560885326496162,0.0002013547119822567,0.0002367487201337879,0.00021218717042367668,0.020092622139001662,-0.0011399910035319245,0.00014560885326496162,0.00015189491111585458,0.0001551442608785889,0.00038558466176931324,-0.06424177843335768,-0.0426574389384798,False,none,False,False
2023-12-29,2.0417815272235912e-05,6.436899453498079e-06,0.0,0.00019563201132740071,0.007523975302762261,0.0043250693417208755,2.0417815272235912e-05,0.00014522608040891334,0.00015199790198826616,0.0002206502911502015,-0.7139035403085641,-0.686795169993833,False,none,False,False
2024-01-02,0.00010395975159296974,0.0001167154114265654,0.0001111090440405299,0.00018574039455982567,0.01697756268825172,-0.006380333824042001,0.00010395975159296974,0.0001242086331092359,0.00015019257185277786,0.00033886723970164365,-0.3677870186698039,-0.2903106522252231,False,none,False,False
2024-01-03,2.591520809424673e-05,8.170001863322686e-06,0.0,0.00017596424423261533,0.008476568509521148,0.0020552644823210353,2.591520809424673e-05,6.908412364686276e-05,0.00014250318067004263,0.0002462726979624628,-0.24276727950083254,-0.13408325013301003,False,none,False,False
2024-01-04,0.0008920721781037474,0.0010980898110760462,0.001531369939383054,0.00024118086702992753,0.04973277853120945,0.02110568721232537,0.0008920721781037474,0.00023759476126563247,0.0001766818128514879,0.00027763024423249925,2.7466518576558117,2.634121539432118,False,none,False,False
2024-01-05,0.00014299083766641408,0.0001710671366556116,0.00016366438715499317,0.00021200635233810616,0.01991117233860224,-0.00526287536904146,0.00014299083766641408,0.00023707115814592295,0.0001749876006416262,0.00016350124515512282,-0.38525495343716487,-0.31703108194167434,False,none,False,False
2024-01-08,0.00025025305224334895,0.00019293625060244222,0.0001559957524805832,0.0002133245173754091,0.02634100966849965,-0.014702820839751853,0.00025025305224334895,0.00028303820554014556,0.00018345772641376325,0.00019367522407594438,0.8933129075594484,1.0222289147406598,False,none,False,False
2024-01-09,0.00010417330461327862,0.00014400734619624572,0.00014445872937154537,0.00021209152430686572,0.016994991307124157,-0.0021670952307739004,0.00010417330461327862,0.0002830809161442073,0.0001617269237353575,0.00018893027635295964,0.8011554970571867,0.7185377230386102,False,none,False,False
2024-01-10,0.00032732127615487614,0.00040040689375415577,0.00039095489175509793,0.00022912440281139067,0.030125193423713358,-0.014954839852296654,0.00032732127615487614,0.0003433621297563332,0.00017100701268786477,0.00028129722931122156,1.7898522624678772,1.7052794343185533,False,none,False,False
2024-01-11,7.132607475993815e-05,9.887893524051802e-05,0.00011402732845512262,0.0002305677066382594,0.01406264094973046,0.0,7.132607475993815e-05,0.00017921290908757138,0.00016986203444630698,0.00021532531543659345,-0.0126211475178416,-0.05550308443444503,False,none,False,False
2024-01-12,7.314613015923871e-05,0.00010097389048102191,0.00010997773874949672,0.00023091531484429432,0.014240931695468115,-0.009783446309070971,7.314613015923871e-05,0.0001652439675861363,0.00017111120845075025,0.0003260675503319432,-0.08597010157039062,-0.09231591759281288,False,none,False,False
2024-01-15,2.1406673292176265e-05,2.9146159640586695e-05,5.0329744522244236e-05,0.00023088558036547547,0.007704018493653779,-0.0011710974520307343,2.1406673292176265e-05,0.00011947469179590176,0.00016698823237223562,0.00024041562323773617,-1.4835493087134368,-1.411110517451661,False,none,False,False
2024-01-16,0.00022473838296522097,0.00013005814029782355,8.203518833810592e-05,0.00021616720019028142,0.024962113413406657,0.02167572547904032,0.00022473838296522097,0.00014358770746629023,0.0001685068297594026,0.0002399534927826862,-0.7999067448518851,-0.7418939592377608,False,none,False,False
