date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-02-19,0.0001822997489066515,0.0002527211139428629,0.00042266259724440733,0.00020645985999040195,0.022482042342405768,0.0,0.0001822997489066515,0.00015568829504093243,0.00014721902556486595,0.0003198128375331768,1.2284100535661822,1.151768074376389,False,none,False,False
2024-02-20,0.0001953951009830629,0.00024817376135553165,0.00029920175023766894,0.00021308277416098002,0.023275529067381978,0.0,0.0001953951009830629,0.00012382304912868445,0.00015043183166359354,0.00020225316143003365,0.5651617977737199,0.4854684544266619,False,none,False,False
2024-02-21,7.762221115233142e-05,9.990529507501286e-05,0.00012787390176773462,0.00017879758392488413,0.01467018974779362,-0.0044651992191995305,7.762221115233142e-05,0.00012142836543434814,0.00013677791632893402,0.0002452537889046319,0.013889859885107311,-0.019251366567594567,False,none,False,False
2024-02-22,6.589344200830141e-05,8.033262902438976e-05,9.335741559282805e-05,0.00018067931786091318,0.013516486754396555,-0.012280137946591087,6.589344200830141e-05,0.00011949188017717738,0.00013176923820185264,0.00015597017282921398,-0.32421745907966903,-0.3938587766130655,False,none,False,False
2024-02-23,0.0003179946904385707,0.000328979818721847,0.00037640250308374574,0.00019107085873016873,0.02969290306524627,-0.01619300485357935,0.0003179946904385707,0.0001678410386977836,0.0001273813679019952,0.0005526358044818848,0.9666530732859706,0.8820659733318206,False,none,False,False
2024-02-26,0.0008057665096509338,0.0005527071597496828,0.0003866176905836556,0.00020302780210433184,0.04726583477964492,0.037383691833218394,0.0008057665096509338,0.00029253439084664005,0.00015963130328061176,0.00039327247417859923,0.7908006634921654,0.6952037973171391,False,none,False,False
2024-02-27,0.00017507007551244289,0.00023045742551821639,0.00025506739802152556,0.00021065776593650186,0.022031734315924065,0.005629287080953875,0.00017507007551244289,0.000288469385752516,0.00016364818460396424,0.0002703837599545449,0.40575068666998027,0.3205130771195746,False,none,False,False
2024-02-28,9.84630902484776e-05,9.754219286913347e-05,0.00010707297502502504,0.00020720316633058533,0.016522640635800525,-0.0068396967506223075,9.84630902484776e-05,0.00029263756157174527,0.00016076250458572276,0.00027052307910506635,-0.1155846322925074,-0.10838735993508553,False,none,False,False
2024-02-29,0.000205623778686787,0.00028282824613311746,0.0003430267274902724,0.00022042118262286962,0.023876979913952986,0.010042261537496886,0.000205623778686787,0.00032058362890744244,0.00016738646126716297,0.0003504558985935921,1.1911138672541974,1.2731974624944784,False,none,False,False
2024-03-01,0.000442751667961069,0.0005138774049599747,0.000596920289557493,0.00024658989919359607,0.03503667052306358,0.02681548686240894,0.000442751667961069,0.0003455350244119421,0.00018175413641833326,0.0003120694952524597,0.9420749278031761,0.9517406774310488,False,none,False,False
2024-03-04,0.00010458174157545256,7.023148562462859e-05,5.308897590349687e-05,0.000251907067737178,0.01702827522811089,0.0,0.00010458174157545256,0.0002052980707968458,0.0001841604547640831,0.00024572023217496973,-0.6211856758849823,-0.9710872982722815,False,none,False,False
2024-03-05,0.0004106777684298426,0.0004143156259110198,0.0004627031129394272,0.0002701657897831027,0.03374374829836161,0.0200314864343796,0.0004106777684298426,0.00025241960938032575,0.00020138218950408558,0.0002860151054222559,1.4216275590154126,1.4649294817620615,False,none,False,False
2024-03-06,0.0006864239338382585,0.0009242857071860524,0.001019774888909505,0.00029096431182196083,0.04362535108896456,-0.006120906638854705,0.0006864239338382585,0.00037001177809828194,0.00022671644474371415,0.00033834267640676176,1.0417724056043707,1.1811106045935675,False,none,False,False
2024-03-07,0.0012371047391292825,0.0012083083483631122,0.001308912980398973,0.0003544133495738248,0.05856605371663038,0.035064855333214316,0.0012371047391292825,0.000576307970186781,0.0002801664677234473,0.00028557852280076967,2.3941090819879487,2.4683856624373113,False,none,False,False
2024-03-08,0.0005241406610322411,0.0001652400459877972,0.0,0.00035987295717947,0.038121207819864465,-0.02780043799228052,0.0005241406610322411,0.0005925857688010153,0.00028643921337135237,0.00044800570396187286,1.123537953964867,1.1181406936129252,False,none,False,False
2024-03-11,0.00020580314656659776,0.00027849184243361404,0.00036839424577523087,0.0003718856163112252,0.023887391719733857,-0.004199280841556862,0.00020580314656659776,0.0006128300497992445,0.0002939549430756236,0.0004497580131271306,0.3245062828205535,0.32825171689000154,False,none,False,False
2024-03-12,0.00014015215454289925,0.0001782922153461098,0.0001773324871066374,0.0003591640867686569,0.019712541263958064,0.01367802479610062,0.00014015215454289925,0.0005587249270218558,0.00029725535139158273,0.0003137104426840335,0.09290253596894846,0.05216771471435893,False,none,False,False
2024-03-13,0.0015209846026712642,0.0008178618983953232,0.0004634159341292774,0.00039771693375608975,0.06493893097415988,0.06607036613163163,0.0015209846026712642,0.0007256370607884568,0.0003633132177105671,0.0004151077488710262,1.8253770796249493,1.7407700150903993,False,none,False,False
2024-03-14,0.0007547814404136621,0.001044650285654983,0.0011865914525854334,0.00044375427614371096,0.0457460217882038,0.011589242968636644,0.0007547814404136621,0.0006291724010453329,0.0003814977681591744,0.0004012413722849089,0.9387417711138457,0.8637604436385702,False,none,False,False
2024-03-15,0.0015751917328646733,0.0019127156992763009,0.0018707232134000831,0.0005230299547722844,0.06608599574725292,0.028229068942039377,0.0015751917328646733,0.0008393826154118194,0.0004490248637610225,0.00041727780126505634,0.8158981403848853,0.7401855280837751,False,none,False,False
2024-03-18,0.002304297632409377,0.0027836997798244096,0.002895018223986515,0.000642906468743431,0.07993040490515525,-0.03805370937055754,0.002304297632409377,0.001259081512580375,0.0005503303984935326,0.0014585693451604307,2.4840692607328148,2.366026615797809,False,none,False,False
2024-03-19,0.0004322885263137226,0.0002733033205714274,0.00019287069742341385,0.0006461882580928909,0.034620200646603455,-0.019224515168629868,0.0004322885263137226,0.0013175087869345399,0.0005665140179698136,0.0003571828679527427,-1.1082637844768506,-1.0963318636409831,False,none,False,False
2024-03-20,0.0010513889537356355,0.0007651578888862601,0.0005698957892435136,0.000675231250004633,0.0539913803844179,0.04807099837072654,0.0010513889537356355,0.001223589657147414,0.0006060180727347676,0.0003775816024088128,0.4501956960714075,0.35459988645478274,False,none,False,False
2024-03-21,0.0004847624096160434,0.0006608198585308835,0.0006584380616654332,0.0007058210590443969,0.03666124370322457,0.014961176719450364,0.0004847624096160434,0.0011695858509878903,0.0006191711322180849,0.0003073894108155892,-0.03778298951215,-0.20477279457169065,False,none,False,False
2024-03-22,0.00031583579170263307,0.0004250519638647689,0.0005050894086567853,0.0007090684303571351,0.029591937316681263,-0.005753950550989594,0.00031583579170263307,0.0009177146627554823,0.0006299990222430985,0.00028153921649470815,0.14571765113458762,0.043370704654266824,False,none,False,False
2024-03-25,0.0005752461041707728,0.0003999829639859075,0.00028964203812936176,0.0007048973167840573,0.03993646029552763,-0.03207724580907558,0.0005752461041707728,0.0005719043571077614,0.0006531514159777563,0.000410674334347201,-0.2202433919077183,-0.2541774901661781,False,none,False,False
2024-03-26,0.0003864372043974171,0.0003336691652232292,0.0003228333191286312,0.0007108477272750841,0.032732727273573584,0.022870019640614834,0.0003864372043974171,0.0005627340927245003,0.0006562624393395221,0.000345208359155704,-1.6664569714449913,-1.676361834024304,False,none,False,False
2024-03-27,0.0001538706023677074,0.00014770708210001563,0.00015745230047185146,0.0007134128556901978,0.020654779030746064,-0.007565373084764403,0.0001538706023677074,0.0003832304224509148,0.0006266308071902845,0.0002166146863585955,-1.567698351674243,-1.6619787485821234,False,none,False,False
2024-03-28,0.000497206032925259,0.0006838680897552074,0.0007933437093640316,0.0007355779472156185,0.037128800674384226,0.01677259925322534,0.000497206032925259,0.0003857191471127579,0.0006412733507090489,0.00021827679861698585,0.12411455127060841,0.073932945455667,False,none,False,False
2024-03-29,0.00014820517494732612,0.00020545599831826508,0.00021955403214995268,0.0007170264959726472,0.020270964373618985,0.0020345886977874567,0.00014820517494732612,0.0003521930237616965,0.0006435343545589965,0.0002454734629236486,-1.9503613780008924,-1.8439775926889266,False,none,False,False
2024-04-01,0.00041030149932487205,0.0005633743937791099,0.0005618172095154064,0.0007402048139461409,0.033728286492886256,-0.0037332471663680663,0.00041030149932487205,0.0003192041027925164,0.0006528378873152731,0.00023995255293738683,-0.06675039196167372,-0.12944886254151428,False,none,False,False
2024-04-02,0.00033285087016388397,0.0004122420716539852,0.000580063554415287,0.0007547838767653057,0.03037858734049499,0.0,0.00033285087016388397,0.0003084868359458097,0.0006478423965063101,0.00032184411502772476,0.8415379013179067,0.7958707563536639,False,none,False,False
2024-04-03,0.0006817843345803597,0.0006285707389371433,0.0006456471543665599,0.0007452245196941745,0.043477667336889854,-0.028627580064182402,0.0006817843345803597,0.0004140695823883401,0.0006740788780065332,0.0003370516363895018,-0.19962709188122432,-0.16651187521436786,False,none,False,False
2024-04-04,0.00016334396955209568,0.00022644282391300936,0.000269950322901224,0.0006913665975897182,0.021281110117332195,-0.0017510072763126726,0.00016334396955209568,0.0003472971697137075,0.0006628364326029993,0.00037531974570567444,-1.0079594852427631,-0.9327351420681098,False,none,False,False
2024-04-05,0.0005052490680712575,0.00021889563328429836,7.940859187982069e-05,0.0006989107942873905,0.037427902266311,-0.04516896836791153,0.0005052490680712575,0.0004187059483384938,0.0006546012114317719,0.00041031820918792155,-0.22989470488955482,-0.13602363108458307,False,none,False,False
2024-04-08,0.0003216664287451842,0.0004457167265399743,0.0005292521364650379,0.0007055734238828851,0.029863836201366425,0.0,0.0003216664287451842,0.00040097893422255616,0.0006129903791415856,0.0003380531080932301,-0.36750433298672364,-0.3269004405411402,False,none,False,False
2024-04-09,0.0003850066825172714,0.00014853643391405703,3.5752787514261904e-05,0.0007057358628680618,0.032672085729783744,0.037427902266311,0.0003850066825172714,0.0004114100966932337,0.0006066661073909053,0.0002677333481747519,-1.1620431808337355,-1.1115360221163155,False,none,False,False
2024-04-10,0.00013329852368811415,6.74482206841989e-05,3.452059675744205e-05,0.0006620937281579418,0.01922451516862981,-0.015664257629951335,0.00013329852368811415,0.0003017129345147846,0.0006033704427146105,0.0001907034226763448,-2.1920813132988726,-2.1147292919256424,False,none,False,False
2024-04-11,0.0004056070536187378,0.0003070921586454485,0.0002626446974484006,0.0006521126019797254,0.03353478108657068,0.00393912774347815,0.0004056070536187378,0.000350165551328113,0.0006154365744907849,0.00023634513694494817,-1.0496536615524075,-0.9589531522094548,False,none,False,False
2024-04-12,0.00022728171074007565,0.00029201224762007453,0.00037209383676428193,0.0005908336482150264,0.0251029621353596,0.021217203264386194,0.00022728171074007565,0.00029457207986187666,0.0005566318975848218,0.00026023473297599015,-0.790380159620699,-0.6981021847696026,False,none,False,False
2024-04-15,0.0021579572899254403,0.0014244645975934813,0.0010564606908357401,0.0005338970506143741,0.07735068225376165,-0.07142008751212356,0.0021579572899254403,0.0006618302520979278,0.0006204126180171754,0.0017735934828655912,0.5791038255891845,0.8885078763045374,False,none,False,False
2024-04-16,0.0007039410956981829,0.0008916598693595076,0.0012994610881671203,0.0005733543642945063,0.044178491860337385,-0.014764606654044027,0.0007039410956981829,0.0007256171347341102,0.0005808103163277896,0.0008183680933667698,0.6151534985040618,0.8299904845530865,False,none,False,False
2024-04-17,0.0017981546950758096,0.0005668844006918509,0.0,0.0005679925991190335,0.07060838072360605,-0.05810111137121199,0.0017981546950758096,0.0010585883690116492,0.0005578038191762637,0.0006264434990549256,0.13140257696743254,0.15567521903862128,False,none,False,False
2024-04-19,0.0011689852654627885,0.0015703071277449795,0.0025917958008226665,0.0006415067143359425,0.056930794509532395,-0.00202306360725354,0.0011689852654627885,0.0012112640113804596,0.0005912900345921303,0.0007493017842057854,1.1309157897215523,1.187122451039954,False,none,False,False
2024-04-22,0.0006447073815958682,0.0007955496993398036,0.0007794127039395202,0.0007139065360510424,0.04227893583520573,0.04861656812698586,0.0006447073815958682,0.0012947491455516178,0.0005728045085857773,0.00034735477550861714,-0.43428014789381675,-0.3541147818104949,False,none,False,False
2024-04-23,0.000893526687049981,0.0008551208522025989,0.0007595787549257364,0.0007355728520516422,0.049773306254809434,-0.036539126637213065,0.000893526687049981,0.0010418630249765261,0.0005913847030145926,0.0005276941501242354,-0.019417568294763002,0.05539374482303063,False,none,False,False
2024-04-24,0.0004983198641278768,0.0004594746667090146,0.0004118375338891412,0.0007545089803539362,0.03717036501500908,0.04192582684983799,0.0004983198641278768,0.001000738778662465,0.0005996794335793765,0.0005077848412771293,0.6194975249671019,0.5946074804755016,False,none,False,False
2024-04-25,7.782237868812562e-05,8.001264186923806e-05,7.457880411574418e-05,0.0007501993748651036,0.014689092874938553,-0.010414751803445666,7.782237868812562e-05,0.000656672315384928,0.0005770692642392562,0.00022429607025109462,-1.3836535006762503,-1.4404821652809194,False,none,False,False
2024-04-26,0.00030876807726502707,0.0003820105462912461,0.00036937764418145926,0.0007316671196848049,0.029258962538215114,0.0,0.00030876807726502707,0.00048462887774537575,0.0005735388493696021,0.0003406779441149599,-0.690015233765392,-0.6767626685532137,False,none,False,False
2024-05-02,0.0003052144019781405,0.00034678291726788064,0.000415202544579548,0.00073986374332924,0.029090101560320332,-0.01405724045922516,0.0003052144019781405,0.00041673028182183017,0.000580418112988258,0.00033127374989905175,-1.002770002149263,-1.0395297977344427,False,none,False,False
2024-05-03,0.0001633501866097976,0.00020955543246846089,0.0002624814132988027,0.0007330690172144582,0.021281515105134985,0.007443717034559948,0.0001633501866097976,0.00027069498173379347,0.0005652428472466462,0.00026552459541117127,-0.90806608028658,-0.9343695649347377,False,none,False,False
2024-05-06,0.0005086645354432908,0.0004833929271318766,0.00043116250734602263,0.0007311851704656122,0.037554194897153705,0.03791378852100956,0.0005086645354432908,0.0002727639159968763,0.0005816273636328264,0.000394831516482236,-0.3863868123038928,-0.27241492880352164,False,none,False,False
2024-05-07,0.0001393059003154377,0.00010960629930538275,9.727344919120401e-05,0.00070450109318371,0.01965293790139382,-0.010578111481379878,0.0001393059003154377,0.0002850606203223387,0.0005693093818596702,0.00030642389107766066,-0.8780366645797354,-0.8013537751907748,False,none,False,False
2024-05-08,0.00037296546017843665,0.0003161228521897225,0.0003007045629407041,0.0007214043735226769,0.03215711163453123,0.010578111481379777,0.00037296546017843665,0.0002979000969050206,0.0005711327723148772,0.0005148145968387179,-0.23949951313752896,-0.1875706180906813,False,none,False,False
2024-05-09,0.00026060474126787315,0.0003083509981436536,0.00030756634863526313,0.0007173668364566087,0.026880285835562113,-0.010578111481379878,0.00026060474126787315,0.00028897816476296717,0.0005519882453461279,0.0003138477036539902,-0.02241233663973834,0.023114174674317922,False,none,False,False
2024-05-10,0.00012621042533978558,0.00016550129552104386,0.0001773971935328914,0.0007022857305876302,0.018706405371587975,-0.004949562741166816,0.00012621042533978558,0.00028155021250896473,0.000550300356972841,0.00027657557690175324,-0.8788309788485108,-0.786365422542423,False,none,False,False
2024-05-13,0.00015696971733381674,0.0002140373926623518,0.00021846509279285341,0.0007004488500609849,0.020861746523551345,0.0030487828493587312,0.00015696971733381674,0.00021121124888706996,0.0005344694773938664,0.0002944156396802402,-0.9693905312566525,-0.9126835719215345,False,none,False,False
2024-05-14,8.749093531902461e-05,0.00010102689387670739,0.00011819516626409394,0.0007030526316006379,0.015574863741418022,-0.005341485420333846,8.749093531902461e-05,0.00020084825588778736,0.0005238251367835864,0.0002029129984770545,-1.3941958958109615,-1.5694703467378062,False,none,False,False
2024-05-15,0.00034332165344691263,0.0003535495910323103,0.0004027075137491074,0.000674325401363303,0.030852710487858672,0.018947137476112392,0.00034332165344691263,0.00019491949454148255,0.0005219303627349338,0.0002764030223053278,1.1344985262531873,1.0753878465030113,False,none,False,False
2024-05-16,6.459932101046786e-05,4.1506780118549965e-05,2.7364283593294485e-05,0.0006602807868823449,0.013383099375629344,0.004120627669827254,6.459932101046786e-05,0.0001557184104900015,0.0005188076717041317,0.000201287559122482,-0.7605137234056755,-0.7779935064855412,False,none,False,False
2024-05-17,0.00019631192388947017,0.00025286704286322874,0.0002795105098138215,0.0005959937319418295,0.023330071286156398,0.008931953687897618,0.00019631192388947017,0.00016973871019993842,0.0005092942567164377,0.000308778823160231,-0.2821978737521099,-0.22607652746505355,False,none,False,False
2024-05-20,0.00029823126878473295,0.0003572994152329339,0.00036613870675755435,0.000556221296090794,0.0287553934497828,0.02017306627059547,0.00029823126878473295,0.00019799102049012163,0.0005125192366275586,0.0003056798149597584,1.4335135396655456,1.680808096780415,False,none,False,False
2024-05-21,0.00020716487424991278,0.00023238396968325016,0.00028891218439698363,0.0005300609298468288,0.023966288698701987,0.011911348193348157,0.00020716487424991278,0.00022192580827629926,0.0004238468540968526,0.00029306861469516744,-0.24258587065877565,-0.13310866707317245,False,none,False,False
2024-05-22,0.0005012719579923951,0.0005426609568912452,0.0005927721997349525,0.0004303524426488757,0.03728030280865176,-0.01591353654434503,0.0005012719579923951,0.0002535158691853958,0.00041463462056477143,0.00035741698306659557,1.295002305742108,1.5650810702548255,False,none,False,False
2024-05-23,0.0006014858758105259,0.0008275991776587726,0.0013522283625028914,0.00041215420416100134,0.04083715166192155,0.0,0.0006014858758105259,0.0003608931801454074,0.00036024058332544037,0.00039969136124900633,0.4844030702440206,0.6358737013212803,False,none,False,False
2024-05-24,0.001370842446694206,0.0015098480105025392,0.0014455969418867673,0.0004469818668251487,0.06165048505625843,-0.041688209897310556,0.001370842446694206,0.0005957992847063547,0.0003694159097450503,0.0009606565157919121,1.9326164431601882,1.887694652645092,False,none,False,False
2024-05-27,0.00016949306089572745,0.00020772983678255203,0.0002251947262398268,0.0004224838517840593,0.021677973824538916,-0.008396995903564302,0.00016949306089572745,0.0005700516431285535,0.00034781525880413477,0.00029883642166507387,-0.3998835000382321,-0.30595811207945894,False,none,False,False
2024-05-28,0.00020975617380089443,0.0001243095411803292,8.09403761264113e-05,0.0004255420960801153,0.024115712759537656,0.02572975838362403,0.00020975617380089443,0.0005705699030387498,0.0003167347809291763,0.0002842099660664926,0.5074423600737554,0.5320250714524537,False,none,False,False
2024-05-29,0.00034332165344691263,0.0004693955763748928,0.0005211950685613983,0.0004223667769063207,0.030852710487858672,-0.004117542781698456,0.00034332165344691263,0.0005389798421296533,0.00030968940771640516,0.00038130074243717315,-1.017916819203265,-1.0676384634212297,False,none,False,False
2024-05-30,0.0002672410640937094,0.00036906736631430045,0.0004056378555379052,0.00043889951862023354,0.027220388689832797,-0.01855059820850809,0.0002672410640937094,0.00047213087978629,0.0003182993479621135,0.0003781935029010483,0.14647974933800945,0.0917574886660528,False,none,False,False
2024-05-31,8.789113829032243e-05,0.00010737027875882175,0.0001481359051740579,0.00042549643450509904,0.015610444542310926,-0.004212144845355494,8.789113829032243e-05,0.0002155406181055133,0.000308259487099627,0.0002351965124047451,-1.951968063077113,-1.9445941097142763,False,none,False,False
2024-06-03,9.032946104866467e-05,9.859899772107893e-05,9.517621291596287e-05,0.00040543101521582853,0.015825499833797517,0.0208855132928988,9.032946104866467e-05,0.00019970789813610073,0.0002984919897846508,0.00029307863627440724,-0.755012697373094,-0.7450487738720113,False,none,False,False
2024-06-04,0.00012008271342432722,0.00012430298456813792,0.00012006942958712155,0.00040528697383802,0.018246642896057378,0.012325085992620253,0.00012008271342432722,0.0001817732060607873,0.0002965252864580385,0.0001969824197693189,-0.8945387146734414,-0.8746750703954379,False,none,False,False
2024-06-05,0.00013368999151960138,0.0001594183617591826,0.00021297477702864558,0.00038841625303692663,0.019252723515481615,-0.007077697640202432,0.00013368999151960138,0.00013984687367532507,0.0002794809890069617,0.0002826175050844762,-0.5089584722669288,-0.5027397629224203,False,none,False,False
2024-06-06,0.00020802801061731765,0.00021805412587244574,0.00020010981454461214,0.00038438978118814597,0.024016163643420494,-0.009389740349839032,0.00020802801061731765,0.0001280042629800467,0.0002826047212934108,0.00027250608182900364,-0.8331005771742953,-0.7720440301752072,False,none,False,False
2024-06-07,0.00011197572394708163,0.0001355592463836305,0.00013656746982668183,0.0003847026268407067,0.017619949755328858,0.001131435157471782,0.00011197572394708163,0.00013282118011139854,0.00027074155146471283,0.00021228313802120684,-1.7404273844166696,-1.6699465227496082,False,none,False,False
2024-06-10,7.251480866366518e-05,0.00010052687034812683,0.00015486595810920294,0.0003815327616875902,0.014179342040315328,0.004888146600914253,7.251480866366518e-05,0.00012925824963439864,0.00026219200907361253,0.00026501980337446967,-0.633235018307631,-0.6522385964418832,False,none,False,False
2024-06-11,0.0008686704540282154,0.00042353335734408013,0.00020222443269039768,0.0003996741567450511,0.04907612356514663,0.04832565448677256,0.0008686704540282154,0.0002789757977551763,0.00029594019219581386,0.0002789832828500019,2.237620706763543,2.131221055906022,False,none,False,False
2024-06-12,0.00013434874329531235,0.00018029982591435254,0.00018661662130943342,0.0003885369258539806,0.01930009871756283,0.003923671878817199,0.00013434874329531235,0.0002791075481103185,0.00029491196610315453,0.00023196168429054945,-0.37836774753455976,-0.3796748317914145,False,none,False,False
2024-06-13,8.485303224479299e-05,2.6750679717769726e-05,0.0,0.00037948382774548594,0.01533827109715308,-0.009658454620855484,8.485303224479299e-05,0.0002544725524358135,0.0002947920614179622,0.0001909203220020723,0.09269232453451542,0.11937560156482971,False,none,False,False
2024-06-14,0.000968992150731227,0.0007219122194397637,0.0006077437735238373,0.00040530463937252334,0.051832583468859335,-0.034372670840348084,0.000968992150731227,0.0004258758377926426,0.00032323162947634013,0.0006469284378199806,1.4772133343126896,1.385794176854685,False,none,False,False
2024-06-17,0.00012008271342432722,0.0001508974228423618,0.00016368124688457235,0.0003931901374672115,0.018246642896057378,-0.007093552238515971,0.00012008271342432722,0.0004353894187447751,0.00032575360185878825,0.0002677488855829368,-0.6255851699833761,-0.5617705036320939,False,none,False,False
2024-06-18,9.66453063297758e-05,0.00010788897551271128,0.00013343056055625617,0.00038644574122565455,0.016369413135092697,-0.0011246486658701782,9.66453063297758e-05,0.00028098438920508707,0.0003212233010606203,0.00021518228668405593,-1.0532731912171402,-0.9840019924673659,False,none,False,False
2024-06-19,0.00025822837708242615,0.0003385862656820222,0.00035672834232164483,0.0003747985583038445,0.026757449169549332,0.009333649988251869,0.00025822837708242615,0.00030576031596250987,0.0003194049878014246,0.0002999278151230658,-0.04736170175990334,0.015920689517738534,False,none,False,False
2024-06-20,0.00018079388707001448,0.0002312392688216219,0.0002262892989488952,0.0003245330144248391,0.022388994893478686,-0.007085616070369522,0.00018079388707001448,0.0003249484869275542,0.0003182063065659746,0.0003405181553019222,-0.9587760234574463,-0.8678632694538452,False,none,False,False
2024-06-21,9.824700657163368e-05,3.097325029523189e-05,0.0,0.0002505266135288655,0.0165045006714632,-0.010534333684959327,9.824700657163368e-05,0.0001507994580956355,0.0002998869905923037,0.0002717839038475652,-0.1700721056927906,-0.0471691140920952,False,none,False,False
2024-06-24,0.0011967732178203745,0.000793395341510443,0.0005912592225563647,0.00028836019004864326,0.05760347148225863,-0.05760347148225861,0.0011967732178203745,0.0003661375589748449,0.00032694550613820587,0.0008728453857729688,1.857089974397436,1.9702181565223778,False,none,False,False
2024-06-25,0.00022357736356072726,0.00012801867792522063,7.95767409245637e-05,0.00028849722504977957,0.024897551621727302,0.026098752967361288,0.00022357736356072726,0.00039152397042103526,0.0002747970932685023,0.0003360071723828088,-0.1852435467100199,-0.14160601828232633,False,none,False,False
2024-06-26,0.00024567109466603476,0.00032338347124374667,0.0004387765342716701,0.00028560710814272373,0.026098752967361288,-0.00862412244409741,0.00024567109466603476,0.000389012513937757,0.00027825973116715264,0.00036018704883743376,-1.3219824925532506,-1.2625876627767727,False,none,False,False
2024-06-27,6.114628939036882e-05,6.298880761267866e-05,6.147894521013774e-05,0.0002520289786884155,0.013020503537519068,-0.007508432824662361,6.114628939036882e-05,0.0003650829944018278,0.0002715047364212197,0.00023784131441711333,-1.8428882977466885,-1.7538191045110918,False,none,False,False
2024-06-28,0.00024145152664862245,0.00033084517114739234,0.0005362343361193108,0.0002695040620422037,0.02587365029820007,0.003168319482045273,0.00024145152664862245,0.0003937238984172256,0.0002668742761122065,0.0005104263311253523,-0.2580997284080882,-0.27326833717108856,False,none,False,False
2024-07-01,0.00021836845846526207,0.000124334441653015,7.210359448614042e-05,0.000266795809534172,0.024605810802200194,0.022674935516064056,0.00021836845846526207,0.00019804294654620307,0.00026465279403818615,0.00042276186838134937,-0.8632101163105992,-0.8835700744888899,False,none,False,False
2024-07-02,6.553708712692893e-05,9.085369432828454e-05,0.00011739320949858155,0.00026552744970000065,0.013479888302822434,0.0,6.553708712692893e-05,0.0001664348912594434,0.00026363670080348646,0.00019329097378334475,-1.5219821972788914,-1.4570108944206466,False,none,False,False
2024-07-03,4.189485817117683e-05,5.440443698955504e-05,5.798946926739692e-05,0.0002589094506880382,0.010777625493829336,0.0011589725075542132,4.189485817117683e-05,0.00012567964396047182,0.0002614351279454188,0.00017731013352122491,-1.1715448366268,-1.112416154617684,False,none,False,False
2024-07-04,0.00014405739600704048,0.00019918907725911575,0.00021980345744981882,0.0002590675699433817,0.0199852923802568,0.0019286409064056863,0.00014405739600704048,0.00014226186528380614,0.00026252488624463306,0.0001743038073093469,-1.3052407060262756,-1.2346547043910963,False,none,False,False
2024-07-05,0.00011845721861836761,0.00012840458520651263,0.00012067432167205862,0.00025709955764704963,0.01812272464088053,-0.004247930697496561,0.00011845721861836761,0.00011766300367775518,0.00026183248747639517,0.00023013917245682313,-1.17701514043256,-1.1614729575537346,False,none,False,False
2024-07-08,8.958856485782124e-05,0.00012275924024328786,0.00014593415186748914,0.00025646921657290935,0.015760464605031235,0.0023192897910909917,8.958856485782124e-05,9.190702495626702e-05,0.00025644887630550895,0.0002933336253323902,-1.0861236363726443,-1.0659019761970008,False,none,False,False
2024-07-09,0.00014251952187217804,0.00013981473859973176,0.00012315427367329235,0.00023756523755998817,0.01987833038868724,0.016466004802725958,0.00014251952187217804,0.00010730351190531683,0.0002578372307566497,0.0002936853623506775,0.24425030690486416,0.39154763813898125,False,none,False,False
2024-07-10,9.778922924578869e-05,3.082893188607393e-05,0.0,0.0002297738149772387,0.016466004802725958,-0.016466004802726013,9.778922924578869e-05,0.00011848238612023921,0.0002589860680558371,0.0002112175939182471,-0.7423225493483515,-0.6784867789339424,False,none,False,False
2024-07-11,0.0001576866617354275,0.00021182964844962323,0.00021220712123848213,0.00024367769952258098,0.020909334278625073,0.016466004802725958,0.0001576866617354275,0.00012120823926591662,0.00022666862295161948,0.00022474164176259221,0.6314945957105399,0.6811096839784158,False,none,False,False
2024-07-12,9.616213822134079e-05,0.00011907689057050402,0.00011679898273238531,0.00021265192715369156,0.01632844327971753,-0.0019007798918081757,9.616213822134079e-05,0.00011674922318651127,0.0002249328681755299,0.00020130907304431113,-0.621453200413696,-0.5242551307265965,False,none,False,False
2024-07-15,3.2331712613198335e-05,4.4320355270648996e-05,5.442284775759954e-05,0.00020754362846958906,0.009467974533238426,0.0030395160178965965,3.2331712613198335e-05,0.00010529785273758667,0.00022254553546500284,0.0002192599203226422,-1.128199897378239,-1.0956541270256792,False,none,False,False
2024-07-16,6.691733737658748e-05,8.919828612221903e-05,0.00012256932010211533,0.00020579392682134348,0.013621095951965137,-0.0030395160178965925,6.691733737658748e-05,9.017741583846855e-05,0.0001815421348579738,0.000262831314009969,0.23950557455088925,0.2654231777124005,False,none,False,False
2024-07-17,0.0006338420067270866,0.0005924669627000142,0.0005286795461412011,0.00021733942826408634,0.041921154558687335,-0.021150567322756945,0.0006338420067270866,0.00019738797133472813,0.0002048948300080992,0.0013671723941293475,0.7509658734958009,0.7909320533551019,False,none,False,False
2024-07-18,0.0002146634301422165,0.00021474932186779498,0.00023792051296505812,0.0002200666907306787,0.02439617604235583,0.01580908190242305,0.0002146634301422165,0.00020878332501608594,0.00021025929018139193,0.0004383620171660658,-0.6478950232309858,-0.5752516225814623,False,none,False,False
