date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-08-10,16.67,16.74,16.31,16.49,2707800.0,0.0002442404189978161,0.0002930585696850843,0.0003026771644606521,0.001144005820775165,0.026022648428406816,-0.01085656019119527,0.0002442404189978161,0.0003149153907562655,0.0009407377289046108,0.00036369364050299667,1.8672945763851694,1.7651280473207744,False,none,False,False
2021-08-11,16.22,16.51,15.86,16.42,2420300.0,0.0005818789115531207,0.000748639301722336,0.0008757000263234204,0.0011453793608777506,0.04016604172533487,-0.004254032547225133,0.0005818789115531207,0.0004158611936271927,0.0009004308254484997,0.00046689165150382955,1.2653700933840353,1.2022634939502181,False,none,False,False
2021-08-12,16.4,16.4,15.86,16.36,1854300.0,0.00040430998484766587,0.0005581890313554878,0.0010392242902071518,0.0011209874606004746,0.03348111862345067,-0.0036607728496812577,0.00040430998484766587,0.00033329016754785935,0.0008572102475409067,0.0006288344340838567,0.17045258067131053,0.1585093057954291,False,none,False,False
2021-08-13,16.31,16.31,15.86,16.27,2626900.0,0.0002823280974963417,0.0003890607040466911,0.0007140793565876164,0.001100141983008596,0.0279782004262206,-0.005516409943654549,0.0002823280974963417,0.00034090770324756445,0.0008470232236242746,0.0006657808067928295,1.4349745192412497,1.3756396760731082,False,none,False,False
2021-08-16,16.22,16.36,15.86,16.36,3049600.0,0.0003474827154357646,0.000453180974076779,0.0006966677357994878,0.0011006976571910814,0.03103911496789907,0.0055164099436545355,0.0003474827154357646,0.0003720480256661418,0.0007730066083069452,0.0004768546317812884,1.7575160288488467,1.668919679469878,False,none,False,False
2021-08-17,16.36,16.76,16.31,16.45,2520300.0,0.00026716821659525814,0.0003587471823568053,0.0004771407023354393,0.0008243823930997987,0.027216678421014714,0.0054861460367798855,0.00026716821659525814,0.00037663358518563023,0.000741964544416977,0.0004121188112540938,1.0161366674205103,0.9364986215019193,False,none,False,False
2021-08-18,16.2,16.4,16.09,16.2,2351100.0,0.00013134842310234902,0.000182087578288776,0.00019697597338590902,0.0008213672009614998,0.019083373825860877,-0.015314234973042481,0.00013134842310234902,0.0002865274874954759,0.0007066148191768814,0.0004368024417678867,0.7116646101612587,0.6508419754698976,False,none,False,False
2021-08-19,16.18,16.18,15.91,16.04,2059500.0,0.00010213700771515542,0.00011241843836462474,0.00013694279056149702,0.000752840576227446,0.016828069280650036,-0.00992563979996993,0.00010213700771515542,0.00022609289206897376,0.0004912540304691155,0.0003616701009370766,0.2306291085061962,0.21970213002987748,False,none,False,False
2021-08-20,16.04,16.04,15.46,16.0,1814400.0,0.0004892238166490213,0.000675799900637693,0.0012644574394055262,0.000697591732057467,0.03682955927909237,-0.0024968801985871545,0.0004892238166490213,0.0002674720358995097,0.0005025134682394148,0.001264008653496216,-0.21094771070398594,-0.23778108959771335,False,none,False,False
2021-08-23,15.91,15.95,15.62,15.78,2285100.0,0.00015764670274681975,0.00019254161516499253,0.00021438021807555595,0.0006413316146004931,0.020906684819313643,-0.013845406822053095,0.00015764670274681975,0.00022950483336172073,0.00042714807333097,0.0007655935345719543,0.5677221131783035,0.46212631010543037,False,none,False,False
2021-08-24,15.73,15.91,15.53,15.91,2167200.0,0.00021077493096509782,0.00024218576009887394,0.0003093350613505681,0.0005448649385186387,0.024174205189099778,0.008204526931967404,0.00021077493096509782,0.0002182261762356887,0.00040414402153500056,0.0007777928270052901,0.3317079207214909,0.20314355826539568,False,none,False,False
2021-08-25,15.95,16.07,15.73,15.95,2703100.0,0.00016493439521392953,0.00022864762203978997,0.0002490877160077811,0.0005269779129805979,0.021384462679234658,0.0025109868811580885,0.00016493439521392953,0.00022494337065800474,0.00036383386903092034,0.000483005354823538,1.0282248989764455,0.9568968894817466,False,none,False,False
2021-08-26,15.91,15.98,15.66,15.8,3278000.0,0.00014758124264760034,0.0001859969629844359,0.00019069453340541406,0.0005066291761994596,0.020228249775471663,-0.009448889197932396,0.00014758124264760034,0.00023403221764449377,0.0003099881433726395,0.0005320616914897286,1.5700746885552237,1.5547384356482161,False,none,False,False
2021-08-27,15.78,15.8,15.28,15.8,3167600.0,0.0004039245622097661,0.0005593385962190099,0.0010775288951044872,0.0005291055449690535,0.033465156294546695,0.0,0.0004039245622097661,0.00021697236675664272,0.0003123846768866027,0.0006858631229068794,1.3480115418997407,1.2968498776948678,False,none,False,False
2021-08-30,15.82,16.09,15.73,16.09,3405800.0,0.00018467846292317649,0.00014538868716249128,0.00012909968165810302,0.0004759484823759915,0.022628243934105376,0.0181880209713706,0.00018467846292317649,0.00022237871879191408,0.0003071884719328767,0.00040569404762492707,1.4794608610678535,1.3955464084907194,False,none,False,False
2021-08-31,16.09,16.13,15.93,16.09,3009500.0,5.614599231619115e-05,7.78348725474165e-05,0.00010604172663860285,0.0004687347136461531,0.012476768215160246,0.0,5.614599231619115e-05,0.00019145293106213274,0.00029252114205906055,0.0004888084556396947,0.9512204975737569,0.8675852649502088,False,none,False,False
2021-09-01,16.09,16.13,15.69,16.04,3849700.0,0.00027588933104755073,0.0003787218770388225,0.0005692911037004022,0.0004904750384373507,0.027657325392176243,-0.003112358565923498,0.00027588933104755073,0.00021364391822885695,0.0002718519771914588,0.00045480845618777306,1.638405503431393,1.6056448850308687,False,none,False,False
2021-09-06,15.78,16.07,15.69,16.04,3044100.0,0.00020654857107965283,0.00018316935106414635,0.00016021770728131982,0.0004481315791701988,0.02393061300448,0.0,0.00020654857107965283,0.0002254373839152675,0.000272208105378445,0.0004780291550096011,0.756463736211946,0.7669818656263623,False,none,False,False
2021-09-07,15.93,16.09,15.71,16.09,3851000.0,0.00020602922939633517,0.00024703532216080893,0.00033237652737591936,0.00044363315751296635,0.023900508736761895,0.0031123585659233494,0.00020602922939633517,0.0001858583173525813,0.0002780662568419836,0.0005464779095739855,1.4702189379621327,1.5587036745979574,False,none,False,False
2021-09-08,16.07,16.07,15.84,15.91,3643400.0,7.495345293077296e-05,6.522913548224289e-05,6.356580601247187e-05,0.0004357125835341102,0.014415793363141392,-0.011250118654596322,7.495345293077296e-05,0.00016391331535410057,0.0002443293631004582,0.0003400167997125997,1.2363521859523026,1.2786508955161358,False,none,False,False
2021-09-09,15.89,16.09,15.82,16.09,3575700.0,0.00010329259493522264,8.275835325138322e-05,7.471534725788116e-05,0.0004251108544758171,0.016922998664783976,0.011250118654596278,0.00010329259493522264,0.00017334263587790686,0.00023792264382488574,0.00034374028055839096,1.115498093612685,1.0966653315171195,False,none,False,False
2021-09-10,16.09,16.11,15.93,16.09,2791000.0,4.5534825070533895e-05,6.312467122986176e-05,0.00010141993036655598,0.00038252889432801576,0.011236073266925752,0.0,4.5534825070533895e-05,0.0001272717346825035,0.00023127508572159735,0.00024602272121313867,0.04874045970590088,0.014453324792731738,False,none,False,False
2021-09-13,16.0,16.09,15.71,15.91,3340200.0,0.00020602922939633517,0.0002733254554960592,0.00029449630190988863,0.0003509212357309439,0.023900508736761895,-0.011250118654596322,0.00020602922939633517,0.00012716786634583998,0.0002295382134669846,0.0004607769190743288,0.7951907047048257,0.7107545741546976,False,none,False,False
2021-09-14,15.91,16.0,15.84,15.91,2019100.0,3.6431386291789975e-05,5.0504625384088926e-05,5.126282782767532e-05,0.00032277389452896327,0.010050335853501506,0.0,3.6431386291789975e-05,9.324829772493093e-05,0.00020474514413692412,0.00036258782913491783,-1.3304710783330016,-1.46849636770817,False,none,False,False
2021-09-15,15.91,15.98,15.84,15.98,1987900.0,2.7927744612964636e-05,3.127103897121222e-05,3.880124564837763e-05,0.00029460816493825535,0.008799553951848841,0.0043900979884331824,2.7927744612964636e-05,8.384315606136926e-05,0.00018763686048989224,0.0005080654831552805,-1.4415332780524535,-1.3701361864656119,False,none,False,False
2021-09-16,16.0,16.07,15.75,15.98,3057900.0,0.0001459161719880678,0.00020167842613734145,0.0002528304418333867,0.0002853418483845638,0.020113814477779123,0.0,0.0001459161719880678,9.23678714719383e-05,0.00018143631842133435,0.0002901600385175733,0.3925883433052971,0.3735325429880325,False,none,False,False
2021-09-17,15.98,16.07,15.91,16.07,2986100.0,3.61131051836152e-05,3.787884127917987e-05,4.3928801690119445e-05,0.0002703726984753848,0.01000633739972576,0.005616239411292492,3.61131051836152e-05,9.048352749455455e-05,0.0001672831543189639,0.0004530371643635765,0.29450835308681533,0.2285088568272586,False,none,False,False
2021-09-20,16.04,16.13,16.02,16.09,2191000.0,1.6888899218076063e-05,1.967103886600543e-05,1.933254422996069e-05,0.00026446863772821747,0.006842950496904238,0.0012437812548705546,1.6888899218076063e-05,5.2655461458902736e-05,0.00015590682171091018,0.0005220105336329435,-0.9966845335936754,-1.1021922001162874,False,none,False,False
2021-09-21,15.91,16.0,15.86,15.95,1626800.0,2.7857661568743904e-05,3.6183311908354304e-05,3.546654882008446e-05,0.00021530813685946134,0.008788506033079338,-0.008739131773438349,2.7857661568743904e-05,5.0940716514293525e-05,0.0001512026961866554,0.0005253846940415817,-1.9850935572537096,-2.235850633504511,False,none,False,False
2021-09-22,15.98,16.0,15.71,15.95,1903900.0,0.00012067082092417554,0.00016592125059089737,0.0002622720768070444,0.0002170832122164489,0.01829126997225139,0.0,0.00012067082092417554,6.94893317765357e-05,0.00015204514224161086,0.00033312795275383596,-1.3430475136596818,-1.4913191973675544,False,none,False,False
2021-09-23,15.98,16.0,15.84,16.0,1994400.0,3.6431386291789975e-05,4.990028509817179e-05,8.843847257708648e-05,0.00020778174914110365,0.010050335853501506,0.003129893008927787,3.6431386291789975e-05,4.7592374637280136e-05,0.000131463668134464,0.00045742841657272094,-1.2120442790239647,-1.2705042704052476,False,none,False,False
2021-09-24,16.07,16.09,15.98,16.09,1789800.0,1.6973265152059504e-05,2.2932347557203785e-05,3.8527518427587554e-05,0.00019973443921130778,0.006860020666163162,0.0056092387645105945,1.6973265152059504e-05,4.376440663096899e-05,0.0001250694209710658,0.0002768063589778754,-1.51245204697004,-1.5013065567126194,False,none,False,False
2021-09-27,16.09,16.13,15.66,15.98,2507100.0,0.00031539332016432563,0.0004190490136321523,0.0005711462063731093,0.00021624989448692562,0.029571201574460408,-0.006860020666163171,0.00031539332016432563,0.00010346529082021891,0.0001298248022983034,0.0006927763102685593,-0.29879332662037117,-0.2547335746333822,False,none,False,False
2021-09-28,15.91,16.02,15.84,16.02,2044000.0,4.605080728797985e-05,4.550124138705962e-05,4.982489129840143e-05,0.00017247018789780363,0.011299555253933247,0.0025000013020844273,4.605080728797985e-05,0.0001071039199640661,0.0001244210028471239,0.0005913713245604909,-0.9897938183954524,-0.8993193763102143,False,none,False,False
2021-09-29,16.02,16.02,15.89,16.02,2031800.0,2.3944867631290293e-05,3.3194634975019926e-05,6.638926995003938e-05,0.00016787161945107747,0.008147961091588487,0.0,2.3944867631290293e-05,8.775872930548906e-05,0.0001188011676191098,0.00041660716183664683,-0.924702783302046,-0.8322865624390677,False,none,False,False
2021-09-30,16.0,16.07,15.73,16.02,2694100.0,0.00016493439521392953,0.00022804479071818583,0.0003245108134522704,0.00017707350744188303,0.021384462679234658,0.0,0.00016493439521392953,0.00011345933108991694,0.00010793797821020814,0.00027449477428745855,0.12376511413295523,0.19597447911602206,False,none,False,False
2021-10-01,16.02,16.04,15.84,16.02,2032900.0,5.678181888102389e-05,7.871631532889435e-05,0.00012923660640394723,0.00015797289179185725,0.012547216052088556,0.0,5.678181888102389e-05,0.00012142104183570984,0.00010212449439011029,0.00042604900700104895,-0.826533062796512,-0.7378069567633092,False,none,False,False
2021-10-04,16.02,16.04,15.84,16.02,2061000.0,5.678181888102389e-05,7.871631532889435e-05,0.00012923660640394723,0.0001438021997130401,0.012547216052088556,0.0,5.678181888102389e-05,6.969874157904948e-05,0.00010215339559760269,0.0005290416573912959,-0.7103379625544745,-0.6164352312841536,False,none,False,False
2021-10-05,16.0,16.07,15.8,16.07,1861700.0,0.00010355205489629239,0.00013619193344307132,0.00021313790105468273,0.0001363903514730333,0.01694423971649997,0.003116238109208174,0.00010355205489629239,8.119899110071199e-05,9.431988304527276e-05,0.00033874314742467774,-1.0030900792006476,-0.9279301767957502,False,none,False,False
2021-10-06,16.09,16.18,15.84,16.18,2015100.0,0.00016267558000018607,0.00021349725682162873,0.0003325706112613645,0.0001474060306698304,0.021237525244065778,0.006821731880924479,0.00016267558000018607,0.00010894513357449114,9.232565617802428e-05,0.00024591209813506083,-0.6342425111230107,-0.5308127584044926,False,none,False,False
2021-10-07,16.2,16.8,15.95,16.8,2020700.0,0.0009722654917338374,0.0008369311056332008,0.0008074821726100746,0.00018689210982602203,0.05192005717835982,0.03760297477886776,0.0009722654917338374,0.0002704113528784727,0.0001271545771933653,0.00038170505099135364,-0.5571155501191631,-0.442693650938582,False,none,False,False
2021-10-08,16.83,17.21,16.8,16.98,2065900.0,0.00020968678860681562,0.0002602734239967339,0.0003194190550559169,0.00019674248426360875,0.024111723814234726,0.010657294473987979,0.00020968678860681562,0.00030099234682363105,0.0001332788197240945,0.0002593104938835341,-0.3918822179922117,-0.2642875398025001,False,none,False,False
2021-10-11,17.0,17.18,16.8,16.98,1822000.0,0.00018043932501752717,0.00024960672562554834,0.0002494569400135355,0.00019308224682843935,0.022367030146895995,0.0,0.00018043932501752717,0.0003257238480509317,0.00013678548927329018,0.00030927567249355696,-0.9321466770580001,-0.8882194997742677,False,none,False,False
2021-10-12,17.0,17.0,16.85,16.98,2103300.0,2.8329923150996966e-05,3.873831954465818e-05,6.81143963764903e-05,0.00019397930298075075,0.008862687257845324,0.0,2.8329923150996966e-05,0.00031067942170187265,0.00013600344827694756,0.00028801496303643766,-0.12317851338815562,-0.023636690301207918,False,none,False,False
2021-10-13,17.08,17.75,16.75,17.53,2697700.0,0.0012127734715344468,0.0014200153324918393,0.001367885252841789,0.00025658557421440463,0.057987257650349316,0.031877518049941884,0.0012127734715344468,0.0005206990000087248,0.00018176455019231627,0.00025444172385954614,1.4352853542639366,1.3396156759580977,False,none,False,False
2021-10-14,17.51,17.68,17.39,17.6,3228100.0,9.865493196243871e-05,0.0001266115599487406,0.00012636465589010255,0.0002508786827852923,0.016538728843305657,0.0039852031109630865,9.865493196243871e-05,0.000345976888054445,0.00018459289317734578,0.00026829853237948315,2.117956695981395,2.287432434393249,False,none,False,False
2021-10-15,17.6,17.72,17.58,17.7,3568300.0,2.269267815290356e-05,1.9058458015115607e-05,1.5408470527759332e-05,0.00024965151441000595,0.007932052919903993,0.0056657375356773,2.269267815290356e-05,0.00030857806596366265,0.00018435493561097933,0.0002832837678935822,2.201704122763713,2.5100994631435802,False,none,False,False
2021-10-18,17.7,17.77,17.27,17.6,2989000.0,0.00029379561580253523,0.0003948869317618377,0.0005034522044396948,0.0002710639936259468,0.028540750007972824,-0.005665737535677196,0.00029379561580253523,0.0003312493241206642,0.00019107672851163693,0.00034334506417609185,1.3827271382830049,1.446758508336525,False,none,False,False
2021-10-19,17.63,17.63,17.32,17.6,1764900.0,0.00011350796708458221,0.0001562349961666593,0.00028449785651908123,0.00027498425959688705,0.017740093275489758,0.0,0.00011350796708458221,0.00034828493290738126,0.00019459467677986273,0.0002677427083260118,-1.0254612881193923,-1.098691178530313,False,none,False,False
2021-10-20,17.51,17.6,17.42,17.6,1891100.0,3.811491141805179e-05,4.2685270845974706e-05,5.2974280170026506e-05,0.00026728666174627403,0.010279930619749272,0.0,3.811491141805179e-05,0.00011335322088410227,0.00019555949551622526,0.00042398699218126673,-0.6509376948837725,-0.7599574383677681,False,none,False,False
