date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-07-11,1.6634405302709116e-05,2.3060182271728455e-05,4.6120364543456605e-05,0.00011974156197388926,0.0067911975780017555,0.0067911975780017555,1.6634405302709116e-05,8.849426938654077e-05,8.963380514056567e-05,0.0002235775960268872,-2.321408959779912,-2.250538512882053,False,none,False,False
2014-07-14,6.699336055590519e-05,9.287251797112305e-05,9.287359611750892e-05,0.00012066130625447416,0.013628831055605837,-0.006791197578001733,6.699336055590519e-05,8.902574942884396e-05,8.963380514056567e-05,0.00026968179149901577,-2.514735955303053,-2.4163953183590903,False,none,False,False
2014-07-15,6.699336055590519e-05,7.505648121519192e-05,9.318895148642021e-05,0.00012084920472077014,0.013628831055605837,0.0067911975780017555,6.699336055590519e-05,7.288327884067435e-05,8.587355541061839e-05,0.00038147986320920247,0.5111048011247864,0.49614377256806386,False,none,False,False
2014-07-16,1.6410750281122773e-05,5.17363626360683e-06,0.0,0.0001214005050132644,0.006745388139531655,0.0,1.6410750281122773e-05,4.6624286197548224e-05,8.361542795557402e-05,0.00032092404277945114,0.511753726795494,0.5262847787365569,False,none,False,False
2014-07-17,6.608955429209888e-05,9.161957644406355e-05,9.162062569639093e-05,0.00011196606780856407,0.013536585717533321,0.0,6.608955429209888e-05,4.6624286197548224e-05,8.3615427955574e-05,0.0002800955504735115,-1.835217994564359,-1.729202120461277,False,none,False,False
2014-07-18,1.6410750281122773e-05,2.275013057646716e-05,4.550026115293274e-05,0.00011128858272145613,0.006745388139531655,0.006745388139531655,1.6410750281122773e-05,4.6579555193230964e-05,8.135730050052964e-05,0.00035156604862587117,0.519703048296025,0.4674215703596457,False,none,False,False
2014-07-21,6.608955429209888e-05,9.161957644406355e-05,9.162062569639093e-05,0.00011577274090552086,0.013536585717533321,-0.006745388139531538,6.608955429209888e-05,4.63987939404697e-05,7.746257861299305e-05,0.0003855986135167068,-1.3187231589558026,-1.3822584739280224,False,none,False,False
2014-07-22,6.699336055590519e-05,9.287251797112305e-05,9.287359611750892e-05,0.00011862778737272678,0.013628831055605837,-0.006791197578001733,6.699336055590519e-05,4.6398793940469695e-05,7.746257861299303e-05,0.00020692362006951537,-1.7267490238244314,-1.64850651107934,False,none,False,False
2014-07-23,6.699336055590519e-05,2.1120257980622502e-05,0.0,0.00011719869318994866,0.013628831055605837,-0.006837633477604075,6.699336055590519e-05,5.6515315995426186e-05,7.746257861299303e-05,0.00021787775325416315,-0.9619149795860525,-0.8887879326279396,False,none,False,False
2014-07-24,6.699336055590519e-05,7.48120082499349e-05,9.255608445582547e-05,9.965467860959878e-05,0.013628831055605837,0.006837633477603969,6.699336055590519e-05,5.669607724818744e-05,7.750366071589333e-05,0.0002905931941995436,-0.4553333295302193,-0.3717741747878205,False,none,False,False
2014-07-25,0.0012097642933697032,0.0012850965908857636,0.001509278189877169,0.00016855496042246694,0.057915272911082935,0.03185516624121792,0.0012097642933697032,0.0002953667858659035,0.00012948887612851168,0.000395749971233151,2.6643586587775414,2.6749791025001675,False,none,False,False
2014-07-28,0.00011943490709885462,0.00016557193823202014,0.00017826979935539383,0.0001685503388671536,0.018197359051907513,0.0,0.00011943490709885462,0.00030603585642725466,0.00011828163185452716,0.0005232073652241368,0.7886192752769571,0.7596552718646329,False,none,False,False
2014-07-29,0.00011943490709885462,3.765292603458037e-05,0.0,0.00016845307898707894,0.018197359051907513,-0.011618387953864964,0.00011943490709885462,0.00031652416573584453,0.00012078612943427557,0.000378267912693557,-0.08399929110611025,-0.0538199390461627,False,none,False,False
2014-07-30,0.0002235773635607234,0.0002928323598139608,0.0002995159316596211,0.00017501226740338285,0.024897551621727087,0.006655598611736067,0.0002235773635607234,0.0003478409663368082,0.00012802437503501806,0.00025080924975246524,2.0197111019718563,2.063725541937205,False,none,False,False
2014-07-31,4.8686246742528096e-05,6.749346932325834e-05,6.892627093489097e-05,0.00017501226740338285,0.011618387953865057,0.0,4.8686246742528096e-05,0.0003441795435741327,0.00012950140553217134,0.00024318127704047804,0.32633912462397735,0.39806469546110074,False,none,False,False
2014-08-01,4.80461573654137e-05,5.709196579830343e-05,7.593290835641815e-05,0.00017659423579824657,0.011541760440171328,0.004962789342128876,4.80461573654137e-05,0.00011183591637327484,0.00012618389290118372,0.00020166825519675414,0.5318974537437228,0.5165613982337482,False,none,False,False
2014-08-04,0.0003802676883124762,0.00026481918718082625,0.00020814420653354372,0.00018326077605323166,0.03247038503078403,0.026060106669865087,0.0003802676883124762,0.00016400247261599913,0.00014125577660890863,0.0003177025101130439,1.9339222288495224,1.821975278536246,False,none,False,False
2014-08-05,5.966583547635512e-05,8.271441127237822e-05,8.271526646981664e-05,0.00017933625117638903,0.012861913642407822,0.0,5.966583547635512e-05,0.00015204865829149925,0.00014324164354016282,0.000457027426184226,1.0151310503454283,0.9529793156504653,False,none,False,False
2014-08-06,6.044072998304418e-05,6.770968203573507e-05,8.40598057082646e-05,0.00017356258458241887,0.012945164592036986,-0.006451635281488719,6.044072998304418e-05,0.00011942133157596342,0.0001430645876146471,0.0002892604635077065,-0.10734488930662041,-0.10612344382137222,False,none,False,False
2014-08-07,6.044072998304418e-05,6.750018490709323e-05,8.351748060666274e-05,0.00017818167457116227,0.012945164592036986,0.0,6.044072998304418e-05,0.00012177222822406662,0.00013909799745493308,0.00027233984245502666,0.7404330068901823,0.7072367877864575,False,none,False,False
2014-08-08,0.00027075915751201464,0.00029511880008863134,0.00035583583501509443,0.00020668407606364846,0.027398974188114347,0.00323102058144654,0.00027075915751201464,0.0001663148282533868,0.00014469133581926315,0.0003296957708712386,1.1048062817243118,1.032918580539065,False,none,False,False
2014-08-11,0.00013777421533583379,0.00012498590143045148,0.00012650268158873577,0.00020935643232235395,0.019544596072970346,-0.019544596072970283,0.00013777421533583379,0.00011781613365805833,0.00014794972950306926,0.0003360206393960821,-0.273309974218502,-0.42906934854957246,False,none,False,False
2014-08-12,6.327517321708716e-05,7.08875453442088e-05,8.800847495896464e-05,0.0002092171963696311,0.013245226750020723,-0.006600684031352024,6.327517321708716e-05,0.00011853800120620476,0.00015006976440826828,0.0002725344431197921,-0.33632014958559175,-0.42206211907824415,False,none,False,False
2014-08-13,0.00016848599261550215,0.0001658012317232564,0.00018086696693487818,0.0002184785283782048,0.02161347642053717,0.006600684031352093,0.00016848599261550215,0.00014014705373269635,0.0001546830658655227,0.0004355868511931097,-0.11283430048472044,-0.1091172030432551,False,none,False,False
2014-08-14,0.00014143606828012222,0.0001790171479826606,0.0002605646448200648,0.00022851225440398813,0.01980262729617973,-0.01324522675002068,0.00014143606828012222,0.00015634612139211194,0.00015806682530753255,0.0003384942097834107,-0.37752350703649706,-0.4573653898333195,False,none,False,False
2014-08-15,8.129007144583028e-05,2.5627424358961142e-05,0.0,0.00022823623963252,0.015012792389185134,-0.00836824967051658,8.129007144583028e-05,0.00011845230417887506,0.0001610158853604738,0.0002981773234831113,-0.6526439473254394,-0.729937625586034,False,none,False,False
2014-08-18,0.00026799833248149994,0.0002997723171181364,0.00027866176425759897,0.00023760013435125064,0.027258927972634468,-0.020374219195137423,0.00026799833248149994,0.0001444971276080083,0.0001701935570963557,0.00031682991499460946,0.8072316362726941,0.7332861181328548,False,none,False,False
2014-08-19,1.6862663834354005e-05,2.337661578702527e-05,4.675323157405054e-05,0.0002331407134446107,0.006837633477603969,0.0,1.6862663834354005e-05,0.0001352146257314617,0.00017021409862150253,0.00031881304668475506,-0.12201378830922953,-0.3056321413069833,False,none,False,False
2014-08-20,1.6862663834354005e-05,5.316106065837121e-06,0.0,0.00022976237012648767,0.006837633477603969,0.006837633477603969,1.6862663834354005e-05,0.00010488995997523206,0.00016797651269160504,0.000314142461847409,-0.09361002528964765,-0.28605140589176165,False,none,False,False
2014-08-21,0.0001497188546147456,0.00018997790959288962,0.0002776767913004084,0.00024010357009504,0.020374219195137298,0.013536585717533321,0.0001497188546147456,0.00010654651724215673,0.00017173676242155235,0.00026263279795504015,0.15228696179018064,0.012834225879800758,False,none,False,False
2014-08-22,0.0001497188546147456,4.720021219696533e-05,0.0,0.0001700837919110112,0.020374219195137298,-0.020374219195137423,0.0001497188546147456,0.00012023227387593979,0.0001754970121514996,0.00032621154717894525,0.38496704661848763,0.47505935970381086,False,none,False,False
2014-08-25,1.6862663834354005e-05,5.316106065836559e-06,0.0,0.00016468606438849485,0.006837633477603969,0.0,1.6862663834354005e-05,7.000514014651061e-05,0.00017321834411870184,0.00033419544807531505,-0.642111370356128,-0.5820790483784208,False,none,False,False
2014-08-26,6.699336055590519e-05,7.505648121519192e-05,9.318895148642021e-05,0.00016746866588735797,0.013628831055605837,0.013628831055605837,6.699336055590519e-05,8.003127949082085e-05,0.00012127421080898376,0.0004981120175002582,-0.3111867067695059,-0.3541938475766145,False,none,False,False
2014-08-27,6.699336055590519e-05,2.1120257980622502e-05,0.0,0.00015508503514942326,0.013628831055605837,-0.013628831055605787,6.699336055590519e-05,9.005741883513108e-05,0.0001188905041479406,0.0004220111242038164,-1.0962734343064857,-1.1448552511905823,False,none,False,False
2014-08-28,1.6862663834354005e-05,5.316106065837121e-06,0.0,0.0001526707623262698,0.006837633477603969,0.006837633477603969,1.6862663834354005e-05,6.348618067905276e-05,0.00011422812945409968,0.00047089385797440534,-1.2649487003955853,-1.2581977521789651,False,none,False,False
2014-08-29,0.0017453777141025867,0.0008996721701031876,0.0004756563036990554,0.00019890660644298063,0.06956446338590905,0.0627268299083051,0.0017453777141025867,0.000382617952576621,0.00018340087266054798,0.0006351353487549216,2.547665208857685,2.4113049873349133,False,none,False,False
2014-09-03,0.00041054125939699374,0.00048786013764173786,0.00048318344695359684,0.00020728025834891033,0.033738139631850204,-0.014504686202881688,0.00041054125939699374,0.0004613536716891489,0.0001998488277812055,0.00049041883706981,0.48921258693905667,0.6118295100982988,False,none,False,False
2014-09-04,0.0002465478079205536,0.00032517737074300455,0.00034068184944616804,0.00022110751408428952,0.026145280104322207,-0.013072081567352775,0.0002465478079205536,0.0004972645611620787,0.00020887163007916643,0.000493733555760503,-0.17967356961067518,-0.045221874433709425,False,none,False,False
2014-09-05,0.00016848599261550215,0.00023357118149055814,0.00026895296500252384,0.00023124130837863104,0.02161347642053717,-0.006600684031352024,0.00016848599261550215,0.000517563087573998,0.00019924518936566764,0.0003524445593109207,0.9660397651358704,0.9624245538863339,False,none,False,False
2014-09-08,8.129007144583028e-05,2.5627424358961142e-05,0.0,0.00022619257704612224,0.015012792389185134,-0.015012792389185209,8.129007144583028e-05,0.0005304485690962933,0.00020022810918246192,0.0003696639468355586,1.172443721067101,1.1331209344638298,False,none,False,False
2014-09-09,0.00017305913766753892,0.00023991090668878007,0.0002532667554362294,0.00020391471630850356,0.02190483538804983,0.0,0.00017305913766753892,0.0002159848538092837,0.00020534712771357532,0.0011708502417931321,-0.1377069663602062,-0.045856242682134354,False,none,False,False
2014-09-10,6.608955429209888e-05,9.161957644406355e-05,9.162062569639093e-05,0.00020154627351841173,0.013536585717533321,-0.006745388139531538,6.608955429209888e-05,0.00014709451278830472,0.00020560389245489598,0.000534323024383099,-0.8573616877940476,-0.8428944653283257,False,none,False,False
2014-09-11,6.608955429209888e-05,7.404308213120321e-05,9.192962813932551e-05,0.0002044548637503191,0.013536585717533321,0.0,6.608955429209888e-05,0.00011100286206261376,0.00019630072867217257,0.0003088624641936306,-1.0758178815299215,-1.1266815138440633,False,none,False,False
2014-09-12,6.608955429209888e-05,9.161957644406355e-05,9.162062569639093e-05,0.00019688194423326912,0.013536585717533321,0.0,6.608955429209888e-05,9.052357439793312e-05,0.0001930423349883664,0.00040295746725193713,-0.7651379758142209,-0.7904554406264133,False,none,False,False
2014-09-15,0.0001497188546147456,0.00018973836714981953,0.00018449847623522309,0.0001911884343798745,0.020374219195137298,-0.006791197578001733,0.0001497188546147456,0.00010420933103171619,0.00019697159323371453,0.00048434660470221297,-0.020072859301191313,-0.07094318095986095,False,none,False,False
2014-09-16,6.791583456128998e-05,7.609082876187896e-05,9.44743301715153e-05,0.00019191175940714336,0.01372234225510118,-0.006837633477604075,6.791583456128998e-05,8.31806704104664e-05,0.00019240022241306855,0.00048805357832139274,0.28302819563714793,0.18507615365281596,False,none,False,False
2014-09-17,6.791583456128998e-05,9.415133848306767e-05,9.415244652499676e-05,0.00018021502843477782,0.01372234225510118,0.0,6.791583456128998e-05,8.354592646430462e-05,0.00018905839360766705,0.0007845774161458647,0.09080812507267623,0.07810956892800597,False,none,False,False
2014-09-18,6.791583456128998e-05,7.609082876187896e-05,9.44743301715153e-05,0.00018463068419654908,0.01372234225510118,0.0,6.791583456128998e-05,8.391118251814286e-05,0.00018845047374927887,0.0006652292476992424,-1.1331024217250139,-1.0758391585194835,False,none,False,False
2014-09-19,6.791583456128998e-05,9.415133848306767e-05,9.415244652499676e-05,0.00018825348659198018,0.01372234225510118,0.0,6.791583456128998e-05,8.427643857198106e-05,0.0001793558147529057,0.0004405968038387035,-1.004732386239321,-0.9740922521771291,False,none,False,False
2014-09-22,6.791583456128998e-05,7.584128902600754e-05,9.382834679461937e-05,0.00017803379937015158,0.01372234225510118,-0.006884708777497144,6.791583456128998e-05,6.791583456128998e-05,0.00018167641342231187,0.0005050182355764454,-0.19152214032900405,-0.17173335954699223,False,none,False,False
2014-09-23,8.729921921158486e-05,0.00012102241532318931,0.0001226215533795252,0.00018063940865384228,0.015557790030925943,0.0,8.729921921158486e-05,7.179251149134892e-05,0.0001848780750303678,0.0004992532595589829,-0.6557710439846892,-0.5818010940733458,False,none,False,False
2014-09-24,8.729921921158486e-05,9.196445015797768e-05,0.00010711085358437478,0.00018312070513813635,0.015557790030925943,-0.00867308125342878,8.729921921158486e-05,7.566918842140788e-05,0.0001820408188756787,0.00041342254321064594,-1.0379867486582488,-0.9814856119108413,False,none,False,False
2014-09-25,0.00018089772568981844,0.00023246744760614747,0.00022876232385662392,0.00019045139662754869,0.022395423508529955,0.015557790030925943,0.00018089772568981844,9.826556664711359e-05,0.00018345804028818203,0.00038243181524998425,-0.14698210783347052,-0.15198481368881317,False,none,False,False
2014-09-26,6.791583456128998e-05,7.584128902600754e-05,9.382834679461937e-05,0.00019354051086490314,0.01372234225510118,-0.006884708777497144,6.791583456128998e-05,9.826556664711359e-05,0.0001857786389575882,0.00042023873348291565,-2.003918703440977,-1.9551046194328825,False,none,False,False
