date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-05-31,0.00034623962987644037,0.0004799900464939473,0.0009599800929878945,0.0011714300544368496,0.030983545519967442,-0.04445176257083392,0.00034623962987644037,0.0003833005550448201,0.00026386968353754196,0.0004365641967817697,0.11789897099160111,0.1776554396880188,False,none,False,False
2010-06-01,0.002310777289224344,0.0032034175258556148,0.006406835051711236,0.0015723473905746423,0.08004270767353656,0.04445176257083401,0.002310777289224344,0.0008415559587128748,0.00036181006822062333,0.00031173832354264357,0.20335613230271257,0.26963890497773413,False,none,False,False
2010-06-02,0.0029351966145437047,0.004069046515520131,0.008138093031040268,0.0020269716645701834,0.09021137972030059,0.04575961714946676,0.0029351966145437047,0.001119327686219711,0.0004835685725158337,0.0004129418978775354,0.9369889957020737,0.9662433505524276,False,none,False,False
2010-06-03,0.00030502783467869447,0.00016390002595618238,9.276310672658065e-05,0.0019319316157475458,0.029081209300841817,-0.02589141393274159,0.00030502783467869447,0.0011794482736646368,0.00048512623965977375,0.00022441706898237106,0.7429335780177372,0.7533060639841884,False,none,False,False
2010-06-04,0.0019284741263022982,0.0026734328068584836,0.005346865613716961,0.002166262757213947,0.07312226482896278,0.022691411202070886,0.0019284741263022982,0.0015651430989250964,0.0005702698498008554,0.00025809741118602066,0.8812996644467102,0.8474998004925758,False,none,False,False
2010-06-07,0.0,0.0,0.0,0.002114871034743649,0.0,0.02531780798429,0.0,0.0014958951729498082,0.000557962615368491,0.0003598623818084253,0.37525491952614715,0.385213000359015,True,none,True,False
2010-06-08,0.0009428769780599503,0.00029725042683890384,0.0,0.0022117020148177766,0.05112934652260426,0.0031201273362434566,0.0009428769780599503,0.0012223151107169294,0.0006008206598257615,0.0002881508047886082,0.33021577321251566,0.2685876265278549,False,none,False,False
2010-06-09,0.002210529450076663,0.0030644445117307306,0.006128889023461466,0.0025351125844548465,0.07828722132929142,0.033693845786472575,0.002210529450076663,0.0010773816778235211,0.0006998263027219515,0.00025989764937588074,0.8633767993365158,0.9442417819929407,False,none,False,False
2010-06-10,8.058950442092778e-05,0.00011172077554417868,0.0002234415510883539,0.0025157808529616557,0.014947961435873366,0.014947961435873366,8.058950442092778e-05,0.0010324940117719676,0.0007034894620138118,0.00016456885180113543,0.6026270309363209,0.677492925235433,False,none,False,False
2010-06-11,0.0011170290451220216,0.0009085347661692834,0.0008318728068620572,0.002445000729319833,0.05565125454937731,0.04070329311350397,0.0011170290451220216,0.0008702049955359125,0.0007542635095193584,0.00017267952163815218,0.99466074846098,1.0543310451105667,False,none,False,False
2010-06-14,0.003019145352946806,0.004185424178191479,0.00837084835638296,0.0027876269501172497,0.09149234042466592,0.041847109935500504,0.003019145352946806,0.0014740340661252738,0.0008831643863976367,0.00028456970945431456,1.0676461013626355,1.0833336790582742,False,none,False,False
2010-06-15,0.00027679337431139335,0.0003837170940032318,0.0005238923536176448,0.002725609543116042,0.02770260254933575,-0.005479465764625596,0.00027679337431139335,0.0013408173453755621,0.0008950172641554225,0.0002027007001817548,1.2118485058351465,1.2535565100987527,False,none,False,False
2010-06-16,6.900043050012396e-05,9.565490771716676e-05,0.00019130981543433493,0.0025014073543907405,0.013831479148461799,0.0,6.900043050012396e-05,0.0009125115414602543,0.0008979525156575157,0.00021773783548188606,-0.9159924952634579,-0.8236115436995645,False,none,False,False
2010-06-17,0.0002311887789154557,0.0003204957005646893,0.0006409914011293791,0.0024668798588890063,0.02531780798429,-0.011049836186584935,0.0002311887789154557,0.0009426313963591599,0.0008915805820184021,0.00020778613513745196,-0.40675345452049333,-0.3572803290102203,False,none,False,False
2010-06-18,0.00023648106064154222,0.00032783236087902085,0.0006556647217580414,0.0025096804484315283,0.025605950905171277,-0.011173300598125189,0.00023648106064154222,0.000766521799463064,0.0008699353287229195,0.0003102527184700847,-0.16370173176646857,-0.26156871166273177,False,none,False,False
2010-06-21,0.0,0.0,0.0,0.0025003561578573735,0.0,-0.014144507386164738,0.0,0.00016269272887370286,0.0008101349336470543,0.00021119223090073592,-1.5291509118745865,-1.7783157950088777,True,none,True,False
2010-06-22,0.0013410462508994473,0.0018590848556228738,0.002593053298551144,0.0026021616720768854,0.060976796498715374,0.0,0.0013410462508994473,0.0003755433041913136,0.000871091581415211,0.00033692009674855095,-1.2857154279706737,-1.5960604297441816,False,none,False,False
2010-06-23,0.0,0.0,0.0,0.0025443887434534566,0.0,0.0,0.0,0.0003617432180912889,0.0008600299484485215,0.0003916229312654504,-3.557858059869019,-3.5263152184824973,True,none,True,True
2010-06-24,0.0,0.0,0.0,0.002546423476524019,0.0,0.0,0.0,0.0003155054623081977,0.0008591435724992456,0.00021915788324273808,0.6339809112919305,0.6084112135640067,True,none,True,False
2010-06-25,0.0005805454984189774,0.0008048069508317647,0.0016096139016635238,0.00254197732889175,0.04011999378942536,0.014144507386164743,0.0005805454984189774,0.0003843183498636848,0.0008152439143814936,0.0002673883523672534,0.5570360626672338,0.4931514856340862,False,none,False,False
2010-06-28,0.0016590648794151434,0.0022999522870652644,0.00459990457413054,0.002580139381541298,0.06782259633876109,0.02770260254933575,0.0016590648794151434,0.0007161313257467134,0.0008904548226524516,0.00032424637618063795,1.1165793603856613,1.0356966207079454,False,none,False,False
2010-06-29,0.002272959858488251,0.002606665832671445,0.0033220340464487313,0.0023884087118122097,0.07938502925456571,0.037537919319065034,0.002272959858488251,0.0009025140472644742,0.0009937711798564631,0.00031775042865415297,0.6118880873334281,0.5682709875669172,False,none,False,False
2010-06-30,0.0,0.0,0.0,0.002111156996043017,0.0,-0.05129329438755046,0.0,0.0009025140472644742,0.0009780330148620793,0.00029281138373804435,-2.233040216717169,-2.114121229771041,True,none,True,False
2010-07-01,0.0,0.0,0.0,0.002226339791810103,0.0,-0.048236300959482566,0.0,0.0009025140472644742,0.0008729976835337,0.00018889183691893872,-1.924672475207074,-1.807429236587498,True,none,True,False
2010-07-02,0.0,0.0,0.0,0.0019902888998263738,0.0,0.020144566092467495,0.0,0.0007864049475806787,0.0007395796555998952,0.0002614540721361861,-0.17571144801187968,-0.11533083249586117,True,none,True,False
2010-07-05,0.0,0.0,0.0,0.001953174458600872,0.0,-0.002853068982406399,0.0,0.00045459197169765004,0.000725714754023591,0.0002871254246704989,-0.8107453304266372,-0.7340443616606366,True,none,True,False
2010-07-06,0.00024335592526716627,0.0003373629469429861,0.0006747258938859744,0.0018499269454540046,0.02597548640326052,0.0028530689824064807,0.00024335592526716627,4.867118505343308e-05,0.0006491184721583577,0.00022244694200833923,-0.8782140200364833,-0.804439580808088,False,none,False,False
2010-07-07,0.0,0.0,0.0,0.0015253220848475803,0.0,0.0,0.0,4.867118505343308e-05,0.0006491184721583577,0.0003496140127254695,-0.8910897774552259,-0.806019988868754,True,none,True,False
2010-07-08,0.0008889341901136097,0.0012323244551611739,0.0024646489103223547,0.0016076757766478754,0.0496452304891653,0.0,0.0008889341901136097,0.000226458023076155,0.0006466665272517059,0.00024662303579329217,-0.5607530261864551,-0.4735334159834721,False,none,False,False
2010-07-09,0.0,0.0,0.0,0.001590069873298058,0.0,-0.025975486403260563,0.0,0.000226458023076155,0.0005461879158845848,0.00018512177820395883,-0.3069211563976926,-0.21602808986054223,True,none,True,False
2010-07-12,0.0008279950198264749,0.0011478448270207942,0.002295689654041594,0.001217783291781879,0.04791335569589745,0.0,0.0008279950198264749,0.00039205702704145,0.0005801608938575642,0.0003951461222070838,-0.2603426040902669,-0.15486987124402135,False,none,False,False
2010-07-13,4.992139522263971e-05,5.591736707420684e-05,6.940929618995032e-05,0.0011983128582617809,0.01176484157958643,0.0,4.992139522263971e-05,0.0003533701210325447,0.0005316560006803195,0.000575488654761579,0.4785587292132664,0.6184147667158253,False,none,False,False
2010-07-14,0.0,0.0,0.0,0.0011900773948336993,0.0,0.0,0.0,0.0003533701210325447,0.00039442212100091937,0.0005746820355452667,-0.15616720262036096,-0.07640135409826654,True,none,True,False
2010-07-15,0.0,0.0,0.0,0.0011608557352695038,0.0,-0.002928259779088334,0.0,0.00017558328300982276,0.0003818406039867651,0.0005404374827052688,-0.6391869005297298,-0.5707276759923167,True,none,True,False
2010-07-16,0.0,0.0,0.0,0.0011305675841483834,0.0,-0.002936859673309825,0.0,0.00017558328300982276,0.000378704220782214,0.00015191534161574074,0.07150217871495794,0.13320570471912868,True,none,True,False
2010-07-19,0.0,0.0,0.0,0.0011261657259368897,0.0,0.0,0.0,9.984279044527768e-06,0.0003681956399224206,0.0002693526444502261,-2.0385457997923044,-1.9293945752332413,True,none,True,True
2010-07-20,0.0008380047862937639,0.0011617213098305238,0.002323442619661042,0.0011145595839269844,0.048202101817877686,0.0,0.0008380047862937639,0.0001676009572587526,0.00039553762745206703,0.0002133655669253139,-0.9002696894018672,-0.840323726068821,False,none,False,False
2010-07-21,0.00016579732864894906,0.00022984390179477937,0.0004596878035895537,0.001167085749148256,0.021440331237869408,-0.02985296314968116,0.00016579732864894906,0.0002007604229885424,0.0004030738696633829,0.00018799610916401253,0.6450061734283833,0.5911484534297025,False,none,False,False
2010-07-22,0.0,0.0,0.0,0.0012007258953149788,0.0,0.02099027589183583,0.0,0.0002007604229885424,0.00034211722189522617,0.00022360450596070836,-1.0461365220796353,-1.1730856303716255,True,none,True,False
2010-07-23,0.0,0.0,0.0,0.0011141179691459538,0.0,0.0,0.0,0.0002007604229885424,0.00034211722189522617,0.00028872352342999743,0.25443687568527007,0.40281409838150595,True,none,True,False
2010-07-26,0.0,0.0,0.0,0.0008799748212525269,0.0,0.014727806710243386,0.0,0.0002007604229885424,0.00034211722189522617,0.00018467417459699752,-0.38425527905472195,-0.24594563524385563,True,none,True,False
2010-07-27,0.0,0.0,0.0,0.0007273334025291488,0.0,0.0,0.0,3.315946572978964e-05,0.00031572879014890896,0.00023259067999909452,-1.8837688050472263,-2.021549546882887,True,none,True,True
2010-07-28,0.0,0.0,0.0,0.0006119629168939273,0.0,0.0,0.0,0.0,0.0002403167501754934,0.0003633640392461844,-0.9613559768033307,-0.9888097136360959,True,none,True,False
2010-07-29,0.00025803654112331045,0.00035771460192212604,0.0007154292038442521,0.0005715986334908504,0.02674750836702836,-0.029675768146116666,0.00025803654112331045,5.1607308224661915e-05,0.0001487293266589052,0.0004671617581450249,0.816563184173047,0.7205431970426776,False,none,False,False
2010-07-30,0.00020206992136923515,6.370435568582713e-05,0.0,0.0005523278635664042,0.023669744085904703,0.02967576814611654,0.00020206992136923515,9.202129249850895e-05,0.0001579143230847795,0.00025454902158549367,0.9560171318712705,0.9620689716465577,False,none,False,False
2010-08-02,0.0009375811026592778,0.0002955808546041734,0.0,0.0006855280670531926,0.05098555473286774,0.0,0.0009375811026592778,0.0002795375130303645,0.00020053164593292853,0.00031416062547974055,0.340297842648664,0.388023677204717,False,none,False,False
2010-08-03,0.0,0.0,0.0,0.0006818756056896761,0.0,-0.029675768146116666,0.0,0.0002795375130303645,0.00020053164593292853,0.00023684574555843008,1.290648902001715,1.2288507745788169,True,none,True,False
2010-08-04,0.0,0.0,0.0,0.000768458376913391,0.0,-0.049392755329576356,0.0,0.0002795375130303645,0.00020053164593292853,0.000506661143419758,0.10128510449540372,0.08272147433583739,True,none,True,False
2010-08-05,0.0,0.0,0.0,0.0008325825950827407,0.0,0.049392755329576266,0.0,0.0002279302048057024,0.0001894700129662391,0.00023252577399113895,-0.6842989102997921,-0.6510282892355218,True,none,True,False
2010-08-06,0.0,0.0,0.0,0.0008122326182286908,0.0,-0.006042314455962586,0.0,0.0001875162205318554,0.0001894700129662391,0.0003138246497754667,-0.17066543573137455,-0.1327553816860303,True,none,True,False
2010-08-09,0.0,0.0,0.0,0.0008065057788580273,0.0,-0.04969966855227241,0.0,0.0,0.00014906391341562052,0.0006005422398447999,-0.11518796451755806,-0.06610134953603282,True,none,True,False
2010-08-10,0.0008641905546955188,0.0002724438258975701,0.0,0.0008993668738082464,0.04894941251756691,0.0,0.0008641905546955188,0.00017283811093910358,0.0001883453022654168,0.0007090367637559744,0.610279369268205,0.701507855073039,False,none,False,False
2010-08-11,0.0,0.0,0.0,0.0009143485171696523,0.0,0.009508787969027136,0.0,0.00017283811093910358,0.00015070916500057707,0.0004804068040020399,-0.13518178951361534,-0.04174051355765088,True,none,True,False
2010-08-12,0.0,0.0,0.0,0.0009722267922479564,0.0,-0.04516896836791153,0.0,0.00017283811093910358,0.00014844001067227525,0.000626392310691826,0.2293070765870531,0.244743992302576,True,none,True,False
2010-08-13,0.0031048420536068494,0.003308424215248384,0.003897705702683478,0.0012216775295721318,0.09278173345096627,0.0,0.0031048420536068494,0.0007938065216604735,0.00028956919492713204,0.0009169838610439172,1.236227955834628,1.2180997666289202,False,none,False,False
2010-08-16,0.0009297552872329001,0.0012889145119123735,0.0022640003926443298,0.0013146455985818008,0.05077232537342314,-0.003305788134499433,0.0009297552872329001,0.0009797575791070535,0.00033183079889226384,0.00047581322803104213,0.7509059129602268,0.7402456302354532,False,none,False,False
2010-08-17,0.0009360828711444841,0.0012976864058085154,0.002595372811617031,0.00137758596728809,0.050944801615248544,-0.05094480161524845,0.0009360828711444841,0.0009941360423968465,0.00037438002030792223,0.0004817381788496106,0.6331734351924276,0.5408175817359361,False,none,False,False
2010-08-18,0.0,0.0,0.0,0.0013625714377646862,0.0,0.0,0.0,0.0009941360423968465,0.00037438002030792223,0.0005356837782762267,-0.27865130174405695,-0.27507723144843493,True,none,True,False
2010-08-19,3.900077606123051e-05,5.406655593298347e-05,0.00010813311186596695,0.001308190031679367,0.010398707220898517,0.0,3.900077606123051e-05,0.0010019361976090926,0.0003380616562064434,0.00040054587791903053,1.0455613034492253,1.069854095719972,False,none,False,False
2010-08-20,4.363547674621105e-06,6.049161535805049e-06,1.2098323071610099e-05,0.0013087108376660913,0.0034782643763247925,0.0,4.363547674621105e-06,0.0003818404964226469,0.0003307237570712467,0.0006969112653832628,1.5355374726475308,1.5089686820651964,False,none,False,False
2010-08-23,0.0010319018449568768,0.00143051970889293,0.0025131404891261286,0.0013789432030120853,0.05348868495098622,0.0,0.0010319018449568768,0.0004022698079674423,0.0003776283863874684,0.0003658144179368066,1.4466153612926094,1.3852323723652427,False,none,False,False
2010-08-24,0.001632722675688895,0.0013309115050985452,0.001221122576256443,0.0015012672052457277,0.06728200708332199,-0.03186110206898412,0.001632722675688895,0.0005415977688763245,0.00045184305346423635,0.0006004809211221844,1.6404803305837012,1.7762276326826976,False,none,False,False
2010-08-25,0.0010030758987183024,0.00031622867668200795,0.0,0.001732101882325825,0.052736296080943136,-0.0036036075032985443,0.0010030758987183024,0.0007422129486199849,0.0004974374124968865,0.0007393688932695674,1.452397031235815,1.648077015272504,False,none,False,False
2010-08-26,0.0017420338621425822,0.0024149717199681664,0.0035757823684541183,0.0018709957751342826,0.0694977944969215,0.01077209698191104,0.0017420338621425822,0.0010828195658362553,0.0005766207698670038,0.0010827302354952247,1.542847656568265,1.5416876771595571,False,none,False,False
2010-08-27,0.00011709870199853138,0.00016233327027502252,0.0003246665405500464,0.0018722526654060254,0.018018505502678212,0.0,0.00011709870199853138,0.0011053665967010373,0.0005819434381396643,0.0007594005740544324,1.4062882882744117,1.3391218252318378,False,none,False,False
2010-08-30,0.002445102674869823,0.0030830694987421144,0.003551944199236306,0.0019356870650705283,0.0823362866606358,0.02817087696669644,0.002445102674869823,0.0013880067626836265,0.0006813555351281421,0.00031686575249976063,1.434053649529668,1.350763837345282,False,none,False,False
2010-08-31,0.0009960581744027574,0.00031401627612841513,0.0,0.0019672831712662002,0.052551495326430345,0.017212128881121426,0.0009960581744027574,0.001260673862426399,0.0007174459102660295,0.0006603671050292511,1.3367250910504347,1.2808896919252342,False,none,False,False
2010-09-01,0.0003661306911146086,0.00011542598530358904,0.0,0.0019860466102575207,0.031861102068984064,-0.020690393257446166,0.0003661306911146086,0.0011332848209056603,0.0006914708915594537,0.0005485803617443623,1.1682378620496556,1.1102468271506818,False,none,False,False
2010-09-06,0.0013714153896337796,0.0019011854214023463,0.0019016370915373136,0.0019175469507730365,0.06166336710563811,0.017271586508660498,0.0013714153896337796,0.0010591611264038996,0.0007538079547246255,0.0003671174099189045,1.0897380722983843,1.0212594369293237,False,none,False,False
2010-09-07,0.0004202073370897686,0.0005825310619087513,0.0011650621238175002,0.002018881382643595,0.03413300636945862,0.020339684237122783,0.0004202073370897686,0.0011197828534221473,0.0007729082882287059,0.0005583143908497515,0.09412490440925292,-0.07349068818745312,False,none,False,False
2010-09-08,4.27388794958108e-06,5.924866764562503e-06,1.1849733529125005e-05,0.001952175106869547,0.0034423441909729197,-0.027212563524884815,4.27388794958108e-06,0.0006316170960380988,0.0007731025558627778,0.0005242144999441008,0.7070472451272173,0.6069560793605188,False,none,False,False
2010-09-09,0.0003535043871958899,0.0004900611386008046,0.0009801222772016028,0.001903897201852274,0.031306904625044124,0.0068728792877620504,0.0003535043871958899,0.0005031063385967253,0.0007891709370989545,0.0004208978048924768,0.07669793926706406,-0.050990492798640395,False,none,False,False
2010-09-10,0.0,0.0,0.0,0.0018897134160205708,0.0,-0.010327114155849517,0.0,0.0004298802003738036,0.0007891709370989545,0.0006978757480056092,0.6592958940323612,0.5634514679254451,True,none,True,False
2010-09-13,4.4560586716613465e-06,6.1774090093435145e-06,1.2354818018687144e-05,0.0018158291434401598,0.003514942107444592,-0.013937507843781624,4.4560586716613465e-06,0.00015648833418137993,0.0007500920963705974,0.0007475549597821005,0.6959108836731435,0.6123989954450408,False,none,False,False
2010-09-14,4.519376783797956e-06,6.265186551155253e-06,1.2530373102310264e-05,0.001521207418167522,0.003539826705124208,-0.007042282625412923,4.519376783797956e-06,7.335074212018579e-05,0.0007502975225880427,0.00041129451724970984,0.5262493776356493,0.43174096236475257,False,none,False,False
2010-09-15,0.0,0.0,0.0,0.0014237340881063066,0.0,-0.0035398267051241737,0.0,7.249596453026958e-05,0.0007502975225880427,0.00032783752811812365,0.4564358977613817,0.35818176353112896,True,none,True,False
2010-09-16,4.125718624377152e-05,5.719460464541357e-05,0.00011438920929082648,0.0011947499185237468,0.01069528911674795,0.0,4.125718624377152e-05,1.0046524339845904e-05,0.0006110436649806302,0.0002745346398499393,1.2037682912323477,1.155054772534006,False,none,False,False
2010-09-17,0.0006307246600733628,0.0008743700396789626,0.0017487400793579234,0.0013489393358920637,0.04181793968332162,0.038265538078953824,0.0006307246600733628,0.00013619145635451846,0.0005974513637461058,0.00038871258033990215,1.2828891142045644,1.7371656590645623,False,none,False,False
2010-09-20,0.000905075944905129,0.0012547016788072372,0.002509403357614489,0.001558786457735764,0.050093945318915284,0.04667513857012968,0.000905075944905129,0.00031631543360121197,0.0005960419580079532,0.0004313544584514913,0.6685403051507338,0.7629808962996625,False,none,False,False
2010-09-21,0.0003090091484259769,0.00032755548823312135,0.0003838793684618689,0.001576478649233954,0.029270382300113237,0.016155440222285208,0.0003090091484259769,0.0003772133879296478,0.0006100878283909521,0.00040867727379828014,0.9239599527129886,0.8743021975629818,False,none,False,False
2010-09-22,0.0006949102160679272,0.0009633501140195722,0.0019267002280391454,0.0016344810664153519,0.04389419355722513,0.04389419355722513,0.0006949102160679272,0.0005161954311432333,0.000639901893845802,0.00021049705685523607,1.4058959577221144,1.318082647085618,False,none,False,False
2010-09-23,0.0,0.0,0.0,0.001556871763049793,0.0,-0.0030721990369701403,0.0,0.0005079439938944789,0.0006397035507696828,0.00041836486005377213,0.2709368399877688,0.20965871965257105,True,none,True,False
2010-09-24,0.0008053250411028007,0.0011164175633494567,0.002232835126698912,0.0015160201198087244,0.04725288485054551,0.0,0.0008053250411028007,0.0005428640701003665,0.0006294046051399521,0.00017920637622594076,0.7088722260047398,0.6607342695463667,False,none,False,False
2010-09-27,0.0002311887789154557,0.0003204957005646893,0.0006409914011293733,0.0013987079134927108,0.02531780798429,-0.015504186535965199,0.0002311887789154557,0.0004080866369024319,0.0005656985189229775,0.00025074382548075845,-0.16342344161054503,-0.16134534852125537,False,none,False,False
2010-09-28,0.0003589781880692482,0.0004976494378854344,0.0009952988757708657,0.0014293609795688568,0.03154835773492606,0.006230549750636163,0.0003589781880692482,0.0004180804448310861,0.0005364213502571115,0.00026569432289177985,0.08527965783597256,0.07647628454891944,False,none,False,False
2010-09-29,0.0,0.0,0.0,0.0012730136786947767,0.0,0.0,0.0,0.0002790984016175006,0.0004572379928869941,0.0003311197737644602,-0.967517895346798,-0.9094091787415842,True,none,True,False
2010-09-30,0.000853363281354081,0.0011830127049279292,0.0023660254098558666,0.0013789911088607578,0.048641807222345866,0.045531384807953344,0.000853363281354081,0.00044977105788831693,0.0004907045646758828,0.00025175729069294115,1.524563581820251,1.4911321439790544,False,none,False,False
2010-10-01,0.00034152017192735803,0.000473447488551592,0.0006410857770278905,0.001360143123643922,0.030771658666753472,-0.0455313848079534,0.00034152017192735803,0.0003570100840532283,0.000395087178178498,0.0003771758179230421,0.33101488771967386,0.34547660023463794,False,none,False,False
2010-10-04,0.0006949102160679272,0.0009633501140195722,0.0019267002280391444,0.0014170493458317622,0.04389419355722513,-0.03154835773492601,0.0006949102160679272,0.00044975437148372265,0.00038139863461782386,0.0004852084037893356,0.3491921574316709,0.35381113086787525,False,none,False,False
2010-10-05,0.0,0.0,0.0,0.001396817635144607,0.0,-0.029270382300113338,0.0,0.00037795873386987304,0.0003647563304762507,0.0004960005803783852,-3.8264400108791214,-3.8082966883005662,True,none,True,False
2010-10-06,0.0009297552872329001,0.0012889145119123735,0.002577829023824747,0.0016025769495582047,0.05077232537342314,-0.05077232537342314,0.0009297552872329001,0.000563909791316453,0.0003446808712762108,0.0003912847547675154,-1.533157425939492,-1.5444346933682953,False,none,False,False
2010-10-07,0.0,0.0,0.0,0.0015569396968875243,0.0,0.0,0.0,0.00039323713504563673,0.0003255805377721304,0.00041491419514663166,-3.5499138396239736,-3.3968879672942736,True,none,True,True
2010-10-08,0.0,0.0,0.0,0.0016546933357881161,0.0,0.04414978461292975,0.0,0.00032493310066016517,0.00032538627013805856,0.0003507785819006689,-1.2901697622172916,-1.2319808616918544,True,none,True,False
2010-10-11,0.0,0.0,0.0,0.0016416271229727267,0.0,0.0,0.0,0.00018595105744657976,0.0003093178889018817,0.00030265475319932937,-2.602593378150078,-2.4584685426907753,True,none,True,True
2010-10-12,0.00046465669989233254,0.0006441509629173178,0.0012883019258346357,0.0016923798375808078,0.03589292306060675,0.0,0.00046465669989233254,0.00027888239742504626,0.0003304386479878968,0.0002994654701028134,0.39900504365502837,0.4114288717657537,False,none,False,False
2010-10-13,0.0,0.0,0.0,0.0017358104016797998,0.0,0.032682647430358404,0.0,9.293133997846625e-05,0.0003302360998664577,0.0002774060221798358,0.40746039445972193,0.4160086634344652,True,none,True,False
2010-10-14,0.0,0.0,0.0,0.00176735286804319,0.0,0.03164821095078185,0.0,9.293133997846625e-05,0.0003300306736490123,0.0002465169600907737,0.45571820744551017,0.48282419513158303,True,none,True,False
2010-10-15,0.0008260145994910384,0.0003769263351085184,0.00015613723859488618,0.0016550620471843297,0.04785602117763514,-0.04459337554281872,0.0008260145994910384,0.0002581342598766739,0.00036757679180769585,0.0002703918987597983,-0.42838877329925906,-0.3491786680209471,False,none,False,False
2010-10-18,0.00040896271651085734,0.00021335618959037573,0.00011512221505971242,0.0015729587989984398,0.03367321510658802,-0.01642073021232741,0.00040896271651085734,0.0003399268031788454,0.0003842906795471089,0.0002191008102401308,0.15518962381846674,0.2164437427825644,False,none,False,False
2010-10-19,0.00014820517494732927,0.00020545599831826945,0.0004109119966365389,0.0016150009346227977,0.0202709643736192,-0.03025440835780226,0.00014820517494732927,0.00027663649818984476,0.00036235797567774373,0.00042237355300344,0.3939514711879767,0.44002396852358533,False,none,False,False
2010-10-20,3.82021324061749e-05,5.2959400737435706e-05,5.8924709289691305e-05,0.0014158412155450856,0.010291686036547724,-0.003418806748785609,3.82021324061749e-05,0.00028427692467107975,0.00032295462056415494,0.0005476788567761984,-0.4036303652074596,-0.3230986748346569,False,none,False,False
2010-10-21,0.0004932021362330616,0.0006837233403521773,0.0011379750281874405,0.0014681090441825196,0.03697900324108743,0.0034188067487856823,0.0004932021362330616,0.00038291735191769207,0.0003313270291008406,0.0005937874104208688,0.33462468616554353,0.3957428456512654,False,none,False,False
2010-10-22,0.0,0.0,0.0,0.0013719904420861394,0.0,0.0,0.0,0.0002177144320194844,0.000299740201097753,0.00046589827324112874,0.23200546274760306,0.2916994308578545,True,none,True,False
2010-10-25,0.0,0.0,0.0,0.0013384011144156717,0.0,0.0,0.0,0.00013592188871731293,0.000299740201097753,0.00033675283155922665,0.332616537229332,0.3870519435102832,True,none,True,False
2010-10-26,0.0004349274815791589,0.0006029375152092631,0.0006291019496477905,0.0013217283302678759,0.03472571137382971,-0.013745920904635126,0.0004349274815791589,0.00019326635004367887,0.0002829039483921329,0.0005833173861588629,0.4484626301919497,0.4929798689954323,False,none,False,False
2010-10-27,0.0004349274815791589,0.0006029375152092631,0.0006291019496477905,0.0013488097745058352,0.03472571137382971,0.0,0.0004349274815791589,0.00027261141987827567,0.0002921647985132103,0.00039105329669942494,-0.013181974805279642,0.03858755132952403,False,none,False,False
2010-10-28,0.0001587511355725833,0.00022007580406565149,0.00031874016946515407,0.001121696636518624,0.020979790469194466,-0.003466207976486284,0.0001587511355725833,0.00020572121974618,0.000283063568854271,0.00040537005409921686,0.1148711768456415,0.18759265516506973,False,none,False,False
2010-10-29,0.001966904172152427,0.002726708162718096,0.005453416325436192,0.0013471632466894388,0.07384724995174967,-0.04983237374787564,0.001966904172152427,0.0005991020541766653,0.0003724683039521086,0.000297248271658559,0.41816942989073186,0.5096573094400734,False,none,False,False
2010-11-01,0.0,0.0,0.0,0.0013692646093311246,0.0,0.046354109371550774,0.0,0.0005991020541766653,0.00033367906389055943,0.0002770629821310479,-0.11766194811569029,-0.03185863179433451,True,none,True,False
2010-11-02,0.0,0.0,0.0,0.0013324513639063704,0.0,-0.0034904049397686022,0.0,0.0005121165578608337,0.0003181554197120432,0.00025679918184811555,0.3478285514094389,0.3324707770313259,True,none,True,False
2010-11-03,0.0011783515695972236,0.0016147827735947678,0.0028687661880158035,0.0012165368876676042,0.057158413839948415,0.0,0.0011783515695972236,0.0006608013754644466,0.00034013002669064753,0.0003632990687771014,0.47667261101545183,0.4017306034399204,False,none,False,False
2010-11-04,4.010518870339991e-05,5.559759695117242e-05,0.00011119519390234485,0.0012276791600711883,0.01054491317661482,-0.010544913176614887,4.010518870339991e-05,0.0006370721860906099,0.00034195298981352934,0.00030250556719378966,0.11546865868211563,-0.04522609588705056,False,none,False,False
2010-11-05,0.0,0.0,0.0,0.0011208416343496926,0.0,0.0,0.0,0.00024369135166012442,0.00029969138584839755,0.00028522435055779844,0.04275087624056254,-0.17724499845854924,True,none,True,False
2010-11-08,7.360939357491706e-05,0.00010204428723836222,0.0002040885744767275,0.0011295018595065055,0.014285957247476434,-0.0035398267051241737,7.360939357491706e-05,0.00025841323037510786,0.00030303726737453016,0.0004485305751999839,0.3010470296078472,0.11026418470920034,False,none,False,False
2010-11-09,1.814178280048828e-05,2.514985119697872e-05,5.029970239395744e-05,0.0010760188775729555,0.007092228309491837,-0.003552401604367772,1.814178280048828e-05,0.0002620415869352055,0.0003038618938654614,0.0004904074958768926,0.004924154952633613,-0.3553926385153855,False,none,False,False
2010-11-10,0.0,0.0,0.0,0.001008827524601499,0.0,0.0,0.0,2.6371273015760792e-05,0.0003038618938654614,0.00033317889452648934,-0.832476786467518,-0.7391789559895011,True,none,True,False
