date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-08-29,3.69,3.81,3.69,3.72,2348870.0,0.00036939297514944493,0.000486760080724255,0.0007650419553512194,0.0005330203452583581,0.032002731086173734,0.016260520871780326,0.00036939297514944493,0.00041458766515377733,0.000403147844726971,0.0006351353487549216,1.7185200321649918,1.7830498078614132,False,none,False,False
2014-09-03,3.87,3.93,3.84,3.84,2128610.0,0.00019357816449623133,0.00024496167085841843,0.00035642332679581564,0.000611308155432677,0.02316705928153438,0.03174869831458027,0.00019357816449623133,0.00039701281556609233,0.00040659206962699276,0.00049041883706981,1.4579800960947846,1.5315566181620957,False,none,False,False
2014-09-04,3.87,4.0,3.84,4.0,2354440.0,0.000601039462955598,0.00041152634870197263,0.0003176824944814238,0.0005724423040394042,0.0408219945202552,0.0408219945202552,0.000601039462955598,0.0004589946165145868,0.00042855726263880386,0.000493733555760503,1.5193818238072887,1.549465597680728,False,none,False,False
2014-09-05,4.03,4.18,4.0,4.09,1849020.0,0.0006988004337795455,0.0008843737688389614,0.0009617026371306918,0.0005868327777195488,0.04401688541677426,0.022250608934819723,0.0006988004337795455,0.0005775548806299204,0.00045506161836884906,0.0003524445593109207,1.072249183957534,1.0353681314016694,False,none,False,False
2014-09-08,4.15,4.15,4.0,4.0,2362050.0,0.0004888098282334706,0.00015410168395925254,0.0,0.0005703634092293202,0.0368139731227164,-0.022250608934819692,0.0004888098282334706,0.0004703241729228579,0.0004573264491880519,0.0003696639468355586,1.3900814572887144,1.3419341498295945,False,none,False,False
2014-09-09,4.03,4.21,3.72,3.93,4504590.0,0.005522396777575458,0.007411775306322621,0.007402924134008942,0.000869139140628093,0.12373897940923476,-0.01765493523872071,0.005522396777575458,0.0015009249334080605,0.0006972187190382805,0.0011708502417931321,2.2021951036089598,2.103495700479916,False,none,False,False
2014-09-10,4.0,4.15,3.93,4.15,2409780.0,0.0010700692656968977,0.0009598983644625221,0.0009616450496449858,0.0009118104814858886,0.05446890836143701,0.05446890836143701,0.0010700692656968977,0.0016762231536481937,0.0007144030568431565,0.000534323024383099,1.066250962931622,1.0619898816137967,False,none,False,False
2014-09-11,4.21,4.21,4.09,4.09,1702270.0,0.000301606968736106,9.508430291602495e-05,0.0,0.0008643569552336021,0.0289176776395798,-0.014563364187896667,0.000301606968736106,0.0016163366548042953,0.0007059357278196731,0.0003088624641936306,0.4696656612850151,0.37085022973236736,False,none,False,False
2014-09-12,4.09,4.27,4.09,4.21,2431900.0,0.0006690233010088582,0.0006044314925290901,0.0006094751308880733,0.0008697578803302105,0.043068857185822686,0.0289176776395798,0.0006690233010088582,0.001610381228250158,0.000723112675219479,0.00040295746725193713,1.0294121946802013,0.9357039649054887,False,none,False,False
2014-09-15,4.21,4.36,4.21,4.24,2858470.0,0.00044206295559675126,0.00059335287427491,0.0009770701964905543,0.000882833003877952,0.035009409666653016,0.0071006215495763685,0.00044206295559675126,0.001601031853722814,0.0007087370918362585,0.00048434660470221297,1.2089884058530458,1.126517632505152,False,none,False,False
2014-09-16,4.21,4.27,4.18,4.27,2099040.0,0.00016367373242369098,0.00014954225411225453,0.0001523433003060462,0.0008622351901784066,0.021302580703868187,0.007050557996666542,0.00016367373242369098,0.0005292872446924607,0.0007029436043003751,0.00048805357832139274,0.5813588560974234,0.47203838401083364,False,none,False,False
2014-09-17,4.3,4.3,4.18,4.3,2920010.0,0.0002889371000649738,0.00040055187253840673,0.000801103745076819,0.0008744026048336012,0.028303776162851724,0.007001195458983561,0.0002889371000649738,0.0003730608115660759,0.0006939003721554766,0.0007845774161458647,1.1014372495694145,1.0211493271059777,False,none,False,False
2014-09-18,4.59,4.59,4.59,4.59,263910.0,0.0,0.0,0.0,0.001022924947093011,0.0,0.06526500137293711,0.0,0.0003127394178188547,0.0006605867242082081,0.0006652292476992424,-2.7882931121290437,-2.8950713824789327,True,none,True,False
2014-09-19,4.71,4.75,4.63,4.63,2586840.0,0.00023614499408815772,0.00021399969058021778,0.00021638818133249083,0.001007532513970755,0.025587749948407068,0.008676844025689035,0.00023614499408815772,0.00022616375643471457,0.0006498780862458487,0.0004405968038387035,0.7223029431800334,0.6234145308933208,False,none,False,False
2014-09-22,4.67,4.71,4.51,4.51,1443110.0,0.0006790612549814652,0.0004718946473100317,0.00037007264424312054,0.000995748394652396,0.04339075451373948,-0.02625971458355577,0.0006790612549814652,0.0002735634163116574,0.0006677340484614025,0.0005050182355764454,-0.25081837986699484,-0.31813019940986526,False,none,False,False
2014-09-23,4.55,4.71,4.51,4.63,2430980.0,0.0006790612549814652,0.0008240255821828458,0.0008239356706223745,0.0010057258776364044,0.04339075451373948,0.026259714583555728,0.0006790612549814652,0.0003766409208232122,0.0006764237324490718,0.0004992532595589829,0.5349574743786069,0.4504368441141553,False,none,False,False
2014-09-24,4.67,4.67,4.55,4.63,1722430.0,0.00024441296381302955,0.00031024333951163525,0.00045372545075436394,0.0010057265641385163,0.02603183871794702,0.0,0.00024441296381302955,0.0003677360935728234,0.0006653566759290849,0.00041342254321064594,-0.05732810789949258,-0.14256946799599193,False,none,False,False
2014-09-25,4.63,4.67,4.55,4.63,1367040.0,0.00024441296381302955,0.00033882831351860274,0.00037779008742669937,0.0010241548216012768,0.02603183871794702,0.0,0.00024441296381302955,0.0004166186863354293,0.0006634558976369825,0.00038243181524998425,-0.5170431580452634,-0.5427304161378534,False,none,False,False
2014-09-26,4.67,4.79,4.63,4.67,2335990.0,0.00041629024772977787,0.0005771008230169934,0.0007177027867824801,0.0010479506460859106,0.033973543324681145,0.008602203582663288,0.00041629024772977787,0.00045264773706375327,0.0006695848901503971,0.00042023873348291565,0.39742811494246805,0.29291329218381545,False,none,False,False
2014-09-29,4.71,4.71,4.63,4.63,1229990.0,0.00010584784058865928,3.3369481413890264e-05,0.0,0.0010164278927292207,0.017131039930183774,-0.008602203582663191,0.00010584784058865928,0.00033800505418519214,0.0006611629529856487,0.00037370909920604725,-0.730597246885952,-0.8337881583810803,False,none,False,False
2014-09-30,4.59,4.79,4.59,4.75,1637730.0,0.0006560856020748478,0.00045599408576443357,0.00035765733573825344,0.0010290268756512492,0.04265038735037022,0.025587749948407068,0.0006560856020748478,0.00033340992360386863,0.000686166884298011,0.00036052315394710085,-0.3113254735785091,-0.28557716429198976,False,none,False,False
2014-10-01,4.79,4.87,4.75,4.87,2057810.0,0.00022450806207329686,0.00020525425467925602,0.000209219834414836,0.000981164458684511,0.024949319047948615,0.024949319047948615,0.00022450806207329686,0.00032942894325592215,0.000649782552266398,0.00032081550843568175,0.10884055501765225,0.12933953311774582,False,none,False,False
2014-10-02,4.87,5.04,4.87,4.99,2162690.0,0.00042462961934718664,0.0003597700180921655,0.00034209799820179756,0.0009837285530508496,0.03431214498877884,0.024341972668928798,0.00042462961934718664,0.00036547227436275353,0.0006522933088208408,0.00041006049377963693,0.2102908402593405,0.22725335836943514,False,none,False,False
2014-10-03,5.04,5.08,4.99,4.99,1679230.0,0.00011524543845060068,0.00012136476696738889,0.00014130786494494831,0.0009474924602504701,0.017875351826963135,0.0,0.00011524543845060068,0.0003052633125069181,0.0006487327303642212,0.0004160154422143601,-0.2481402777047998,-0.22141560545791025,False,none,False,False
2014-10-06,5.08,5.2,5.04,5.16,3401900.0,0.0003522778072497247,0.0003940467533109131,0.00036630222687531616,0.0009562606502587669,0.03125254350410453,0.033500669730043994,0.0003522778072497247,0.0003545493058391312,0.0006374253823775906,0.0003285672089530695,1.0313998557354513,0.996845323755324,False,none,False,False
2014-10-07,5.2,5.2,5.08,5.16,2289620.0,0.00019660305231554458,0.00024951497164331366,0.000364809984651932,0.000648244601687396,0.023347363996991107,0.0,0.00019660305231554458,0.0002626527958872705,0.0006145982286746815,0.0002711577460178892,0.28122840380495445,0.3810034235156092,False,none,False,False
2014-10-08,5.12,5.2,4.99,5.08,2082050.0,0.0006128973569977364,0.000825893085183125,0.0008217096460272921,0.0006463855232438209,0.04122271582395431,-0.01562531790308087,0.0006128973569977364,0.00034033065487215847,0.0006202385708912391,0.00024239688058394238,0.11678714681329477,0.21751469024786826,False,none,False,False
2014-10-09,5.04,5.12,4.99,4.99,1690980.0,0.00023856504335876267,0.00029232203986710666,0.00040502457992279195,0.0006696923438447434,0.025718529287989036,-0.017875351826963193,0.00023856504335876267,0.0003031177396744736,0.0003800644011541165,0.0004131438691896615,-0.19755814063182814,-0.1741228326742707,False,none,False,False
2014-10-10,4.99,4.99,4.79,4.79,2157850.0,0.0006035009019085271,0.00019025907394524264,0.0,0.000650105071066591,0.04090549834060354,-0.040905498340603474,0.0006035009019085271,0.0004007688323660589,0.0003588567482546451,0.0003398451573869035,0.2934413570542435,0.29824064122041066,False,none,False,False
2014-10-13,4.75,4.83,4.71,4.79,1567550.0,0.00022828958290454468,0.0002893117507663668,0.000281325687950633,0.000630624037732165,0.02515855963615493,0.0,0.00022828958290454468,0.0003759711874970229,0.00035552413980775594,0.0002856244550205801,-0.330208730114444,-0.25479058360871315,False,none,False,False
2014-10-14,4.87,4.95,4.75,4.75,1460870.0,0.0006134994400710101,0.0006100347347005822,0.0006719978976939913,0.0006470656237357777,0.04124295853404922,-0.00838579337627407,0.0006134994400710101,0.00045935046504811604,0.0003530003279469447,0.0005675255827363181,-0.42469488295660546,-0.355444127687489,False,none,False,False
2014-10-15,4.75,4.75,4.59,4.75,1514790.0,0.00042345350061916793,0.0005870312001048306,0.0011740624002096656,0.0006666394673613242,0.03426459397409608,0.0,0.00042345350061916793,0.00042146169377240236,0.00035215444362978176,0.00034884217171257995,-0.3014320383899686,-0.22821047065188008,False,none,False,False
2014-10-16,4.67,4.75,4.43,4.43,2453600.0,0.00175445053468576,0.0013569099859711555,0.001184657508609125,0.0005779041760973587,0.0697450339895056,-0.06974503398950563,0.00175445053468576,0.0007246387920378018,0.0004244624800962394,0.0008325259019134675,0.6511281947173327,0.9850611468788367,False,none,False,False
2014-10-17,4.43,4.55,4.31,4.55,1206530.0,0.0010591124956095537,0.001192285653132868,0.0014881300050404978,0.0006127500954804491,0.05418932884720273,0.02672764890581482,0.0010591124956095537,0.000815761110778007,0.0004594704526209931,0.0006575718683809934,-0.6972319224030065,-1.5564676570777933,False,none,False,False
2014-10-20,4.63,4.63,4.55,4.55,1103550.0,0.00010956986822903178,3.4542884021599923e-05,0.0,0.0006003307316203401,0.017429635135283596,0.0,0.00010956986822903178,0.0007920171678429046,0.0004644509011768582,0.0003777865705198406,-1.734251222862191,-1.7202215531158094,False,none,False,False
2014-10-21,4.55,4.79,4.51,4.67,3520740.0,0.0013085407616133396,0.0015522477453201022,0.0016120010116542163,0.0006359121931522231,0.06023325790823703,0.02603183871794702,0.0013085407616133396,0.0009310254321513705,0.0005131961633370937,0.0002699154792192856,2.0773519208503326,2.050819376398163,False,none,False,False
2014-10-22,4.67,4.79,4.67,4.67,1015150.0,0.00023216745965297454,0.0003218524401524483,0.0006437048803048966,0.0006421601770038939,0.025371339742017895,0.0,0.00023216745965297454,0.0008927682239581316,0.0004928828090039806,0.00024315287711447058,-1.7398743435372797,-1.653178584489327,False,none,False,False
2014-10-23,4.67,4.71,4.51,4.51,1036470.0,0.0006790612549814652,0.0004718946473100317,0.00037007264424312054,0.0006493400370473279,0.04339075451373948,-0.034861918166219,0.0006790612549814652,0.0006776903680172728,0.0004928828090039805,0.00033475611423635553,-1.5002714983347305,-1.4806182587402767,False,none,False,False
2014-10-24,4.43,4.55,4.31,4.39,2159470.0,0.0010591124956095537,0.001436460711993738,0.0014618531577160463,0.0006989112046660299,0.05418932884720273,-0.026967926427507,0.0010591124956095537,0.0006776903680172728,0.0005299146059038226,0.0002784491449103246,0.581817278617817,0.573577362367927,False,none,False,False
2014-10-27,4.35,4.43,4.11,4.11,1538230.0,0.0020275217297415185,0.001566533312705872,0.0013663531761770673,0.0007777512299627384,0.07497655554890094,-0.06590619857893655,0.0020275217297415185,0.0010612807403197703,0.0006109650043551175,0.0005557754028103531,-0.4071670665730693,-0.41711528606233045,False,none,False,False
2014-10-28,4.07,4.31,4.03,4.19,1898080.0,0.0016273651258706626,0.0019298387069267833,0.0020023859682346983,0.0008467471788413392,0.06717152815706459,0.0192777054259031,0.0016273651258706626,0.0011250456131712348,0.0006660138624524305,0.0003354716332350532,0.23001610324688024,0.16446277181946586,False,none,False,False
2014-10-29,4.27,4.31,4.19,4.27,1257560.0,0.00028757881523123216,0.000398668889932596,0.0004446435079930769,0.0008680829426257282,0.02823717018160977,0.018913093306486557,0.00028757881523123216,0.0011361278842868861,0.0006742743612998201,0.00042884838534620645,-0.981642607433981,-0.9271890323374385,False,none,False,False
2014-10-30,4.27,4.55,4.23,4.35,2844040.0,0.0019180957393702086,0.0025259481621762716,0.0031183009919423708,0.0009851644220448962,0.07292523990467234,0.01856201786005956,0.0019180957393702086,0.001383934781164635,0.0007316384584496093,0.00039752597978837557,1.2868184189310996,1.280039037194221,False,none,False,False
2014-10-31,4.47,4.55,4.43,4.47,1933910.0,0.0002576535099859371,0.00035718360801625205,0.0003954648559945515,0.0010284204491089947,0.02672764890581482,0.027212563524884794,0.0002576535099859371,0.0012236429840399117,0.0007331450697183657,0.0004502206739510824,0.20886780819643158,0.216229393442778,False,none,False,False
2014-11-03,4.55,4.55,4.43,4.43,874840.0,0.0002576535099859371,8.122758069398152e-05,0.0,0.001010927408348008,0.02672764890581482,-0.008988824568433218,0.0002576535099859371,0.0008696693400887954,0.0007255552465655816,0.0004160246695612984,-1.770941242849696,-1.7465162012245605,False,none,False,False
2014-11-04,4.39,4.43,4.35,4.35,1135030.0,0.00011978143706961681,0.00013368688881495438,0.0001652958176624608,0.00100522286109153,0.018223738956451654,-0.018223738956451612,0.00011978143706961681,0.0005681526023285862,0.0007257614283209913,0.0003744605916662989,-1.0173000255697333,-0.9428046009239691,False,none,False,False
2014-11-05,4.31,4.35,4.19,4.27,1841820.0,0.0005065244425471431,0.0006686081610896383,0.0007055270599084944,0.0010015918525454921,0.03747511116654627,-0.018562017860059538,0.0005065244425471431,0.0006119417277917684,0.0007327726390163286,0.0003876622160526898,0.30956571341756267,0.38128646991438625,False,none,False,False
2014-11-06,4.27,4.39,4.27,4.35,1358870.0,0.0002770491643756808,0.00025097454892624826,0.0002536896417036719,0.000996550984359372,0.027715399846546827,0.01856201786005956,0.0002770491643756808,0.0002837324127928629,0.0007364292804736075,0.00032328162480523026,-0.47261916059108816,-0.4141435340664769,False,none,False,False
2014-11-07,4.27,4.43,4.27,4.39,2100790.0,0.00048806081252121135,0.00037986649271319503,0.00033365994573605266,0.0010292537026225473,0.036785756816511125,0.009153381986487201,0.00048806081252121135,0.0003298138732999177,0.0007307548920883109,0.00028070844338422296,0.7484603465757369,0.7715475608041261,False,none,False,False
2014-11-10,4.43,4.43,4.31,4.35,1785430.0,0.0002719999036113804,0.00024878177454209854,0.000253689378645752,0.0010279849497830916,0.027461679941387797,-0.009153381986487248,0.0002719999036113804,0.0003326831520250064,0.0007322746584634298,0.0003191699187274165,0.2849300274669437,0.31124179218180636,False,none,False,False
2014-11-11,4.31,4.43,4.31,4.35,2553240.0,0.0002719999036113804,0.0003441057442495392,0.0005004544865574757,0.0010095646261871127,0.027461679941387797,0.0,0.0002719999036113804,0.0003631268453333591,0.000717206431268105,0.0002500708321371576,1.2366162489097263,1.1605308927469522,False,none,False,False
2014-11-12,4.35,4.59,4.31,4.55,4399880.0,0.0014288850101992405,0.0012002983117145017,0.0009706592821567572,0.001017435735217564,0.06294211995679752,0.04495138786226627,0.0014288850101992405,0.0005475989588637787,0.0007717789506905912,0.00027730728348263414,2.247329052733887,2.1187711344125333,False,none,False,False
