date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-19,37.5,37.5,37.5,37.5,8296200.0,0.0,0.0,0.0,0.0010620372091073044,0.0,0.0675653194957662,0.0,0.0007711861642718667,0.0006914317516732395,0.0006127818527099537,0.21319658698153116,0.06324480321877547,True,none,True,False
2025-08-20,40.05,40.1,37.5,40.1,32657400.0,0.0016207759182795987,0.002246271188148125,0.004410107589964093,0.0013669584253962214,0.0670354013361585,0.0670354013361585,0.0016207759182795987,0.0009910895300367646,0.000757811126393132,0.0013852566733167115,2.4232008115762715,2.411212460599071,False,none,False,False
2025-08-21,41.85,42.0,39.7,39.75,13472100.0,0.0011439726342043124,0.0005620514140092924,0.0002633761937356334,0.0014178889267153025,0.0563184305902234,-0.008766493212182662,0.0011439726342043124,0.0011682767486529658,0.0008047101397985518,0.0006245321057986592,0.7916037335650103,0.700785730856872,False,none,False,False
2025-08-22,39.0,41.85,38.5,40.8,22198700.0,0.0025107071060293615,0.002694140306901969,0.002540856167093283,0.0015899487927623316,0.08343355564174576,0.026072240309775105,0.0025107071060293615,0.0014180135049915634,0.0009116674308568491,0.0011922102172056612,1.5412383347429601,1.5046635064897917,False,none,False,False
2025-08-25,42.3,42.3,38.05,38.65,12220100.0,0.004043818426985058,0.0024602065069228786,0.0016566596354797868,0.0017130996151965927,0.10588600174453743,-0.05413530637668497,0.004043818426985058,0.001863854817099666,0.001088210667740891,0.0011052499002089414,0.39559153687731907,0.3458655457023268,False,none,False,False
2025-08-26,38.1,40.0,37.5,39.95,10862800.0,0.001502285815856572,0.0012141725816637175,0.0010654578985589763,0.0017939112215039747,0.06453852113757116,0.03308189717885271,0.001502285815856572,0.00216431198027098,0.001142238536918058,0.0009286141083017734,0.14040496780323694,0.1222624594793117,False,none,False,False
2025-08-27,40.4,40.4,39.3,39.3,10372500.0,0.0002748516972212108,8.664946352228002e-05,0.0,0.0017677549393188604,0.027605266091888916,-0.016404153337068298,0.0002748516972212108,0.0018951271360593022,0.0011396242407377966,0.0005517597020317288,0.031539954596348674,-0.0087697470320541,False,none,False,False
2025-08-28,39.4,40.55,38.8,40.3,9054700.0,0.0007019361791785683,0.0007760368916583703,0.0007599986389510985,0.0017472510267805272,0.04411553393219423,0.025126950077421644,0.0007019361791785683,0.0018067198450541534,0.0011055071886438726,0.00034700132249006145,-0.22248542697012572,-0.18540414870747998,False,none,False,False
2025-08-29,41.0,41.0,39.6,39.65,8734300.0,0.00043535936537983757,0.00017050593134610635,4.383968839586478e-05,0.0017246458498993296,0.03474294844387284,-0.01626052087178029,0.00043535936537983757,0.001391650296924249,0.001104416288784662,0.0003751135986878754,-0.32564026202212365,-0.28346053735300647,False,none,False,False
2025-09-03,39.6,41.85,39.55,39.6,12051700.0,0.0011524249028672152,0.001597600144458958,0.003055559894663735,0.0018363995610236002,0.0565261027218215,-0.0012618298204220542,0.0011524249028672152,0.0008133715921006806,0.0011039309604496947,0.0004581902886827314,0.4266174226450942,0.3417116353779239,False,none,False,False
2025-09-04,40.0,41.25,39.65,40.3,8054000.0,0.0005644568264036129,0.000760936112842171,0.0008598743727164306,0.0016233887820135287,0.03956016469983303,0.017522350692202274,0.0005644568264036129,0.0006258057942100886,0.0011039689856001814,0.0003490957810477858,-0.47167588432839047,-0.4537578449915922,False,none,False,False
2025-09-05,40.8,43.1,40.4,41.15,23269800.0,0.0015094960402010935,0.002064420603676409,0.0027203079354412058,0.0017177515985716619,0.06469321214259777,0.020872458170441553,0.0015094960402010935,0.0008727346628060653,0.0011575497078633518,0.000774378017594476,1.6569513679091403,1.7902640609597658,False,none,False,False
2025-09-08,41.7,41.8,39.0,39.0,15707500.0,0.0017338668625673731,0.0006727056378803633,0.0001660712013150045,0.0016933893275408824,0.06933469340106417,-0.05366228099343241,0.0017338668625673731,0.0010791207994838262,0.0010457311283294287,0.000780741120187563,0.9171872671393075,0.825769457236721,False,none,False,False
2025-09-09,39.1,39.25,37.7,38.35,13274300.0,0.0005855152095316315,0.0006667908251935374,0.0007121240623862525,0.0017050473016581203,0.04029134977445238,-0.016807118316381174,0.0005855152095316315,0.001109151968314185,0.0010556694317187907,0.0004441678262245918,0.4796528246271311,0.3942684502425887,False,none,False,False
2025-09-10,39.0,39.0,37.6,37.8,7761300.0,0.0004820252622091527,0.0002909269045568274,0.00019393995475979836,0.001674923270476033,0.036557595733797514,-0.014445425187723314,0.0004820252622091527,0.0009750720401825723,0.0010603659928828588,0.00035784528569593455,-0.7521843533720064,-0.8257731269724946,False,none,False,False
2025-09-11,37.5,38.85,36.0,38.3,12011200.0,0.0020936335624189024,0.0027302641434184204,0.003032416342203404,0.0018128019209829008,0.07618913835754638,0.013140793561058328,0.0020936335624189024,0.0012809073873856303,0.0011326661306430104,0.0008141583321286896,0.20476156671989004,0.09755789913958182,False,none,False,False
2025-09-12,38.5,39.95,38.4,38.85,7583400.0,0.0005647721407600948,0.0007513031101641373,0.0010625371554496873,0.0018133759868098048,0.03957121261860264,0.014258180627056158,0.0005647721407600948,0.0010919626074974305,0.0011356085986880089,0.00030967430628680366,-0.8716690266784543,-0.9787553722064258,False,none,False,False
2025-09-15,39.1,40.3,38.9,39.2,6419900.0,0.00045089012946020174,0.0006225461261471275,0.0008759767329474195,0.001830366514496108,0.0353572183282366,0.008968669982760536,0.00045089012946020174,0.0008353672608759962,0.001146669040950597,0.0003174011341218907,-1.2603036034807182,-1.4004264791318966,False,none,False,False
2025-09-16,39.45,39.5,38.0,38.0,8831300.0,0.0005405826841054308,0.00020768903777715895,4.9036754093242504e-05,0.0017714994338055487,0.03871451218069043,-0.03109058707003112,0.0005405826841054308,0.0008263807557907562,0.0011475473861619753,0.0003904044108962512,-0.5284635068775149,-0.6507119018579521,False,none,False,False
2025-09-17,38.0,38.25,36.6,36.6,8915000.0,0.0007012930617584312,0.00042787301480552936,0.00028915067456727845,0.0017344925230430202,0.044095319865224164,-0.03753791931906521,0.0007012930617584312,0.0008702343157006118,0.0011676954098272083,0.0003341837527426163,-0.5768444957953066,-0.5946414722313592,False,none,False,False
2025-09-18,36.7,37.5,36.55,36.7,7121100.0,0.0002374757567041808,0.0003292113024216849,0.0004817874535118246,0.0015976363913752347,0.025659746780577742,0.0027285146532041358,0.0002374757567041808,0.0004990027545576676,0.0011211250658439266,0.00031907808982105786,-1.0967332094054107,-1.091964766507915,False,none,False,False
2025-09-19,37.25,37.4,36.1,36.1,5904800.0,0.0004514162118772928,0.00024591701633802166,0.00014217503025683735,0.0012481688754174558,0.035377839081650896,-0.01648388972168937,0.0004514162118772928,0.0004763315687811071,0.0010591616269999607,0.0003305597744206023,-1.4056580804385992,-1.5259337346872355,False,none,False,False
2025-09-22,36.5,37.2,35.9,36.9,6540600.0,0.00045637103257848116,0.0005867749310097801,0.0006092034865443314,0.0011891422151651414,0.0355714657848678,0.021918685707646275,0.00045637103257848116,0.00047742774940476307,0.001079905764844437,0.0005850847654352003,-1.119612440429844,-1.1279564137962244,False,none,False,False
2025-09-23,36.9,37.0,36.15,36.6,4051600.0,0.00019481519388375273,0.0002443286873539963,0.0002834568223776716,0.0010360067403489231,0.023240964039450886,-0.00816331063916087,0.00019481519388375273,0.0004082742513604274,0.0010150893682809895,0.00022506608203658646,-2.1109947890199017,-2.1396420514191417,False,none,False,False
2025-09-24,36.4,37.2,35.95,37.1,6279400.0,0.00042135723849439776,0.0004439645391845963,0.0004502190635253269,0.0009032448603676517,0.03417967711204518,0.013568729206068796,0.00042135723849439776,0.0003522870867076207,0.0009822432139305387,0.00047785677218605156,-0.9691949216726418,-0.9077406401910073,False,none,False,False
2025-09-25,37.5,38.15,36.9,36.9,8426500.0,0.0004002888557112331,0.0004544210162812371,0.0005724988036861641,0.0008392130186649439,0.03331420668398442,-0.005405418566908047,0.0004002888557112331,0.0003848497065090311,0.0008863151116433512,0.0002532080913928399,-0.18644006813834776,-0.11864966614644785,False,none,False,False
2025-09-26,37.0,38.5,36.7,37.6,9702600.0,0.0008268939080331327,0.0010463593544235979,0.001137263549372187,0.000889781507194127,0.047881486233213796,0.01879249934936732,0.0008268939080331327,0.00045994524574019915,0.0007400912698728091,0.0003271809879433693,0.2200419826195617,0.2562645243922891,False,none,False,False
2025-09-29,37.5,37.7,37.3,37.3,4529800.0,4.10374371344574e-05,4.584314901897889e-05,5.673826039458065e-05,0.0008555913058015867,0.010666767804195449,-0.008010723746079083,4.10374371344574e-05,0.0003768785266513944,0.000673670889021804,0.00037323317901948673,-1.6239379341738398,-1.5253113562362997,False,none,False,False
2025-09-30,37.35,37.35,35.95,36.1,8567400.0,0.0005264150493006765,0.0002821573782037035,0.0001590723772670437,0.0008541766123589147,0.03820382741177059,-0.03270046131093453,0.0005264150493006765,0.00044319849773477913,0.0006851055868435978,0.0005363558358829571,0.013922298232835476,0.023632347918724574,False,none,False,False
2025-10-01,36.15,36.8,36.1,36.35,2640400.0,0.00013302775400641728,0.00017265678361567225,0.00022881394450337226,0.0007321012118786562,0.019204979836049827,0.006901338640693181,0.00013302775400641728,0.0003855326008371831,0.0006592461129721364,0.00025431708816059395,-2.4019339218718563,-2.281066480254568,False,none,False,False
2025-10-02,36.75,36.75,35.0,35.0,5613400.0,0.0008585767158993226,0.0002706740128496281,0.0,0.0007037344335067289,0.04879016416943204,-0.03784614249011471,0.0008585767158993226,0.0004771901728748009,0.0006784832652684766,0.0004029795413424336,-0.7255591711698418,-0.6589296238716614,False,none,False,False
2025-10-03,34.75,35.5,34.2,34.65,7576100.0,0.0005019915678686909,0.0006926998903136714,0.0007260433963843252,0.000619556349429962,0.03730705241281061,-0.01005033585350145,0.0005019915678686909,0.0004122097048419126,0.0006489181136776346,0.00038401820657659597,-0.04404493997188087,0.0900995796838966,False,none,False,False
2025-10-06,34.9,36.75,34.9,36.0,4000000.0,0.0009622295343998382,0.0009619350738114353,0.0010650149778344802,0.0006432857269506354,0.05165139645046421,0.03822121282019788,0.0009622295343998382,0.0005964481242949888,0.0006669986913138266,0.0005295777902277532,-1.3025954969367062,-1.3752378321880703,False,none,False,False
2025-10-07,36.3,36.45,35.0,35.0,4038100.0,0.0005943268339660202,0.0003101259355126839,0.0001673956886169543,0.0006256206155254161,0.04059339696525363,-0.028170876966696335,0.0005943268339660202,0.0006100304812280575,0.0006254000910304142,0.0002800145034049162,-1.260762306823822,-1.2510417987021256,False,none,False,False
2025-10-08,35.65,35.9,34.8,35.25,4835300.0,0.0003492940408316966,0.00043504135100339925,0.0004377341100087698,0.0006345511329554196,0.031119908713804472,0.007117467768863955,0.0003492940408316966,0.0006532837385931134,0.0005624649627697016,0.00037879950476045205,-0.7775963287671159,-0.6975425323899754,False,none,False,False
2025-10-09,35.4,35.7,34.85,34.95,5546800.0,0.00020944036432362812,0.00022712125916625106,0.00022404323357141622,0.0004991432814801748,0.024097551579060524,-0.008547060578458297,0.00020944036432362812,0.0005234564682779745,0.0005453706516238833,0.0002729614262905853,-0.35453069974160184,-0.2481008698405588,False,none,False,False
2025-10-10,35.45,36.1,35.2,35.7,5746700.0,0.00022989346863622488,0.0002996229285929738,0.0003022697298330155,0.00047030630457135135,0.02524678273478389,0.021232220105774118,0.00022989346863622488,0.00046903684843148125,0.0005339101155523866,0.0002707961621466854,-0.21961529432358107,-0.10513169466023471,False,none,False,False
2025-10-13,35.1,37.25,35.1,36.7,10302900.0,0.001274765095512851,0.0009996380574626225,0.0008843421451984009,0.0005148530431286931,0.05945081435374833,0.027626066274931096,0.001274765095512851,0.0005315439606540838,0.0004966888216021116,0.0005298401974669163,1.4867817278484534,1.4618960764206048,False,none,False,False
2025-10-14,37.15,37.15,35.5,35.5,9511500.0,0.0007444243461865765,0.00023468645412101825,0.0,0.000519775405457066,0.045431074682398,-0.033244058579154516,0.0007444243461865765,0.000561563463098195,0.0005048548309396788,0.0005086567362812901,1.1914843825138934,1.214021596922069,False,none,False,False
2025-10-15,35.6,35.85,34.35,34.95,10231600.0,0.000658893236863068,0.0007822496477420348,0.0007968756328786992,0.000534946504346975,0.042741548377271114,-0.015614227801550714,0.000658893236863068,0.0006234833023044693,0.0005143095176398092,0.00041335126892406494,1.281873738708306,1.363263946221658,False,none,False,False
2025-10-16,35.5,37.05,35.5,37.0,10266200.0,0.000658711555707485,0.0002515478112577416,5.7711899737234387e-05,0.0005385903678546436,0.04273565526072572,0.056999443964405115,0.000658711555707485,0.0007133375405812407,0.0005196790118035389,0.0003677284822310301,1.246700947536054,1.2681771747050434,False,none,False,False
2025-10-17,37.3,37.35,36.0,36.0,10936600.0,0.0004888098282334706,0.00019150903898534552,4.931544357388442e-05,0.0005316872513389699,0.0368139731227164,-0.027398974188114388,0.0004888098282334706,0.0007651208125006899,0.0005100206830069497,0.00044998729640230293,1.350850361225547,1.2889278266238273,False,none,False,False
2025-10-20,35.8,36.35,33.5,33.5,15262800.0,0.002404439142669073,0.0016299781169446784,0.001244842431345789,0.0005856023470264603,0.08164876514850766,-0.07197349962508923,0.002404439142669073,0.0009910556219319344,0.0006085190187326267,0.0019767012651615524,1.918458921657534,1.8122660943066502,False,none,False,False
2025-10-21,33.2,34.1,32.1,33.25,11823700.0,0.0013175979771560902,0.0018257038060952887,0.0018611579296386504,0.0006621132645730327,0.06044135415350093,-0.007490671729157626,0.0013175979771560902,0.001105690348125837,0.0006478909171543902,0.0010169893342618132,1.2062501666959846,1.126590858916307,False,none,False,False
2025-10-22,33.3,34.0,32.8,33.8,5264500.0,0.00046566924140804627,0.0005597542252307399,0.0005770875879770094,0.0006618212967592058,0.03593200922606337,0.01640603538710994,0.00046566924140804627,0.0010670455490348328,0.0006483135630102795,0.0007526168959263971,-0.5867127206406842,-0.6465050890677607,False,none,False,False
2025-10-23,33.8,34.5,33.45,33.6,4158600.0,0.0003445429408151729,0.0004640322292211139,0.000588415545442143,0.0006601643355524235,0.03090753746307649,-0.005934735519814466,0.0003445429408151729,0.00100421182605637,0.0006551193696889805,0.0004539356582413519,-1.1189596936862385,-1.058198423461661,False,none,False,False
2025-10-24,33.5,34.1,32.95,33.7,4158500.0,0.0004244805907361778,0.0005747682352034574,0.0005820427829702935,0.000635414687826744,0.03430612334095484,0.00297177038915748,0.0004244805907361778,0.0009913459785569115,0.000655261340245425,0.0004894063799990903,-1.0481696959154816,-0.9579086610987974,False,none,False,False
2025-10-27,34.3,35.25,34.25,34.45,7845200.0,0.0002987203958268943,0.0004067588215048056,0.0006356701716648135,0.0006697684338613997,0.028778964550043327,0.022011160101351582,0.0002987203958268943,0.0005702022291884759,0.0006506445920688641,0.0006652446107013579,0.34236238755872217,0.3344557165383738,False,none,False,False
2025-10-28,34.0,34.95,33.55,34.7,5039000.0,0.0006027960928364324,0.000675220813799896,0.000646877467491855,0.0007054005437664744,0.04088160526212855,0.007230689493145981,0.0006027960928364324,0.00042724185232454436,0.0006404583277417415,0.000712269609602155,-0.5644626797249832,-0.5597278211726175,False,none,False,False
2025-10-29,34.8,36.0,34.7,35.05,4747800.0,0.0004878882072527418,0.0006565628665823805,0.0009355205976757884,0.0007358997230563344,0.03677925150329649,0.010035926527785434,0.0004878882072527418,0.00043168564549348344,0.0006607697263834816,0.0003682259992992002,-0.7029238074601928,-0.8283698950347795,False,none,False,False
2025-10-30,35.2,35.8,35.1,35.5,3595300.0,0.00014063919515965712,0.00016714539311499168,0.00017446982917819498,0.0007267118807603966,0.01974676293483428,0.01275708300077116,0.00014063919515965712,0.00039090489636238034,0.0006432344602861626,0.0003424406483214315,-1.1966495952963645,-1.3655827169651626,False,none,False,False
2025-10-31,35.6,35.8,35.0,35.0,3534200.0,0.0001842149896198574,0.00014376896070627987,0.0001266100337573659,0.0006965545735465773,0.022599831917240777,-0.014184634991956413,0.0001842149896198574,0.0003428517761391163,0.0006455611528140463,0.0003997181015671847,-1.3253004985047563,-1.262214123402557,False,none,False,False
2025-11-03,35.0,35.7,34.2,34.2,5231900.0,0.0006645628502992972,0.0007147489245989053,0.0008500286622032699,0.0006805042071455411,0.042925044717033844,-0.02312241742085415,0.0006645628502992972,0.0004160202670335968,0.0006367423407413178,0.0007640193193804175,-0.4309819410173463,-0.45381032383118475,False,none,False,False
2025-11-04,34.0,35.9,33.3,35.65,6272300.0,0.0020385342745975355,0.001958514462473093,0.0017985946330528017,0.0007645331614519568,0.07517989850783506,0.041523502791745354,0.0020385342745975355,0.0007031679033858175,0.0007065851910471743,0.0014635850563169072,-0.003161653473257494,-0.10481206090580426,False,none,False,False
2025-11-05,35.8,35.8,34.9,35.1,2698700.0,0.00023381246014190487,0.00017350333994293698,0.000145492191316688,0.0007400445294883515,0.02546106419827309,-0.015548016388484789,0.00023381246014190487,0.0006523527539636501,0.0006734753240354501,0.000380372361904071,-1.7650051261835642,-1.7983571620352201,False,none,False,False
2025-11-06,35.3,36.15,35.2,35.7,6066000.0,0.00025579092140846053,0.0003055569528484446,0.0003380627280706833,0.000745663477914027,0.02663086600072217,0.016949558313773205,0.00025579092140846053,0.0006753830992134108,0.0006580873280101065,0.0003124239606015849,-0.07725351482855579,-0.11480419529277365,False,none,False,False
2025-11-07,35.7,35.8,33.8,33.85,4394000.0,0.0011919422436040572,0.0005585965501201243,0.0002375107559592568,0.000752870235374131,0.0574870909176816,-0.05321168942730943,0.0011919422436040572,0.0008769285500102506,0.0006963895190452138,0.0006387921128618395,-0.7653848864186343,-0.7512167650640196,False,none,False,False
2025-11-10,33.8,34.0,32.45,32.45,4510000.0,0.0007852456388341656,0.00044678948675047256,0.00027528151508173805,0.0006991682354023552,0.0466600814660624,-0.04223855620818501,0.0007852456388341656,0.0009010651077172244,0.00072256248606842,0.00048043419409933005,-0.6817448638400656,-0.6233175409384183,False,none,False,False
2025-11-11,32.5,32.9,31.7,32.3,6915200.0,0.0004979341535347186,0.0006755638756937087,0.0006924732520461253,0.0007124938849272313,0.03715597688809127,-0.004633212921488366,0.0004979341535347186,0.000592945083504661,0.0007347461535638061,0.0003284992449282416,0.21616827301047134,0.3158601923703973,False,none,False,False
2025-11-12,32.8,33.4,32.45,33.1,1955100.0,0.0003003104579978405,0.0003842961350679484,0.0003763245912752275,0.0007043956001420181,0.028855456832555536,0.024466052154406424,0.0003003104579978405,0.0006062446830758481,0.0006904527609494875,0.0003629959242491121,-2.113610574698826,-2.0296627102193954,False,none,False,False
2025-11-13,33.2,34.2,33.2,33.55,4408900.0,0.00031762778518072037,0.0003978421486095696,0.0005694418056018712,0.000702160785615933,0.02967576814611654,0.013503581034673525,0.00031762778518072037,0.0006186120558303001,0.0006710529172674031,0.0003352429226622654,-0.4726654518942019,-0.36414258350358497,False,none,False,False
2025-11-14,33.5,34.0,33.45,33.6,2155500.0,9.593018047957487e-05,0.0001295555734916683,0.00018201152427031554,0.0006996582151062804,0.01630873804192391,0.0014892035514678331,9.593018047957487e-05,0.00039940964320540364,0.0006454636874317898,0.0002401792474933865,-1.6823168067376093,-1.636608180406386,False,none,False,False
2025-11-17,34.0,35.15,33.7,34.95,4025700.0,0.0006400753399244162,0.0005939653362654444,0.0005125945589870258,0.000647437968582511,0.04212678089835765,0.039392401710660684,0.0006400753399244162,0.0003703755834234538,0.0006446165867143775,0.0002483760180191023,-0.42806984267645426,-0.29015628426864554,False,none,False,False
2025-11-18,35.0,35.05,34.4,34.95,3088000.0,0.00012638109519965367,0.00017441191608905552,0.00027835479512104493,0.0005728533028084713,0.018719049101246353,0.0,0.00012638109519965367,0.0002960649717564408,0.0006281425533946586,0.00023130185785847607,-0.8771531724475023,-0.8865663414129231,False,none,False,False
2025-11-19,34.95,35.45,34.4,34.45,3145900.0,0.0003260511579106347,0.0003717954783207491,0.00042949768201957285,0.0005663850424349997,0.030066688598784,-0.01440947122015168,0.0003260511579106347,0.00030121311173899966,0.0005336703722692751,0.00033790196545388615,-0.8081007873862036,-0.7587101082560092,False,none,False,False
2025-11-20,34.6,35.25,34.25,35.25,3612100.0,0.0002987203958268943,0.00028030170292831413,0.0002925991099484629,0.0005560851100808899,0.028778964550043327,0.02295653179860998,0.0002987203958268943,0.0002974316338682344,0.0004873577549361298,0.0002996748169228242,-0.4043380666167196,-0.3567761602828313,False,none,False,False
2025-11-21,35.0,35.9,34.9,34.9,3080100.0,0.0002878497048503179,0.0003958819658884254,0.0007172576992767482,0.000564907760633471,0.028250466285851653,-0.009978700049896195,0.0002878497048503179,0.000335815538742383,0.0004792750487289603,0.00024499780583037053,-0.7865931172732521,-0.7419539318497537,False,none,False,False
2025-11-24,34.8,35.2,34.75,34.95,2155400.0,5.9708493192054685e-05,7.562737002179226e-05,8.971080188034814e-05,0.0005292933066428293,0.012866510593250276,0.0014316394714378922,5.9708493192054685e-05,0.0002197421693959107,0.0004663280283824549,0.00022457138206412146,-1.6035292953792983,-1.5707836218723605,False,none,False,False
2025-11-25,35.05,37.0,34.95,35.6,10355900.0,0.001171806184664406,0.00153082064101979,0.0021410407315086374,0.0005808183000985551,0.056999443964405115,0.01842716917816537,0.001171806184664406,0.0004288271872888612,0.0005002973735610107,0.000510508984073763,2.1542417323543455,2.295762075920855,False,none,False,False
2025-11-26,35.55,36.2,35.5,35.95,2187900.0,0.0001375181132153066,0.00014227957954448292,0.00014329394767262563,0.0005478497409480178,0.019526422350355236,0.009783446309071029,0.0001375181132153066,0.0003911205783497956,0.0004929699970786658,0.0003430976190122729,-1.349711069295787,-1.2518438289898395,False,none,False,False
2025-11-27,36.3,36.55,35.45,35.7,2887700.0,0.0003367925704393911,0.00035958468402545296,0.000328011768499574,0.0005583619932974853,0.030557933217650744,-0.006978395381462258,0.0003367925704393911,0.00039873501327229493,0.0004808789278788004,0.0002324211421279261,-0.6348870917109275,-0.5883252595657159,False,none,False,False
2025-11-28,35.65,35.65,34.8,35.3,3153700.0,0.00021003542280958448,0.0002535684244475118,0.0003442534853976672,0.0005670869126283726,0.024131760079876437,-0.011267724846342494,0.00021003542280958448,0.0003831721568641483,0.0004682492558586568,0.00026956018553457703,-0.38460445783107766,-0.3750268935210005,False,none,False,False
2025-12-01,35.3,35.75,34.65,34.65,1685100.0,0.0003522778072497247,0.00035493038418714997,0.0003958855068666976,0.0005462435887977905,0.03125254350410453,-0.01858523830333878,0.0003522778072497247,0.00044168601967568225,0.00047786919277184174,0.00025648259775924725,-1.6593785696885088,-1.567588143925903,False,none,False,False
2025-12-02,34.75,34.75,33.75,34.6,3473500.0,0.0003075070701629046,0.0004190664658962108,0.0007262783049949325,0.000478512231636677,0.02919915469226235,-0.0014440435722335803,0.0003075070701629046,0.00026882619677538196,0.0004834733782510712,0.0003306181352603687,-0.06746728126453493,0.03616606476332293,False,none,False,False
2025-12-03,34.75,35.25,34.3,34.95,1393800.0,0.00026920399724763005,0.00036047340370960073,0.0003667958060264905,0.00048664961307290215,0.027320175086383472,0.010064786616140837,0.00026920399724763005,0.00029516337358184664,0.00046550252129417717,0.00024385146175622262,-1.8085645069729672,-1.761117593043865,False,none,False,False
2025-12-04,35.1,36.35,35.1,35.55,3113100.0,0.0004416504992946352,0.0005495686748031419,0.0007787375280696842,0.000505541435054652,0.034993073507708264,0.017021687569430524,0.0004416504992946352,0.00031613495935289544,0.0003929168951440453,0.00018908432350841985,-0.10298993042855883,-0.05728904200015741,False,none,False,False
2025-12-05,35.9,35.9,34.8,34.8,2379700.0,0.0003492940408316966,0.00011011808024323413,0.0,0.0004847507550493017,0.031119908713804472,-0.021322769468821196,0.0003492940408316966,0.0003439866829573179,0.00039816605790267233,0.0002479393327598432,-0.6594816014408428,-0.5666062228930313,False,none,False,False
2025-12-08,34.8,34.85,33.9,33.95,3974700.0,0.0002755063623007973,0.00014571378595669397,7.618347528352097e-05,0.00046817688339258976,0.02763812282012832,-0.024728532775723334,0.0002755063623007973,0.00032863239396753246,0.00039906221430686945,0.00029185165296898924,0.48732482249578074,0.5495572745192498,False,none,False,False
2025-12-09,33.8,34.3,32.95,33.45,3536300.0,0.0005815327710376045,0.0007643215296184555,0.000752072473342082,0.00047381927361866066,0.04015409322337775,-0.014837067430467624,0.0005815327710376045,0.00038343753414247237,0.0003713163291902124,0.00044752626961370225,0.2541774230513739,0.40351916257933035,False,none,False,False
2025-12-10,33.3,34.0,33.2,33.2,1523100.0,0.00020448290316844267,0.00027997939243890225,0.0004953359637228811,0.00047115243825769713,0.023810648693718392,-0.007501910651794545,0.00020448290316844267,0.00037049331532663487,0.00034491802302358867,0.0002946355745355077,-1.4549712337377219,-1.4957551528680137,False,none,False,False
2025-12-11,33.5,34.15,33.5,33.95,1858400.0,0.00013319636735070395,0.0001158709257455772,0.0001128763726062268,0.00045475501872271434,0.01921714718577835,0.022338978082262335,0.00013319636735070395,0.00030880248893784865,0.0003283390327424971,0.00023162616280571639,-0.9594503177630612,-0.9445264321984019,False,none,False,False
2025-12-12,33.8,33.95,32.3,32.35,3597500.0,0.0008952623141601414,0.0004984306396252462,0.0002839778039360459,0.0004729444182237209,0.04982162377609441,-0.04827483305779562,0.0008952623141601414,0.00041799614360353766,0.00035538229893169256,0.000982789238211455,0.490981471491172,0.4967039010245987,False,none,False,False
2025-12-15,32.35,34.2,32.35,33.1,3389600.0,0.0011154386517615521,0.001343408765126674,0.001818075297013046,0.0005215721236962887,0.055611623121649904,0.02291926143610771,0.0011154386517615521,0.0005859826014956886,0.00039164642923082124,0.0003569027264805624,0.38867807900716195,0.38535959873897474,False,none,False,False
2025-12-16,33.1,34.6,33.05,34.5,2590200.0,0.000757625109969285,0.000387365125815318,0.00019318880359005158,0.0005322437314669163,0.045832115765983505,0.04142604165429673,0.000757625109969285,0.0006212010692820247,0.0004217234714803536,0.0011198682551735312,-0.26748523463050267,-0.21353924669813376,False,none,False,False
2025-12-17,34.5,34.5,33.8,33.8,1324000.0,0.00015155128573427843,4.7777902547996586e-05,0.0,0.0005151453034066504,0.02049852154834097,-0.020498521548341045,0.00015155128573427843,0.0006106147457951919,0.0003995178326535292,0.0002675657544904009,-1.6472283685992928,-1.5467425207689716,False,none,False,False
2025-12-18,33.75,34.35,33.7,33.8,1436600.0,0.00013163500976521978,0.000181638292121646,0.0002888269095399366,0.0005115313931237063,0.01910418131004236,0.0,0.00013163500976521978,0.0006103024742780949,0.000399756646951964,0.00019445300853748452,-1.3256506623549171,-1.230678223300716,False,none,False,False
2025-12-19,34.2,34.3,33.75,34.3,1921600.0,9.42459230887573e-05,0.00012735954545837761,0.00021410825402245638,0.0004922735243696954,0.01616493685335536,0.014684551682921099,9.42459230887573e-05,0.0004500991960638182,0.0003892200453691513,0.0003401161090902808,-0.647263354593001,-0.5745871985884874,False,none,False,False
2025-12-22,34.6,34.7,34.25,34.6,1807400.0,6.145303808142471e-05,8.519200016596497e-05,0.0001116992995394885,0.0004940441937293937,0.013053122244579262,0.008708327891784414,6.145303808142471e-05,0.00023930207332779272,0.00037843516547163,0.00032567198328635157,-0.7105898482131905,-0.6762952028328173,False,none,False,False
2025-12-23,34.65,34.95,34.05,34.1,2221200.0,0.0002454769046217183,0.00024140767264397927,0.00023788329096375877,0.00041057914212659646,0.02608843608429809,-0.014556297774207487,0.0002454769046217183,0.00013687243225827937,0.00037650912909760275,0.0003492310611703717,-0.239752153275043,-0.13313507892699222,False,none,False,False
2025-12-24,34.1,34.4,33.95,34.15,1272400.0,6.253671708313468e-05,8.586499530082639e-05,8.978379550922156e-05,0.0004062828715742098,0.013167710374647488,0.0014652017273279626,6.253671708313468e-05,0.00011906951852805061,0.0003766376847290155,0.00026722530308568915,-1.3224167338660333,-1.5076295577123067,False,none,False,False
