date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-05-04,0.00026399936947239734,0.000365980837238791,0.00041421233516298424,0.0009695764271219127,0.027054790231631477,0.018438173970752772,0.00026399936947239734,0.0006554386677816925,0.00044841824871529414,0.00032292201132268477,0.5264234676962518,0.5281233447854605,False,none,False,False
2010-05-05,0.00012956240107763622,0.00017961162602708072,0.00018020247795701746,0.0010463698661182276,0.01895318580223814,-0.03622520417348292,0.00012956240107763622,0.0005352445052918016,0.00042214534940136046,0.0003085259616147422,0.019750596331820896,0.0019378671517599132,False,none,False,False
2010-05-06,0.0002740868492059077,8.640833832322729e-05,0.0,0.0010458367906092442,0.027566829832654592,-0.03758695374941741,0.0002740868492059077,0.00038081265366947707,0.0004024417431841664,0.00034036819377867433,-0.7798313642525805,-0.7785671044606454,False,none,False,False
2010-05-07,0.0008803783080621852,0.0008924821645242039,0.0010013239021574557,0.0011175058261720583,0.04940573821164657,0.009273636785329253,0.0008803783080621852,0.0004638749570308874,0.00043046803733019296,0.000646952222185079,0.2996479884753323,0.2571265257176247,False,none,False,False
2010-05-10,0.0009192220567093205,0.00028979300065082986,0.0,0.0011303117387292455,0.05048390543199207,-0.0504839054319921,0.0009192220567093205,0.0004934497969054894,0.00046650936361193124,0.0006104332073087216,-0.4004493609951276,-0.3845972347584825,False,none,False,False
2010-05-11,0.0010610850829553215,0.0013185414466210786,0.0018644935710714179,0.0011979534824637745,0.054239768936996655,0.0412102686466629,0.0010610850829553215,0.0006528669396020743,0.0005125644880500864,0.00048337290504581616,-1.14145541011802,-1.0468929351886698,False,none,False,False
2010-05-12,0.0003248871391708783,0.00028862141429954885,0.000286598185725149,0.00121947109079666,0.030012970830391374,-0.04987771185683102,0.0003248871391708783,0.0006919318872207227,0.0005195570472165648,0.0003765939262052496,-1.211329981737753,-1.2479155572431504,False,none,False,False
2010-05-13,0.00031870785092330024,0.0001004755094548901,0.0,0.0012213985517418942,0.029726180265200904,0.03947179069571441,0.00031870785092330024,0.0007008560875642011,0.0004791628419815423,0.000584097815521619,-1.4825382989651188,-1.514463451405611,False,none,False,False
2010-05-14,0.000300571265254313,0.0003840665091435117,0.0005681091639418422,0.001277141022771087,0.02886798400085205,0.0196795579464459,0.000300571265254313,0.0005848946790026268,0.00047501056287830543,0.00035678477060070035,-0.688909451107214,-0.7524235410857982,False,none,False,False
2010-05-17,0.0008267026345885126,0.001014385631304242,0.0014082176399683448,0.0013211504580044405,0.04787594804602855,-0.009273636785329215,0.0008267026345885126,0.0005663907945784653,0.0005058537516845689,0.0005720998153239328,-0.003522906617233509,-0.22217814182849888,False,none,False,False
2010-05-18,0.00031870785092330024,0.00040726142083171433,0.0006024712087465602,0.0012984408900157227,0.029726180265200904,-0.010405921161116693,0.00031870785092330024,0.00041791534817206094,0.0005052837491877567,0.0003616795929990836,0.4962460583754971,0.42418232199310263,False,none,False,False
2010-05-19,0.0008770874933011085,0.0010763322516084634,0.001494457201617764,0.0013339753616895054,0.0493133135405056,-0.019007964045176632,0.0008770874933011085,0.000528355418998107,0.0005362544714421872,0.00046000890316770624,1.0626244382609393,0.9828126260601957,False,none,False,False
2010-05-20,0.0013400729948359344,0.0004224700347757802,0.0,0.0013777584704881777,0.060954665715269085,0.009549144179853645,0.0013400729948359344,0.0007326284477806339,0.0005828741540321176,0.0013658006628372772,-0.042400261767282975,-0.011143458336519698,False,none,False,False
2010-05-21,0.00022229207601786514,0.0003081622515052005,0.0003139064415310636,0.0013906241184606447,0.024825883730703345,-0.020267360399877785,0.00022229207601786514,0.0007169726099333442,0.0005779216163123309,0.0005743175028613281,0.2305330287170552,0.34657389008941486,False,none,False,False
2010-05-24,4.143425889952727e-05,1.3062521866829405e-05,0.0,0.0013004624362780528,0.010718216220024328,0.010718216220024328,4.143425889952727e-05,0.0005599189347955472,0.0005784208705314136,0.0006488072599590372,-1.0035860665541392,-0.913696922448988,False,none,False,False
2010-05-25,0.0005728872275084591,0.0006355137830776449,0.0007806352792355949,0.001166051094874701,0.039854493675182595,0.009549144179853645,0.0005728872275084591,0.000610754810112579,0.0005696194251121317,0.00037726271155925976,-1.0258019517515795,-0.9420558822229724,False,none,False,False
2010-05-26,0.00014815248085071518,0.000205382948789269,0.00041076589757853423,0.0010504285914020998,0.02026736039987788,0.0,0.00014815248085071518,0.0004649678076225003,0.0005710711146690836,0.00024659226775400865,0.17390904508715893,0.27403668545854937,False,none,False,False
2010-05-27,0.00042618745952952106,0.00013435942037656084,0.0,0.0010102304248792403,0.03437502791055701,0.0,0.00042618745952952106,0.00028219070056121763,0.0005572372167601032,0.00037657275274693953,-0.7931247936380889,-0.7061205621922517,False,none,False,False
2010-05-28,0.00031204651306165513,0.00043258832146449676,0.0008651766429289955,0.0010499028891502494,0.02941388520629319,0.019864741026439755,0.00031204651306165513,0.00030014158796997563,0.0005382150940116742,0.00029734103181346756,-0.0012929631134620452,0.09368287168179926,False,none,False,False
2010-05-31,0.0001303124023569038,0.00014608987282346654,0.00018150978923286314,0.0010058946287670404,0.019007964045176542,-0.010405921161116693,0.0001303124023569038,0.00031791721666145096,0.0004965817437861912,0.0004365641967817697,-0.8519291838313927,-0.7711781027754254,False,none,False,False
2010-06-01,0.00031204651306165513,0.00043258832146449676,0.0008651766429289955,0.001006832354348314,0.02941388520629319,0.010405921161116601,0.00031204651306165513,0.00026574907377209013,0.0004896262765955785,0.00031173832354264357,-1.1934735071613285,-1.1453358752651204,False,none,False,False
2010-06-02,0.0005398292021627973,0.00017018599933701396,0.0,0.0009890674448844914,0.038687521991622446,0.009273636785329253,0.0005398292021627973,0.00034408441803450657,0.0004791027013604189,0.0004129418978775354,0.3838813424888047,0.49097536066748726,False,none,False,False
2010-06-03,3.1018065729106125e-05,4.3000169613105945e-05,8.600033922621117e-05,0.0009867003189207473,0.009273636785329253,0.0,3.1018065729106125e-05,0.0002650505392744236,0.0004685126420993602,0.00022441706898237106,-0.9022221535556585,-0.856435902210847,False,none,False,False
2010-06-04,0.0005398292021627973,0.0005987561669060703,0.0007353710270137398,0.0009685697944838761,0.038687521991622446,-0.019679557946445887,0.0005398292021627973,0.000310607077094652,0.0004871611330577766,0.00025809741118602066,-0.5604023937560197,-0.5116583284093301,False,none,False,False
2010-06-07,0.0007280077303948363,0.0008696638169344079,0.0011644887292701835,0.0010001123378574487,0.04492734159725125,-0.019007964045176632,0.0007280077303948363,0.0004301461427022385,0.000507793900384546,0.0003598623818084253,0.42272413028869993,0.4870184913963274,False,none,False,False
2010-06-08,3.4255683831321616e-05,4.748846133166696e-05,9.49769226633337e-05,0.0008825632981180795,0.00974561043051352,-0.01071821622002426,3.4255683831321616e-05,0.0003745879768561718,0.000469333781101325,0.0002881508047886082,-0.011859682699308944,-0.043173210604837385,False,none,False,False
2010-06-09,0.00023766296080310174,0.0003294708224083975,0.00043995288528011947,0.0008594267835695039,0.025669858683226035,0.0,0.00023766296080310174,0.0003141547285842327,0.00043835382219649686,0.00025989764937588074,-1.843698113284095,-1.9143252145511296,False,none,False,False
2010-06-10,0.00014815248085071518,0.000205382948789269,0.00041076589757853423,0.0008960048689166198,0.02026736039987788,0.02026736039987788,0.00014815248085071518,0.00033758161160855454,0.0003968568857371966,0.00016456885180113543,0.06905100378064984,-0.07220467954492824,False,none,False,False
2010-06-11,0.00014815248085071518,0.00017015825146758575,0.00021722995097504745,0.0008146800764250069,0.02026736039987788,0.0,0.00014815248085071518,0.00025924626734613804,0.0003888234921771892,0.00017267952163815218,0.4295789129468005,0.3288388622458221,False,none,False,False
2010-06-14,0.00014815248085071518,0.000205382948789269,0.00041076589757853423,0.0007557898569254169,0.02026736039987788,0.0,0.00014815248085071518,0.00014327521743731387,0.00038107097535570805,0.00028456970945431456,1.2670667014355435,1.207025980432806,False,none,False,False
2010-06-15,0.00014815248085071518,4.6706398814329254e-05,0.0,0.0007316095855322621,0.02026736039987788,0.0,0.00014815248085071518,0.00016605457684119258,0.0003741428487919081,0.0002027007001817548,2.4824861433153083,2.4640897264528268,False,none,False,False
2010-06-16,0.00031204651306165513,0.00028015350091618185,0.00028087743072455413,0.0006748885696579226,0.02941388520629319,0.019864741026439755,0.00031204651306165513,0.00018093128729290326,0.00035074938872250555,0.00021773783548188606,2.5056718512116665,2.6051067129712266,False,none,False,False
2010-06-17,0.0005808959518493416,0.0006657235878824719,0.0006246901979766617,0.0006055265842806843,0.04013210142631741,-0.010405921161116693,0.0005808959518493416,0.00026747998149262854,0.00036266702967368924,0.00020778613513745196,2.9100184544227288,2.8618477695137496,False,none,False,False
2010-06-18,0.0016191050568591491,0.0016988076135747232,0.0019707549857686138,0.0006859694672804225,0.06700083895571067,0.04799287491053417,0.0016191050568591491,0.0005616704966943154,0.0003963951007445092,0.0003102527184700847,2.8717032463567547,2.736246081815148,False,none,False,False
2010-06-21,0.0004914143627866579,0.0006509622809096258,0.0010356729401506345,0.0007582361805870798,0.03691192111241213,0.00893306188547535,0.0004914143627866579,0.0006303228730815039,0.00035781970837863304,0.00021119223090073592,1.5056944925144842,1.418265204753338,False,none,False,False
2010-06-22,0.0005003600881289469,0.0006936463687026106,0.0006938641639208749,0.0007627123263235747,0.03724637884956363,-0.018953185802238263,0.0005003600881289469,0.0007007643945371502,0.00037045916347459135,0.00033692009674855095,0.7348920670159437,0.6504049566158181,False,none,False,False
2010-06-23,0.0002740868492059077,0.0003473513125180549,0.00033776572533601577,0.0007669055812849371,0.027566829832654592,-0.009104766992919204,0.0002740868492059077,0.0006931724617660007,0.00038103428121579044,0.0003916229312654504,0.9548399763958237,0.8759789945858772,False,none,False,False
2010-06-24,3.426310381856313e-05,4.749874761813946e-05,9.499749523628141e-05,0.0008486255560084673,0.009746665852294256,0.04665858696470658,3.426310381856313e-05,0.0005838458921598451,0.0003565513665026133,0.00021915788324273808,2.39542851043364,2.2668787733832314,False,none,False,False
2010-06-25,0.002378315865051785,0.003183300505950717,0.0035544145379064478,0.0009460314268343042,0.08120401311121593,0.025851128401284673,0.002378315865051785,0.0007356880537983722,0.0004579224294208438,0.0002673883523672534,1.2233394691406339,1.1281573184637421,False,none,False,False
2010-06-28,0.00104624610731753,0.0006871031838338736,0.0005066751352814201,0.0009606381697462403,0.05385916967272941,-0.04445176257083392,0.00104624610731753,0.0008466544027045466,0.0004861069134112078,0.00032424637618063795,0.844917043627573,0.7557936101658892,False,none,False,False
2010-06-29,0.0007851953375127419,0.0005621896955121416,0.00045476565628520753,0.000977609121767884,0.04665858696470658,0.008853968317254761,0.0007851953375127419,0.0009036214525813057,0.0005076136781589844,0.00031775042865415297,0.10930086803828122,0.0038118346000782085,False,none,False,False
2010-06-30,0.00028913192608723547,0.0004008219587544675,0.00045018862566453225,0.0010124034222912977,0.028313316964088384,-0.0369119211124122,0.00028913192608723547,0.0009066304679575712,0.0005148327474194541,0.00029281138373804435,0.6671075217488489,0.5740653484926529,False,none,False,False
2010-07-01,0.0008307456579126137,0.00026190002211867605,0.0,0.0010526063434435776,0.04799287491053417,-0.028867984000852127,0.0008307456579126137,0.0010659269787763814,0.000538409981276316,0.00018889183691893872,0.33049242871425305,0.23075923823508435,False,none,False,False
2010-07-02,0.0008307456579126137,0.0006059094242792749,0.0004994100726143536,0.0010556254404482442,0.04799287491053417,0.04799287491053417,0.0008307456579126137,0.0007564129373485471,0.0005516334565376711,0.0002614540721361861,0.7127782279846988,0.6111726438135417,False,none,False,False
2010-07-05,0.0004914143627866579,0.00037713522067973405,0.0003268169800583041,0.001029042978535426,0.03691192111241213,-0.019124890909682044,0.0004914143627866579,0.0006454465884423727,0.000572560560949378,0.0002871254246704989,-0.03874981821035745,-0.1620946319075126,False,none,False,False
2010-07-06,0.0005398292021627973,0.00017018599933701375,0.0,0.0010361934288193732,0.038687521991622446,-0.04787594804602864,0.0005398292021627973,0.0005963733613723837,0.000572560560949378,0.00022244694200833923,0.5305178918452251,0.422856700250319,False,none,False,False
2010-07-07,0.0008007313338126946,0.000970480138272904,0.001324482879841558,0.0010982283404528522,0.04711792297706993,0.0,0.0008007313338126946,0.0006986932429174756,0.0005758661792865534,0.0003496140127254695,0.23870491627482443,0.06655542616752376,False,none,False,False
2010-07-08,0.0005808959518493416,0.0001831326606271486,0.0,0.0011164788304081899,0.04013210142631741,-0.01071821622002426,0.0005808959518493416,0.000648723301704821,0.0006007134641964634,0.00024662303579329217,0.11475651296374659,-0.10865024464786131,False,none,False,False
2010-07-09,4.143425889952727e-05,5.7440079469596294e-05,0.00011488015893919259,0.0011062031648009325,0.010718216220024328,0.0,4.143425889952727e-05,0.0004908610219022038,0.0005917939777463009,0.00018512177820395883,-1.1361171364167797,-1.537577431592703,False,none,False,False
2010-07-12,4.143425889952727e-05,1.3062521866829405e-05,0.0,0.0010895515295903367,0.010718216220024328,0.010718216220024328,4.143425889952727e-05,0.0004008650011247777,0.0005869431494757925,0.0003951461222070838,-0.48016932079493185,-0.7390760761555886,False,none,False,False
2010-07-13,0.00031204651306165513,0.00039736362414281347,0.0005842992122044418,0.0010884785475937246,0.02941388520629319,0.009549144179853645,0.00031204651306165513,0.0003553084633045493,0.0005943928782126533,0.000575488654761579,-0.9958860144003145,-1.141789562936827,False,none,False,False
2010-07-14,0.00013968353757663036,0.00015181331276956206,0.00018250107249117933,0.0010977916930401696,0.0196795579464459,0.00945881986532309,0.00013968353757663036,0.00022309890405733642,0.0005940079262456494,0.0005746820355452667,-0.13332472755100505,-0.17453256946766946,False,none,False,False
2010-07-15,0.0001303124023569038,0.0001460898728234668,0.00018150978923286314,0.0010197088687518465,0.019007964045176542,-0.009458819865323053,0.0001303124023569038,0.00013298219415884885,0.0005931970135868399,0.0005404374827052688,-1.5644659463153114,-1.4865283880494784,False,none,False,False
2010-07-16,0.0001303124023569038,0.00014542665124967982,0.0001797929079098629,0.0009274163475622406,0.019007964045176542,-0.009549144179853506,0.0001303124023569038,0.00015075782285032415,0.0005849363721911694,0.00015191534161574074,-1.5149226513193885,-1.4859825546712242,False,none,False,False
2010-07-19,3.4255683831321616e-05,1.0799411670301217e-05,0.0,0.0008803964601802346,0.00974561043051352,-0.02046382665053775,3.4255683831321616e-05,0.00014932210783668301,0.0005600890872812593,0.0002693526444502261,-0.9992342031163239,-0.9370939494943462,False,none,False,False
2010-07-20,0.0001257412357605984,0.00013689960482539474,0.00016487173167428824,0.0008334759463699086,0.01867160229306335,-0.00984152284479132,0.0001257412357605984,0.00011206105237647169,0.0004922089135949616,0.0002133655669253139,-0.7620312330643644,-0.7254957084975233,False,none,False,False
2010-07-21,3.493326331728926e-05,3.693049311501785e-05,4.3164643076152356e-05,0.0007954241559101024,0.009841522844791289,0.004385971943254489,3.493326331728926e-05,9.111099752460346e-05,0.00047145977270999026,0.00018799610916401253,-1.2955258688718858,-1.2457851997416844,False,none,False,False
2010-07-22,0.00042618745952952106,0.00042905347719237284,0.00039489010762403247,0.0007150537816733101,0.03437502791055701,0.025919377552074713,0.00042618745952952106,0.00015028600895912692,0.0004680882895918346,0.00022360450596070836,-0.6792820661898982,-0.6717187380539166,False,none,False,False
2010-07-23,0.0008267026345885126,0.0011108285033313292,0.0018349320706673234,0.0006366664832829195,0.04787594804602855,0.009549144179853645,0.0008267026345885126,0.0002895640554054487,0.0004932071889274075,0.00028872352342999743,0.7642544329562928,1.327066538998337,False,none,False,False
2010-07-26,7.025053434622538e-05,9.738791962983144e-05,0.000125364772332184,0.0006343866654848448,0.013956211493799558,-0.020267360399877785,7.025053434622538e-05,0.0002967630255084294,0.0004948429812241194,0.00018467417459699752,-1.7203037447523346,-1.6970552138151715,False,none,False,False
2010-07-27,0.0009530903819710224,0.0007503092814157617,0.000618170789900295,0.0005884756750090354,0.05140552153541545,-0.03844515190970144,0.0009530903819710224,0.0004622328547505142,0.0004300600047204485,0.00023259067999909452,-0.7118719794685089,-0.6572080201102323,False,none,False,False
2010-07-28,0.00021601498317511006,0.0001620844723683184,0.0001374111219190856,0.0005006393220222786,0.024472856518725522,0.0,0.00021601498317511006,0.0004984491987220783,0.00039232222635033844,0.0003633640392461844,-1.2476139893957128,-1.181169719877838,False,none,False,False
2010-07-29,0.00010350008475342198,0.00014348158386909965,0.0002210535713562791,0.000490543127188601,0.016939987241382425,-0.002242153405689723,0.00010350008475342198,0.00043391172376685855,0.00036133607849764206,0.0004671617581450249,-1.0667956677876649,-0.9758046595950998,False,none,False,False
2010-07-30,0.00016057818332377297,0.0001917442146768815,0.00025661111460541214,0.00046525911521559134,0.021100172040086428,0.008938607000810924,0.00016057818332377297,0.0003006868335139106,0.0003554927265538483,0.00025454902158549367,-1.7105920606677436,-1.6631222461216475,False,none,False,False
2010-08-02,5.334497071929422e-05,3.5789612276917195e-05,2.7025711208973163e-05,0.00045194649537997353,0.012161565039275435,0.0022222231367175172,5.334497071929422e-05,0.0002973057207885244,0.0003201563316814247,0.00031416062547974055,-0.6079299698577648,-0.5213517633521781,False,none,False,False
2010-08-03,2.1698042773568648e-05,1.8249342189613648e-05,1.723616614053882e-05,0.0004364510072048918,0.007756271571359065,0.0,2.1698042773568648e-05,0.00011102725294903366,0.00028338144008419535,0.00023684574555843008,0.03979710776018246,0.16290487364628695,False,none,False,False
2010-08-04,0.00035946408559354846,0.00042887694429336173,0.0005733588109370339,0.0003920258282476949,0.0315697017687356,-0.013408022094433267,0.00035946408559354846,0.00013971707343272133,0.00027738370021178127,0.000506661143419758,-0.37148389416482147,-0.23480593465422947,False,none,False,False
2010-08-05,3.7174877585212684e-05,1.1719713692262279e-05,0.0,0.0003458283581286555,0.010152371464017908,-0.007905179507113261,3.7174877585212684e-05,0.00012645203199907948,0.00025453577636734564,0.00023252577399113895,-0.5563120989371666,-0.4409939201417921,False,none,False,False
2010-08-06,0.0001046789487273317,0.00010447929366412767,0.0001155000163187409,0.0003458990420542019,0.0170361871525678,-0.01025650016718911,0.0001046789487273317,0.00011527218507979123,0.00022289703159073822,0.0003138246497754667,-0.3446891680862655,-0.2903272356605844,False,none,False,False
2010-08-09,0.0006764404961083337,0.00021325393543179675,0.0,0.00035368941230598056,0.043306942754900726,-0.04330694275490066,0.0006764404961083337,0.00023989129015759914,0.00022723996542069237,0.0006005422398447999,-0.4726697184820335,-0.4279378481759938,False,none,False,False
2010-08-10,0.0009120472517628901,0.001162737100223943,0.001713087742590891,0.0004656872884470193,0.05028649843036971,-0.05028649843036967,0.0009120472517628901,0.00041796113195546343,0.00026681328327811805,0.0007090367637559744,-1.1637963708844752,-1.0737228195368342,False,none,False,False
2010-08-11,0.0009125638688547268,0.0006934998550836109,0.0005952819590929786,0.0005493153527202522,0.05030073847479894,0.0,0.0009125638688547268,0.0005285810886076991,0.0003064100837306271,0.0004804068040020399,0.6128333057127063,0.8023694568164599,False,none,False,False
2010-08-12,0.0033095164787993172,0.004335506039543861,0.0067270882457260124,0.0009493940510851358,0.09579106464167574,0.019925939461081017,0.0033095164787993172,0.00118304940885052,0.0004426587185368844,0.000626392310691826,0.6931690844604771,0.8316911588779677,False,none,False,False
2010-08-13,0.0013123032149091696,0.0008857078195803774,0.0006288388490943153,0.0010983863962694615,0.06031979023352262,0.0024630554323978138,0.0013123032149091696,0.0014245742620868876,0.0004959596129610907,0.0009169838610439172,2.008985778259186,1.8890495774901046,False,none,False,False
2010-08-16,0.001088077885597809,0.0014272561648971242,0.0016310512948485363,0.0011759620808557297,0.054925335452111645,0.025502292810936043,0.001088077885597809,0.0015069017399847826,0.0005394944076538592,0.00047581322803104213,0.49444367140627754,0.45397631246566117,False,none,False,False
2010-08-17,0.00016923550147819561,0.00023461022140051948,0.00046922044280104134,0.0011925383611392673,0.02166149678117925,0.007168489478612497,0.00016923550147819561,0.0013583393899278438,0.0005412636394320998,0.0004817381788496106,-0.0649127834592524,-0.03556855245728315,False,none,False,False
2010-08-18,3.3028480573393725e-05,4.3592093646564446e-05,6.876281814346825e-05,0.001186992410016944,0.009569451016150672,-0.0023837913552762504,3.3028480573393725e-05,0.001182432312271577,0.0005412078574658303,0.0005356837782762267,-0.27157184738291024,-0.26990319406230734,False,none,False,False
2010-08-19,0.00013468550790597794,0.00018671376013462565,0.00023406897434712464,0.0011745387234373954,0.019324272826402842,-0.007185659660874486,0.00013468550790597794,0.0005474661180929093,0.0005416144152906202,0.00040054587791903053,-0.308359896498507,-0.30574139711251347,False,none,False,False
2010-08-20,3.3346830440103906e-05,4.401233895367253e-05,6.942599618879517e-05,0.0010995407696718414,0.009615458699441973,0.0024009615375380463,3.3346830440103906e-05,0.0002916748411990962,0.0005415423047052937,0.0006969112653832628,0.33707181353787574,0.6132603705103661,False,none,False,False
2010-08-23,5.197984455163521e-05,5.211355640056186e-05,5.785527388872025e-05,0.0010799714235267565,0.012004946096823621,-0.0024009615375381503,5.197984455163521e-05,8.445523298986136e-05,0.0005245328676608443,0.0003658144179368066,-0.0191293500235591,0.08293843883178954,False,none,False,False
2010-08-24,0.00012233182036630532,9.947395246357332e-05,9.10594032416184e-05,0.0010555102472877744,0.018416726786231068,-0.02556438670579575,0.00012233182036630532,7.50744967674833e-05,0.0004925160124689258,0.0006004809211221844,-0.7227767486030289,-0.7673408356075945,False,none,False,False
2010-08-25,0.0005124290600126888,0.00016154785868973266,0.0,0.0010338264959285407,0.03769290427572693,-0.03769290427572689,0.0005124290600126888,0.00017095461265534233,0.000512615036362856,0.0007393688932695674,-0.6042758851512167,-0.606291823241245,False,none,False,False
2010-08-26,0.00027554280114669405,0.00035992452406363945,0.00036521573851726764,0.0010656342723687053,0.02763995048754036,0.01272281792796797,0.00027554280114669405,0.00019912607130348554,0.0004818174190526592,0.0010827302354952247,-2.0046040717715794,-1.9828941644828828,False,none,False,False
2010-08-27,0.0008354209433777904,0.000950978716565234,0.0012017536493059459,0.0011450301139095164,0.048127733022989776,0.048127733022989776,0.0008354209433777904,0.0003595408938910229,0.0005099722354255082,0.0007594005740544324,-1.2989284678727708,-1.4486287037972667,False,none,False,False
2010-08-30,3.0708774792746804e-05,4.2571401332085535e-05,8.514280266417206e-05,0.0012585186784395774,0.00922728576907484,0.04821627606185926,3.0708774792746804e-05,0.00035528667993924517,0.0005066635395182049,0.00031686575249976063,-0.3386687478874528,-0.4365469164397737,False,none,False,False
2010-08-31,6.299672684319715e-05,4.058009674861077e-05,2.9271443619395102e-05,0.0013229835962983195,0.013216051391526462,0.048188594601647254,6.299672684319715e-05,0.00034341966123462356,0.0005022280187690878,0.0006603671050292511,0.050994322092409165,0.08363525825080037,False,none,False,False
2010-09-01,0.0006270208753170497,0.00019767395658381085,0.0,0.0013889659225048289,0.0416949758066001,0.0021857932199802256,0.0006270208753170497,0.00036633802429549575,0.000528304196250804,0.0005485803617443623,-1.379963841670414,-1.2887575457650584,False,none,False,False
2010-09-06,1.4147798622385334e-05,1.2864381555426793e-05,1.3048064072607504e-05,0.0014536650394413758,0.0062630684895620525,0.04587471020930798,1.4147798622385334e-05,0.00031405902379063396,0.000527961003334841,0.0003671174099189045,1.427015055581244,1.3559800806941715,False,none,False,False
2010-09-07,0.0003757669707580155,0.000519247006612853,0.0005190592777001997,0.0014708510790159008,0.032277658919349764,0.002083334086854269,0.0003757669707580155,0.00022212822926667898,0.0005287020435695896,0.0005583143908497515,0.13257662568180031,0.11434043120125462,False,none,False,False
2010-09-08,0.00023167734408351614,0.00031442436380516524,0.0005364125222610438,0.0014832303655702606,0.025344545594751192,-0.006263068489562073,0.00023167734408351614,0.0002623219431248328,0.000537543064774058,0.0005242144999441008,-0.5319527405910931,-0.519940591156237,False,none,False,False
2010-09-09,2.499497820600292e-05,3.29876563512189e-05,5.2029606155346836e-05,0.0013144872285421579,0.008324709886031633,0.008342071317395273,2.499497820600292e-05,0.00025472159339739396,0.0005339210661139975,0.0004208978048924768,-0.43454703049377635,-0.49370336682208776,False,none,False,False
2010-09-10,0.00035973445508445396,0.00011340951450796339,0.0,0.0011602164305577875,0.03158157205029905,-0.029506882509438635,0.00035973445508445396,0.00020126430935087488,0.0005195253369765485,0.0006978757480056092,0.5778242636416872,0.5657545840576774,False,none,False,False
2010-09-13,0.0006944852205878513,0.0004850477909063559,0.0003824056360543373,0.0008338740827228898,0.04388076902658023,-0.01400130573209307,0.0006944852205878513,0.000337331793743968,0.0005096361537413194,0.0007475549597821005,-0.033021388687424054,0.057389495337158605,False,none,False,False
2010-09-14,5.6474339321409914e-05,6.326301473800953e-05,7.85349712949862e-05,0.0006587570575201912,0.012513197684784004,0.039345851326844344,5.6474339321409914e-05,0.00027347326745664693,0.0004707229933079869,0.00041129451724970984,1.4255113043713123,1.8556250559744674,False,none,False,False
2010-09-15,6.538977134528102e-05,7.046957268554165e-05,8.397987458855174e-05,0.0005879044491993361,0.013464729577000949,0.006237026455547698,6.538977134528102e-05,0.00024021575290899985,0.00032326268842371245,0.00032783752811812365,0.8931374749847437,1.2088258495304223,False,none,False,False
2010-09-16,0.00017064077907231106,0.00018693090003799558,0.00022657752724652194,0.0005743769699466698,0.02175124593236212,0.0,0.00017064077907231106,0.0002693449130822615,0.0002713689413402189,0.0002745346398499393,1.5061631265972044,1.511381383552399,False,none,False,False
2010-09-17,3.1082087407108615e-05,4.1456799127333416e-05,6.709623026644336e-05,0.0005635718354776208,0.009283202303549162,0.0072277031214532635,3.1082087407108615e-05,0.00020361443954679246,0.00022332367778609612,0.00038871258033990215,0.4466937628497289,0.43071601143331956,False,none,False,False
2010-09-20,5.430130008249844e-05,4.953506871831856e-05,5.039059481344843e-05,0.0005360885648026462,0.012270092591814183,0.012270092591814183,5.430130008249844e-05,7.557765544572189e-05,0.0002180993959044735,0.0004313544584514913,0.29862038572378374,0.27118861911469316,False,none,False,False
2010-09-21,0.000935708874472534,0.0006559898756765409,0.0005192157449383001,0.0005757419302675057,0.050934623515465655,0.042771312876304805,0.000935708874472534,0.0002514245624759467,0.00025913032289988895,0.00040867727379828014,2.843321571455319,2.7251401901772354,False,none,False,False
2010-09-22,6.794913176244793e-05,5.721267840226334e-05,5.4091520961336124e-05,0.0005826273899851579,0.013725705679874824,-0.00978481387999827,6.794913176244793e-05,0.0002519364345593801,0.0002560968512570013,0.00021049705685523607,0.8902828121015763,0.8636194962209701,False,none,False,False
2010-09-23,0.00034562518930960327,0.00041520240480174213,0.0005600240633076228,0.0005742095050247158,0.0309560414459245,-0.01286509579688548,0.00034562518930960327,0.0002869333166068386,0.0002702913221147058,0.00041836486005377213,0.3324430593976934,0.2849673593732241,False,none,False,False
2010-09-24,0.00011804214301647169,0.00016364115723824238,0.00032728231447648476,0.0006288231444772535,0.018090945649039045,-0.018090945649039073,0.00011804214301647169,0.0003043253277287112,0.00027329415386310747,0.00017920637622594076,-0.18520023723286183,-0.24140498532723073,False,none,False,False
2010-09-27,7.316076963947017e-05,6.128139126363377e-05,5.7661441981751846e-05,0.0006267131919902556,0.014242356715543168,-0.010193768189542944,7.316076963947017e-05,0.0003080972216401055,0.0002710591061027968,0.00025074382548075845,0.030104520160017117,-0.10093911020288679,False,none,False,False
2010-09-28,1.3437321538384858e-05,4.236236174813503e-06,0.0,0.0005642323389832759,0.006103782938017666,0.0040899852515252876,1.3437321538384858e-05,0.0001236429110532757,0.00024837766344487384,0.00026569432289177985,0.23008840004952139,0.06986533607885088,False,none,False,False
2010-09-29,1.3547351012930049e-05,4.2709239538501916e-06,0.0,0.000500726719053506,0.006128721941373546,-0.004089985251525166,1.3547351012930049e-05,0.0001127625549033721,0.00023646877934788458,0.0003311197737644602,-0.9315441339071162,-1.0891360583764484,False,none,False,False
