date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-12,0.0009040253056882409,0.0012532451835852937,0.0025064903671705874,0.00229682156472948,0.05006486160143247,-0.05006486160143246,0.0009040253056882409,0.0007374251847659118,0.0007734750563016605,0.000440320528685962,2.042804328598784,2.013059418625405,False,none,False,False
2008-09-15,0.001989748033759185,0.002758376479249748,0.0043079543858144794,0.0024979738467413,0.07427484741485166,-0.03636764417087483,0.001989748033759185,0.0010103789416363266,0.000836598173156369,0.002442532768575292,0.06588856093281951,0.07846232242693049,False,none,False,False
2008-09-16,0.0009853566094130003,0.00031064251175080804,0.0,0.0024702233519227797,0.05226842854575708,-0.052268428545756945,0.0009853566094130003,0.001117138105971529,0.0008699321592070594,0.0008798375575035559,0.53981416408389,0.4638968781119582,False,none,False,False
2008-09-17,8.364527070096302e-05,0.00011595696710709184,0.00023191393421418367,0.0024651994844262486,0.015228720701824683,-0.04744959971298764,8.364527070096302e-05,0.0009283672949085707,0.0008253920611162121,0.00033951547501367675,1.0765655486471595,1.0896114029679684,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.002252022889378826,0.0,-0.04981370571221916,0.0,0.0007925550439122776,0.0008253920611162121,0.00010516335120882997,1.5326209354293792,1.6071358445317128,True,none,True,False
2008-09-19,0.0,0.0,0.0,0.0022863730512186456,0.0,0.04725288485054551,0.0,0.0006117499827746296,0.0008253920611162121,0.0010445083251825295,-0.6993737657243294,-0.6837155726210116,True,none,True,False
2008-09-22,0.0,0.0,0.0,0.002325383281025511,0.0,0.04512043528046964,0.0,0.00021380037602279249,0.0007046397657751433,0.0,-3.8021149635233975,-3.6577437666718287,True,none,True,False
2008-09-23,0.0014166066594856587,0.0013292760474485537,0.0013876088681271485,0.0022149425992079924,0.06267110696277597,0.04785602117763514,0.0014166066594856587,0.0003000503860373242,0.0007607851239882074,0.0023141759506883357,1.0358599930251504,0.9781154822037418,False,none,False,False
2008-09-24,0.0004590470314423381,0.0005804337520406133,0.0008434341440772475,0.002155515224780709,0.03567560262076419,-0.023641763057040653,0.0004590470314423381,0.0003751307381855992,0.000702005332510059,0.0008738461304248682,0.196105136461244,0.18303910777821716,False,none,False,False
2008-09-25,0.0001547572706936215,0.0001821736897433799,0.00023947323810420706,0.002121564145108559,0.020714204387563235,0.049017980550415126,0.0001547572706936215,0.00040608219232432356,0.0006132647229681263,0.0007449287780411558,0.24959010947625895,0.25151382604248146,False,none,False,False
2008-09-26,0.00014081569502851133,0.00016574656494575967,0.00021785391556642243,0.002090062246402161,0.019759149980462392,0.0379933964392148,0.00014081569502851133,0.0004342453313300258,0.0006181349906828692,0.0010320705189277891,-0.12449199500638033,-0.11042285210095522,False,none,False,False
2008-09-29,0.0005324669912775115,0.00023413883642275566,8.842997091456884e-05,0.002084603237266544,0.03842280540227348,-0.01102547001170771,0.0005324669912775115,0.0005407387295855281,0.0006367155395410004,0.0010155121535858275,-0.12123798261348169,-0.1499927757548821,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.002083654377908608,0.0,-0.050010420574661305,0.0,0.00025741739768839634,0.0005012905668853805,3.952379040323667e-05,-2.76535989491734,-2.6511530876744063,True,none,True,False
2008-10-01,3.432999232849413e-05,4.759147478228052e-05,9.518294956456104e-05,0.0020920260377517335,0.009756174945364656,-0.05018974452385528,3.432999232849413e-05,0.00017247398986562754,0.0005004226712597855,0.0013380965050479958,0.4957674744495265,0.5187171253701447,False,none,False,False
2008-10-02,0.0004960889622510251,0.0006852805240928911,0.0012821498110911892,0.0021244747931873625,0.03708706866233605,-0.02481516911972402,0.0004960889622510251,0.00024074032817710824,0.000522972169543923,0.0007836457980710042,0.45474389627887146,0.471949418555344,False,none,False,False
2008-10-03,9.293599658751986e-06,2.929890674728375e-06,0.0,0.0020814412511014698,0.005076153031860568,-0.007566240383315813,9.293599658751986e-06,0.00021443590910315635,0.00048502247738812127,0.00046094600826516584,-0.39914713808372654,-0.4096407087047356,False,none,False,False
2008-10-06,0.00016071201770275764,0.00022279416390553295,0.0004455883278110659,0.002092386267251611,0.021108963210235265,-0.051959738930711104,0.00016071201770275764,0.0001400849143882056,0.00047477772816919965,0.0006870588875289475,-0.38113040290191036,-0.37156469135536613,False,none,False,False
2008-10-07,0.0001367540768950648,0.00018958140565978425,0.0003791628113195685,0.001994489510058201,0.019472103412820314,-0.05199529511838033,0.0001367540768950648,0.00016743572976721856,0.0004675794606575656,2.9721702460841474e-05,0.28832872090469774,0.298969891324562,False,none,False,False
2008-10-08,4.962902372764542e-05,6.88004357415201e-05,0.0001376008714830402,0.0020100173770210457,0.0117303397854896,-0.04893062347158014,4.962902372764542e-05,0.00017049553604704882,0.0004414271776721353,0.000496965893420657,0.46777758444386586,0.454322780096858,False,none,False,False
2008-10-09,0.000848197194594596,0.001175850987984199,0.002351701975968398,0.00211569705408301,0.048494349938610355,-0.05144856183604188,0.000848197194594596,0.000240917182515763,0.00045945610525657197,0.0017254653926264947,0.5440616339034503,0.5265855179342186,False,none,False,False
2008-10-10,0.0,0.0,0.0,0.0020105747287523642,0.0,-0.05096644359202763,0.0,0.0002390584625840126,0.00041275159043767406,0.00024963611088993517,0.3310544194676228,0.38573121677044264,True,none,True,False
2008-10-13,0.0006889148601292568,0.00032847437260895404,0.00014992959552755114,0.001863638448121316,0.04370443423472924,-0.006557400546159052,0.0006889148601292568,0.00034469903106931245,0.0004131994815807555,0.001152347731521131,0.24230991913983765,0.2906918033905817,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0020659392107847197,0.0,0.04816340137862294,0.0,0.00031734821569029945,0.00037210742223129,2.7410639736236807e-05,-0.10686704005823727,-0.07701213702236555,True,none,True,False
2008-10-15,0.0003090091484259769,9.741790647571375e-05,0.0,0.002071619067046937,0.029270382300113237,-0.022187914975362218,0.0003090091484259769,0.00036922424062996574,0.00029571020017068973,0.0011167475279629034,0.9436235297068608,0.9546923952600375,False,none,False,False
2008-10-16,0.0,0.0,0.0,0.0020699077748118416,0.0,-0.049271049006782676,0.0,0.00019958480171104655,0.0002509212633791897,0.0007592531536230536,0.4150965066511824,0.47735892598517016,True,none,True,False
2008-10-17,0.0010909062418845259,0.00034391798038023273,0.0,0.0018946382431665597,0.054996675747448764,-0.048285241159462,0.0010909062418845259,0.0004177660500879517,0.00029670585297844257,0.0006296602813060156,0.19179551863537964,0.222774854564217,False,none,False,False
2008-10-20,0.0,0.0,0.0,0.0016808687188132865,0.0,-0.05073551804139854,0.0,0.0002799830780621004,0.00029670585297844257,0.0008395890575878862,-0.3475725803525587,-0.6203503547925384,True,none,True,False
2008-10-21,0.0006383878815356225,0.0002012575072791547,0.0,0.0015847440942473143,0.04207121392068706,-0.04953393512227656,0.0006383878815356225,0.00040766065436922494,0.0003257234839573345,0.0006780363934121351,0.3577516382769245,0.3349205827352262,False,none,False,False
2008-10-22,0.0,0.0,0.0,0.001575879667475032,0.0,-0.05211600113901402,0.0,0.0003458588246840295,0.0003257234839573345,0.0005023589854919891,0.22280976488653317,0.27975021298097863,True,none,True,False
2008-10-23,0.0,0.0,0.0,0.0013212020225251459,0.0,-0.04632407167423863,0.0,0.0003458588246840295,0.0002613322721625318,0.00022997775849475553,-0.9164226378867176,-0.8457128604945672,True,none,True,False
2008-10-24,0.0,0.0,0.0,0.0009729226570158567,0.0,-0.048574670148557035,0.0,0.00012767757630712434,0.00024046649800606192,0.00028634077744873993,0.44523471335237635,0.43895679548666283,True,none,True,False
2008-10-27,0.0,0.0,0.0,0.000964445739168018,0.0,-0.051055170800284065,0.0,0.00012767757630712434,0.00023343207661089728,0.00011811742078812168,1.1063498475899125,1.0437188201456018,True,none,True,False
2008-10-28,0.0,0.0,0.0,0.000962877466294575,0.0,-0.048790164169432056,0.0,0.0,0.0002270313632005104,0.0011509399595748297,0.6045702482036238,0.7212181433473824,True,none,True,False
2008-10-29,0.0008585767158993226,0.0002706740128496281,0.0,0.001328717092106458,0.04879016416943204,0.0,0.0008585767158993226,0.00017171534317986435,0.0002418545325015018,0.0007975380855283422,0.7671777699991879,1.0525716037913233,False,none,False,False
2008-10-30,0.00022210023921003593,0.00027039958660249113,0.0003713062159895153,0.001424786030312251,0.024815169119723993,0.009950330853168092,0.00022210023921003593,0.00021613539102187152,0.0002519499979201398,0.001229720620468992,-0.04249887444634422,0.008297512334648389,False,none,False,False
2008-10-31,7.612586182472639e-05,0.00010553285298301013,0.0001170323241875237,0.0015397635821357701,0.014528100562909808,0.019608471388376337,7.612586182472639e-05,0.00023136056338681678,0.00025384981016996855,0.0005180282723687786,0.12255378259651664,0.06926484658106727,False,none,False,False
2008-11-03,0.00013867622958451948,0.0001830987012170565,0.0002890736096433339,0.0015381525393599702,0.019608471388376337,-0.004866189651173011,0.00013867622958451948,0.0002590958093037207,0.00023760377686694555,0.0010497165118208672,-0.3158695992445462,-0.5247290898127356,False,none,False,False
2008-11-04,0.0011896608522369827,0.0005837646857176904,0.00028222193934183,0.0015369381128445075,0.057432049085875604,0.047628048989254664,0.0011896608522369827,0.0004970279797511173,0.0002912568338023197,0.0013680028969425655,1.6259601142903446,1.5835432590223917,False,none,False,False
2008-11-05,7.1562135688825646e-06,9.920618517511547e-06,1.984123703502348e-05,0.0017225921017613103,0.004454350349380153,0.04546237407675741,7.1562135688825646e-06,0.0003267438792850292,0.0002842770245235072,0.00010634208538484488,1.6577251045855785,1.5790344048938905,False,none,False,False
2008-11-06,0.002107536817139417,0.002921666405452936,0.005843332810905872,0.0018684038014261484,0.07644169549994212,-0.05012438718256863,0.002107536817139417,0.0007038311948709055,0.00037385805817097777,0.0016667863291900719,0.901791638884905,0.8858638183796074,False,none,False,False
2008-11-07,3.432999232849413e-05,1.0822838090731647e-05,0.0,0.001859195321541029,0.009756174945364656,-0.038099846232270404,3.432999232849413e-05,0.000695472020971659,0.0003731626476528345,0.0005542883142761906,0.3641969974843831,0.36012654671565725,False,none,False,False
2008-11-10,0.0,0.0,0.0,0.0020008887139166794,0.0,0.0474022388945839,0.0,0.0006677367750547551,0.0003346082297167165,0.0005164884559094899,-0.047090940531463975,-0.061558153995020994,True,none,True,False
2008-11-11,0.0008898791227340394,0.0012336344099245138,0.0024672688198490306,0.002117024077955503,0.04967160979723757,0.04967160979723757,0.0008898791227340394,0.0006077804291541665,0.0003750572807500819,0.0006173261011283283,2.0304485907217393,1.9351154409523736,False,none,False,False
2008-11-12,0.00018052432472319464,0.0002502598534087408,0.0005005197068174815,0.002053494590735002,0.022372297754532984,-0.004415018209116943,0.00018052432472319464,0.0006424540513850289,0.00035194862004980635,0.0006854925939383997,1.0598492572400204,1.0598378962681747,False,none,False,False
2008-11-13,0.00034760602163795367,0.0004141143179207143,0.00043508715136153183,0.0019952700217858786,0.031044621681960108,0.008810629682154906,0.00034760602163795367,0.0002904678922847362,0.00036774889376062247,0.0011505228267300787,0.6394212045621199,0.6574411707120528,False,none,False,False
2008-11-14,0.0005405826841054368,0.000495404954541588,0.0005060792610662633,0.0021052694832385437,0.03871451218069064,0.013072081567352921,0.0005405826841054368,0.0003917184306401247,0.00037827496356423427,0.0007406158224258348,0.6162821185752021,0.5533188670692742,False,none,False,False
2008-11-17,0.0001712077952892799,0.00023013635221837445,0.00038057481506423323,0.0020190461088534645,0.02178735418490723,0.00431966114451638,0.0001712077952892799,0.00042595998969798075,0.00038605713607738334,0.0005282061008455647,1.1177827595803922,1.0585652893344455,False,none,False,False
2008-11-18,0.00017270973072504726,5.4448292165203615e-05,0.0,0.00203325861225028,0.021882711249507806,-0.004319661144516284,0.00017270973072504726,0.0002825261112961823,0.0003443209310246798,0.0005131288537881213,0.5699453562132173,0.4771526348452455,False,none,False,False
2008-11-19,0.0006595196032438253,0.0006048264476297411,0.0006182545190374613,0.002180972927431292,0.0427618593380817,-0.10008345855698265,0.0006595196032438253,0.00037832516700030843,0.00037429909480849,0.0005482982613771351,0.5007096506835399,0.41675800776993993,False,none,False,False
2008-11-20,0.0,0.0,0.0,0.002192608635644987,0.0,-0.04902942724031852,0.0,0.0003088039626727177,0.00034528146382959806,0.00031186087683290176,0.07164583291844571,-0.15669279855082138,True,none,True,False
2008-11-21,3.99645895851114e-05,5.540268518631064e-05,0.00011080537037262128,0.002210914693812539,0.010526412986987603,-0.05155780966485001,3.99645895851114e-05,0.00020868034376865264,0.0003470980360834668,0.0007481537599953456,0.8676784261971714,0.9100526844204835,False,none,False,False
2008-11-24,9.74654919489823e-05,8.84666485111431e-05,8.958456145237557e-05,0.002146056496537496,0.01643872634315994,-0.04324998379381651,9.74654919489823e-05,0.00019393188310059308,0.00035152828571751143,0.0006135493220082345,-0.8000497183605322,-0.8173063112994089,False,none,False,False
2008-11-25,0.00019062255572359273,0.000212629722737133,0.00026274021092171637,0.0021204250844798853,0.02298951822469878,-0.051002554452372804,0.00019062255572359273,0.0001975144481003022,0.00036019294734131115,0.0006883352890311785,-0.569725049639282,-0.5509536801933341,False,none,False,False
2008-11-26,0.0007990188233100067,0.001093740753438753,0.0019326619756992705,0.0020450073613125304,0.047067510857985946,-0.03550668845690987,0.0007990188233100067,0.00022541429211353847,0.00039651198476449326,0.0007163117271357765,-1.211100804763798,-1.1782180745347306,False,none,False,False
2008-11-27,0.00033326494180785376,0.0004477278782677816,0.00044355049642281976,0.0020012264262664085,0.030397477184370948,-0.01212136053234485,0.00033326494180785376,0.0002920672804751092,0.00041166039121030476,0.0006583384442096994,-0.8621801394357457,-0.9267180498794678,False,none,False,False
2008-11-28,0.0006226381970057616,0.0005269720110826566,0.0005005964521038075,0.002018973430884025,0.04154900291287248,0.047628048989254664,0.0006226381970057616,0.0004086020019592393,0.0004009359130787793,0.0007373871870054033,-1.36664680358634,-1.518585867986312,False,none,False,False
2008-12-01,0.00030661107459818536,0.00042505320377237446,0.00044326345109215587,0.0020252944832453872,0.029156584291455487,0.0,0.00030661107459818536,0.0004504311184890798,0.0004047773146873315,0.0009314738309486787,-1.0730480341070565,-1.2911386584469178,False,none,False,False
2008-12-02,0.0006226381970057616,0.0008077539488939904,0.0009443635170535578,0.002062801836888408,0.04154900291287248,-0.02353049741019416,0.0006226381970057616,0.0005368342467455137,0.0004296187844682877,0.00035080380467890967,-1.4212949284103646,-1.514388750260251,False,none,False,False
2008-12-03,0.00011433526213148092,0.00010375410271643172,0.00010504233791658167,0.0018862284228145468,0.017804624633506686,0.0059347355198145265,0.00011433526213148092,0.00039989753450980845,0.0004285123768567859,0.0003910122026943118,-2.368487593971975,-2.2751539734158186,False,none,False,False
2008-12-04,0.0004389835502110073,0.0002801691086954856,0.0001999275328196365,0.0015892556105168707,0.03488725900044054,0.029156584291455487,0.0004389835502110073,0.00042104125619043923,0.00039439068131015065,0.0006455631018405087,-1.1595301063183785,-1.0704354326585728,False,none,False,False
2008-12-05,0.00010783996555598462,3.399751668321141e-05,0.0,0.0015212916673753246,0.017291497110061043,0.0057306747089850745,0.00010783996555598462,0.0003180816099004838,0.00039896721549138257,0.00040880098056342767,-0.43094874707232744,-0.39301650227515583,False,none,False,False
2008-12-08,0.0001090939713234894,0.0001381024912833371,0.00020106284873712825,0.0013440678607016363,0.01739174271186924,-0.023122417420854264,0.0001090939713234894,0.0002785781892455446,0.0003081289043179313,0.0003931951113878497,-0.5501109082703569,-0.5538062306269439,False,none,False,False
