date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-12-03,0.0005313987247741469,0.0005359869134135373,0.00048503690992961895,0.0007469388216439128,0.03838424300831529,0.0,0.0005313987247741469,0.0011652596925156758,0.00045652557481379844,0.0008217365942303132,-1.52593474699681,-1.437138500205165,False,none,False,False
2009-12-04,0.00026311544826059245,0.00019011713101574232,0.00015522720833441252,0.0007379312385850426,0.027009459907491363,-0.017045867272988496,0.00026311544826059245,0.0005646869303347461,0.0004542832774516224,0.0003876730163439678,-2.6170303574198024,-2.47950569833249,False,none,False,False
2009-12-07,9.074552097071036e-05,9.667471578224451e-05,0.00011386914874770483,0.0007217502735566083,0.015861904300466734,-0.005747142255567959,9.074552097071036e-05,0.0005145320001434156,0.0004349392346033401,0.0003058105237734403,-2.126929264772366,-2.0292688670488523,False,none,False,False
2009-12-08,0.000374277405129543,0.00022118908675953586,0.00014349074942899846,0.0007004596855749002,0.03221361998365506,-0.027759269634274716,0.000374277405129543,0.0005781629514471995,0.0004284830046713683,0.0005441610481860679,-0.5832568146535886,-0.5018092122802729,False,none,False,False
2009-12-09,8.536993813715e-05,0.00011469063335724411,0.00011361574205680407,0.0007355317910284315,0.015384918839479456,-0.03927997416843982,8.536993813715e-05,0.00026898140745442855,0.00041786603018733465,0.0003130286450795538,0.5307967042568927,0.5206330779994065,False,none,False,False
2009-12-10,0.0001436154730879255,4.527606641101104e-05,0.0,0.0007346422178737438,0.019954614529544615,-0.006182399908317539,0.0001436154730879255,0.00019142475711718426,0.00040073621349816317,0.0009182494009000289,-0.5381632552710512,-0.48476756548020006,False,none,False,False
2009-12-11,0.0007172247100162903,0.0006738322760201849,0.0006226343305689643,0.0007705221328935094,0.04459337554281873,-0.04600335326225272,0.0007172247100162903,0.00028224660946832384,0.000426857194921898,0.0006542837175578553,0.22904204553861526,0.26245131391931,False,none,False,False
2009-12-14,0.00019907430710934881,0.0002759755893895396,0.0005519511787790818,0.0009397364101115609,0.023493641241388682,0.047552540249082065,0.00019907430710934881,0.00030391236669605155,0.0004267330974380029,0.0009664721278657975,-0.8139147884177145,-0.752290082390964,False,none,False,False
2009-12-15,0.001073611364917655,0.0005853751317524766,0.00033887676803067763,0.000972182507226019,0.0545589842504344,0.04834778415779384,0.001073611364917655,0.0004437791586536739,0.00047448994379852244,0.0007270528752320469,0.8601847696119934,0.8260376627625818,False,none,False,False
2009-12-16,0.0007364931045074366,0.00028280172134386653,6.660047020555989e-05,0.000983518982353061,0.04518841085460611,-0.043714571236305566,0.0007364931045074366,0.0005740037919277312,0.0005061065294406299,0.0005306128995913999,0.6310329511224462,0.5696687866383726,False,none,False,False
2009-12-17,0.0016959395704395522,0.002059304949246264,0.001979861966533946,0.0010592667561686413,0.06857217312147021,0.022849432772343737,0.0016959395704395522,0.0008844686113980565,0.0005807859257769362,0.0006687195774011535,-0.7895768798024075,-0.8051112828726797,False,none,False,False
2009-12-18,0.00027470653300770063,8.660369920155433e-05,0.0,0.0010981936923396681,0.027597975203676465,0.04993695328593881,0.00027470653300770063,0.0007959649759963387,0.0005895652247931211,0.0009789252184143349,0.16117068456793593,0.11574223106189206,False,none,False,False
2009-12-21,0.0005195131173855914,0.0003807754351451087,0.0003153969848665288,0.0011140587996348252,0.03795255209230233,0.029642254958674265,0.0005195131173855914,0.0008600527380515872,0.0006022080104728229,0.00042727489186714963,-0.39960063856184785,-0.3821947469764626,False,none,False,False
2009-12-22,0.00026311544826059245,0.00028569145326600906,0.0003431029047315643,0.0011790306134033042,0.027009459907491363,-0.021083001563004376,0.00026311544826059245,0.0006979535547201747,0.0006111164158875238,0.0006422457499013554,-1.1440291521623231,-1.08939989037203,False,none,False,False
2009-12-23,7.382016484739162e-05,7.403623711340945e-05,8.222089097210279e-05,0.0011663367088921234,0.01430639565123793,-0.008559253395669836,7.382016484739162e-05,0.0005654189667881656,0.0006091195759853843,0.0005529076104872966,-1.5339869415766978,-1.4802050420317567,False,none,False,False
2009-12-24,3.706727846841514e-05,2.2260870886486607e-05,1.474570192263754e-05,0.0011103086207764979,0.010137668284455222,-0.005747142255567959,3.706727846841514e-05,0.00023364450839393828,0.0006060544141424604,0.0008899649091080905,-0.8923351888428385,-0.8450988875402834,False,none,False,False
2009-12-25,0.00015764670274681975,4.9699537449367454e-05,0.0,0.0010381781724580201,0.020906684819313643,0.022793009528556566,0.00015764670274681975,0.00021023254234176208,0.0005812064523702551,0.0004288447733657631,0.26966277182795423,0.5078027267682329,False,none,False,False
2009-12-28,4.751584983321463e-05,6.26719907061908e-05,7.80682215046573e-05,0.0010264887163721381,0.011477887844686839,-0.02279300952855646,4.751584983321463e-05,0.00011583308883128673,0.0005717795636229231,0.0008349431937249148,-1.6863397877534532,-1.5969947985657214,False,none,False,False
2009-12-29,0.00040024247178104374,0.0005473461970025109,0.0009628495837617258,0.0009644220654013377,0.033312276467114876,-0.01744230266334237,0.00040024247178104374,0.00014325849353537696,0.00044151880056000507,0.0007858806176128445,-0.9981305080858589,-0.908143769102492,False,none,False,False
2009-12-30,0.00022248981482858766,0.00018883545542078267,0.00017984816562376064,0.0008575603862250247,0.024836923146939104,0.008759180089881554,0.00022248981482858766,0.00017299242353161618,0.00043610832978278804,0.0007326955918316239,-1.8647539306288126,-1.801753827432587,False,none,False,False
2009-12-31,0.00035733640700352467,0.000294685303804665,0.000273311113180264,0.0008330834664157035,0.0314761321020175,0.0314761321020175,0.00035733640700352467,0.00023704624923863812,0.0004497998642551926,0.000515431639286329,-0.41353343488066224,-0.3493367725848196,False,none,False,False
2010-01-04,0.0007891542731927394,0.00024878796492724617,0.0,0.0008340799434078469,0.04677606479773091,0.04677606479773091,0.0007891542731927394,0.00036334776332782204,0.0004115215285775442,0.0007165918811287091,0.5413475975503753,0.476384763619592,False,none,False,False
2010-01-05,0.0007201908245575721,0.0007822567695056953,0.0007187006464798858,0.0009199961295293405,0.0446854893452997,0.01069528911674795,0.0007201908245575721,0.0004978827582726935,0.00042010298765860903,0.00041176427584262685,1.4194358222426144,1.348927566512332,False,none,False,False
2010-01-06,0.0004822118099646834,0.0006677536015537769,0.0012865757498374097,0.0010261186007965075,0.03656466909516499,-0.03656466909516498,0.0004822118099646834,0.0005142766259094214,0.00043006191319061316,0.000790656127764944,-0.09488052319641997,-0.15420663757687217,False,none,False,False
2010-01-07,0.00017911896462809488,7.946641301586873e-05,3.0716813670118725e-05,0.0009587977384395491,0.022285044789434955,-0.020906684819313712,0.00017911896462809488,0.0005056024558693229,0.00043407888790231234,0.0005259991132916461,-1.8787022447838015,-1.7904380457378548,False,none,False,False
2010-01-08,0.00013828857053840623,0.0001304157322322304,0.00011327587087208152,0.0009599320816518204,0.019581045199106344,0.0,0.00013828857053840623,0.00046179288857629917,0.0004233521226936244,0.0011174043258171409,-0.6865822077085112,-0.6092497489015536,False,none,False,False
2010-01-11,0.0012505208342020932,0.001696407919768825,0.0028894887803035036,0.0010367445322461602,0.05888276455665619,0.0,0.0012505208342020932,0.00055406620077817,0.0004763135270602127,0.0007588004239571567,-1.6300167977889992,-1.5328838818885793,False,none,False,False
2010-01-12,0.0003911252803294795,0.000362000095332931,0.0003731561493773675,0.0009245649504076649,0.0329306778130118,-0.03293067781301172,0.0003911252803294795,0.00048825309193255154,0.00048756397284391973,0.0008808784540366221,-0.9953986296317081,-0.9188419779453536,False,none,False,False
2010-01-13,0.002170824686417146,0.0006843719590626149,0.0,0.0010298182240377576,0.07758095155075044,0.0329306778130118,0.002170824686417146,0.000825975667223044,0.0005536366990439586,0.0016978026704673895,0.17980071258852218,0.28052540052002434,False,none,False,False
2010-01-14,0.00026311544826059245,0.00030188869464460637,0.00030031703022643055,0.0010242232315715114,0.027009459907491363,-0.012757083000770999,0.00026311544826059245,0.0008427749639495434,0.0005565476600053787,0.00041749283533520476,-2.110484870825749,-2.144226901475867,False,none,False,False
2010-01-15,6.163168562753178e-05,7.804109576471583e-05,0.00011367099076566195,0.0009557944980196293,0.0130720815673527,-0.024549969412039675,6.163168562753178e-05,0.0008274435869673686,0.0005105485836740096,0.000421750031316171,-1.1033941081552452,-1.0306483294128097,False,none,False,False
2010-01-18,0.0003912780663991985,0.00012335392098465804,0.0,0.000923401387471805,0.03293710907408551,-0.04027389913793985,0.0003912780663991985,0.0006555950334067896,0.000494856991032726,0.0005287222381179991,-0.18125086738625956,-0.08653396829749524,False,none,False,False
2010-01-19,0.0001584344019689495,0.00011535165297746667,9.490816680133492e-05,0.0009216189198923324,0.020958851020843522,0.0270286723879192,0.0001584344019689495,0.0006090568577346836,0.00042497039246588037,0.00043209451327614603,-1.0410167107055843,-0.9543433979641796,False,none,False,False
2010-01-20,0.000458774177872364,0.0001446326757026375,0.0,0.0008801309669817234,0.03566499841053892,-0.020958851020843522,0.000458774177872364,0.00026664675602572726,0.00043333710359609237,0.0007250835272339201,-1.499833155217704,-1.4064244262459635,False,none,False,False
2010-01-21,0.00018830653599286466,0.00013138335110114086,0.00010346930634302256,0.000882832814180549,0.022849432772343737,-0.01832112314759636,0.00018830653599286466,0.00025168497357218165,0.0004182822589873321,0.0006750514635305894,0.6419430269002242,0.6225494588049121,False,none,False,False
2010-01-22,0.0003446951315269169,0.0004324202005550443,0.00042887247957756674,0.0008927275222434237,0.03091436291244715,-0.010844413014128853,0.0003446951315269169,0.0003082976627520587,0.0004219904264085286,0.0009487274841118355,0.06735484148121597,0.07738804198779518,False,none,False,False
2010-01-25,1.4044985328809782e-05,1.0995786607017994e-05,9.712484233167684e-06,0.0007762882833376706,0.006240269860084673,0.0,1.4044985328809782e-05,0.00023285104653798094,0.0004192733727940476,0.0003428085757363095,-1.2980289659349187,-1.2240167087202392,False,none,False,False
2010-01-26,0.0002456025306988972,0.00023034996592930583,0.00019793888186206974,0.0008043938003376955,0.02609511078285187,0.0062112000926406764,0.0002456025306988972,0.0002502846722839705,0.00042875224789543315,0.0002770910225593756,-0.18647411984756607,-0.12411164115728629,False,none,False,False
2010-01-27,0.00012255743350155656,0.0001469369337809941,0.00016924931755090433,0.0007521468601656778,0.018433701688837966,0.0,0.00012255743350155656,0.000183041323409809,0.00042715728111155754,0.0007914608820479986,-1.0948560100000688,-1.0367783905962127,False,none,False,False
2010-01-28,8.696815685217232e-05,0.0001120887680848341,0.00016839489006090227,0.000746706136747417,0.015528262326555194,-0.01089504940506706,8.696815685217232e-05,0.00016277364758167053,0.0004289505677942375,0.00037468726340430847,-1.4224250538553604,-1.377178121866559,False,none,False,False
2010-01-29,2.2256773540628763e-05,7.016647546768057e-06,0.0,0.0007252361373457207,0.007855499940308833,-0.007855499940308883,2.2256773540628763e-05,9.828597598441293e-05,0.0004117693996924004,0.0004930835141038671,-0.9642774024347007,-0.9231809207331745,False,none,False,False
2010-02-01,7.234074455941163e-05,9.15951326398126e-05,0.00013339797665097588,0.0007105213800989923,0.01416231381250442,-0.004743091896012849,7.234074455941163e-05,0.0001099451278305333,0.00040494444195289243,0.0002955056727875969,-1.5852320126486221,-1.5144559414865908,False,none,False,False
2010-02-02,0.00019721653390824496,0.0001802541951626261,0.0001836911430915486,0.0006649060082365541,0.023383762266864144,0.01259859183632173,0.00019721653390824496,0.00010026792847240285,0.00039766626590310696,0.0003659057849912498,0.026687431455517344,0.27449183807306565,False,none,False,False
2010-02-03,0.0001028233413905125,8.456279981436668e-05,7.822955169040332e-05,0.0005621822662302456,0.01688451470200864,0.027779564107075886,0.0001028233413905125,9.632111005019404e-05,0.0003664694053666421,0.00031545840648492814,0.5549630877941722,0.9257793262724889,False,none,False,False
2010-02-04,0.000236798014371865,0.00013141613963397325,7.811928272954152e-05,0.0005680796917192605,0.02562310488789769,0.022574322038538975,0.000236798014371865,0.00012628708155413258,0.0003444970049036554,0.00037274581988428536,0.8190931761296755,0.900519542040265,False,none,False,False
2010-02-05,4.0511013991685495e-05,4.2056751565673837e-05,4.828314042176483e-05,0.0005659716741874906,0.010598130991823284,-0.018018505502678365,4.0511013991685495e-05,0.0001299379296443439,0.00032441969599579187,0.0003507049449007219,-0.11008379859170671,-0.06997896976392241,False,none,False,False
2010-02-08,0.00012143556928007382,3.828365273717831e-05,0.0,0.0004556700384891554,0.0183491386681964,0.0,0.00012143556928007382,0.00013975689458847637,0.00032179772347997273,0.00038054366876861926,-1.0465291066753921,-0.9842302842386165,False,none,False,False
2010-02-09,0.00012331400218269027,9.63153154055862e-05,8.488390453166277e-05,0.00044246371620073547,0.01849051139763254,-0.02609511078285184,0.00012331400218269027,0.0001249763882433654,0.00032111706128198567,0.0004006027690864137,-2.11121272577919,-1.9996386738210665,False,none,False,False
2010-02-10,0.00012106503597050962,0.00010985115814788795,0.00011120594475010648,0.0003000936262247985,0.018321123147596284,0.021539294246991317,0.00012106503597050962,0.00012862472715936482,0.0002697781613623682,0.0002675684620503657,-1.892502487767025,-1.8447956900246525,False,none,False,False
2010-02-11,0.00015986721553613642,5.039957402867262e-05,0.0,0.000291306149003139,0.021053409197832263,0.022574322038538975,0.00015986721553613642,0.00011323856739221911,0.000259266431144489,0.0003042367351609732,0.25532010138580735,0.3083195511712202,False,none,False,False
2010-02-12,9.564635098875471e-05,9.111086728966198e-05,7.89010975987518e-05,0.00026714043851923895,0.016284593764500515,0.0,9.564635098875471e-05,0.00012426563479163297,0.00016494014317047122,0.00022571104073191182,-0.028833968807597744,-0.05942931600373346,False,none,False,False
2010-02-22,9.314760786459154e-05,0.00012162231882625313,0.00018741285323980062,0.0002654174822597564,0.01607047003260888,0.014771317320312723,9.314760786459154e-05,0.00011860804250853651,0.00015721433224338027,0.00022618042728724094,0.7337829542379731,0.7795543728310897,False,none,False,False
