date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-11-19,0.00021726832436122297,0.00015541511487066542,0.00012559729335843547,0.0018367836063864233,0.024543750850753467,0.012475963068339677,0.00021726832436122297,8.132455779504978e-05,0.0009548083310597986,0.0001674242297198981,-1.185497020785267,-1.1437848492285356,False,none,False,False
2019-11-20,0.0003516833998321465,0.00029981939336866565,0.0002867197300967495,0.0017343451310302222,0.03122616576164216,0.019475636738262702,0.0003516833998321465,0.00014460497721987997,0.0009305959226813584,0.0002209778054282141,-0.17558612932803697,-0.14977018117277172,False,none,False,False
2019-11-21,7.367129132245769e-05,9.230144690743004e-05,8.940938604287728e-05,0.0017009754832160752,0.014291962478032456,-0.0050441468866780255,7.367129132245769e-05,0.00014795530580877263,0.0009251660882858053,0.0002816812605742996,-1.8997358040097876,-1.7994581009332788,False,none,False,False
2019-11-22,0.009445195429224377,0.013027025099639017,0.02368718765255653,0.0026982509932664666,0.16182596307891461,-0.013149712278100908,0.009445195429224377,0.002029815173240861,0.0012909405375800117,0.000775069214443982,0.13139729089524507,0.18788093950630422,False,none,False,False
2019-11-25,0.0009497733490254011,0.0011813430680750723,0.0016728729851252788,0.0027566809649168336,0.05131599045318851,-0.028585748911441087,0.0009497733490254011,0.0022075183587531213,0.0012905147154077573,0.0002898870003759831,-0.8812929664982979,-0.7996014324251318,False,none,False,False
2019-11-26,0.00019677317640849916,0.0002040202535017541,0.00023393256932555443,0.0027530864214741434,0.023357463255873994,0.01396183238176854,0.00019677317640849916,0.0022034193291625764,0.0012874248018472005,0.00020398156364351866,-1.5322353476872816,-1.4582660128499532,False,none,False,False
2019-11-27,0.00018120977888556956,0.00016888113035942417,0.00017519201969830143,0.002504878377083331,0.022414731524104736,0.0017316021642781155,0.00018120977888556956,0.002169324604973261,0.0012744834262156232,0.00015933666041318138,-2.3331978272391476,-2.454728865325463,False,none,False,False
2019-11-28,8.867344412599047e-05,9.937017274833231e-05,0.00012340935915891322,0.0018557256492401982,0.015679763746494414,0.0008646779613537528,8.867344412599047e-05,0.0021723250355339674,0.0012734326527054447,0.00034987550810214535,-0.6671016099660848,-0.5933603611656526,False,none,False,False
2019-11-29,0.00021817667759650643,0.00023551724237995668,0.00021755044476718787,0.001377879932372341,0.024595003471433348,-0.021844468430548377,0.00021817667759650643,0.00032692128520839334,0.0009729068179453348,0.00015874202033956396,0.011704357532755345,0.14129903713005676,False,none,False,False
2019-12-02,0.0012348174760140353,0.0017118205040105529,0.002126283103619877,0.0014236273810970962,0.05851188774959415,0.0030871027824849366,0.0012348174760140353,0.0003839301106061202,0.0007114173874002723,0.0004298206717023382,0.7606170350392385,0.8267683918752997,False,none,False,False
2019-12-03,0.0001246502494572922,0.0001631225524719182,0.00018610454471762147,0.0014534414532609765,0.018590424305799578,-0.035405894037652236,0.0001246502494572922,0.00036950552521587877,0.0006857162836917228,0.0003888753812971787,0.0646053257822161,0.21140633410370424,False,none,False,False
2019-12-04,0.00014401713696483693,0.00019324075667582124,0.00021513218363812796,0.0014492138477261978,0.019982499587338137,0.005913139813040145,0.00014401713696483693,0.00036206699683173226,0.0006570545439092136,0.00031006168564780653,-0.6160495145583544,-0.5165190465584171,False,none,False,False
2019-12-05,8.4602541799005e-05,7.561335699900792e-05,7.549724522100523e-05,0.0014475292961215209,0.015315614687786479,0.009478743954543739,8.4602541799005e-05,0.00036125281636633516,0.0006469105073629717,0.00022337760177070824,-1.344390826691724,-1.266056680266416,False,none,False,False
2019-12-06,0.000154031946057576,0.0001727152536094243,0.0002146367989822731,0.0014615637279002333,0.020665605156972335,0.0,0.000154031946057576,0.0003484238700585491,0.0006404479732554388,0.0001989644605095761,-0.046197087337539175,0.04127954832394215,False,none,False,False
2019-12-09,7.562147306565455e-05,9.52504178174448e-05,9.328989936704948e-05,0.0014407207633001019,0.01447989100031465,-0.005405418566908047,7.562147306565455e-05,0.00011658466946887294,0.0006408349657371564,0.00024624093983419517,-1.2157234464521438,-1.132302678914274,False,none,False,False
2019-12-10,8.891155248750462e-06,1.2010246596135813e-05,1.4453448697698737e-05,0.0014378223883272012,0.004965029382628925,-0.0009037506263567002,8.891155248750462e-06,9.34328506271646e-05,0.0006396545500800296,0.00025201123783312267,-0.06101545331865412,0.04123002890953892,False,none,False,False
2019-12-11,0.00017876023882396834,7.121002342836455e-05,1.9614730970284185e-05,0.0014398237412631214,0.022262718211131013,0.025442122137616287,0.00017876023882396834,0.00010038147099899087,0.0006340628305456889,0.00028541572993918176,-0.8020839685373696,-0.7101010437255371,False,none,False,False
2019-12-12,0.0003603665047874074,0.0001136087738475781,0.0,0.0014482454974019724,0.03160930412151672,0.0196384229737801,0.0003603665047874074,0.00015553426359667135,0.000648979002618851,0.00022020797787658517,-0.5335349965949933,-0.4493010725524405,False,none,False,False
2019-12-13,9.34647258468937e-05,2.9465593390069086e-05,0.0,0.0014457103571916513,0.016097802483889857,-0.014802185805135388,9.34647258468937e-05,0.0001434208195545349,0.0006516237036706192,0.00021866947239619551,-1.4188156650932882,-1.3479186537717656,False,none,False,False
2019-12-16,0.0011692180598022529,0.0005013479494361279,0.00017662555278126084,0.0015762440460599962,0.056936462890197215,-0.008810629682154807,0.0011692180598022529,0.00036214013690185454,0.0007021827223717218,0.00025039010988519667,0.5409141020934621,0.5316107603341321,False,none,False,False
2019-12-17,0.0007692682746394136,0.0009548583056668518,0.001228501354246323,0.0016181817413286898,0.04618294644825179,-0.01920988265002009,0.0007692682746394136,0.0005142155607799872,0.0007355178215796981,0.00023345479309333373,1.3120310391103522,1.2863504363215774,False,none,False,False
2019-12-18,3.890690266374104e-05,5.195463117917413e-05,7.125597841788882e-05,0.0016056700878314964,0.010386185033147123,-0.0031624151045129547,3.890690266374104e-05,0.00048624489354794174,0.0007345018889069545,0.0002546748838557448,0.5362506513048223,0.6056762258894232,False,none,False,False
2019-12-19,0.00024991437478656393,7.878774888674692e-05,0.0,0.0016375647461769377,0.02632317946333294,0.0009045681304269146,0.00024991437478656393,0.000464154467547773,0.0007359858002899245,0.00021775512969975528,-1.6139123761150977,-1.5941066057407203,False,none,False,False
2019-12-20,1.2611038257529403e-05,1.716451739872012e-05,2.9599396478683993e-05,0.0006204574343827437,0.005913139813040145,-0.004077015839882332,1.2611038257529403e-05,0.00044798373002990013,0.0007205734202183509,0.0002557893898603193,-0.870687329175214,-0.8464398750311554,False,none,False,False
2019-12-23,8.725485017350583e-05,3.825505168987332e-05,1.433533371105334e-05,0.0005401842769575235,0.01555383597546869,-0.014632176924051275,8.725485017350583e-05,0.00023159108810415075,0.0007211908547115804,0.00037365067254496986,-0.2960798975015966,-0.20204303513087316,False,none,False,False
2019-12-24,0.00014488502393197089,0.00020085329168761164,0.0002695196909731568,0.0005124873840599561,0.020042619174529642,-0.006006024060212034,0.00014488502393197089,0.00010671443796266221,0.00029844947265283473,0.00033452368118808476,1.249344566775874,1.1948014171482186,False,none,False,False
2019-12-25,0.00017503209359215937,0.0002128803134573902,0.0002919169897055771,0.0005061474827876412,0.022029344264495005,0.007386921863074773,0.00017503209359215937,0.00013393947614834587,0.00026323396104223286,0.0002300387460088546,-0.980927685491978,-1.2008461372495,False,none,False,False
2019-12-26,1.1049959889409806e-05,8.652160310399242e-06,7.643365286387884e-06,0.0004996077064847324,0.005535069482001068,-0.0013808978028628195,1.1049959889409806e-05,8.616659316891506e-05,0.0002547919966550015,0.00020297101412381435,-1.5737981108492003,-1.739767052186438,False,none,False,False
2019-12-27,7.722046902209904e-05,8.622229083550484e-05,0.00010665870952652545,0.0004901434295315543,0.01463217692405126,0.0073428507984759864,7.722046902209904e-05,9.9088479321829e-05,0.00025006520984302555,0.00026726483425545077,-0.1687934856418204,-0.10899489895212629,False,none,False,False
2019-12-30,1.9482360027205684e-05,1.712305610440963e-05,1.6837571402797065e-05,0.0004000142714596441,0.007349596702816121,-0.008264509849893424,1.9482360027205684e-05,8.553398129256895e-05,0.0002469201605658081,0.0003245964285115947,-1.3017942631991366,-1.2420687230428593,False,none,False,False
2019-12-31,6.805584751935859e-05,8.270464036443277e-05,8.102719054856954e-05,0.0003421498115243893,0.013736479727886757,0.010548137241031737,6.805584751935859e-05,7.01681460100465e-05,0.00024009648647139225,0.0002935283717583384,-1.3808612407175627,-1.3351760687053003,False,none,False,False
2020-01-02,5.999609770366947e-05,8.114480146991144e-05,0.00013679704274554614,0.0003372526198087895,0.01289746114053421,-0.00548949228477148,5.999609770366947e-05,4.716094683234852e-05,0.000186695514730012,0.00029305683126842967,1.1302742401100878,1.191464815533979,False,none,False,False
2020-01-03,4.0725198736286326e-05,4.456743655136881e-05,4.20006205929071e-05,0.0003427056676807555,0.010626110611470278,-0.005058644956260274,4.0725198736286326e-05,5.309599460172382e-05,0.000182880739697239,0.00027026886766600875,1.3618543985199327,1.2986861698876884,False,none,False,False
2020-01-06,0.0006532958765025048,0.00023735094470061027,4.110054826307936e-05,0.00034255281708856666,0.04255961441879611,-0.04575190744750077,0.0006532958765025048,0.00016831107609780496,0.00020602977331258754,0.00026875698312285357,1.7279941125649732,1.6732591312347982,False,none,False,False
2020-01-07,8.431269428757334e-05,3.7439804034435634e-05,1.4506032020460905e-05,0.0003440702542074709,0.015289356602662398,0.0024102204967385954,8.431269428757334e-05,0.0001812771429498785,0.00020601659842570425,0.0002413148089950734,-0.44929195977701764,-0.4313043183055502,False,none,False,False
2020-01-08,0.0015851847504526962,0.0019376546802862406,0.002105015391558247,0.0004381284368253312,0.06629528913709953,-0.029313285921900373,0.0015851847504526962,0.000484702923536546,0.00027106899862548245,0.0004856653895594671,1.8955565746632412,1.81238042894888,False,none,False,False
2020-01-09,0.00042574983997506065,0.00040709897675724404,0.00043239149632149395,0.0004569505564977924,0.034357374824195236,-0.008964203453811914,0.00042574983997506065,0.0005578536719908243,0.00028698392439409186,0.0002529932027120478,0.6440495913548993,0.6127770681835037,False,none,False,False
2020-01-10,0.00018705314304823115,0.00020016929604949345,0.00018293294760484728,0.0004446965058924582,0.02277326140180695,0.016865479127946476,0.00018705314304823115,0.0005871192608532133,0.0002950821965667955,0.0003681323319046489,0.2854437136878925,0.2462178569106428,False,none,False,False
2020-01-13,0.004275296198773758,0.001471988519868194,0.00016181486358172849,0.000994767124815524,0.10887441400510374,-0.006415023233096166,0.004275296198773758,0.001311519325307464,0.00048128837656451315,0.00035058348550228504,-2.005402514687222,-1.9848810533665033,False,none,False,False
2020-01-14,0.00020780196062951043,0.00018044940216407914,0.00015818341920225882,0.0009145465254665375,0.0240031117253721,0.01669160009325311,0.00020780196062951043,0.0013362171785758514,0.00047435362455733603,0.00031111691018530414,-2.1727715950152104,-2.1045558663838677,False,none,False,False
2020-01-15,0.0002748516972212108,0.0003303683120579258,0.00044593019894685994,0.000903486509488802,0.027605266091888916,-0.028143057072688316,0.0002748516972212108,0.0010741505679295544,0.00048259848689253225,0.00021363876214884785,-0.41199466401623486,-0.32316377326202256,False,none,False,False
2020-01-16,4.7297266233529774e-05,4.0967985454175526e-05,3.9752184157066666e-05,0.000898806972900694,0.011451456979435283,0.007980092223976365,4.7297266233529774e-05,0.0009984600531812483,0.0004316020871848631,0.0002859883475083083,-1.4817691104319355,-1.3909970071773257,False,none,False,False
2020-01-17,4.762868479013046e-05,6.602737715211456e-05,0.0001320547543042298,0.0008778744416781954,0.011491507921253377,0.0,4.762868479013046e-05,0.000970575161529628,0.0003988002876462594,0.0002594130947768303,-1.5871461424212037,-1.5364029200147356,False,none,False,False
2020-01-20,0.00019587329189007298,0.00021970054928673548,0.00027311998437719103,0.0008927656802374582,0.02330399279270394,-0.019564205646364664,0.00019587329189007298,0.0001546905801528909,0.00040593512352018346,0.0002571443913182374,0.1712495503977586,0.1310800139986153,False,none,False,False
2020-01-21,0.0013216557064101902,0.0010036185270509697,0.0008608381943214589,0.0010471045647677526,0.06053435145664604,0.004548908526368988,0.0013216557064101902,0.0003774613293090269,0.0004546506385939847,0.000328539025892764,-1.2474299568288694,-1.1801864189281612,False,none,False,False
2020-01-22,9.703299544027027e-05,0.00012639200139761024,0.00019381211748128476,0.001055713028936582,0.016402212925176816,-0.008101310130736762,9.703299544027027e-05,0.0003418975889528387,0.0004584880002841093,0.0003297528024900317,0.025601187671035693,0.09761075503431932,False,none,False,False
2020-01-30,0.0004404349667480756,0.00044925055403126097,0.00044416328457421675,0.0011737008728939888,0.03494488548680289,-0.020026343218568228,0.0004404349667480756,0.0004205251290557479,0.0004745416419465898,0.0008108842891232988,-0.7252602565013805,-0.6641075551687197,False,none,False,False
2020-01-31,0.005063649756361299,0.003229134114155199,0.0023021259774846916,0.0013223068955987994,0.11848805090750524,-0.08720000285079445,0.005063649756361299,0.0014237293433699816,0.0006981218570570137,0.0010035338847515912,2.149304995570906,2.027647803509981,False,none,False,False
2020-02-03,0.004311143202082581,0.0057077369263279065,0.009069158332359842,0.0017048441551428045,0.1093298999453254,-0.026377676108157003,0.004311143202082581,0.0022467833254084827,0.000886126907442942,0.0015170134590903942,1.7382754300582195,1.6488821617763736,False,none,False,False
2020-02-04,0.0006024855401501651,0.00018993897204107812,0.0,0.0017209026782800145,0.04087107307048459,-0.05432550241073144,0.0006024855401501651,0.002102949292156478,0.0009130103429093399,0.0007930781198249884,0.09882937954764365,0.07786111075959601,False,none,False,False
2020-02-05,0.0003306581444717284,0.0003865414998461291,0.0003686592939697195,0.001762509532427175,0.030278359306261073,0.04087107307048459,0.0003306581444717284,0.0021496743219627697,0.0009245302372479594,0.0006649018897009109,0.9063550319968745,0.8220735900105297,False,none,False,False
2020-02-06,0.001204114051577669,0.0003796077580880614,0.0,0.001793402137866036,0.05777986707924046,0.05777986707924046,0.001204114051577669,0.0023024101389286884,0.000978377132318435,0.0006767752775640246,0.2579769678895183,0.24643303132056668,False,none,False,False
