date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-13,7.12,7.24,6.95,7.12,1669870.0,0.0006027353912534655,0.0008355686741420703,0.0008633391847900008,0.001037244242576847,0.04087954682092428,0.0,0.0006027353912534655,0.00023676486242655675,0.00025491827403571846,0.0003345438081560298,0.4666395916257335,0.45117583042631126,False,none,False,False
2008-08-14,7.12,7.3,7.12,7.3,1640590.0,0.0002248195866791315,7.087639178508898e-05,0.0,0.0010183582811072315,0.024966622730460943,0.024966622730460943,0.0002248195866791315,0.00023507504940152406,0.0002651373461574971,0.0001920319504709532,0.3801164428667347,0.40112732572712273,False,none,False,False
2008-08-15,7.47,7.47,7.47,7.47,231400.0,0.0,0.0,0.0,0.0008920787194716033,0.0,0.023020650990380455,0.0,0.00018842131904066507,0.0002536486756742824,1.3090735454731371e-05,-1.2011829721643619,-1.141753209247861,True,none,True,False
2008-08-18,7.59,7.82,7.53,7.82,2392530.0,0.000515059179921373,0.00036975833050894896,0.0002999183421027154,0.0008625053161361823,0.03778951274541747,0.04578955541249391,0.000515059179921373,0.0002860101463800777,0.0002770604565797994,0.0002792696748100346,0.7435591337063996,0.778235404428156,False,none,False,False
2008-08-19,7.76,7.82,7.47,7.53,2845520.0,0.0007562186804179475,0.0006986505905545405,0.0005957634600197458,0.0008496841410779302,0.04578955541249391,-0.03778951274541753,0.0007562186804179475,0.00041976656765438353,0.0002711826031460304,0.0009384880224171993,0.9270618621821398,0.8409203493303329,False,none,False,False
2008-08-20,7.3,7.65,7.3,7.41,2213810.0,0.00079101909796783,0.0010101771912209919,0.0014927574431826073,0.0009277649481962043,0.04683129968409899,-0.016064602503806674,0.00079101909796783,0.0004574233089972565,0.00030713801669002267,0.0014441201991998542,0.6499897891806514,0.5476425094314616,False,none,False,False
2008-08-21,7.59,7.76,7.47,7.76,2073370.0,0.0005232096198060223,0.000535785129013787,0.0006069823290753798,0.0007715185636332008,0.03808733505040148,0.046151894887131756,0.0005232096198060223,0.0005171013156226345,0.00033092027213575096,0.0008959196065521965,0.5251211127656602,0.5442035967163711,False,none,False,False
2008-08-22,7.76,7.82,7.53,7.53,1224240.0,0.000515059179921373,0.0003643325348856498,0.000291063154541301,0.0007417930438951385,0.03778951274541747,-0.030087292383325064,0.000515059179921373,0.0006201131516069091,0.0003543320530412679,0.0005346587955133312,-0.012322565095066003,0.05062174180607752,False,none,False,False
2008-08-25,7.76,7.88,7.59,7.88,1863690.0,0.0005070977303589519,0.0006120196137259236,0.0008305711728343453,0.0007808685629256333,0.03749631246224913,0.04543286205798551,0.0005070977303589519,0.0006185208616944249,0.00032778555898070697,0.0002648413072666973,0.44113212824201975,0.38292371781178286,False,none,False,False
2008-08-26,8.17,8.17,7.82,7.88,2056940.0,0.0006914367310871114,0.00045396786942361806,0.000334659114452434,0.0008251347885257439,0.04378435431469174,0.0,0.0006914367310871114,0.0006055644718282577,0.0003340780264814403,0.00028872598659622137,0.5124255861327229,0.4744669533014071,False,none,False,False
2008-08-27,7.88,8.06,7.71,7.71,2118480.0,0.0007108695089906565,0.0008017281771074598,0.0010026983821664198,0.0007916131083090325,0.04439536894329886,-0.021809716294549617,0.0007108695089906565,0.0005895345540328229,0.00036639027689010646,0.0007922260890365672,0.4794225474667568,0.5591291766949295,False,none,False,False
2008-08-28,7.36,7.47,7.36,7.36,923100.0,7.937679088283564e-05,0.0001100395976046678,0.0002200791952093356,0.0009287248888440496,0.014835066403940887,-0.0464582548344532,7.937679088283564e-05,0.0005007679882481857,0.0003699983128393263,0.0009608566565007567,-0.825364115304342,-0.7371145704542218,False,none,False,False
2008-08-29,7.01,7.59,7.01,7.59,2830010.0,0.00227919797626102,0.0007185376110125765,0.0,0.0011060099824914018,0.07949389036103993,0.030771658666753687,0.00227919797626102,0.000853595747516115,0.0004404971916976058,0.0012104097139743115,1.0326608454769641,1.0163122837612115,False,none,False,False
2008-09-03,7.71,7.88,7.71,7.71,1118450.0,0.0001715594242425126,0.00023783186242437026,0.0004756637248487405,0.0011043416743016158,0.021809716294549558,0.015686596167699473,0.0001715594242425126,0.0007864880862928272,0.0004283516356944539,0.00030871436538068,-0.4608580569673048,-0.5385015755083888,False,none,False,False
2008-09-04,7.47,7.59,7.36,7.59,845920.0,0.0003415201719273628,0.00037533838863499714,0.000456499599680698,0.0011248965104477934,0.030771658666753687,-0.01568659616769962,0.0003415201719273628,0.0007165047744608775,0.0004323866093897557,0.000789499166134918,-0.862065986848758,-1.0092527740253985,False,none,False,False
2008-09-05,7.36,7.41,7.24,7.24,645630.0,0.0001942835906266958,0.00016494525504994552,0.00015713826383958665,0.001165524079461532,0.023209232910370546,-0.04721038500991355,0.0001942835906266958,0.0006131875907880854,0.0004367384771646471,0.0014569699281580966,-1.3221804419248109,-1.397993269364113,False,none,False,False
2008-09-08,6.89,7.18,6.89,7.01,910240.0,0.0006130633603147052,0.0007347180126358501,0.0009878993674675963,0.0012997640526144156,0.041228298034565715,-0.03228350535112633,0.0006130633603147052,0.0007199249046744593,0.00045898249734265055,0.0010188922126986573,-0.7669794352166028,-0.7650861367795383,False,none,False,False
2008-09-09,7.12,7.3,7.01,7.12,520710.0,0.0005926662492584402,0.0008216098793730512,0.0008657579096775535,0.0013171477952299043,0.040536647107846775,0.01557002437738566,0.0005926662492584402,0.00038261855927394333,0.0004859218723089434,0.0013585000739896945,-1.5777188491130805,-1.490527097573697,False,none,False,False
2008-09-10,7.24,7.3,7.01,7.12,712850.0,0.0005926662492584402,0.0007137022401502573,0.0007087080418855523,0.001323874415925425,0.040536647107846775,0.0,0.0005926662492584402,0.0004668399242771288,0.0005022581267386772,0.0014188097480474942,-0.9905404748334855,-0.9307571316620492,False,none,False,False
2008-09-11,7.01,7.12,7.01,7.01,791640.0,8.743657404641858e-05,0.00012121282955619184,0.00024242565911238367,0.00129242979031055,0.01557002437738566,-0.015570024377385687,8.743657404641858e-05,0.0004160232047009401,0.000495629395931501,0.0006017687554665495,-0.7791220586762824,-0.6962367526272771,False,none,False,False
2008-09-12,6.66,6.77,6.66,6.66,1231110.0,9.678929085947752e-05,0.00013417844813528665,0.0002683568962705733,0.0013752680446382564,0.016381602371885764,-0.051218216494200955,9.678929085947752e-05,0.0003965243447474964,0.000498796407187645,0.000440320528685962,-0.08505962879712796,0.00242720744796032,False,none,False,False
2008-09-15,6.95,6.95,6.71,6.95,730080.0,0.00044543568880370813,0.000617504983630135,0.0012350099672602704,0.0015461221410464755,0.03514270859311032,0.04262217502440307,0.00044543568880370813,0.00036299881044529693,0.0005150690942220673,0.002442532768575292,-0.808423211057404,-0.7318539525482017,False,none,False,False
2008-09-16,6.66,6.77,6.66,6.66,457930.0,9.678929085947752e-05,0.00013417844813528665,0.0002683568962705733,0.0015819746582191219,0.016381602371885764,-0.04262217502440305,9.678929085947752e-05,0.0002638234187655044,0.0004920715442041587,0.0008798375575035559,-1.3899685851430577,-1.68940676096461,False,none,False,False
2008-09-17,6.36,6.54,6.36,6.42,1407240.0,0.00028092895564209313,0.0003553917256779535,0.0005168441802658498,0.0016225114793218202,0.027908788117076443,-0.03670136685042804,0.00028092895564209313,0.00020147596004223495,0.0004946219700661115,0.00033951547501367675,0.3204593763307275,0.3002682592616864,False,none,False,False
2008-09-18,6.13,6.19,6.13,6.13,1300800.0,3.421862002500437e-05,4.743707998596773e-05,9.487415997193547e-05,0.00165419602349329,0.009740336748384804,-0.04622336775374984,3.421862002500437e-05,0.00019083236923795214,0.0004961773618854299,0.00010516335120882997,0.09704341278134043,0.24649505392179896,False,none,False,False
2008-09-19,6.42,6.42,6.42,6.42,506680.0,0.0,0.0,0.0,0.0017402215568409678,0.0,0.046223367753749724,0.0,0.00017147451106605663,0.00047276558097991293,0.0010445083251825295,-1.452475051613161,-1.4025963363344165,True,none,True,False
2008-09-22,6.71,6.71,6.71,6.71,40530.0,0.0,0.0,0.0,0.0018015974568152445,0.0,0.04418083328172057,0.0,8.2387373305315e-05,0.00043839200459727895,0.0,-3.5865216192170344,-3.4846694789233603,True,none,True,False
2008-09-23,6.6,7.01,6.48,6.83,2065620.0,0.0022292028461352842,0.002637050941197434,0.002532995577653985,0.0018973905618254073,0.07861719068231522,0.01772572259910837,0.0022292028461352842,0.0005088700843604763,0.000503763993150345,0.0023141759506883357,0.8944107372926954,0.9292720332475938,False,none,False,False
2008-09-24,6.77,6.83,6.66,6.66,482270.0,0.00022913660037722047,0.00021398602123216457,0.0002224001696540007,0.0017889371690243655,0.025205189030400962,-0.025205189030400955,0.00022913660037722047,0.0004985116133075019,0.0004903970377217632,0.0008738461304248682,-0.6970874140582015,-0.6185564256598696,False,none,False,False
2008-09-25,6.83,6.95,6.77,6.95,910350.0,0.0002483482846225346,0.00022710089087737119,0.00023153596676854824,0.001726077322434386,0.02624057265251722,0.04262217502440307,0.0002483482846225346,0.0005413375462270079,0.00047827381520817953,0.0007449287780411558,0.05026957865836117,0.14353830546016513,False,none,False,False
2008-09-26,7.24,7.24,6.95,7.06,1068290.0,0.0006027353912534655,0.0005907203294348143,0.0006419475455863882,0.0018445661678471005,0.04087954682092428,0.015703391928449762,0.0006027353912534655,0.000661884624477701,0.0004826209816124756,0.0010320705189277891,0.26914231200911276,0.37948351036065703,False,none,False,False
2008-09-29,7.06,7.36,6.89,7.36,1531940.0,0.0015705639959699789,0.0015082800779534443,0.0016084099622370594,0.0018398303329600033,0.06598884771521782,0.041614881235634345,0.0015705639959699789,0.0009759974236716966,0.0005225813118344241,0.0010155121535858275,0.7194351679576001,0.766731222575702,False,none,False,False
2008-09-30,7.01,7.01,7.01,7.01,22050.0,0.0,0.0,0.0,0.0017994558705916597,0.0,-0.048722231694286224,0.0,0.0005301568544446399,0.0004902690614257579,3.952379040323667e-05,-3.0734825606576393,-2.9820810771869746,True,none,True,False
2008-10-01,7.01,7.06,6.71,6.77,776070.0,0.0009324592275482199,0.0008238601176722466,0.000687478754833858,0.001793358720960379,0.05084610052156028,-0.03483661412231512,0.0009324592275482199,0.0006708213798788398,0.0005290455358196391,0.0013380965050479958,0.12380315338140516,0.2106415493232481,False,none,False,False
2008-10-02,7.01,7.01,6.66,6.89,570100.0,0.0009461575313368695,0.001196484583645781,0.0017389404233645286,0.0019034309009428223,0.051218216494200934,0.017569998101383485,0.0009461575313368695,0.0008103832292217069,0.0004684527883230868,0.0007836457980710042,-0.0913963021691207,-0.04851254994498646,False,none,False,False
2008-10-03,6.66,6.83,6.66,6.71,258770.0,0.00022913660037722047,0.00029604053637090436,0.0004467801888109767,0.0019235434338543862,0.025205189030400962,-0.02647213404197671,0.00022913660037722047,0.0007356634710464578,0.0004710699326928462,0.00046094600826516584,-0.763007948460795,-0.7077760155853008,False,none,False,False
2008-10-06,6.54,6.6,6.42,6.42,841230.0,0.00027577374847882253,0.0002498219595456703,0.00025252715537519595,0.0018078305331678626,0.02765153133050995,-0.04418083328172068,0.00027577374847882253,0.00047670542154822646,0.0004680814588997308,0.0006870588875289475,0.332976559275638,0.34168949114170455,False,none,False,False
2008-10-07,6.13,6.19,6.13,6.13,1540590.0,3.421862002500437e-05,4.743707998596773e-05,9.487415997193547e-05,0.0018417905826632287,0.009740336748384804,-0.04622336775374984,3.421862002500437e-05,0.00048354914555322735,0.00046080577841783567,2.9721702460841474e-05,0.8434189880146884,0.8155527909688298,False,none,False,False
2008-10-08,5.84,6.07,5.84,6.07,1009540.0,0.0005381640474778002,0.0001696610443827774,0.0,0.0018726032573979875,0.038627808231271196,-0.009836144876713018,0.0005381640474778002,0.00040469010953914336,0.00045740126419797645,0.000496965893420657,0.4523791616585792,0.42997043692314957,False,none,False,False
2008-10-09,6.07,6.36,6.07,6.25,450870.0,0.0007855718474414722,0.0007591479140565617,0.0008142434848853655,0.0019050500115255352,0.04666977228062395,0.029222858676903177,0.0007855718474414722,0.00037257297276006396,0.0004661697004790233,0.0017254653926264947,-0.2759075819030815,-0.24497269844413272,False,none,False,False
2008-10-10,5.95,6.07,5.94,5.94,966710.0,0.00016904765607436432,0.00023325682573115613,0.000432283347542653,0.001903406884133228,0.02164947169685329,-0.05087233037375655,0.00016904765607436432,0.0003605551838994928,0.00044691430987974705,0.00024963611088993517,0.404219360442258,0.4296283258848846,False,none,False,False
2008-10-13,5.95,6.07,5.85,5.85,522160.0,0.0004915481083225007,0.0005704528190740913,0.0007371348494003505,0.001746418410092019,0.03691694382764185,-0.015267472130788533,0.0004915481083225007,0.0004037100558682283,0.0004652830159832054,0.001152347731521131,-0.13730156081300446,-0.09322305563096599,False,none,False,False
2008-10-14,6.13,6.13,6.13,6.13,63950.0,0.0,0.0,0.0,0.0018365266466648742,0.0,0.046753088704354955,0.0,0.0003968663318632274,0.0004608835027623201,2.7410639736236807e-05,-1.7809153207243766,-1.6907346712459255,True,none,True,False
2008-10-15,6.43,6.43,6.07,6.43,1369940.0,0.0011972910837291565,0.0016597978779928524,0.003319595755985708,0.002006266614500364,0.057615933178121005,0.047779788301408055,0.0011972910837291565,0.0005286917391134988,0.0004950587479862039,0.0011167475279629034,0.7633322830570336,0.7686180133425181,False,none,False,False
2008-10-16,6.13,6.25,6.13,6.19,500210.0,0.00013555731109908791,0.0001512729829720952,0.00018701155111207143,0.0020180201601436997,0.019386713800190084,-0.038039451553023185,0.00013555731109908791,0.00039868883184502186,0.0004968209307243682,0.0007592531536230536,-0.0767846900801238,-0.0017557835052451507,False,none,False,False
2008-10-17,6.31,6.31,6.19,6.19,324530.0,0.00013296694453269082,4.191902224522635e-05,0.0,0.001920903408245362,0.019200589856616934,0.0,0.00013296694453269082,0.0003914726895366871,0.0004900953847648498,0.0006296602813060156,-0.3853695969554823,-0.33504477019340406,False,none,False,False
2008-10-20,6.01,6.07,5.95,5.95,407930.0,0.0001437993601652407,0.0001604593305561025,0.00019835314285996902,0.0018340168573030423,0.01996738551386843,-0.03954386713896632,0.0001437993601652407,0.0003219229399052352,0.000495076327498497,0.0008395890575878862,-0.15100477363785766,-0.27588103483452997,False,none,False,False
2008-10-21,6.25,6.25,6.07,6.19,889860.0,0.0003080065436320422,0.0003910420437333798,0.0005720807559212256,0.0018910992604534186,0.029222858676903177,0.03954386713896642,0.0003080065436320422,0.00038352424863164364,0.000509076624936317,0.0006780363934121351,0.48979052603994,0.49964067399722295,False,none,False,False
2008-10-22,6.01,6.13,6.01,6.13,141070.0,0.00014097040511654011,4.444218500144611e-05,0.0,0.0019153053055215906,0.019770001401003802,-0.009740336748384754,0.00014097040511654011,0.00017226011290912037,0.0005154843706234325,0.0005023589854919891,-1.2254447354487001,-1.1566421739520503,False,none,False,False
2008-10-23,5.85,6.01,5.83,5.83,809310.0,0.00033349019356830465,0.0004577849978455605,0.0008204949239664862,0.0019711023466806267,0.03040774818471508,-0.05017774958571898,0.00033349019356830465,0.00021184668940296372,0.00042931561368856984,0.00022997775849475553,0.45065082711520005,0.4568588415730302,False,none,False,False
2008-10-24,5.56,5.59,5.54,5.54,911800.0,2.911588947416931e-05,3.534677983074134e-05,4.834874307932429e-05,0.0018739836417195452,0.008984786407815257,-0.051022499603208545,2.911588947416931e-05,0.00019107647839125943,0.00042022376319297665,0.00028634077744873993,0.5337088532996473,0.5770173321540975,False,none,False,False
2008-10-27,5.27,5.27,5.27,5.27,496690.0,0.0,0.0,0.0,0.001849875997218135,0.0,-0.049964138205921625,0.0,0.00016231660635821128,0.0004089352048010433,0.00011811742078812168,-0.020391644966033556,0.06823240467424081,True,none,True,False
2008-10-28,5.01,5.53,5.01,5.53,654420.0,0.0035172680902106866,0.0011088503224176791,0.0,0.0019266494549397466,0.09875190043747008,0.04815745298097267,0.0035172680902106866,0.0008041689156739402,0.0005414139638445534,0.0011509399595748297,0.2693428655240043,0.2330728416343911,False,none,False,False
2008-10-29,5.81,5.81,5.47,5.71,1228150.0,0.001311527266522175,0.0017017247248086321,0.0025893904802290584,0.0022022815925626165,0.060301954429929965,0.03203120813367528,0.001311527266522175,0.0010382802879550673,0.0005296395670514713,0.0007975380855283422,0.900749604619152,1.005861157549882,False,none,False,False
2008-10-30,5.44,5.65,5.44,5.53,698180.0,0.0005174326977170375,0.0006133053445232059,0.0008131221238601231,0.002088770860116135,0.037876484290498294,-0.032031208133675375,0.0005174326977170375,0.0010750687887848137,0.0005531592351295185,0.001229720620468992,0.26084131927159027,0.26782849258564834,False,none,False,False
2008-10-31,5.41,5.59,5.35,5.59,970970.0,0.0006945471748059448,0.000549022963898554,0.0004894035066784845,0.00208133896918308,0.0438827262590927,0.010791471632764386,0.0006945471748059448,0.0012081550458511686,0.0005423450509139605,0.0005180282723687786,0.6839895070592618,0.6164461381983934,False,none,False,False
2008-11-03,5.57,5.57,5.35,5.38,413650.0,0.0005857228400179136,0.00034667199909016065,0.0002253416479231579,0.0020908769200511045,0.04029849303127752,-0.03829091299331477,0.0005857228400179136,0.0013252996138547516,0.000525961655854008,0.0010497165118208672,-0.4296127367888981,-0.4493495554417869,False,none,False,False
2008-11-04,5.35,5.64,5.25,5.64,815040.0,0.0018519085448819425,0.0014908731618876537,0.00135203990199609,0.002109550704036978,0.07165598890643515,0.04719569133627453,0.0018519085448819425,0.0009922277047890028,0.0005997240169678589,0.0013680028969425655,0.4090724355042427,0.4949473171493818,False,none,False,False
2008-11-05,5.91,5.91,5.83,5.91,1100010.0,6.699336055590519e-05,9.287251797112305e-05,0.00018574503594224475,0.0022115010207738365,0.013628831055605837,0.046761765908039286,6.699336055590519e-05,0.0007433209235957487,0.0005902339993349991,0.00010634208538484488,0.790703791364283,0.8909573127341814,False,none,False,False
