date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-10-03,6.50337762492412e-05,7.285930481491483e-05,9.045860918463953e-05,0.0003312953315624317,0.013428027204072513,-0.005173699640927077,6.50337762492412e-05,0.00019043322009074725,0.0001400275798293111,0.0003000082151418284,0.9422616395358435,0.9087210300719567,False,none,False,False
2018-10-04,0.0005125916384608162,0.000641875408664656,0.0009183603281930735,0.0003651479748808873,0.03769888321835105,0.006646996408343229,0.0005125916384608162,0.0002679911749125739,0.0001577296107986046,0.0002599826117107873,0.6190815201746024,0.6404495374739902,False,none,False,False
2018-10-05,0.000260158560369707,8.201732030281344e-05,0.0,0.0003544744033069961,0.02685726513394815,-0.026857265133948066,0.000260158560369707,0.00029914590192657017,0.00016461448214870136,0.0003375978836831967,0.1026729451934248,0.15793723802331694,False,none,False,False
2018-10-08,0.00028113816297178337,8.863132825240376e-05,0.0,0.00038072500608417017,0.027919177997333233,0.0015111449796700075,0.00028113816297178337,0.0002528552068287636,0.00017447670751763366,0.0004150181952438656,-1.083073426513493,-1.0155926553246932,False,none,False,False
2018-10-09,6.59159392168295e-05,2.0780591236838975e-05,0.0,0.00038100716818292065,0.013518793943559624,0.01200764896388951,6.59159392168295e-05,0.00023696761545367547,0.00017086589129602272,0.000377169503001709,0.15912861771845097,0.19550236579294808,False,none,False,False
2018-10-10,0.0017444881991346497,0.00241578820508894,0.004656808401454438,0.0005439393990699879,0.06954673469690087,0.0078023802841848,0.0017444881991346497,0.0005728585000307572,0.00023801128871806895,0.00031646467810314034,0.35964485711158245,0.3401600805370984,False,none,False,False
2018-10-11,0.0015472544182627596,0.0015547410048920107,0.001729738738686425,0.0006179449763705738,0.0654973293387677,-0.03502523338341571,0.0015472544182627596,0.0007797910559911458,0.0003053448559474294,0.0009818311776263054,0.45367915057709274,0.42521220069250265,False,none,False,False
2018-10-12,0.0006150396218329114,0.00019389675892696016,0.0,0.0006747917778381291,0.041294696018066894,0.013704059155671274,0.0006150396218329114,0.0008507672682837867,0.00033087223673236555,0.0011446326112742402,-0.33821594309553493,-0.29037998822510325,False,none,False,False
2018-10-15,1.7665306398086425e-05,1.7404215591777556e-05,1.900653485640929e-05,0.0007143884394697572,0.006998473354542737,-0.03149261792832863,1.7665306398086425e-05,0.0007980726969690473,0.00032871912446640403,0.00044497777185915303,-0.2899119203097462,-0.687960103484331,False,none,False,False
2018-10-16,0.0003259075567613431,0.0002385772301872802,0.00017658736220684836,0.000704077924825036,0.030060066805801033,0.024664063321468737,0.0003259075567613431,0.00085007102047795,0.0003427990375605774,0.0004130246683747093,0.648757187330334,0.7600810438929815,False,none,False,False
2018-10-17,0.0005933880546115065,0.0003120783866197897,0.00017065413094197656,0.000676711162308312,0.04056132428961937,-0.0026681929303973666,0.0005933880546115065,0.0006198509915733214,0.0003697712218611005,0.00032616621069403423,1.228826953158731,1.2150103742879337,False,none,False,False
2018-10-18,0.0,0.0,0.0,0.0006834045047999658,0.0,-0.01113041619303251,0.0,0.00031040010792076955,0.00035895066574422654,0.00034398136923359697,-1.1330637030078297,-1.0819758335837932,True,none,True,False
2018-10-19,1.7286868610063413e-05,5.4498404273507234e-06,0.0,0.0006815340358908568,0.006923104574618435,0.006923104574618435,1.7286868610063413e-05,0.00019084955727619995,0.00032465988880748793,0.0005040382011804993,-0.26695060428139916,-0.22377159448685574,False,none,False,False
2018-10-22,0.0002184157048479763,0.0002302419010141699,0.0002683409568060484,0.0006950095378554688,0.024608472525159943,0.013704059155671274,0.0002184157048479763,0.00023099963696617795,0.00033347481271532397,0.00038044038146508533,0.8799835114601987,0.9379421994611364,False,none,False,False
2018-10-23,0.001089491268517018,0.0015103556020344985,0.002059888802413402,0.0007777970867710308,0.05496099711676451,0.0,0.001089491268517018,0.00038371637931731295,0.0003810781884503053,0.0007952949736947462,-0.9559548004327789,-0.8942823434360582,False,none,False,False
2018-10-24,0.0,0.0,0.0,0.0007772361413662279,0.0,0.0,0.0,0.0002650387683950116,0.0003810576836754287,0.0005248813259539805,0.11016829609214389,-0.003112041467021796,True,none,True,False
2018-10-25,0.00027456046270635666,0.0002359776087100439,0.000227352031625525,0.0008410058941004286,0.027590636862395556,-0.013704059155671298,0.00027456046270635666,0.00031995086093628293,0.0003893747439901809,0.0009339669705700038,-1.1295113247894404,-1.414139911707952,False,none,False,False
2018-10-26,4.774286958051648e-07,1.5051367984952232e-07,0.0,0.000834528141372344,0.0011505274519380436,-0.0011505274519380746,4.774286958051648e-07,0.0003165889729534313,0.0003870884223568794,0.0007340162119290279,-2.6576470855773167,-2.6771297666692657,False,none,False,False
2018-10-29,0.0010810969388019016,0.0009557891376780444,0.0009449164059107078,0.0008275219565823284,0.05474885551470554,-0.03633922014119823,0.0010810969388019016,0.0004891252197442164,0.00043055638028643485,0.0004605603816028935,0.4940420212648082,0.574707903625819,False,none,False,False
2018-10-30,0.003141490643142666,0.004147533055512552,0.004100489413368855,0.000994025857993281,0.09332771039835464,-0.033174563227468784,0.003141490643142666,0.0008995250946693459,0.0005686066401883867,0.0004980156054290173,1.2237789498436895,1.1766417573669752,False,none,False,False
2018-10-31,0.0035966980756853124,0.0011338913379855013,0.0,0.001107112538189587,0.09986072562297262,0.06682406032536693,0.0035966980756853124,0.0016188647098064086,0.0007087932964258639,0.0005996728843908636,1.186193084632343,1.2257490216036329,False,none,False,False
2018-11-01,0.0006336659584761919,0.0001997688786695087,0.0,0.0011122552430070458,0.0419153323992349,0.01223724639880248,0.0006336659584761919,0.0016906858089603756,0.0007309892992614967,0.0004195814452989467,-0.49658533827995216,-0.399276314260419,False,none,False,False
2018-11-02,0.000665601549001693,0.0005687671158141238,0.0005450804564575315,0.001136121282273504,0.04295857712107587,-0.03598763276595981,0.000665601549001693,0.0018237106330215532,0.0007582878343866079,0.0005389436961325812,-0.7070131202145006,-0.6327817406137036,False,none,False,False
2018-11-05,0.0,0.0,0.0,0.0010657454485090271,0.0,0.0,0.0,0.0016074912452611727,0.0007349882144565709,0.0004347770112622188,-1.2857713717974193,-1.3424062175549882,True,none,True,False
2018-11-06,7.155042359690207e-05,6.207450267275955e-05,6.032017734179568e-05,0.0010688312905355313,0.014084739881739023,0.009802078089738098,7.155042359690207e-05,0.0009935032013520199,0.0007264151173305343,0.000308466038125149,0.6162373639464548,0.5595516519937117,False,none,False,False
2018-11-07,4.341881673470271e-05,2.3162975633130538e-05,1.2961486328692085e-05,0.0008579957190206489,0.010971896901248782,-0.008620743043906975,4.341881673470271e-05,0.0002828473495618979,0.000715609692501576,0.0002621915394680029,1.2188094787641128,1.1905228998347517,False,none,False,False
2018-11-08,0.00022369338404137207,0.00014510044160483376,0.00010550530656751591,0.0007708195258556212,0.02490401079811765,0.019486197241945925,0.00022369338404137207,0.00020085283467493397,0.0007227813945390553,0.00027053650312527374,-0.24998047254470712,-0.1946175136015537,False,none,False,False
2018-11-09,0.0012857900948536,0.001782483558079355,0.0019965077643481683,0.0008351689573256277,0.05970734557957429,-0.02066753228777709,0.0012857900948536,0.0003248905438453154,0.0007019314807080985,0.0003760550111523587,-0.0556069193834986,-0.046946387999391784,False,none,False,False
2018-11-12,0.0005699117844075146,0.0007785034113382962,0.0013626579699470116,0.0008837358870628163,0.039750861451292155,0.0055009961903476476,0.0005699117844075146,0.00043887290072681836,0.0006575068155328602,0.00042499166896248247,0.3775791255701737,0.32351697288661035,False,none,False,False
2018-11-13,7.360939357491706e-05,2.320602174900675e-05,0.0,0.0008829324732063749,0.014285957247476434,-0.005500996190347586,7.360939357491706e-05,0.00043928469472242126,0.0006328963506120422,0.00037114055128802614,0.855839705064764,0.8438412733307032,False,none,False,False
2018-11-14,0.001108880540962499,0.0003495845394302331,0.0,0.000829680225191195,0.05544790061114823,-0.04019833823311619,0.001108880540962499,0.0006523770395679806,0.0006824970430922429,0.00046756630419845916,0.7609126487857176,0.8511965061794814,False,none,False,False
2018-11-15,0.000602022228107624,0.00022716545492039843,4.90951652487071e-05,0.0008448168261993118,0.0408553550980635,0.02311069814440214,0.000602022228107624,0.000728042808381231,0.0006950477099716192,0.0004522221408345793,0.8229411027531011,0.8366049292726893,False,none,False,False
2018-11-16,2.6574679168420186e-05,8.377906036239616e-06,0.0,0.000887168611901099,0.008583743691391435,0.03117237997045294,2.6574679168420186e-05,0.00047619972524419495,0.0006692834656332971,0.0003843415351524141,-1.149065362860989,-1.152010322375592,False,none,False,False
2018-11-19,7.360939357491706e-05,2.320602174900675e-05,0.0,0.00089823697240818,0.014285957247476434,-0.014084739881738972,7.360939357491706e-05,0.00037693924707767545,0.0006726293471594297,0.0004672111845969981,0.7937359438718959,0.8044877881203542,False,none,False,False
2018-11-20,4.902235861451496e-05,6.697050532969564e-05,0.00011726535704408733,0.0008148409772310281,0.011658423505440106,-0.014285957247476541,4.902235861451496e-05,0.00037202184008559505,0.0006740718694323593,0.00045608967916929786,0.32233676612752843,0.3191806846523788,False,none,False,False
2018-11-21,0.0,0.0,0.0,0.0008148409772310281,0.0,0.0,0.0,0.00015024573189309525,0.0006641438828483603,0.00035964927594025857,-2.7572198435073996,-2.6522002431867318,True,none,True,False
2018-11-22,0.0007213179385831764,0.0009801083892442314,0.001246107023409591,0.0008251736286267004,0.04472044254773159,0.007168489478612497,0.0007213179385831764,0.00017410487398820574,0.0006474087314877312,0.0003617174268772218,0.4161150866976247,0.3762472367472142,False,none,False,False
2018-11-23,0.0,0.0,0.0,0.0008383742210719377,0.0,-0.02450413828927645,0.0,0.0001687899381545217,0.0006474087314877312,0.00032577925388298923,-2.6132558953092753,-2.7561824040715304,True,none,True,False
2018-11-26,0.0001083913806891275,0.00015026235984333687,0.00030052471968667363,0.0008253930766908712,0.01733564881066393,0.01733564881066393,0.0001083913806891275,0.00017574633557736376,0.000639855591396039,0.00029725284252526003,0.19894085198704708,0.1494596319053285,False,none,False,False
2018-11-27,8.901908213885314e-05,0.00010326836138463369,0.00013338109268258862,0.0006472376874390011,0.015710292906318486,0.0,8.901908213885314e-05,0.00018374568028223142,0.0006438802120070867,0.00026776672435514874,0.6199240676562473,0.6676898242469972,False,none,False,False
2018-11-28,0.0006991701177700375,0.0009621870145186932,0.001750171873822414,0.0006665636999217684,0.044028526928075455,0.029535519625508648,0.0006991701177700375,0.0003235797038362389,0.0006265199019601837,0.00025062829668356256,1.0950657776973922,1.1655190713288803,False,none,False,False
2018-11-29,4.516657731470481e-05,4.9741820948883706e-05,6.063004709526618e-05,0.0006305151267761654,0.011190547032425256,0.005417969909745001,4.516657731470481e-05,0.00018834943158254459,0.0004857778989680036,0.00025654288866136364,0.5927713478950634,0.6056936709611399,False,none,False,False
2018-11-30,0.00027456046270635666,0.00038062162123629026,0.0007612432424725766,0.0006351033160397325,0.027590636862395556,0.006923104574618435,0.00027456046270635666,0.00024326152412381592,0.0003347716438325966,0.0003679547509721331,1.2733583198498901,1.1853629534708925,False,none,False,False
2018-12-03,0.0005933880546115065,0.0008055430397921478,0.001375610051256922,0.0007821478694067254,0.04056132428961937,0.0339143278812761,0.0005933880546115065,0.0003402608589082917,0.0003329408300205654,0.00046152555781848813,0.8140093768988,0.7274586985490118,False,none,False,False
2018-12-04,0.00014731898701196545,0.0001869308284988412,0.0002732184584454172,0.0007938754023819057,0.020210268725604916,0.0,0.00014731898701196545,0.00035192083988291417,0.0003093825317483051,0.0003128735849152509,0.5988884033898737,0.5473869414129398,False,none,False,False
2018-12-05,0.00014731898701196545,0.00013362917737320888,0.00013523650351574597,0.0008202642700668607,0.020210268725604916,-0.006691474782045392,0.00014731898701196545,0.00024155061373129977,0.00031607884933975805,0.0003336954745122117,0.7238449955586882,0.7323268615962224,False,none,False,False
2018-12-06,0.000126490356904019,3.987721988725265e-05,0.0,0.0008236851210870605,0.01872713905069773,0.00520834510713826,0.000126490356904019,0.0002578153696491626,0.0003185761190355361,0.00035354991213271125,0.28585235738290776,0.287521864691856,False,none,False,False
2018-12-07,1.614946868952787e-05,5.091264897633813e-06,0.0,0.0007179591189611916,0.006691474782045392,0.0014831296749070627,1.614946868952787e-05,0.00020613317084579685,0.0003173366032153009,0.00025352056732915867,0.46692408556563253,0.4186205631897466,False,none,False,False
2018-12-10,0.0018389103127552332,0.0025484212756572205,0.004992640491110186,0.0008667039471544646,0.07140407547441244,-0.0014831296749070585,0.0018389103127552332,0.0004552376224745422,0.00039075555452047637,0.0003028210420948378,-1.681030595020855,-1.6026372794523203,False,none,False,False
2018-12-11,0.0013833438384317559,0.0004361115564459801,0.0,0.0010959362036988324,0.0619309577304903,-0.005208345107138235,0.0013833438384317559,0.0007024425927585002,0.00039518981559221074,0.0003090084246165656,0.30354438312955606,0.3132368102738401,False,none,False,False
2018-12-12,2.4652000245307735e-06,2.556314578133271e-06,2.9314679663487928e-06,0.001048658961553039,0.0026143805740708936,0.0,2.4652000245307735e-06,0.0006734718353610134,0.00036939678902934785,0.000281230902526912,0.8548482911432321,0.8523875390629535,False,none,False,False
2018-12-13,0.0,0.0,0.0,0.0010317232454541587,0.0,0.0,0.0,0.0006481737639802095,0.0003660509075032152,0.00020110515338498752,0.4894673935856458,0.5032409872079627,True,none,True,False
2018-12-14,6.59159392168295e-05,8.484916743044544e-05,0.0001271767981537032,0.001000057378099575,0.013518793943559624,0.0,6.59159392168295e-05,0.0006581270580856698,0.00031864342560568483,0.0002614036686828642,0.26360028869879887,0.23314758396831958,False,none,False,False
2018-12-17,0.0005982968443043625,0.0008294155415349629,0.0016588310830699196,0.0010407154490728332,0.040728750079887376,0.0,0.0005982968443043625,0.0004100043643954957,0.0003184740899782638,0.0003652375586256136,0.45176219961568587,0.41379010188128695,False,none,False,False
2018-12-18,0.000782327522607095,0.001083675054824203,0.002099534115059939,0.001117776752832542,0.04657330207617041,-0.0014930947156067945,0.000782327522607095,0.00028980110123056355,0.00035282649195274903,0.0003909264089776998,0.40152331949763087,0.39733240361985384,False,none,False,False
2018-12-19,0.0004167475299681716,0.00013138339788716468,0.0,0.0011898019664482317,0.03399219765786022,-0.005243457706420256,0.0004167475299681716,0.00037265756721929175,0.00036842367997062423,0.00047903420446131955,0.539464626088293,0.4730648322228404,False,none,False,False
