date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-06-15,0.00014720877268361652,0.00020407469147867735,0.00021977767307739308,0.0010097237833078952,0.02020270731751947,-0.007299302481611608,0.00014720877268361652,0.0005849598575185067,0.0004958309347758397,0.0002027007001817548,0.9683061731744017,1.0828177426714358,False,none,False,False
2010-06-16,0.0011401859357779585,0.000359453846018249,0.0,0.0009324546296953944,0.05622514265695001,0.03774032798284711,0.0011401859357779585,0.000799486809661861,0.0005086313538612323,0.00021773783548188606,1.1191606045106417,1.209736188439101,False,none,False,False
2010-06-17,0.00011419966618032685,0.00015831435326756099,0.0001831724859303973,0.0008551636635437465,0.017794063800467896,-0.012422519998557209,0.00011419966618032685,0.0008088165078856888,0.0005129487645130809,0.00020778613513745196,1.2995217918008797,1.3464719934025093,False,none,False,False
2010-06-18,0.00023715534961444258,0.000328767123879918,0.0004377399724924234,0.0008058043832413183,0.025642430613337652,-0.01801850550267825,0.00023715534961444258,0.0007711117424363918,0.0005122447088638327,0.0003102527184700847,1.153241123185158,1.178738043489754,False,none,False,False
2010-06-21,0.00023978338084076006,0.00017474454361882002,0.00014391172516207875,0.0007232779362455706,0.025784117155714634,-0.020202707317519466,0.00023978338084076006,0.0003757066210194209,0.0004074141021379091,0.00021119223090073592,1.0481310263913468,1.0112492217865887,False,none,False,False
2010-06-22,0.00024608799292407285,0.00029274426723095324,0.00027850563062220844,0.000625183760823699,0.026120888075636086,-0.011194146743152587,0.00024608799292407285,0.0003954824650675121,0.0004185999199980943,0.00033692009674855095,1.152420449822905,1.0635017872204655,False,none,False,False
2010-06-23,0.00042567917686092715,0.0005901166425284599,0.0011802332850569146,0.00059924390790377,0.03435452350210842,0.0,0.00042567917686092715,0.00025258111328410593,0.00033689975165754923,0.0003916229312654504,0.8969950842447597,0.8115145163008735,False,none,False,False
2010-06-24,0.0002594667322457313,0.00035969726781046176,0.0004240808970316081,0.0006412901234989211,0.02682153119456314,-0.026617540999955863,0.0002594667322457313,0.0002816345264971868,0.0003252544288609145,0.00021915788324273808,1.1348593565246055,1.0555090807287775,False,none,False,False
2010-06-25,0.00013494616368795373,0.00011666579062159048,0.00011300692031877922,0.0006445687794744925,0.019342962843130935,0.005763704716749913,0.00013494616368795373,0.000261192689311889,0.0003199045011240985,0.0002673883523672534,0.8171430057245034,0.7693476240860503,False,none,False,False
2010-06-28,1.0948723448182187e-05,3.4516832991401577e-06,0.0,0.0007455454882709352,0.0055096558109697,0.04495138786226627,1.0948723448182187e-05,0.00021542575783337344,0.0003204021703717432,0.00032424637618063795,0.8747567434117338,0.8090751912861907,False,none,False,False
2010-06-29,0.00033422051605919124,0.0003410161328802338,0.0003849864836462086,0.0007781622058270609,0.030441025501235553,0.019946264182379127,0.00033422051605919124,0.00023305226246039712,0.0003350775466041086,0.00031775042865415297,0.998930966199247,0.9269272696242078,False,none,False,False
2010-06-30,0.00023978338084076006,0.00033241034874980887,0.0006648206974996177,0.0008201634600055711,0.025784117155714634,-0.03843107885648204,0.00023978338084076006,0.00019587310325636366,0.00034504648284698657,0.00029281138373804435,0.6891442679070153,0.5945999613476709,False,none,False,False
2010-07-01,1.1362238947153216e-05,1.5751407782135304e-05,3.150281556427244e-05,0.000821519586375105,0.005612736904957385,0.0,1.1362238947153216e-05,0.0001462522045966481,0.0003190733842679844,0.00018889183691893872,0.4500473111032228,0.3123249804417948,False,none,False,False
2010-07-02,0.0007568787878885978,0.0008812641429425873,0.0009260751039944871,0.0008673056778683065,0.0458095360312942,-0.005612736904957548,0.0007568787878885978,0.0002706387294367769,0.00033412791204196943,0.0002614540721361861,1.552066972009363,1.6488084186962786,False,none,False,False
2010-07-05,0.002363300913519425,0.003230257596686301,0.005669391511706249,0.0010863417625021437,0.08094727580396348,0.025927378256136523,0.002363300913519425,0.0007411091674510255,0.000441550680838307,0.0002871254246704989,-1.2084294531148705,-1.3487801474480747,False,none,False,False
2010-07-06,0.0008585767158993226,0.0008778375654401665,0.0009929885867516095,0.001247235664348405,0.04879016416943204,-0.02218205552597464,0.0008585767158993226,0.0008459804074190518,0.0004734473178290394,0.00022244694200833923,-0.17319693725526425,-0.4437651676299043,False,none,False,False
2010-07-07,0.0013408028374866626,0.0018587474129813093,0.0037174948259626186,0.0015027433771922613,0.060971262295958895,-0.04981873034548372,0.0013408028374866626,0.0010661842987482323,0.0005313223933938338,0.0003496140127254695,-0.8141667918689294,-1.5490983790226824,False,none,False,False
2010-07-08,0.00027833344909364445,0.0002629090128043474,0.00022891840491844054,0.001508447490886685,0.027779564107075886,-0.017839918128331005,0.00027833344909364445,0.0011195785407775304,0.0005416596022230748,0.00024662303579329217,-2.3778173639902773,-2.7577271807052415,False,none,False,False
2010-07-09,0.0018230724375073641,0.0024858319102818113,0.0032652646968124328,0.001648158340371078,0.07109592168373026,-0.040821994520255166,0.0018230724375073641,0.0013328172707012837,0.0006214560232433555,0.00018512177820395883,-1.7861657144364644,-1.8069949140423374,False,none,False,False
2010-07-12,0.0022163732547566917,0.0030664385256370303,0.005833398698270097,0.0019131069061606443,0.07839063394572263,0.04879016416943204,0.0022163732547566917,0.001303431738948737,0.0007191297541386057,0.0003951461222070838,0.03666101947468222,0.08698863316048816,False,none,False,False
2010-07-13,0.00018989423056978548,0.00019470334286283037,0.00022084441270398857,0.001999727923028408,0.022945557349870322,0.048412163786930806,0.00018989423056978548,0.0011696952418828296,0.0007084122565799174,0.000575488654761579,-0.6751459552080026,-0.6181250288886871,False,none,False,False
2010-07-14,0.0024607025328760262,0.0011102902439609728,0.00044768957046941046,0.0021330700547272257,0.08259852354273008,-0.03461884165459494,0.0024607025328760262,0.0013936751809607022,0.0007194983268049363,0.0005746820355452667,0.24636206622773793,0.24131921939791773,False,none,False,False
2010-07-15,0.0004305965245423489,0.0005969335338908808,0.000605476627633237,0.002168287412694326,0.034552381506659735,0.02129799767893412,0.0004305965245423489,0.0014241277960504433,0.0007323795882530604,0.0005404374827052688,-2.420471579513029,-2.285672992226523,False,none,False,False
2010-07-16,0.0001636033146544171,0.0002253486977154034,0.00023200282587541583,0.0021488538145726472,0.02129799767893412,-0.013500687218902463,0.0001636033146544171,0.001092233971479854,0.0006879894691110812,0.00015191534161574074,-0.806251200909208,-0.7279693415956681,False,none,False,False
2010-07-19,0.0008260145994910384,0.0005843551501728033,0.0004668917147980907,0.002172640752953252,0.04785602117763514,0.038099846232270175,0.0008260145994910384,0.0008141622404267232,0.0007203446933524773,0.0002693526444502261,-1.4229712692033225,-1.3238541568541775,False,none,False,False
2010-07-20,0.0004715969034298881,0.00014867515498032016,0.0,0.0021686456718904715,0.03615998141444366,-0.03615998141444368,0.0004715969034298881,0.0008705027749987438,0.0007310011276168157,0.0002133655669253139,-1.3739495470796839,-1.2744688530192718,False,none,False,False
2010-07-21,8.536993813715e-05,0.00011834786384868494,0.00023669572769736987,0.0021385619646579757,0.015384918839479456,0.015384918839479456,8.536993813715e-05,0.0003954362560509685,0.0007239823347666517,0.00018799610916401253,-2.4928463926354967,-2.362957615647573,False,none,False,False
2010-07-22,0.0008687213691448195,0.001204303535429814,0.002408607070859628,0.0023365297021517486,0.04907756178600999,-0.052901658224413554,0.0008687213691448195,0.00048306122497146264,0.0007522838518675946,0.00022360450596070836,-0.6611108026341298,-0.5728662532940649,False,none,False,False
2010-07-23,0.0004565098291755344,0.0006328570019818479,0.0012657140039636957,0.0023807529071519402,0.03557687456710743,0.0,0.0004565098291755344,0.000541642527875686,0.0007536852451546221,0.00028872352342999743,-0.29456475405236304,-0.20284213899078618,False,none,False,False
2010-07-26,7.256895631188127e-05,0.0001006019349275167,0.0002012038698550311,0.002305640593723335,0.014184634991956381,0.0,7.256895631188127e-05,0.0003909533992398547,0.0007451898917030836,0.00018467417459699752,-0.6393096616260351,-0.5444789132893019,False,none,False,False
2010-07-27,0.0009111528209277753,0.0012631260177706563,0.0025262520355413126,0.0023338802217374843,0.0502618347808883,-0.024441135159145578,0.0009111528209277753,0.0004788645827394321,0.0007804720124867118,0.00023259067999909452,-1.4053366364825766,-1.3267065393250481,False,none,False,False
2010-07-28,0.00021545535516174694,0.0002986845439338131,0.0005973690878676222,0.0023036368317059155,0.02444113515914566,0.02444113515914566,0.00021545535516174694,0.0005048816661443515,0.0007897677684736922,0.0003633640392461844,-2.808186320472022,-2.750996891785643,False,none,False,False
2010-07-29,0.0007454504305367581,0.0010334137283475025,0.0017187850961633499,0.002472604844761096,0.0454623740767572,-0.045275222061987475,0.0007454504305367581,0.0004802274784227392,0.0008084600373135815,0.0004671617581450249,-0.7144830453648742,-0.6164521672710932,False,none,False,False
2010-07-30,3.954720007020888e-05,5.482406045541071e-05,7.467086787365429e-05,0.002408536255094609,0.010471299867295437,0.008385793376273964,3.954720007020888e-05,0.00039683495260167407,0.0007993583927331017,0.00025454902158549367,-1.0093624604482416,-0.9536455930016625,False,none,False,False
2010-08-02,5.730791971296448e-05,7.944564594559407e-05,0.00015889129189118815,0.002092045537689586,0.01260520891898219,-0.012605208918982166,5.730791971296448e-05,0.0003937827452818907,0.0008014468327679114,0.00031416062547974055,-1.6709472790914826,-1.6744692122953633,False,none,False,False
2010-08-03,0.00035597684498148765,0.0004934886928870857,0.000986977385774165,0.0020015705641501925,0.031416196233378914,0.025053502445550078,0.00035597684498148765,0.00028274755009263325,0.0007832240171812245,0.00023684574555843008,0.037223124981847044,0.11316628221182244,False,none,False,False
2010-08-04,0.00124349302772869,0.0011069113680308171,0.0009423497063311224,0.001756106679330001,0.05871707370828663,-0.039963256811837176,0.00124349302772869,0.0004883550846060218,0.0007323236587361912,0.000506661143419758,0.25304661796626227,0.3497984211672758,False,none,False,False
2010-08-05,0.00035597684498148765,0.00043362851415918975,0.000595899353572809,0.0018426889110740162,0.031416196233378914,0.027514963285269367,0.00035597684498148765,0.0004104603674949678,0.0007094782100581078,0.00023252577399113895,0.7767332050567388,0.7830580005306983,False,none,False,False
2010-08-06,0.00025969632557289743,0.00028036658747536,0.0003347244480634385,0.001669098291369366,0.026833395303064535,0.01038430930571639,0.00025969632557289743,0.0004544901925955055,0.0006603370049711185,0.0003138246497754667,0.5452016319630067,0.5306270425612876,False,none,False,False
2010-08-09,0.000783850429043438,0.001086647429744325,0.0018071505684950238,0.0015355569888756263,0.04661861065592421,-0.044357852630397654,0.000783850429043438,0.0005997986944616002,0.000683315049514291,0.0006005422398447999,1.1842796873147956,1.2593274255063718,False,none,False,False
2010-08-10,0.001671847266437895,0.002317672438116557,0.004354970837460566,0.0016617033450197043,0.06808336710411078,0.015005640617870176,0.001671847266437895,0.0008629727787528817,0.0006764411781020424,0.0007090367637559744,1.2682015813373146,1.3825147321965814,False,none,False,False
2010-08-11,0.0012352262408641258,0.0017123871724172572,0.002410173082453307,0.0016142001375012895,0.0585215716196559,0.0,0.0012352262408641258,0.0008613194213799687,0.0006318435865614711,0.0004804068040020399,0.41886562108067327,0.5451769676810853,False,none,False,False
2010-08-12,0.000295115962151014,0.00040911759420642177,0.0008182351884128435,0.0017016809896124667,0.02860481058166342,-0.047939462289119064,0.000295115962151014,0.0008491472448138741,0.000636626392542436,0.000626392310691826,0.6389369996749934,0.6914538334073852,False,none,False,False
2010-08-13,0.001178351569597232,0.001633542136349415,0.002797559545452892,0.0018100414224628116,0.05715841383994862,0.0,0.001178351569597232,0.001032878293618741,0.0005783377123934,0.0009169838610439172,-0.2022488601896916,-0.17880447280229386,False,none,False,False
2010-08-16,0.00035385601541257486,0.0004905485988148056,0.0009810971976296095,0.001833284417823832,0.03132247112904107,0.013303965626362666,0.00035385601541257486,0.0009468794108925683,0.0005748495074329557,0.00047581322803104213,0.4364435494943151,0.45887483501420884,False,none,False,False
2010-08-17,1.7115286492348225e-05,5.395747625303498e-06,0.0,0.0018864782358982111,0.006888660995185316,-0.045052663940943136,1.7115286492348225e-05,0.000615933014903459,0.0005681909606983161,0.0004817381788496106,-0.5876280808864469,-0.5458852880018532,False,none,False,False
2010-08-18,7.65943292053477e-06,1.0618228667113408e-05,2.1236457334226815e-05,0.0018549460905198985,0.004608303086194181,-0.002306806097914948,7.65943292053477e-06,0.0003704196533147408,0.0005309929985814751,0.0005356837782762267,-0.7111242358900965,-0.7566564333932346,False,none,False,False
2010-08-19,0.0011892053601474499,0.00143769171194512,0.0019555029363681397,0.0017159209333257675,0.05742105336870717,-0.02336554895621177,0.0011892053601474499,0.000549237532914028,0.0005636115647959097,0.00040054587791903053,-0.36364901667706123,-0.39820604932816706,False,none,False,False
2010-08-20,0.003385747248695076,0.004531641957796392,0.007403160683330186,0.0020330720054121767,0.09688800048554173,0.04845238338594675,0.003385747248695076,0.0009907166687335967,0.0007136287152758155,0.0006969112653832628,0.2144017937915623,0.2588066079198182,False,none,False,False
2010-08-23,0.0009574572948362502,0.0008388623507465505,0.0008225079373832672,0.0021207229987785276,0.051523153025501034,-0.0045146803545266945,0.0009574572948362502,0.001111436924618332,0.0007176621664436079,0.0003658144179368066,-1.4522554373135192,-1.352855900106291,False,none,False,False
2010-08-24,0.000940143211482327,0.0002963885823979201,0.0,0.0019935598435999605,0.05105517080028417,-0.051055170800284065,0.000940143211482327,0.0012960425096163275,0.0007396455020030075,0.0006004809211221844,-0.3487957065599192,-0.3332121099121799,False,none,False,False
2010-08-25,8.971965486551367e-06,1.2437785162168436e-05,2.487557032433687e-05,0.002056076463475306,0.004987541511038968,-0.048790164169432056,8.971965486551367e-06,0.0012963050161295309,0.0007367547296927651,0.0007393688932695674,-0.08988221885401432,-0.2715891939052752,False,none,False,False
2010-08-26,0.0008541832926646525,0.00026928894675704376,0.0,0.0018923190282420837,0.04866517198128101,-0.04866517198128101,0.0008541832926646525,0.0012293006026329715,0.0007341652056808051,0.0010827302354952247,0.7225396442622368,0.677459033707376,False,none,False,False
2010-08-27,6.78692595826654e-05,9.408677185283114e-05,0.0001881735437056642,0.001959649311750053,0.013717636228799126,-0.03743752707213078,6.78692595826654e-05,0.0005657250048104892,0.0007274567467908467,0.0007594005740544324,0.12544943436774633,0.05423456097056742,False,none,False,False
