date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-12-16,17.45,17.45,17.34,17.34,12560.0,1.4422944962479393e-05,4.546962802286374e-06,0.0,0.0003960806580705288,0.006323677296040289,-0.00402878242770194,1.4422944962479393e-05,4.694612256563436e-05,0.00015898734486324427,0.0002717390737817575,0.35808378427605064,0.4004918159910727,False,none,False,False
2013-12-17,17.41,17.83,17.41,17.79,104380.0,0.00020494741697552697,0.00010402563544381074,5.3537761067092356e-05,0.0003927732625970491,0.023837678094951277,0.025620530325348046,0.00020494741697552697,5.3725438459068916e-05,0.00016017805197666852,0.000239538916952616,1.390855360550569,1.4146588925674024,False,none,False,False
2013-12-18,17.76,18.17,17.68,18.17,91470.0,0.0002695519463790209,0.00017245917872063207,0.00012342154235952548,0.00039934634319867886,0.02733782519858256,0.02113538073033611,0.0002695519463790209,0.00010763582773487311,0.0001704654314842192,0.00012642981240186356,1.241848761801997,1.2698641500289098,False,none,False,False
2013-12-19,18.74,18.74,17.91,18.36,80940.0,0.0007401696787899163,0.0008639762193531674,0.0011241534835078086,0.00047118237863678187,0.045301060737655614,0.010402502784264396,0.0007401696787899163,0.00024698385061207556,0.0001963344697242902,0.00030391241099461924,1.1367240494768576,1.103002046530122,False,none,False,False
2013-12-20,18.21,18.21,18.1,18.21,25410.0,1.3240673261614525e-05,1.8355470680007125e-05,3.671094136001349e-05,0.00044625656827375094,0.006058955467736518,-0.008203491452827791,1.3240673261614525e-05,0.00024846653207371135,0.0001957352614655296,0.0002493016170424115,0.5703844632974256,0.5175359073410737,False,none,False,False
2013-12-23,18.21,18.36,18.17,18.33,20010.0,3.9029252087995046e-05,3.7440971817966914e-05,3.269448798936448e-05,0.00041374669162577487,0.010402502784264396,0.006568168112096949,3.9029252087995046e-05,0.0002533877934988145,0.00018218209165342562,0.0002825671016129125,0.4202807071525897,0.38816745042508805,False,none,False,False
2013-12-24,18.4,18.4,18.02,18.29,27000.0,0.00015707004578556703,0.00020385632096976252,0.00031035941674112665,0.00040822546391253546,0.0208684124347481,-0.0021845994488393122,0.00015707004578556703,0.0002438123192608225,0.00017963561086497607,0.00036050124607348114,0.5224372629663016,0.463709213587849,False,none,False,False
2013-12-25,18.33,18.33,18.33,18.33,30.0,0.0,0.0,0.0,0.0004046930074402778,0.0,0.0021845994488391618,0.0,0.00018990192998501833,0.0001660374506297041,0.00024159453592196575,-2.2610307939556016,-2.201793956536877,True,none,True,False
2013-12-26,18.33,18.93,18.21,18.74,70390.0,0.0005423311653245574,0.0005627982048977177,0.0005133500722923756,0.00042915407113741687,0.038777071481714886,0.022121214958662455,0.0005423311653245574,0.00015033422729194654,0.0001811688506752009,0.00032221930124479045,0.8771157815818673,0.8697308085733388,False,none,False,False
2013-12-27,18.78,19.35,18.74,18.93,46260.0,0.00037007225612424013,0.0004885805719916888,0.0006776469291950643,0.00045656380570551305,0.0320321426655149,0.010087688410955524,0.00037007225612424013,0.00022170054386447166,0.00019500165722675879,0.0002404589488206319,0.6930018919243716,0.6954172064263738,False,none,False,False
2013-12-30,18.97,18.97,18.51,18.93,42520.0,0.00021733749297358186,0.0002995725849294534,0.0005507718271078741,0.0004803861864739016,0.024547657361516612,0.0,0.00021733749297358186,0.00025736219204158903,0.00020419543575597002,0.00040880741639092935,0.6246236185947416,0.6000864349336835,False,none,False,False
2013-12-31,18.78,19.16,18.59,19.16,25640.0,0.0003289700453989817,0.00030103209828533827,0.00030710376765430035,0.00047066778951008505,0.03020097080936183,0.01207680732148303,0.0003289700453989817,0.00029174219196427195,0.00021712341086542006,0.0003664587162800167,0.4255929699476113,0.37480596953857004,False,none,False,False
2014-01-02,18.97,19.92,18.63,19.35,83210.0,0.0016167004536901855,0.0020892649128842204,0.0021044461856707607,0.0005483636502854295,0.06695106754295517,0.009867646933076468,0.0016167004536901855,0.0006150822827023091,0.0002905208193751912,0.0002313820128675841,0.8309322836033962,0.8291684117984791,False,none,False,False
2014-01-03,19.35,20.68,18.97,20.68,65730.0,0.0026867009402565174,0.0020175713062485006,0.0017118066848897395,0.0006370200808913451,0.08630826569330562,0.06647463016443757,0.0026867009402565174,0.0010439562376887012,0.0004005247699070231,0.0003816622273410534,0.6872413337281736,0.7176308812861307,False,none,False,False
2014-01-06,20.11,21.63,20.11,21.25,98170.0,0.0019148775027154792,0.0014801000759040134,0.0012914672858106715,0.0006428018115093218,0.07286403618040668,0.027189845730197486,0.0019148775027154792,0.0013529172870069487,0.0004855996747025946,0.0002956547033864707,0.8354303226538384,0.8282975228025822,False,none,False,False
2014-01-07,21.06,21.25,20.49,21.06,6040.0,0.0004784018335636526,0.000663205764218708,0.0008335390641547119,0.0006280424060998665,0.03641993311961756,-0.0089813886645965,0.0004784018335636526,0.0014051301551249629,0.0005073452125918515,0.0003366011166165972,-0.49831415010059427,-0.5628686495464468,False,none,False,False
2014-01-08,21.06,21.25,20.11,21.06,39200.0,0.0010965873026159564,0.0015201927940921714,0.0022112542709161517,0.0007159737003863803,0.055139691585865284,0.0,0.0010965873026159564,0.0015586536065683577,0.0005111984810198214,0.00034347532720098504,0.39237165337641516,0.3047957547615551,False,none,False,False
2014-01-09,21.25,21.25,20.87,21.06,47540.0,0.0001174325722682371,0.00013163554586175883,0.00016353048314230237,0.000721619325317484,0.018044174281316456,0.0,0.0001174325722682371,0.0012588000302839683,0.000501279599592691,0.000494896245368501,0.4480702960145365,0.32796808099555524,False,none,False,False
2014-01-10,21.06,21.25,20.87,21.06,64410.0,0.0001174325722682371,0.00016279611274726112,0.00016279942547916786,0.0007063402312422819,0.018044174281316456,0.0,0.0001174325722682371,0.0007449463566863122,0.0004988424057181403,0.000258785974318698,0.5391764070935189,0.4408666518938306,False,none,False,False
2014-01-13,20.68,21.63,20.68,21.63,51860.0,0.0007275815833576864,0.00022937662202570676,0.0,0.0007251395559531831,0.04491419032473907,0.026705733259138005,0.0007275815833576864,0.0005074871728147537,0.0005319142958707624,0.00025376985327227016,0.350871452407825,0.31296215776755437,False,none,False,False
2014-01-14,21.25,22.38,21.25,22.38,49250.0,0.0009681781339055689,0.0003052268432215612,0.0,0.0007453012763254128,0.05181080751335321,0.03408646291881176,0.0009681781339055689,0.0006054424328831369,0.0005739483217572017,0.0003042273758117835,0.2740508687266549,0.24658839882161043,False,none,False,False
2014-01-15,22.76,23.14,22.38,22.38,31770.0,0.00040223321878465277,0.00044810637047326403,0.0005529584798308006,0.0007901783572137584,0.033395018881751434,0.0,0.00040223321878465277,0.0004665716161168762,0.0005919667741586206,0.00045913024683765446,0.023423001261653635,0.03248899631332028,False,none,False,False
2014-01-16,22.57,23.52,22.57,23.52,80900.0,0.0006131000648875868,0.00019328529619821446,0.0,0.0007949644816471978,0.041229532200981876,0.04968342014664703,0.0006131000648875868,0.0005657051146407462,0.0006191793705188528,0.0004749574009905714,0.5258293372561399,0.5731687658040321,False,none,False,False
2014-01-17,23.9,23.9,23.52,23.71,29470.0,9.264825115119852e-05,0.00010382875699093297,0.00012895237136361588,0.0007077616660900079,0.016027335907038694,0.008045777046888102,9.264825115119852e-05,0.0005607482504173384,0.0006140748629813833,0.0006664751879311321,-0.03748898141473998,0.02213875677473372,False,none,False,False
2014-01-20,23.52,23.9,22.38,23.71,104040.0,0.001557354477608518,0.0021339451473260016,0.0029961070838084728,0.0008337720385963875,0.06571075605368579,0.0,0.001557354477608518,0.0007267028292675048,0.0006726113416736332,0.0007015753080664079,0.7114333643154755,0.7030134484107408,False,none,False,False
2014-01-21,23.71,23.71,23.33,23.71,24910.0,9.415123056575394e-05,0.00013052132002580336,0.0002610426400516074,0.0008447230886630434,0.016156814043975586,0.0,9.415123056575394e-05,0.0005518974485995418,0.0006432468667543531,0.0007514042794859759,-0.11003422102732387,-0.12103506443609367,False,none,False,False
2014-01-22,23.14,23.14,22.95,22.95,23270.0,2.451733407893294e-05,7.729309538249684e-06,0.0,0.0008547258670376005,0.008244785258976399,-0.03257896357076003,2.451733407893294e-05,0.0004763542716583978,0.0006437594422460494,0.0008044656403222277,-0.14851354794276989,-0.1556973625997691,False,none,False,False
2014-01-23,22.76,23.71,22.76,23.71,45960.0,0.0006031112494354624,0.00019013623250713956,0.0,0.0008569964061436027,0.04089229081918384,0.03257896357076012,0.0006031112494354624,0.0004743565085679729,0.0006693995330345706,0.000484007864576548,0.23768432276777615,0.06708485308512278,False,none,False,False
2014-01-24,25.04,25.04,23.9,23.9,148760.0,0.0007830931914764634,0.00024687715453607876,0.0,0.0010333249668636035,0.04659608729443278,0.007981558860150808,0.0007830931914764634,0.0006124454966330258,0.000697855130565975,0.00047361424454752917,0.8794488207542274,1.6949384649181845,False,none,False,False
2014-01-27,23.33,25.42,23.33,25.04,45860.0,0.0026549139426519826,0.0017477209823696142,0.0012922379957575468,0.0011078099574072806,0.08579617972796948,0.04659608729443278,0.0026549139426519826,0.0008319573896417188,0.000818533037050156,0.0003867645848713892,-0.023821418500180203,0.006213891725061213,False,none,False,False
2014-02-06,25.99,26.56,25.8,26.37,33450.0,0.0003039929081573384,0.0003400354386861924,0.00031609132692353306,0.0011736091274489936,0.02903183268066124,0.05175245413329755,0.0003039929081573384,0.0008739257251600358,0.0008076994799061915,0.0005588878324042704,-0.44700066039462005,-0.4275023822080271,False,none,False,False
2014-02-07,26.37,27.51,25.23,26.37,47060.0,0.002699637964706902,0.0037424928875383562,0.003744242577831804,0.0013206119531914478,0.08651581228351678,0.0,0.002699637964706902,0.0014089498512856295,0.0009135888302963125,0.0008364048540189813,0.06447057534696646,0.01715933103587853,False,none,False,False
2014-02-10,26.37,26.56,26.37,26.37,28350.0,1.859009818990838e-05,2.577134829333507e-05,5.154269658667014e-05,0.0012287349744259774,0.00717932424303779,0.0,1.859009818990838e-05,0.0012920456210365188,0.0009045548578061456,0.0008418505049211599,-0.6616625770844904,-0.6474911336526943,False,none,False,False
2014-02-11,25.99,25.99,25.23,25.23,27020.0,0.0003176774043636519,0.00010015065193178126,0.0,0.0011581121579904144,0.029678086000432508,-0.044193237712228994,0.0003176774043636519,0.0011989624636139563,0.0009040415559409033,0.0006339537001199914,-0.7386980610082627,-0.651299732796397,False,none,False,False
2014-02-12,25.04,25.8,25.04,25.8,41990.0,0.00032244477712585034,0.00010165360896799848,0.0,0.0010523178727969327,0.02989994569567397,0.022340729274605467,0.00032244477712585034,0.00073246863050873,0.0008452117524607064,0.0004241456159470578,-0.036451845006185056,0.059004791549388015,False,none,False,False
2014-02-13,25.23,25.61,24.28,24.28,17910.0,0.0010257856997609627,0.0008529962948932958,0.0007972365196510123,0.0010884341328358112,0.05332993402013626,-0.0607215257362742,0.0010257856997609627,0.0008768271888294548,0.0007697156051654538,0.0005504924658001916,-1.2107498009078095,-1.6749225624786532,False,none,False,False
2014-02-14,25.04,25.42,25.04,25.23,43310.0,8.182078840721694e-05,9.13541606613187e-05,0.00011300059758637137,0.0010456979060502818,0.015061719529410217,0.03838079646166891,8.182078840721694e-05,0.0003532637535695178,0.000686394845424169,0.0004617563255309263,0.16005118608120175,0.01964633744619865,False,none,False,False
2014-02-17,25.42,25.42,24.66,24.66,24090.0,0.00033230721380770884,0.00010476283061787548,0.0,0.0010459621054059662,0.030353768025109785,-0.022851264916768133,0.00033230721380770884,0.0004160071766930779,0.0006797541808898081,0.0004905312406093881,-1.0756358476838832,-1.018205517329978,False,none,False,False
2014-02-18,25.04,25.04,24.47,24.66,59740.0,0.00019123913717428452,0.00017478005768255375,0.00017810253934313875,0.0010592959554328128,0.02302666877731748,0.0,0.00019123913717428452,0.0003907195232552044,0.0006386019915515502,0.0004590776734078946,0.668038189513531,0.6976465251439374,False,none,False,False
2014-02-19,24.47,24.66,24.28,24.28,4980.0,8.69823742950405e-05,9.711168177298045e-05,0.00012011502965121644,0.0010367341489517944,0.01552953154490079,-0.015529531544900632,8.69823742950405e-05,0.00034362704268904245,0.0006372178916436775,0.0005078560323327619,-2.9734253557818544,-2.8286196985457073,False,none,False,False
2014-02-20,24.66,24.85,23.9,24.28,53280.0,0.0005480024201825568,0.0006665314638806956,0.0006719084350804037,0.0010333900503080493,0.03897929360517277,0.0,0.0005480024201825568,0.00024807038677336125,0.0006567892483670558,0.0013014703490787133,0.4994341025660593,0.5200768115795951,False,none,False,False
2014-02-21,24.67,24.67,24.67,24.67,300.0,0.0,0.0,0.0,0.0010063021746020062,0.0,0.01593496434996782,0.0,0.0002317062290919179,0.0006237173582144337,0.000722844706542896,-3.7401307439425633,-3.5509936401576905,True,none,True,False
2014-02-24,24.67,25.05,23.9,24.67,21940.0,0.0007965713239453074,0.0011042823346151852,0.0012391492361691426,0.0010467814488549767,0.04699536859340897,0.0,0.0007965713239453074,0.0003245590511194376,0.0006159170486707854,0.0005593722261733537,-0.22554764627139812,-0.17421096597527813,False,none,False,False
2014-02-25,24.67,24.67,23.9,24.28,10420.0,0.00036265407174417463,0.00040465623732111045,0.0005002012898293485,0.0010561778720558103,0.031709471603800575,-0.01593496434996781,0.00036265407174417463,0.0003588420380334156,0.0006141179965325819,0.0005356679387234627,-0.7790165849356171,-0.7107699089201108,False,none,False,False
2014-02-26,24.28,24.28,24.09,24.28,6510.0,2.2260454817911784e-05,3.085954299003521e-05,6.171908598006927e-05,0.0009230340801227835,0.007856149564517622,0.0,2.2260454817911784e-05,0.0003458976541379899,0.000587261650620324,0.00045117280891889726,-1.0545239382090026,-0.9751394897612302,False,none,False,False
2014-02-27,24.28,24.28,24.09,24.09,41300.0,2.2260454817911784e-05,7.017808102460755e-06,0.0,0.0009119717193323914,0.007856149564517622,-0.007856149564517549,2.2260454817911784e-05,0.00024074926106506085,0.0005840622053324472,0.000779043746673891,0.40055981207648433,0.4495231499419853,False,none,False,False
2014-02-28,24.09,24.28,23.9,24.28,3130.0,8.97482836546356e-05,0.00010057580466303487,0.0001249081908085425,0.0008763933554290508,0.01577450725383267,0.007856149564517622,8.97482836546356e-05,0.000258698917795988,0.000517352832879998,0.00044964520931065614,-1.479749833244626,-1.3990498288930844,False,none,False,False
2014-03-03,24.28,24.28,23.9,24.28,34740.0,8.97482836546356e-05,0.00012441753955060977,0.00024883507910121726,0.0008653223978178306,0.01577450725383267,0.0,8.97482836546356e-05,0.00011733430973785361,0.0005171526989294927,0.00074340033551084,0.36736643192515206,0.38328605420600825,False,none,False,False
2014-03-04,24.09,24.09,23.51,23.51,2420.0,0.0002142198003446711,6.753471404171609e-05,0.0,0.0007241244287709159,0.024370954074801682,-0.03222710363931933,0.0002142198003446711,8.764745545795291e-05,0.000525775538305208,0.0005961482082422892,-1.511690518711057,-1.4367699437555421,False,none,False,False
2014-03-05,24.28,24.28,23.9,23.9,50520.0,8.97482836546356e-05,2.8293951644987607e-05,0.0,0.0006318162895845707,0.01577450725383267,0.016452596385486726,8.97482836546356e-05,0.00010114502122529768,0.0005024408580424432,0.000413817704372986,0.6874618023289177,0.8080543164164345,False,none,False,False
2014-03-06,24.28,24.28,23.9,24.28,77610.0,8.97482836546356e-05,0.00012441753955060977,0.00024883507910121726,0.0005753867786201597,0.01577450725383267,0.01577450725383267,8.97482836546356e-05,0.00011464258699264243,0.00047092518041417825,0.0005519749725208685,1.049307225898941,1.066571305337256,False,none,False,False
2014-03-07,24.09,24.47,24.09,24.47,181370.0,8.834909522304556e-05,2.78528449383897e-05,0.0,0.00042379871271002096,0.015651060827800288,0.007794911263282704,8.834909522304556e-05,0.00011436274930632443,0.0003542631418946812,0.0004826380098505893,1.5506464962492323,1.5398773594434632,False,none,False,False
2014-03-10,24.28,26.02,24.28,26.02,64530.0,0.001727761161255935,0.0005446922075833657,0.0,0.00046768840605343866,0.0692125068930617,0.06141759562977904,0.001727761161255935,0.00044196532482658425,0.0004189798806718901,0.00047924476717855607,0.7894983051941046,0.7959423469703859,False,none,False,False
2014-03-11,26.4,26.4,26.02,26.02,22510.0,7.581635726332557e-05,2.3901786852687296e-05,0.0,0.0004524733679120226,0.01449853706791132,0.0,7.581635726332557e-05,0.00041428463621031523,0.0002997152621517275,0.00040058453401462473,0.07886145071841852,0.0965901185098085,False,none,False,False
2014-03-12,26.02,26.21,26.02,26.02,15260.0,1.9091740409611155e-05,2.6466772073808695e-05,5.293354414761739e-05,0.00044006887473312876,0.007275544250955896,0.0,1.9091740409611155e-05,0.0004001533275613103,0.00029973806407080495,0.00048694253039337356,-0.17478959177190095,-0.1310505612044342,False,none,False,False
