date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-10-20,0.0006839996313808464,0.0009482248319913511,0.0018964496639827023,0.0029162406569208095,0.043548245245735244,-0.06602110109779395,0.0006839996313808464,0.0008993739339518304,0.0009884861978237504,0.0005476788567761984,-0.5898615946046537,-0.6187303324097352,False,none,False,False
2010-10-21,0.003601819259982802,0.004958254133848473,0.009036133218896744,0.0032988385192063265,0.0999317940386059,-0.06118115647508116,0.003601819259982802,0.0015181951763296754,0.001152205255095696,0.0005937874104208688,0.7203515932737865,0.626159337538759,False,none,False,False
2010-10-22,0.002695769788573909,0.0026006707820799167,0.002294447195216317,0.0033344491432920303,0.08645380797602116,-0.038589997269868975,0.002695769788573909,0.0018893434309500106,0.0012747402454854192,0.00046589827324112874,0.4424324915491539,0.3126577488869968,False,none,False,False
2010-10-25,0.0013256004184481758,0.0018334508695619085,0.0025396238229242014,0.003281566983770505,0.06062462181643484,-0.006578971098042511,0.0013256004184481758,0.001926557903366782,0.0013349948099603362,0.00033675283155922665,0.1791925409774754,-0.06277740372460228,False,none,False,False
2010-10-26,0.0013868805509810059,0.0004372265368085659,0.0,0.002885676528954543,0.062010074784212534,0.04200940807754315,0.0013868805509810059,0.0019388139298733478,0.0013980348350049274,0.0005833173861588629,0.06965804345398444,0.02545920885148472,False,none,False,False
2010-10-27,0.0,0.0,0.0,0.003075879175563071,0.0,0.06434071676544953,0.0,0.0018020140035971785,0.0013980348350049274,0.00039105329669942494,-0.8544935981434236,-0.8326826788155367,True,none,True,False
2010-10-28,0.005583406300402521,0.003602993855488841,0.002393796889733779,0.003311884424646834,0.12442061461099832,-0.04864180722234595,0.005583406300402521,0.0021983314116811223,0.0015513124312630572,0.00040537005409921686,0.2898305586791436,0.34812083446640507,False,none,False,False
2010-10-29,0.001134689845617302,0.0013887278938909035,0.0013374858936811155,0.0027970076002081126,0.05608946665104358,0.00930239266231363,0.001134689845617302,0.001886115423089801,0.001513020858154473,0.000297248271658559,-0.16203745494176713,-0.20959706382880972,False,none,False,False
2010-11-01,0.000601039462955598,0.0006965501620868293,0.0006623265943955067,0.002694404720880229,0.0408219945202552,-0.02500130220541727,0.000601039462955598,0.0017412032319912853,0.0015403408337433637,0.0002770629821310479,-0.6027259145934399,-0.7623964135200543,False,none,False,False
2010-11-02,0.0009550483767214131,0.0003010875694688874,0.0,0.0024814175564959943,0.051458297275475406,-0.04200940807754308,0.0009550483767214131,0.001654836797139367,0.0012758170447929689,0.00025679918184811555,-0.8598294023507029,-1.091636897037155,False,none,False,False
2010-11-03,0.0015935337513333107,0.001930675599520959,0.002031303918174447,0.0025351686387911137,0.0664696450077416,-0.030153038170687443,0.0015935337513333107,0.001973543547406029,0.0013482503971263009,0.0003632990687771014,-0.19969808852212811,-0.06441572763111855,False,none,False,False
2010-11-04,0.0007963388155260976,0.0005721530902474547,0.0004644701024700831,0.002554771259718751,0.046988509435918945,0.026847250036188056,0.0007963388155260976,0.0010161300504307443,0.0013721403815814867,0.00030250556719378966,-1.377532035984135,-1.2828204409388002,False,none,False,False
2010-11-05,0.0005302672105746986,0.0006342842921422086,0.0008507591049955112,0.0025611323427908437,0.038343355197647436,0.03257617043461267,0.0005302672105746986,0.0008952455234222236,0.0013702797152954878,0.00028522435055779844,-0.38617806085596806,-0.3107317605636289,False,none,False,False
2010-11-08,0.0013868805509810059,0.0012229216840807283,0.0010351302254070435,0.0024699647379844763,0.062010074784212534,-0.04255961441879589,0.0013868805509810059,0.0010524137410273051,0.001382258409528355,0.0004485305751999839,-0.8799643511213142,-0.7897081259219986,False,none,False,False
2010-11-09,0.0012852051979582771,0.00040517246953545335,0.0,0.002387524227005398,0.05969376380848392,-0.04971031982430078,0.0012852051979582771,0.0011184451052746781,0.0014019150025304924,0.0004904074958768926,0.6725355592154585,0.7194937550512024,False,none,False,False
2010-11-10,0.0002442010058386113,0.0003338609633923027,0.00034520809943566473,0.002367483476510948,0.02602054870189606,0.01222722656956012,0.0002442010058386113,0.0008485785561757381,0.0013464905932958574,0.00033317889452648934,-1.7403075089472124,-1.796446050627363,False,none,False,False
2010-11-11,0.0007101485836184418,0.0003384489349492108,0.00015434050879788432,0.0023548807455328028,0.04437285154297666,-0.044372851542976766,0.0007101485836184418,0.0008313405097942069,0.0013191990765005614,0.0004908514501521154,0.3499252168503276,0.2589492125371775,False,none,False,False
2010-11-12,0.005021774566505525,0.005768777548819607,0.0061953508188534534,0.0026231775931227835,0.11799709966233825,-0.04833654656129065,0.005021774566505525,0.0017296419809803725,0.0015158851525353568,0.0007723961823276518,0.3565233291179274,0.33808174430437027,False,none,False,False
2010-11-15,0.0024297446374174298,0.0016768614456574868,0.001214141471421907,0.002684106267950318,0.08207729637132398,-0.05480823649499503,0.0024297446374174298,0.001938214798267657,0.00160325022477735,0.0007591250112921675,-0.7718812563555363,-0.684434582275358,False,none,False,False
2010-11-16,0.0011831785693916113,0.0008675918315731451,0.0007189470892431131,0.002628405297924884,0.057275366065098005,-0.03272275599086753,0.0011831785693916113,0.001917809472554324,0.001618847954500958,0.0005175306777937839,-0.04369404503268848,0.06764373559977181,False,none,False,False
2010-11-17,0.0013639268365547173,0.0016581521124363235,0.0016016215335407232,0.002382989395302634,0.06149478160780629,0.02869049246292923,0.0013639268365547173,0.0021417546386975454,0.0016290478990550672,0.0007748802392303987,0.22239750344033363,0.18639545739192623,False,none,False,False
2010-11-18,0.0012585838716287646,0.0011574762928811093,0.0011862304230173294,0.0017587585098646128,0.05907229002223287,0.05502370149623274,0.0012585838716287646,0.0022514416962996094,0.0016260016923814575,0.000527178538241463,-0.9015604977185261,-1.0891453931610138,False,none,False,False
2010-11-19,0.0004858240668315036,0.000488921065942587,0.000544742718069299,0.0018032957038947002,0.03670136685042796,0.03752785586901242,0.0004858240668315036,0.0013442515963648053,0.0016169937121746692,0.0004848008226524887,2.3487586636824576,2.6621311647503076,False,none,False,False
2010-11-22,0.0036127603767483647,0.003832955849767665,0.0036231495795835613,0.0019313363467075664,0.10008345855698263,0.02904015322116365,0.0036127603767483647,0.0015808547442309924,0.0016174910356640127,0.0005654925797201327,1.4388269956233255,1.5114455472172355,False,none,False,False
2010-11-23,0.0020948060693713345,0.0012607895230574988,0.0008374861162409924,0.001965130193444918,0.0762104696430773,0.04717031642191344,0.0020948060693713345,0.001763180244226937,0.0015901745029729866,0.00038654934862366247,0.07122709896315761,0.1282282934404946,False,none,False,False
2010-11-24,0.001967533398822427,0.0021215294829400578,0.002529667160014793,0.0019296121278798383,0.07385906113812418,0.05316866788067808,0.001967533398822427,0.0018839015566804787,0.00161935327480818,0.00043086987991498165,1.7618944314870606,1.698416656869555,False,none,False,False
2010-11-25,0.0015790012777172012,0.0017394617840011,0.002120882241491328,0.0017601078466781277,0.06616586079694661,0.05967233148639831,0.0015790012777172012,0.0019479850378981661,0.0016280860351143708,0.0005615668923108023,-0.08473194394540247,-0.0852683053807905,False,none,False,False
2010-11-26,0.0007990188233100067,0.0010785500009469744,0.0016023024298557572,0.0018331215870450788,0.047067510857985946,0.05631117156271562,0.0007990188233100067,0.002010623989193867,0.0016644050725375529,0.0003791050228904156,1.9736027017579658,1.9240735918358556,False,none,False,False
2010-11-29,0.003911576755039616,0.00517637275796537,0.007047137934859941,0.002101605616999953,0.10414025925259701,0.039553178386021556,0.003911576755039616,0.002070387264852117,0.0015884128204756028,0.0009240085692231157,1.307334020784455,1.2228809360994297,False,none,False,False
2010-11-30,0.0012522335186399068,0.0017076640245443518,0.0022470569472318076,0.0022419689410998985,0.058923072996846015,-0.03380603613045366,0.0012522335186399068,0.0019018727547058314,0.0015937557147039027,0.0004248384144071379,1.2313779089985437,1.1357186413511562,False,none,False,False
2010-12-01,0.0011170290451220216,0.0008933831669364199,0.0007362749654588448,0.0021962897617620186,0.05565125454937731,-0.046929432221983355,0.0011170290451220216,0.0017317718839657506,0.0016172097866205583,0.0007487252800004053,1.2112581788040186,1.126052065841894,False,none,False,False
2010-12-02,0.002204897008437905,0.0008732939396484409,0.00023515031129847246,0.002203777895466611,0.07818741957179023,0.07517989850783506,0.002204897008437905,0.001856951030109891,0.0016740210880622172,0.0008219743723811277,1.0453925506329056,0.96527696418848,False,none,False,False
2010-12-03,0.0004809082457565497,0.0006226103980018932,0.0009433414448442129,0.002245029962858686,0.03651521297509747,0.04759565875166954,0.0004809082457565497,0.0017933289145991994,0.0016234472014450918,0.00036188613141161446,0.47690175261809875,0.3817460643987964,False,none,False,False
2010-12-06,0.002049545548637905,0.0021802416691342045,0.00214054545248469,0.00228871880438848,0.07538266958572241,-0.025556199185378086,0.002049545548637905,0.0014209226733188575,0.0016804111438592647,0.000740424897621846,0.3827127759643622,0.2866901811172107,False,none,False,False
2010-12-07,0.0019212350277372035,0.0006056865798418402,0.0,0.002313335696317568,0.07298489275648902,-0.04742869357111092,0.0019212350277372035,0.0015547229751383166,0.0017436369537302877,0.0008836614135142673,0.4341849797552707,0.3684551236083574,False,none,False,False
2010-12-08,0.0012414089301316803,0.0003913653031623885,0.0,0.002324720568067675,0.058667848088802856,-0.05581477910639645,0.0012414089301316803,0.0015795989521402488,0.0017370246073280455,0.0009763993413683447,0.1860525022045955,0.0724119475992406,False,none,False,False
2010-12-09,0.003083695125739842,0.0033664599518749387,0.003595491238363388,0.0025447063357649,0.09246522767209342,0.02092752010595582,0.003083695125739842,0.0017553585756006362,0.0018187741494999352,0.0013830199228482259,0.5143228147067718,0.4231261768590821,False,none,False,False
2010-12-10,0.0006722368913242427,0.0003942674775594733,0.00025320994500891076,0.0022722871857687173,0.04317217186520878,0.04907189399239694,0.0006722368913242427,0.0017936243047141746,0.0018382303261129179,0.0005893231924258959,-0.7401758986720696,-0.7755648061018505,False,none,False,False
2010-12-13,0.00018908514899828514,0.00023727218572679027,0.00034059161432928477,0.002269202702474067,0.022896623149619117,0.05614068172877357,0.00018908514899828514,0.0014215322247862507,0.001814545624539275,0.0004981358714162947,0.7021470856079352,0.6127506538091582,False,none,False,False
2010-12-14,0.005003570625947722,0.0020862134297634097,0.0006749762635835135,0.0023974684793950044,0.11778303565638346,-0.07032531672073,0.005003570625947722,0.0020379993444283547,0.0018137181726957379,0.0011470497193203162,0.2109294922780806,0.06860886425056847,False,none,False,False
2010-12-15,0.0011649920623806405,0.001459160700918833,0.0015991297808476772,0.0023975916566041366,0.056833474763166004,-0.014388737452099556,0.0011649920623806405,0.0020227159708781466,0.001756229419284975,0.0007795714091504999,-1.2510048805454872,-1.3852927748179293,False,none,False,False
2010-12-16,0.00046566924140804627,0.0004753565611920802,0.00042913313161682795,0.0024246886780375566,0.03593200922606337,-0.04445176257083392,0.00046566924140804627,0.0014991107940117872,0.0017236153589220856,0.000702127709709708,-1.2610250850855993,-1.6272604111693048,False,none,False,False
2010-12-17,0.0014848055366886471,0.001737514617853417,0.0019313094891391385,0.002393443119334057,0.06416194421728606,0.06453852113757116,0.0014848055366886471,0.0016616245230846685,0.0017291098452918098,0.000978079746596372,-1.228597088664784,-1.473707388280594,False,none,False,False
2010-12-20,0.001198825938746007,0.0009501553078922604,0.0008491000521153197,0.0021942425371635913,0.05765285142727719,-0.02882043853549197,0.001198825938746007,0.001863572681034213,0.001726393575615321,0.000777250905055963,-1.9435611201615606,-1.8784562326331988,False,none,False,False
2010-12-21,0.0010054316303040936,0.00127698069555659,0.001529271592160702,0.002141180074755642,0.05279818556697083,0.0,0.0010054316303040936,0.0010639448819054868,0.0017500121012277111,0.0008684847428983028,-2.3316832911686514,-2.2851670519834215,False,none,False,False
2010-12-22,0.0013727591207764718,0.0012479003287849473,0.0010579656514399934,0.002069298324146424,0.06169356900533996,-0.026668247082161294,0.0013727591207764718,0.0011054982935846532,0.001648193862319898,0.0007200812168676142,-1.4808011474180025,-1.4458829680206193,False,none,False,False
2010-12-23,0.0005754594717725686,0.0005651042507117728,0.000502128195074556,0.0020026102378177214,0.03994386613164386,-0.03359094443603544,0.0005754594717725686,0.0011274563396575577,0.001579132653338136,0.0005675734441176338,-1.641100151662143,-1.6063521835441823,False,none,False,False
2010-12-24,0.0013096677964892483,0.0013046700181444878,0.001220494817667786,0.0019309528707139977,0.060259191518196746,0.0425596144187959,0.0013096677964892483,0.0010924287916176778,0.0015492296714139007,0.0006467170367750679,-0.14961588642107407,-0.1076087218077072,False,none,False,False
2010-12-27,0.00015424966755301291,0.00013004499483525996,0.00012309682320008893,0.0016245659292659289,0.020680205237538603,0.00297177038915748,0.00015424966755301291,0.0008835135373790791,0.0014844682345882556,0.000424196979882958,-2.3062045316077118,-2.26050103964901,False,none,False,False
2010-12-28,0.0005940891805578508,0.000664080573091264,0.0006204907579478708,0.0014930596059371045,0.0405852801150783,0.03211954942211252,0.0005940891805578508,0.0008012450474298305,0.001475153250826794,0.0005911386236524441,-1.3201548660316098,-1.2304730187851316,False,none,False,False
2010-12-29,0.00036993095268875604,0.0004309829020852365,0.0004069109841000218,0.0014725250824422606,0.032026026719408435,-0.020320002490957494,0.00036993095268875604,0.0006006794138122874,0.0013141693507199366,0.0005850555426490226,-1.4663057741864136,-1.393278740078649,False,none,False,False
2010-12-30,0.00025803654112331045,0.00023598105436290514,0.00024060889416331943,0.0014158349811528655,0.02674750836702836,-0.01775194545845034,0.00025803654112331045,0.0005371948276824358,0.0012689785790146368,0.0004835895318585011,-1.1818488290611886,-1.1081055098471582,False,none,False,False
2010-12-31,0.00011570460771855333,0.00012969653658891496,0.00016111886668014329,0.0013431042987090765,0.017910926566530243,0.0,0.00011570460771855333,0.0002984021899282967,0.0012234638318599335,0.0006873430393055929,-1.4921666598231762,-1.4216393112729322,False,none,False,False
2011-01-04,0.000253495865507106,0.00026762943942160763,0.00024297312215110288,0.0012604888987838825,0.026511125548331863,0.005952398527295352,0.000253495865507106,0.00031825142951911534,0.0011347637799085338,0.0005200821355952957,-1.939434473283399,-1.8547453652844403,False,none,False,False
2011-01-05,0.00046566924140804627,0.00047637274104665674,0.00043171025091403225,0.001244350981983966,0.03593200922606337,-0.017964554975298884,0.00046566924140804627,0.0002925674416891544,0.0011340710978926928,0.0004591515267076687,-1.508405599031904,-1.4296387442168732,False,none,False,False
2011-01-06,8.205479369540863e-05,0.00011023688224402177,0.00010920367012186072,0.0012362961654764364,0.0150832422113285,0.0030165935394255057,8.205479369540863e-05,0.0002349922098904849,0.0010446396999407612,0.00039692121636423117,-1.6675567114009395,-1.5998459232730973,False,none,False,False
2011-01-07,0.0002658801146186124,0.00014291248590606176,8.092700198824282e-05,0.0010277295550549794,0.027150989065950898,0.008995562908578003,0.0002658801146186124,0.00023656092458954536,0.0009693962947990069,0.00036207344095299105,-0.39206552351560797,-0.268621483050999,False,none,False,False
2011-01-10,0.0011105124272046555,0.0015361652710101966,0.0015950873022251865,0.0010705587645081739,0.0554886856176532,0.01775194545845032,0.0011105124272046555,0.0004355224884867658,0.0009634464537568696,0.00036194285896796747,1.4607634790600597,1.614154364105693,False,none,False,False
2011-01-11,0.0006189583450939,0.0007757294992823485,0.001111346454220139,0.0010220403282261092,0.04142604165429695,-0.002936859673309825,0.0006189583450939,0.0005086149844041246,0.0008514129637275085,0.00042083224483994107,0.4304838345655207,0.6012292979548793,False,none,False,False
2011-01-12,0.0014424169849806367,0.0012670267213179816,0.0012452616332140772,0.0009415793580875733,0.06323945813591718,0.03468555798789011,0.0014424169849806367,0.0007039645331186426,0.000886421149802799,0.0002977853941709537,1.1342394259695137,1.4636406027819846,False,none,False,False
2011-01-13,0.001132570790943537,0.0007011146854046186,0.0004823880702041484,0.0009682603798233329,0.05603706810771099,-0.005698021114637779,0.001132570790943537,0.0009140677325682684,0.0009293068608003107,0.0003841882420724383,-0.8318422254925328,-0.7463077530515378,False,none,False,False
2011-01-14,0.00029958200100701105,0.00040262268749223956,0.0004672600847757159,0.0009187458697198735,0.028820438535491884,-0.005730674708984983,0.00029958200100701105,0.0009208081098459482,0.0007154891960302782,0.00046996064176227397,0.07035636865644061,0.15076939010281792,False,none,False,False
2011-01-17,0.0001446922615075245,0.00017196006556144058,0.00017948903197002823,0.0008015797556991237,0.020029281875572364,0.0057306747089850745,0.0001446922615075245,0.0007276440767065219,0.0006691119323542275,0.0003885649980478325,0.4187355586246798,0.4982152001229314,False,none,False,False
2011-01-18,0.0015147443613002074,0.0017320461093943387,0.002199993315614456,0.0008570911317384478,0.06480557949140842,0.03371105734231166,0.0015147443613002074,0.0009068012799477835,0.0007167971650765985,0.0004602021158504706,2.3895870743093375,2.3423414420911657,False,none,False,False
2011-01-19,0.0012769618620899913,0.0014395786761017082,0.0014056568928087231,0.0008658821721023918,0.059502017256232755,0.05246663889874064,0.0012769618620899913,0.0008737102553696542,0.000707349725322114,0.00038386496502561496,1.0030541855792254,0.949768605937927,False,none,False,False
2011-01-20,0.00035504664223922445,0.00046812238961311474,0.0005440379082405954,0.0008386858303736292,0.031375122567753835,0.0,0.00035504664223922445,0.0007182054256287918,0.0006689961209354422,0.00037486239435713425,0.34631974565433093,0.3192998324002124,False,none,False,False
2011-01-21,0.0019030774227556746,0.0023057929886847427,0.002384604669630464,0.000913810759738463,0.0726391836399717,-0.03196011033625525,0.0019030774227556746,0.0010389045099785245,0.000709798202410514,0.0004819575435437538,0.39464372109802803,0.3729535847365821,False,none,False,False
2011-01-24,0.0017936499350904279,0.000565464234689697,0.0,0.0008880347094071381,0.07051988075484697,-0.057078818185829244,0.0017936499350904279,0.0013686960446951052,0.0007289296030611483,0.0006177497675167294,1.1953085035940327,1.199442248187502,False,none,False,False
2011-01-25,0.0002565095200490746,8.086692760249088e-05,0.0,0.000912140170886991,0.026668247082161273,-0.046929432221983355,0.0002565095200490746,0.0011170490764448786,0.0007144318779828077,0.00031753512444003816,0.3758082579280684,0.3669392112278713,False,none,False,False
2011-01-26,0.000374277405129543,0.00039784227885106635,0.00046754986189983155,0.0009028367919261318,0.03221361998365506,0.026668247082161273,0.000374277405129543,0.0009365121850527889,0.000671914132921003,0.0004751884098995193,-1.0807553928978284,-1.1143499515658917,False,none,False,False
2011-01-27,0.00014979151224712693,9.013128016470428e-05,5.985074004234843e-05,0.0008880153143324219,0.020379162336652264,0.014514042884254012,0.00014979151224712693,0.0008954611590543695,0.0006717114894980082,0.0003414194131168868,-0.6169242878764608,-0.6283268937344321,False,none,False,False
2011-01-28,0.00035733640700352467,0.000339512220142947,0.0003092242251641469,0.0008974290330643722,0.0314761321020175,0.01430639565123793,0.00035733640700352467,0.0005863129559039394,0.0006609499997909932,0.00035780015010886476,-0.10314699664518143,-0.14207416431093375,False,none,False,False
2011-02-08,0.0005772319510342484,0.0007202366500275669,0.0007945367844018642,0.0009288196786250864,0.04000533461369899,-0.02008675856673723,0.0005772319510342484,0.0003430293590927035,0.0006703727724430611,0.0003047270650048496,-0.7445051794516923,-0.7761399613735392,False,none,False,False
2011-02-09,0.0038628516449437707,0.005355049453228243,0.005625321871628941,0.0011490594003313332,0.10348960772201471,-0.008733679968754666,0.0038628516449437707,0.0010642977840716428,0.0008342280044349002,0.0006223999181033126,-0.26312744115034636,-0.3812592999613807,False,none,False,False
2011-02-10,0.00015244282476344366,0.00015786304740576372,0.0001462374631240015,0.0011440233121664178,0.020558727021036567,0.0,0.00015244282476344366,0.001019930867998423,0.0008358979233914862,0.00025145277794478296,-0.3848700164202413,-0.5458198419930331,False,none,False,False
2011-02-11,0.0004389835502110073,0.00021235127842661748,9.982055164879146e-05,0.0011589794952299693,0.03488725900044054,0.020261185139822144,0.0004389835502110073,0.0010777692755911989,0.000844329181787118,0.00039117595823979487,0.23127845157347535,0.08431642302593523,False,none,False,False
2011-02-14,0.0003614621574979543,0.0004978568437072409,0.0005606996077239002,0.0011671622095990246,0.03165731987069164,-0.011527505171067383,0.0003614621574979543,0.0010785944256900847,0.0008395924961548412,0.00032441763414181883,-0.007055470184111172,-0.13457127081531048,False,none,False,False
2011-02-15,0.0002461900627995252,0.0003412918958227335,0.0004483399016493618,0.0011086421131891967,0.026126304592220213,0.005780362915499549,0.0002461900627995252,0.0010123860480431403,0.0008470531902050282,0.00030255722717270535,0.42583060634502484,0.4871520306656838,False,none,False,False
2011-02-16,0.00014720877268361652,4.640888634769024e-05,0.0,0.0010591236643805353,0.02020270731751947,-0.011594332780919257,0.00014720877268361652,0.0002692574735911094,0.0008416590382988921,0.0002705738773496336,-0.6303229421527431,-0.5494546581486128,False,none,False,False
2011-02-17,0.00019737035298715772,0.00015540325459925967,0.00013801148924554035,0.0009969656563134474,0.023392879574705594,-0.008784829555732915,0.00019737035298715772,0.0002782429792358522,0.0008001525803799149,0.00027259569290195683,-0.05760285111357924,0.023888914024930548,False,none,False,False
2011-02-18,0.0023509494205912165,0.0012695091135226672,0.0007240897715566021,0.0011215201695107602,0.08073546835243699,-0.011834457647002796,0.0023509494205912165,0.0006606361533118941,0.0008788794474479747,0.0004732774574937785,-0.10923103523994973,-0.11218672417293316,False,none,False,False
2011-02-21,0.0012372019262899504,0.0006478725553009119,0.0003517629441983249,0.001142719816475072,0.05856835415106736,-0.06453852113757118,0.0012372019262899504,0.0008357841070702933,0.0008695514902347617,0.0005793150901118942,0.13624791469644326,0.058438393390381656,False,none,False,False
2011-02-22,0.0004834014735274916,0.0006525008119427187,0.001092909386690978,0.0013628280475711464,0.03660974561256081,-0.06559728248581312,0.0004834014735274916,0.0008832263892158864,0.000840043793988578,0.0007060543361407069,0.4564010539365929,0.4190495533984264,False,none,False,False
2011-02-23,0.0021037494099438755,0.002847739356255602,0.003501824022936518,0.0014379345861081964,0.07637297878457396,0.010118130165584466,0.0021037494099438755,0.0012745345166679384,0.0009220514034857082,0.0006738942428552502,-0.19093353391438572,-0.05759279050242525,False,none,False,False
2011-02-24,0.0018449540909487507,0.0018434282125322282,0.002039961967849235,0.0014302767195366374,0.07152131784031006,-0.04636023293901874,0.0018449540909487507,0.001604051264260257,0.0009993360320966727,0.000968721787399518,0.38107789957580807,0.7528510463207527,False,none,False,False
2011-02-25,0.000808151796193594,0.00078085723126326,0.0007395756420958983,0.0014481423936933413,0.047335742900943056,0.02259001360510685,0.000808151796193594,0.0012954917393807326,0.0009672181882281906,0.0005135791071150522,-1.335183484062943,-1.2596903400020074,False,none,False,False
2011-02-28,0.001178351569597232,0.0015753835222866023,0.0018370166028318451,0.0014298547780006623,0.05715841383994862,-0.026111144003685773,0.001178351569597232,0.0012837216680421887,0.0009627359022057923,0.0005244683215760413,-1.4961872870211852,-1.3929717253948948,False,none,False,False
2011-03-01,0.000225444584316729,0.0001357708199330881,9.025750671018702e-05,0.001394899354913014,0.025001302205417186,-0.02139118998131756,0.000225444584316729,0.0012321302902000362,0.0009568448995729516,0.0003344395123562024,-2.1642899385663084,-2.2207832368663047,False,none,False,False
2011-03-02,0.0012815131358352354,0.00040400851382593294,0.0,0.0013942907000365143,0.05960795976896802,-0.06321807199306752,0.0012815131358352354,0.0010676830353783082,0.0009285919774402043,0.0006827619397641742,0.7425218961332493,0.9799870932637791,False,none,False,False
2011-03-03,0.0024488604389716092,0.001231309036316092,0.0006230618099969604,0.001425682252491891,0.08239953176706676,-0.06338755227849494,0.0024488604389716092,0.0011884643049828798,0.0009583742730711671,0.0006659471881113329,2.7965693701774805,2.8067354748059095,False,none,False,False
2011-03-04,0.002497153968518946,0.003357544332572738,0.0036768363424106894,0.0015749161348058538,0.08320805808821609,-0.012345835822299266,0.002497153968518946,0.0015262647394479502,0.0010602217480016158,0.0005906800961702871,1.3177072493525497,1.2380330200495424,False,none,False,False
2011-03-07,0.0013751828197024751,0.0006181815057700137,0.00024699235759728313,0.0016299634957918302,0.06174800706844703,0.032589442098945966,0.0013751828197024751,0.0015656309894689989,0.001105717448664022,0.00047620398044319746,0.5117890761050317,0.4435063401214925,False,none,False,False
2011-03-08,0.0005483398936468348,0.00028261701061029604,0.0001493921136546473,0.0016241893458555348,0.038991293965183756,0.043143946001848295,0.0005483398936468348,0.0016302100513350202,0.0011238332841821902,0.0003952469014372814,1.2559900176158032,1.1699861992142253,False,none,False,False
2011-03-09,0.0014491805984888644,0.0017132381219222511,0.001637557009882247,0.0014600983235010022,0.06338755227849488,-0.043143946001848205,0.0014491805984888644,0.001663743543865746,0.0011734625656133423,0.0006113659727102067,0.6405184639109407,0.5505070537200867,False,none,False,False
2011-03-10,0.0031870912598491513,0.0012959160431106334,0.0003852571942232475,0.001554195546060076,0.09400262381341667,0.06966065114448775,0.0031870912598491513,0.0018113897080412542,0.0012920925341958376,0.0008332087530971977,0.9918509027456432,0.899147307902764,False,none,False,False
2011-03-11,0.0002955222615934891,0.0001682217167469812,0.00010371205032206703,0.0016072556587795502,0.028624494574837515,0.05809255683174557,0.0002955222615934891,0.001371063366656163,0.0011299411985890068,0.00042418818653854333,1.8119123466757214,1.714530222796811,False,none,False,False
2011-03-14,0.0015748620505946634,0.0004964893911344281,0.0,0.0016029262711191616,0.0660790795983281,-0.07315875518638985,0.0015748620505946634,0.0014109992128346007,0.0011945966179449713,0.0011205626890807361,1.3192020215446862,1.2379179314061275,False,none,False,False
2011-03-15,0.0020957350029484484,0.0026987748096082382,0.002872779490842135,0.0017484800914103313,0.07622736538788431,-0.003802285949738459,0.0020957350029484484,0.0017204782346949235,0.0012699035021603094,0.0006012045486992454,0.5784553229124875,0.5457232892049265,False,none,False,False
