date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-04-02,39.21,39.36,38.17,38.21,2006810.0,0.00033993596154187334,0.00021342909239754627,0.0001413780304308252,0.0006613347723825997,0.03070020542691423,-0.025834554845431654,0.00033993596154187334,0.00029057681769175715,0.000541095945733943,0.0004293186017499877,-0.5038974777374589,-0.44509083465931515,False,none,False,False
2018-04-03,38.29,38.59,37.45,38.21,2078100.0,0.00032431355979544357,0.0004479042573329305,0.0005228815003081198,0.000603294263328199,0.029986465586298826,0.0,0.00032431355979544357,0.00029849101021049305,0.0005493042430862931,0.0006051221112369616,-0.4251343368734849,-0.352713764134844,False,none,False,False
2018-04-04,38.29,38.52,37.75,37.9,1132560.0,0.00014705439463551058,0.00016337334100345786,0.00015350254335138366,0.0005805986535860378,0.020192111234891084,-0.00814614937042803,0.00014705439463551058,0.00028771569747027036,0.0004146244526190799,0.0004777363689300834,-1.193988419607458,-1.1123494141691805,False,none,False,False
2018-04-05,37.9,38.29,37.68,37.68,1075160.0,9.301834826293638e-05,0.0001158586186557351,0.0001644097088206546,0.0005708938543913032,0.016059315781040914,-0.005821662380218303,9.301834826293638e-05,0.0002144339553346056,0.00037410338502932297,0.00042449867737444217,-1.154445797117473,-1.0861914552056722,False,none,False,False
2018-04-06,37.52,40.28,37.52,40.2,3742930.0,0.0018171805756404952,0.0006803797234317477,0.00014111524272619348,0.0005927725634455252,0.07098094371233754,0.06473754591681316,0.0018171805756404952,0.0005443005679752518,0.0004327830609075774,0.0004475518589747963,0.5668283410338706,0.5767725814117342,False,none,False,False
2018-04-09,40.97,41.58,40.66,40.97,3921740.0,0.00018055945082601072,0.0002503085485270028,0.00027611281210113484,0.0005649280640808358,0.022374474229666395,0.018973095933804317,0.00018055945082601072,0.0005124252658320793,0.00042887435400665536,0.0005425713953162651,0.5999152945106138,0.68233885955316,False,none,False,False
2018-04-10,40.97,41.35,40.28,40.59,2853710.0,0.0002479089759285317,0.00031013216281563095,0.00030148454869605504,0.000564043712197888,0.02621735361933886,-0.0093183607079732,0.0002479089759285317,0.0004971443490586969,0.0004192713293959926,0.000546243778042146,0.18352842228099683,0.30616867318624924,False,none,False,False
2018-04-11,40.59,40.59,39.05,39.05,2465650.0,0.000539587346103209,0.00017010975204429467,0.0,0.0005417009868162585,0.03867885456511155,-0.03867885456511149,0.000539587346103209,0.0005756509393522367,0.0004272348544341045,0.000830210232085074,0.03612048635979871,0.14795821864391087,False,none,False,False
2018-04-12,39.05,40.2,38.82,39.67,2250890.0,0.0004400955488301511,0.0005142481348803348,0.0005131512369819282,0.0004952766128370513,0.0349314178841112,0.015752358240544016,0.0004400955488301511,0.0006450663794656796,0.0004408223933346025,0.0005672303766443009,-0.03568051498494275,0.09584470958997575,False,none,False,False
2018-04-13,40.05,40.13,38.9,38.9,789100.0,0.00034951911964283,0.0001566440921563064,6.212011770424654e-05,0.00047363743720919566,0.03112993365442476,-0.01960098390183819,0.00034951911964283,0.00035153408826614653,0.0004103051046924754,0.0005275435938535465,-1.4414444928740704,-1.7585440526056986,False,none,False,False
2018-04-16,38.44,39.21,38.21,38.82,665980.0,0.0002407224045557142,0.00029633178042621675,0.0002933085667104895,0.0004815732954813767,0.025834554845431637,-0.0020586728835364095,0.0002407224045557142,0.0003635666790120872,0.00036902397905557105,0.000447460681949479,-1.5437081519003506,-1.819874031745779,False,none,False,False
2018-04-17,38.82,39.05,38.25,38.29,1233470.0,0.00015453488646744766,0.00014123092388469341,0.0001315633939308463,0.00048345296515073255,0.020699316013150056,-0.013746812251661043,0.00015453488646744766,0.0003448918611198704,0.00035494734657340717,0.00042232575124260147,-0.646126436173393,-0.6494150567943499,False,none,False,False
2018-04-18,38.44,38.67,36.76,36.76,2055070.0,0.0009254197197239982,0.0005114577045482286,0.0003021763823335416,0.0004756751968348104,0.05065380813171954,-0.04077846800171682,0.0009254197197239982,0.00042205833584402816,0.00038557012377164914,0.00044896519997661514,0.3460419788569467,0.3725584512022216,False,none,False,False
2018-04-19,36.91,37.45,35.84,35.84,2471560.0,0.00069642859677058,0.0006311502786973292,0.0006382238552160076,0.00049571955833458,0.04394212185649876,-0.02534570938075644,0.00069642859677058,0.000473324945432114,0.00041350761553490665,0.0007652334204052749,0.6476309817100039,0.6736070319435489,False,none,False,False
2018-04-20,35.84,36.76,35.61,36.76,1434640.0,0.0003643562230887197,0.0002569475546270006,0.00020462699218419943,0.0004308146959740144,0.031783800197799916,0.025345709380756518,0.0003643562230887197,0.000476292366121292,0.0004002990599015778,0.0006905252681514672,-0.36281154615381234,-0.332924739536339,False,none,False,False
2018-04-23,37.14,37.22,34.46,34.84,1661040.0,0.002141047195669587,0.0013893980866900495,0.0009635553402190645,0.00047666816938769264,0.07704702011432114,-0.05364414550318415,0.002141047195669587,0.0008563573243440664,0.0004916470691991624,0.0015141352598364416,-0.08080900183680845,-0.008754544375596703,False,none,False,False
2018-04-24,34.31,36.99,34.23,36.76,1978120.0,0.002168821777437903,0.0011688935186497187,0.0006355739749822295,0.0005107145370646902,0.07754515330226879,0.05364414550318408,0.002168821777437903,0.0012592147025381577,0.0005735837087924536,0.0007939974276574059,0.3012074221647631,0.31879123930283604,False,none,False,False
2018-04-26,36.79,36.79,34.38,34.84,2559440.0,0.0016555673532723766,0.001149399972190316,0.0009004897603997403,0.0005519382375476713,0.06775106916197969,-0.05364414550318415,0.0016555673532723766,0.0014052442292478333,0.0006335917984141014,0.0013931728985975332,0.8225519130920453,0.7563864724731724,False,none,False,False
2018-04-27,35.38,35.84,34.77,35.45,1568390.0,0.00033134175150848204,0.00045782802450681717,0.0004781876776047251,0.0005349782691491296,0.03030964208695961,0.01735710099383448,0.00033134175150848204,0.0013322268601954138,0.0006357099417916794,0.001020098462817222,-0.1792152328355686,-0.29118512775069627,False,none,False,False
2018-05-02,35.91,35.99,34.31,35.45,5343670.0,0.0008242289074282727,0.0010784148178131863,0.0015234536621433854,0.0005941889057408106,0.04780426522058095,0.0,0.0008242289074282727,0.0014242013970633244,0.0006640416667503908,0.0009142532967870137,2.078030414259972,1.9580266184101083,False,none,False,False
2018-05-03,35.45,36.37,34.31,35.45,7397000.0,0.001226201749905684,0.001699876571489592,0.001724836440030448,0.0006600488248483515,0.05830740212853926,0.0,0.001226201749905684,0.0012412323079105437,0.0006988950617942282,0.0010812631022206057,2.2430632427725627,2.1236606921093353,False,none,False,False
2018-05-04,35.61,36.14,34.92,35.8,1853480.0,0.0004253330660985297,0.0005786980345702484,0.0006266284891920406,0.0006655455333952523,0.03434055419268086,0.00982464042851788,0.0004253330660985297,0.000892534565642669,0.000710598950597013,0.0005310248206442493,-0.15109311885357393,-0.1421713081843854,False,none,False,False
2018-05-07,35.95,35.95,35.68,35.84,1779760.0,2.0498226075260132e-05,2.4788832299704566e-05,3.3730599695405995e-05,0.000660399843337598,0.007538776455247075,0.0011166947000753762,2.0498226075260132e-05,0.0005655207402032456,0.0006960790535303488,0.0007122655284678319,-0.21153755652710768,-0.2519631545834064,False,none,False,False
2018-05-08,35.84,35.91,35.07,35.07,993570.0,0.00020206992136923515,9.791555094018387e-05,4.618488116222574e-05,0.0006571544517670244,0.023669744085904703,-0.0217185239546431,0.00020206992136923515,0.0005396663741753963,0.0006905225245109756,0.0005617942023532847,-1.122524585689056,-1.2165391623977881,False,none,False,False
2018-05-09,35.22,35.22,34.54,34.54,801110.0,0.00013709036480630477,4.321896748186763e-05,0.0,0.0006055109078683172,0.019496030349527516,-0.015227991433554196,0.00013709036480630477,0.0004022386656510028,0.0006900696140641937,0.0004992951994479116,-1.4107724231013756,-1.405148697983572,False,none,False,False
2018-05-10,34.54,34.61,33.92,34.54,1532550.0,0.0001462650653550981,0.00020276643533060474,0.00033218919698165466,0.0005941815301544179,0.020137846723550398,0.0,0.0001462650653550981,0.00018625132874088558,0.0006924899193865645,0.0007468084287395731,-0.3940069607749561,-0.28805399377965296,False,none,False,False
2018-05-11,34.08,35.15,34.08,35.0,858310.0,0.00034468517204268436,0.0002037403626099469,0.00013220511793628713,0.0006085871195679174,0.030913916295558952,0.013229988770881114,0.00034468517204268436,0.0001701217499297165,0.0006255583101321187,0.000677728289730765,-1.2280477475340421,-1.1379309932983892,False,none,False,False
2018-05-14,35.3,37.41,35.07,37.41,2378110.0,0.0015047758040911325,0.0007840984680909644,0.00042223132782158093,0.0006519431849484004,0.06459198420796788,0.06658998687064098,0.0015047758040911325,0.000466977265532891,0.0006857499625532606,0.00039895491239130327,0.490629119473935,0.5444984606035493,False,none,False,False
2018-05-15,37.52,37.6,36.6,36.68,2182670.0,0.0002620712139197694,0.0001652617756954743,0.00010696839948098378,0.0006334362091732267,0.026955809988528295,-0.01970640097179063,0.0002620712139197694,0.00047897752404299775,0.0006863937006437714,0.0003965871090995299,0.3708839046986048,0.4060060893367144,False,none,False,False
2018-05-16,36.68,36.68,35.22,35.22,1437910.0,0.0005950341258226664,0.00018758984682013533,0.0,0.0006325935194608406,0.040617544320203945,-0.04061754432020406,0.0005950341258226664,0.0005705662762462702,0.0006889140088128376,0.00043396725146607014,-0.30395919010930916,-0.34788903175837793,False,none,False,False
2018-05-17,35.22,35.99,35.07,35.22,1723590.0,0.00024185124186570486,0.00033527701282826946,0.0004859441080042465,0.0006294327108143457,0.025895057938852713,0.0,0.00024185124186570486,0.0005896835115483916,0.0006799029039508173,0.0005314858132426947,0.029471510462170235,-0.12747924648956388,False,none,False,False
2018-05-18,35.91,35.91,34.84,35.76,1740510.0,0.0003300315319493748,0.00045075243115212936,0.000788420939876071,0.0006718290171710277,0.030249656253689142,0.015215847237253215,0.0003300315319493748,0.0005867527835297296,0.0006790171045102057,0.0006437281806454258,-0.016660420506090283,-0.14367232361964574,False,none,False,False
2018-05-21,35.76,35.99,34.15,34.15,2166530.0,0.000993294362915854,0.0005572036882082126,0.0003364489098294922,0.0006745277727009411,0.052478536074140304,-0.04606736428851434,0.000993294362915854,0.00048445649529467395,0.000713224920799303,0.0005298265507931864,0.3073674984237983,0.2684439890264005,False,none,False,False
2018-05-22,33.92,34.46,32.47,32.93,2855940.0,0.0012761305079379906,0.0014301629810456891,0.0013318902713185803,0.0007090150951452204,0.059482644985029004,-0.03637848962852612,0.0012761305079379906,0.0006872683540983182,0.000764206539957055,0.0010981327606557898,0.776855655938278,0.7735789530131797,False,none,False,False
2018-05-23,32.93,33.31,31.78,33.31,2004030.0,0.0007974232042676448,0.0010546105425997235,0.0016714343538455588,0.0007670057226587298,0.04702049109701834,0.011473555817315463,0.0007974232042676448,0.0007277461697873138,0.0007583885165272207,0.0008537471354813931,0.08112459456487438,0.07423555562518871,False,none,False,False
2018-05-24,33.62,34.08,33.23,33.39,2242270.0,0.0002300908686776965,0.00030077003509866655,0.00033401047529190635,0.0007144615767703842,0.025257619594612153,0.002398801749974804,0.0002300908686776965,0.0007253940951497121,0.0007371913470684533,0.0005741128845980901,0.3123881220243917,0.2593510649323908,False,none,False,False
2018-05-25,33.54,33.62,31.05,31.32,2872130.0,0.0022808284777311324,0.00135026848817854,0.0008367075018785813,0.000689529077105162,0.07952231960098162,-0.06399958283296077,0.0022808284777311324,0.0011155534843060636,0.0008243037222794721,0.0007847256870131156,0.7356605079554922,0.6856004105943283,False,none,False,False
2018-05-28,30.17,30.86,29.18,30.86,4710840.0,0.001130156276011387,0.0013692021159217855,0.0018676553180279971,0.0008069618951983034,0.05597730384037517,-0.014796024187587622,0.001130156276011387,0.0011429258669251703,0.0007783541350222811,0.0015491461511058554,1.5238887301153177,1.4698713464455189,False,none,False,False
2018-05-29,30.02,33.0,30.02,32.93,1616060.0,0.0032307123491973487,0.0011720384284254629,0.00020097266669818345,0.0008937215180933486,0.09464373526116432,0.06492324945325806,0.0032307123491973487,0.001533842235177042,0.000826621888284074,0.002016300214730318,-0.4419455306416744,-0.4289024747144937,False,none,False,False
2018-05-30,32.77,32.93,31.86,32.16,1113380.0,0.00039355470660938765,0.0004091957325096646,0.0003791820536445706,0.000835857945959383,0.033032791906370464,-0.023660652077507442,0.00039355470660938765,0.0014530685356453905,0.0007692576770721199,0.0005564479535666582,-1.035645669489435,-1.0070416486518836,False,none,False,False
2018-05-31,31.63,33.23,31.63,32.93,1631960.0,0.0008782878021286407,0.0005908715705915001,0.0004475276596159689,0.0008050322427784483,0.04934704504894527,0.02366065207750749,0.0008782878021286407,0.0015827079223355793,0.0007941188611912182,0.000809155252854286,-0.34954566952145333,-0.18309327815964793,False,none,False,False
2018-06-01,33.46,34.8,33.04,34.8,2668090.0,0.000971455974874555,0.000751107079321522,0.0006555679352400369,0.000832511157315561,0.051898438127651235,0.055233290392155576,0.000971455974874555,0.001320833421764264,0.0008008110006205945,0.000555567340593396,0.6431066679248121,0.9071712763181581,False,none,False,False
2018-06-04,34.84,35.07,34.23,34.92,1301620.0,0.00021198697779502466,0.0002918442486960291,0.00038072306371052516,0.000845895873789056,0.024243611609992853,0.0034423441909729197,0.00021198697779502466,0.0011371995621209914,0.0007547103291610191,0.0007821997551635766,-0.7354613041348955,-0.6943216332279424,False,none,False,False
2018-06-05,34.92,35.42,34.54,34.69,770010.0,0.00022828958290454468,0.00029960738330753656,0.000343483861152501,0.0008553160288877649,0.02515855963615493,-0.006608269989743202,0.00022828958290454468,0.0005367150088624305,0.0007457538071976561,0.0006414604528553938,-1.7411596477369458,-1.770778863299012,False,none,False,False
2018-06-06,34.92,35.07,34.34,34.69,862170.0,0.00015959092698382546,0.00020437082398812792,0.00021654163830142474,0.0008636601792627254,0.02103520868275727,0.0,0.00015959092698382546,0.0004899222529373181,0.0007520762026935001,0.0006794885295655211,-1.3547682944806947,-1.5553506358582694,False,none,False,False
2018-06-07,34.84,35.61,34.46,34.46,1577590.0,0.0003886726498087305,0.000492353784428991,0.0007176153743430415,0.0008832313512454242,0.03282726618990284,-0.006652229881874647,0.0003886726498087305,0.0003919992224733361,0.0007605581448952955,0.000740022707289351,-0.13972744983715776,-0.23434816392212054,False,none,False,False
2018-06-08,34.38,34.61,33.85,34.08,1029530.0,0.00017781304434327685,0.00021682882311201162,0.00020810017371811576,0.000874713845970248,0.02220365828896877,-0.011088529138668637,0.00017781304434327685,0.00023327063636708044,0.0007624091757833395,0.00044932305194636345,-1.1211232113585063,-1.2267390538741476,False,none,False,False
2018-06-11,34.08,35.22,34.08,34.54,1700470.0,0.00039047760517828956,0.0004718775585746087,0.0006414857065836811,0.0008548967471824372,0.032903401106945215,0.01340737075741767,0.00039047760517828956,0.0002689687618437334,0.0007735097457753029,0.000536243952037443,-0.0136335577601949,-0.05523554779413469,False,none,False,False
2018-06-12,34.15,34.57,33.69,34.08,1835490.0,0.00023980345659913144,0.00033081179225625623,0.0003305879802608135,0.0008648052315133311,0.025785196515071756,-0.013407370757417537,0.00023980345659913144,0.0002712715365826508,0.0007687423950733231,0.0007543758324220643,0.08491321309039236,0.1404054939180909,False,none,False,False
2018-06-13,34.08,34.46,33.85,34.46,703960.0,0.00011505055737310404,0.00011199693093248553,0.00012094417777107627,0.0008589108243942839,0.01786023174149958,0.011088529138668547,0.00011505055737310404,0.00026236346266050647,0.0007055730656770491,0.0004142038406598042,-1.8907029870123646,-1.8061756973949186,False,none,False,False
2018-06-14,34.77,34.77,34.08,34.08,658980.0,0.00014490851696113337,4.568371009324777e-05,0.0,0.0008473027166141702,0.020044244058655104,-0.011088529138668637,0.00014490851696113337,0.00021361063609098705,0.0007002474885425655,0.0005318037965664758,-1.7739222819821414,-1.6915912447398531,False,none,False,False
