date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-08-30,9.33,9.98,9.2,9.98,25960.0,0.0023886125855140405,0.0015591803841165342,0.0011418804521931244,0.0014741516367994716,0.08137960626837804,0.01311163513937511,0.0023886125855140405,0.0008774387949901149,0.0007825017357736333,0.00039847365261671554,0.4610926977218958,0.4327871700845668,False,none,False,False
2013-09-03,9.85,10.2,9.76,10.02,24020.0,0.0007012930617584312,0.0008590884451351526,0.0008629947250044156,0.0012851932675923227,0.044095319865224164,0.004000005333346137,0.0007012930617584312,0.0009936071596707593,0.0008143786931262894,0.0005066201888606696,0.36622670379185984,0.3248725530910384,False,none,False,False
2013-09-04,9.89,9.94,9.81,9.94,25280.0,6.25085735166444e-05,7.683159000887202e-05,0.00010692239154217304,0.0012758023411741668,0.01316474709121085,-0.00801607498823606,6.25085735166444e-05,0.0006316676069577892,0.0007637739294409632,0.00047510150497962844,0.4030299514116626,0.32815170021928397,False,none,False,False
2013-09-05,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,0.0012758023411741668,0.0,0.0,0.0,0.0006316676069577892,0.0007637739294409632,0.00029485374729181115,-2.6701956629698134,-2.9137516492372453,True,none,True,True
2013-09-06,9.76,10.07,9.37,10.07,27560.0,0.0018722063370814964,0.002217746395051578,0.0029380514228278076,0.001327272998245344,0.07204761048014019,0.012993686061988398,0.0018722063370814964,0.0010049241115741227,0.0008485823427821143,0.0004562179420663065,0.4148547070439915,0.35730037225443423,False,none,False,False
2013-09-09,9.98,10.02,9.37,9.76,30130.0,0.0016224493680905379,0.002057252455075232,0.0026771133937434806,0.0012922486199210181,0.06706999940638798,-0.03126830630546983,0.0016224493680905379,0.000851691468089422,0.0009223300413316842,0.00040896770490831595,0.36874792221138136,0.3795664879560897,False,none,False,False
2013-09-10,9.55,9.94,9.55,9.94,26440.0,0.0005778245977399607,0.00018216438868793813,0.0,0.0011875170796535335,0.040025866175843756,0.018274620243481542,0.0005778245977399607,0.000826997775285728,0.0008604618281384313,0.00036166970270801033,0.32473427612137684,0.3403259635425595,False,none,False,False
2013-09-11,9.76,9.98,9.72,9.98,28120.0,0.0002513270412362987,0.00015647330495161473,0.00010840866099346424,0.0011931881386145337,0.026397471851024944,0.004016069654889965,0.0002513270412362987,0.0008647614688296588,0.000782794759060288,0.00024386348151360588,0.3406713162817022,0.35940983670168813,False,none,False,False
2013-09-12,9.76,9.98,9.76,9.98,22040.0,0.00017920972272583482,5.6497472961471526e-05,0.0,0.000939031733987139,0.022290689898371647,0.0,0.00017920972272583482,0.0009006034133748258,0.0007427154349755037,0.00015815620138610694,0.26462627722330817,0.28985244708165336,False,none,False,False
2013-09-13,9.28,9.89,9.28,9.89,27110.0,0.0014617842372757445,0.0004608405959499087,0.0,0.0010907140601800315,0.06366259883651161,-0.009058944688751814,0.0014617842372757445,0.0008185189934136753,0.0008062425594923028,0.00027956534257583593,0.3338969392148147,0.3574844197010853,False,none,False,False
2013-09-16,9.68,9.85,9.55,9.85,37440.0,0.0003450506355969802,0.0003612588009610006,0.00041820076396726025,0.0010745760856488318,0.030930300691358558,-0.004052690450623308,0.0003450506355969802,0.0005630392469149638,0.0006252409485290534,0.00036649684588207387,0.4406791797331275,0.455403807388586,False,none,False,False
2013-09-17,9.89,9.89,9.81,9.85,37640.0,2.3791774519899594e-05,2.6637788425674766e-05,3.3049372387944606e-05,0.0010674368104289617,0.008121872057348933,0.0,2.3791774519899594e-05,0.0004522326822709516,0.0006022311834979986,0.0003208255598816532,0.4378387600867256,0.446202466344025,False,none,False,False
2013-09-18,9.55,9.85,9.2,9.81,14090.0,0.0016809257877617942,0.0020515389423500026,0.0025228942563422533,0.001169013719923316,0.06826797112900287,-0.004069181606725743,0.0016809257877617942,0.0007381524315760507,0.0006591584646435634,0.0006798396486067438,0.1207491734641209,0.14672543021891132,False,none,False,False
2013-09-19,9.15,9.15,9.15,9.15,10.0,0.0,0.0,0.0,0.0011961142320481514,0.0,-0.06964839428984174,0.0,0.0007023104870308837,0.0006546792601172414,0.00040837224869464577,-1.946282102305006,-1.8279562037432189,True,none,True,False
2013-09-20,9.68,9.76,9.55,9.76,39000.0,0.00017064077907231106,0.00021039033866430477,0.00029409308874565963,0.0014910173295038178,0.02175124593236212,0.06453852113757116,0.00017064077907231106,0.000444081795390197,0.0006515917935587663,0.0003691249105651253,0.5163815352513482,0.5320582321761126,False,none,False,False
2013-09-23,9.72,9.72,9.41,9.41,3020.0,0.00037891694353218996,0.00011945696609667048,0.0,0.0015059840974865966,0.03241266487505953,-0.03651944682771285,0.00037891694353218996,0.000450855056977239,0.0006239279441755548,0.0005177267186302994,-0.22356013950312545,-0.1895353530093843,False,none,False,False
2013-09-24,9.94,9.98,9.94,9.98,37800.0,5.817240524551603e-06,1.833937267728673e-06,0.0,0.0017481248896444247,0.004016069654889965,0.05881013672608435,5.817240524551603e-06,0.0004472601501781694,0.000623936744636826,0.00042109968792254296,0.5304284341048265,0.5351915136120164,False,none,False,False
2013-09-25,9.76,9.76,9.68,9.72,39030.0,2.443244304242071e-05,2.7355449433549423e-05,3.394025072101149e-05,0.0015793653249881836,0.008230499136515444,-0.026397471851024926,2.443244304242071e-05,0.00011596148123429467,0.0006247896599284395,0.000522277732462234,0.5181577579406083,0.5349471447486187,False,none,False,False
2013-09-26,9.72,9.98,9.11,9.68,43850.0,0.0030005652046361775,0.004153097670978843,0.004739125069027703,0.001784285133536528,0.0912103790515058,-0.004123717183862152,0.0030005652046361775,0.0007160745221615302,0.000755703931123029,0.00048353654851619537,0.5458263011213034,0.5095448681511593,False,none,False,False
2013-09-27,9.76,9.85,9.02,9.68,68320.0,0.0027947794740219413,0.0038482190142694853,0.005727861873731097,0.0020579696627268194,0.08802712110946524,0.0,0.0027947794740219413,0.0012409022611514563,0.0007976390737112312,0.00022688010987930132,0.6583872282950346,0.6379010427901282,False,none,False,False
2013-09-30,9.68,9.68,9.02,9.02,26190.0,0.0017986226226833625,0.0005670319190683904,0.0,0.0019442951665933708,0.07061756721395342,-0.07061756721395342,0.0017986226226833625,0.0015248433969816907,0.0008793946474695658,0.000586831493245573,0.29327886571273365,0.3029909811399086,False,none,False,False
2013-10-01,9.33,9.33,9.24,9.28,27520.0,3.3887735690460764e-05,3.58244520934334e-05,4.187103359846411e-05,0.002006645191329481,0.009693129205659751,0.028417212723576904,3.3887735690460764e-05,0.0015304574960148727,0.0008806657348191399,0.00044466027044152057,0.30567669790203894,0.31767480312955465,False,none,False,False
2013-10-02,9.2,9.24,8.68,9.11,34820.0,0.0014097998039593166,0.0019170644501769257,0.002874637917501409,0.002125985809793608,0.06252035698133414,-0.018488835526242198,0.0014097998039593166,0.0018075309681982517,0.0008361742447484707,0.0004589749648391349,0.386094104664211,0.39337672310125377,False,none,False,False
2013-10-03,8.5,9.11,8.5,8.98,36630.0,0.0017324594614561758,0.001235973087992278,0.0009961311568313746,0.0023678311082427467,0.0693065477755962,-0.01437282895775866,0.0017324594614561758,0.0015539098195622512,0.000883045444734732,0.0003355749122921132,0.39663946704253267,0.35254977551465777,False,none,False,False
2013-10-04,8.98,8.98,8.68,8.98,6140.0,0.0004164081412254782,0.0005772642581052955,0.0011545285162105877,0.0022903273378017622,0.033978353641849555,0.0,0.0004164081412254782,0.0010782355530029588,0.0008991317887214969,0.00026958784366475086,-0.22985854054273486,-0.5637020151206235,False,none,False,False
2013-10-07,8.94,8.98,8.94,8.98,130.0,7.1881967126840325e-06,2.266143506275617e-06,0.0,0.0021712179159397715,0.004464293128685528,0.0,7.1881967126840325e-06,0.000719948667808823,0.0008994585249357099,0.00034810335371508684,-2.2709076945522773,-2.1408739402647923,False,none,False,False
2013-10-08,8.68,8.68,8.37,8.68,17660.0,0.0004770291143184547,0.0006613027712696894,0.0013226055425393747,0.002241554971130203,0.036367644170875006,-0.03397835364184951,0.0004770291143184547,0.0008085769435344219,0.0008360413784464807,0.00033048500305707,0.1082162943635953,0.1356275826712285,False,none,False,False
2013-10-09,8.07,8.63,8.07,8.55,6240.0,0.0016234666562888486,0.0009610461524736905,0.0006248335995090814,0.002472452859478792,0.06709102281347921,-0.015090245723589859,0.0016234666562888486,0.0008513103140003281,0.0008360876188191313,0.00034006033432802137,-0.3607996362191016,-0.31163945673105514,False,none,False,False
2013-10-10,7.98,8.03,7.98,7.98,11820.0,1.4071315727631203e-05,1.9506985646752766e-05,3.901397129350553e-05,0.002623192182610511,0.006246116496952769,-0.06899287148695143,1.4071315727631203e-05,0.0005076326848546192,0.0008104624696367526,0.0004576807116048522,-0.03389697591175252,-0.001070684538111471,False,none,False,False
2013-10-11,8.42,8.42,7.72,8.24,6750.0,0.002717118679850347,0.0035863384987439937,0.005657847384568072,0.0028896044840843182,0.08679546421755065,0.03206193245966288,0.002717118679850347,0.000967774792579593,0.000922543907755573,0.0002823058591632156,-0.2749305949102321,-0.22963531811479448,False,none,False,False
2013-10-14,7.81,7.81,7.81,7.81,7070.0,0.0,0.0,0.0,0.0029605403149094217,0.0,-0.053595380069785765,0.0,0.0009663371532370563,0.000914398011268035,0.00026903571003619546,-0.22748077326332916,-0.17064023403139492,True,none,True,False
2013-10-15,7.59,8.2,7.59,8.2,2130.0,0.002155273220728356,0.0006794692199762549,0.0,0.003000703764128066,0.07730256286266872,0.04872919041861273,0.002155273220728356,0.0013019859745190365,0.0009459202377886081,0.0003038175774127264,-0.7480374043036312,-0.6652973207814615,False,none,False,False
2013-10-16,8.2,8.2,8.11,8.11,1020.0,4.392992399148944e-05,1.384930267821254e-05,0.0,0.0028788847071944826,0.011036286142885859,-0.011036286142885886,4.392992399148944e-05,0.0009860786280595645,0.0009322329327156314,0.00039670079836641556,-1.0078438425238545,-0.9270998350172013,False,none,False,False
2013-10-17,8.11,8.11,8.11,8.11,110.0,0.0,0.0,0.0,0.0026950056031261743,0.0,0.0,0.0,0.0009832643649140382,0.0009311514884192722,0.0005288494178793,-1.7954506002097945,-2.350802784467093,True,none,True,False
2013-10-18,8.03,8.07,8.03,8.07,1400.0,8.905218025259248e-06,2.807449880204313e-06,0.0,0.002453100226392088,0.004968954323187144,-0.004944385845463967,8.905218025259248e-06,0.0004416216725490208,0.000855150553431248,0.0003642003954126295,-0.62827295565708,-0.8900733735353887,False,none,False,False
2013-10-21,7.81,7.94,7.64,7.94,1580.0,0.0005350440128109284,0.000636453879966422,0.0008476282870474724,0.002501017037075361,0.038515672080615404,-0.016240207022813053,0.0005350440128109284,0.0005486304751112065,0.0008794707358317447,0.00042181766036186274,-0.8387428024067953,-0.798396561362638,False,none,False,False
2013-10-22,8.2,8.2,8.2,8.2,1500.0,0.0,0.0,0.0,0.0023661388824438604,0.0,0.032220879011162995,0.0,0.00011757583096553533,0.0008717143367830034,0.000263612884834069,-0.790408341180022,-0.7452641092804033,True,none,True,False
2013-10-23,7.81,8.03,7.81,8.03,600.0,0.0002783334490936401,8.774711703838885e-05,0.0,0.002426312968523233,0.02777956410707567,-0.020949626311537142,0.0002783334490936401,0.0001644565359859655,0.0008671423597630693,0.000335287041306743,-1.2092534720002244,-1.1148073746083114,False,none,False,False
2013-10-24,7.85,7.85,7.81,7.85,2060.0,9.412671347927324e-06,1.3048733212706408e-05,2.6097466425411645e-05,0.0022123914742780493,0.00510856794272258,-0.02267099616435322,9.412671347927324e-06,0.00016633907025555094,0.0008673057884368591,0.00043852743491988106,-0.49694431873439476,-0.3930002510698209,False,none,False,False
2013-10-25,7.81,7.9,7.81,7.9,29000.0,4.73496409504591e-05,1.4927399131276601e-05,0.0,0.001938868443797601,0.011457795621381358,0.0063492276786587445,4.73496409504591e-05,0.0001740279548405909,0.0008683474792508608,0.00021048787045501938,0.9412231780875824,1.1200596860366956,False,none,False,False
2013-10-28,8.11,8.11,8.11,8.11,70.0,0.0,0.0,0.0,0.001974834273369629,0.0,0.026235108654345664,0.0,6.701915227840522e-05,0.0007319581517673982,0.00024001738543672686,-2.003164475207819,-1.9517924980692831,True,none,True,False
2013-10-29,8.03,8.16,7.81,7.85,19330.0,0.0006931702096762892,0.0007623926690940807,0.0007639139201713398,0.0018798772445679736,0.04383920512442104,-0.03258433633300448,0.0006931702096762892,0.0002056531942136631,0.0006364304579335049,0.00043301550031577,0.8744381463393183,0.9896076590932038,False,none,False,False
2013-10-30,7.85,7.85,7.85,7.85,100.0,0.0,0.0,0.0,0.0017661639335765189,0.0,0.0,0.0,0.00014998650439493506,0.0005546748841751703,0.0001979133373908307,-1.6534578879187762,-1.5825498025297644,True,none,True,False
2013-10-31,7.81,7.81,7.81,7.81,400.0,0.0,0.0,0.0,0.0015636793231157324,0.0,-0.005108567942722466,0.0,0.0001481039701253496,0.0005531345325528766,0.00014525363915172685,-0.8835794212774448,-0.7926722274813317,True,none,True,False
2013-11-01,7.77,7.9,7.77,7.9,3910.0,9.92986120609238e-05,3.130477836074983e-05,0.0,0.0015077620957485989,0.01659259509341985,0.011457795621381358,9.92986120609238e-05,0.00015849376434744252,0.0004935662965574951,0.00012610545664277828,0.33000431764124527,0.44372502705289246,False,none,False,False
2013-11-04,7.9,7.9,7.38,7.38,3060.0,0.001672129855532084,0.0005271539393290718,0.0,0.0015538994895796484,0.06808912086059483,-0.0680891208605947,0.001672129855532084,0.0004929197354538594,0.0004908240417427636,0.00034667450386572155,0.275871295987071,0.2391217391402392,False,none,False,False
2013-11-05,7.38,7.68,7.38,7.42,8380.0,0.0005726404407607927,0.0007825612529158095,0.0013723126140754488,0.001543092238450856,0.03984590854719956,0.005405418566907982,0.0005726404407607927,0.00046881378167076,0.0004979255099034597,0.00023526951186577755,0.8269130218275523,0.855145695847832,False,none,False,False
2013-11-06,7.64,7.72,7.64,7.72,760.0,3.913631542525671e-05,1.233807456938445e-05,0.0,0.001368041199620085,0.01041676085825558,0.03963530685739565,3.913631542525671e-05,0.00047664104475581134,0.0004993776971176676,0.00027232794592292365,-0.5812426504469224,-0.4882424415036578,False,none,False,False
2013-11-07,7.59,8.16,7.59,7.94,101510.0,0.0018912222170025953,0.0018367021753235941,0.001979100461295985,0.0012624955600790762,0.07241257756847709,0.02809891122235965,0.0018912222170025953,0.0008548854881563305,0.0005636592017851285,0.0002618574294053451,2.066408683993822,2.0976048229605175,False,none,False,False
2013-11-08,7.94,7.94,7.94,7.94,60.0,0.0,0.0,0.0,0.0008272625403959551,0.0,0.0,0.0,0.0008350257657441457,0.0004898652628629081,0.00022188199413502923,-1.706597818568954,-1.6037709001784868,True,none,True,False
2013-11-11,7.94,7.98,7.81,7.9,6880.0,0.00016724058720231952,0.00022199119856470355,0.00023978038173483676,0.0007219797411383426,0.02153344761012295,-0.0050505157860685915,0.00016724058720231952,0.0005340479120781928,0.000496827502475394,0.00025125617399942885,0.6948322971436649,0.7464500904217423,False,none,False,False
2013-11-12,7.81,7.81,7.38,7.38,30480.0,0.001156719340529803,0.00036466615020420436,0.0,0.0006777311203455934,0.0566313252392134,-0.0680891208605947,0.001156719340529803,0.0006508636920319949,0.00042590025977900565,0.0003639071701558769,1.3665346109086174,1.3481291472467092,False,none,False,False
2013-11-13,7.38,7.42,7.2,7.2,31000.0,0.00032673128628062505,0.00021741236542041642,0.00016269245644493272,0.0006879846124061941,0.030098031157279347,-0.02469261259037141,0.00032673128628062505,0.0007083826862030686,0.0004407516818826704,0.0002271027611011671,1.2979562674102476,1.2237077427535148,False,none,False,False
2013-11-14,7.59,7.68,7.46,7.68,37890.0,0.00030466971787252985,0.0003686840309626254,0.0005021171106670492,0.0008722692590981617,0.029064132943911334,0.06453852113757116,0.00030466971787252985,0.0003910721863770554,0.00035663334084376925,0.00021919288655833063,1.275954419614828,1.1945570939464314,False,none,False,False
2013-11-15,7.46,7.59,7.38,7.59,9960.0,0.0002839399542891182,0.00027832850948497417,0.0003025145509250444,0.000923050037812765,0.028057952795157527,-0.01178795575204224,0.0002839399542891182,0.000447860177234879,0.00036754288767547956,0.0003362169299426461,0.6169159443272957,0.5357047274691389,False,none,False,False
2013-11-18,7.51,7.64,7.29,7.38,2920.0,0.0007931405689872397,0.0009817391956745583,0.000959034645629947,0.0008808851824145057,0.04689405715786238,-0.02805795279515738,0.0007931405689872397,0.000573040173591863,0.00040359473172035413,0.0003201017455460421,-0.005515119367108043,-0.03656288292797426,False,none,False,False
2013-11-19,7.38,7.38,7.29,7.38,10020.0,5.430130008250038e-05,7.527758610584932e-05,0.00015055517221169762,0.0008258649988090173,0.012270092591814401,0.0,5.430130008250038e-05,0.00035255656550240257,0.0004056581899956833,0.00022118300373699884,0.5374900072960118,0.48092114837256356,False,none,False,False
2013-11-20,7.42,7.64,7.42,7.42,11000.0,0.0003079156397975235,0.0004268617151519302,0.0008537234303038604,0.0007406600212383093,0.029218545999140005,0.005405418566907982,0.0003079156397975235,0.00034879343620578224,0.00039533417304052853,0.0002024824546088999,0.5375656122248516,0.4627792266546743,False,none,False,False
