date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-04-26,12.27,12.45,12.13,12.18,5851327.0,0.0002445455777177616,0.0003180753905941259,0.00036651207945211296,0.0008784510157221785,0.026038899954757645,-0.029925403296042062,0.0002445455777177616,0.0006172201652138362,0.0006600482572891974,0.0003406779441149599,-0.540340344916677,-0.4881364656380098,False,none,False,False
2024-05-02,12.31,12.45,12.08,12.31,3709227.0,0.00032828328399510983,0.0004550972654523404,0.0004836141081482071,0.0008743197253314678,0.03016943040404775,0.010616677914611329,0.00032828328399510983,0.0005347504885783734,0.0006608044155813321,0.00033127374989905175,-1.5776373510697856,-1.4772290328341702,False,none,False,False
2024-05-03,12.41,12.73,12.27,12.31,9211698.0,0.000488549105567392,0.0006519865189985146,0.000891055224743772,0.0009008226966496476,0.036804153846495144,0.0,0.000488549105567392,0.0005072924282686963,0.000658086652486812,0.00026552459541117127,0.7117233655023689,0.6856133886875639,False,none,False,False
2024-05-06,12.5,13.15,12.36,13.15,13265190.0,0.001384476498806927,0.0009265958667390457,0.0006978257940495593,0.0009492291400355283,0.061956306594228995,0.06600981842741134,0.001384476498806927,0.0005904454944542892,0.0006988473873074725,0.000394831516482236,1.4838904825348989,1.4096256412051629,False,none,False,False
2024-05-07,13.52,13.52,13.01,13.24,9543528.0,0.000533270306718723,0.0005700877166925453,0.0006738388792169974,0.0009915987210392363,0.03845177809040409,0.006820791885088498,0.000533270306718723,0.0005958249545611821,0.0007105021093844075,0.00030642389107766066,0.6525252422920331,0.6291620922458016,False,none,False,False
2024-05-08,12.96,13.33,12.92,13.24,6668247.0,0.00035200941258219863,0.0003114967104596671,0.000266330037632577,0.0010324494017607125,0.031240635836161434,0.0,0.00035200941258219863,0.0006173177215340694,0.0007139176999096823,0.0005148145968387179,-0.18040178217436126,-0.17682514917610714,False,none,False,False
2024-05-09,13.33,13.33,12.73,12.92,8736219.0,0.0007650357505405145,0.0006835502088555473,0.0006823194667161451,0.0010500760206671252,0.046055721621302136,-0.024466052154406382,0.0007650357505405145,0.0007046682148431503,0.0007334551626555979,0.0003138477036539902,0.43826621213786743,0.3840354093341243,False,none,False,False
2024-05-10,12.96,13.01,12.59,12.87,6446362.0,0.00038839276341456447,0.0005196673350667463,0.0006787764125262822,0.0010343793391052486,0.03281544446815805,-0.003877476746420541,0.00038839276341456447,0.0006846369464125849,0.0007381337591800623,0.00027657557690175324,-0.2724393992054762,-0.2064771762543862,False,none,False,False
2024-05-13,12.78,12.92,12.41,12.59,6799525.0,0.0005850081329273625,0.0007243250583713756,0.0007049574450670113,0.0009603734213854983,0.0402738991379399,-0.0219961735517795,0.0005850081329273625,0.000524743273236672,0.0007543728913824102,0.0002944156396802402,-0.1659920252398083,-0.024119293037254574,False,none,False,False
2024-05-14,12.64,12.78,12.45,12.5,5017913.0,0.0002468410888120442,0.0002942748448937602,0.0003047190308410641,0.0009484616872808497,0.026160826038672057,-0.00717420374800033,0.0002468410888120442,0.0004674574296553363,0.0006660884805915796,0.0002029129984770545,-0.8414036172423973,-0.771679267758526,False,none,False,False
2024-05-15,12.64,12.82,12.41,12.73,7093106.0,0.0003810519765539119,0.0005088043941507945,0.0005671375820046184,0.0009324604963271516,0.03250385227600805,0.018232768261059684,0.0003810519765539119,0.00047326594244967896,0.0006155223292008173,0.0002764030223053278,0.12543966263754022,0.06159131551920163,False,none,False,False
2024-05-16,12.87,13.1,12.73,12.87,8365387.0,0.0002960660355895869,0.0004104346756569651,0.00043338905035808105,0.0009386701746894535,0.02865081763779055,0.01093760903872006,0.0002960660355895869,0.0003794719994594934,0.0006145136419544064,0.000201287559122482,0.5497714262870262,0.4756306383851195,False,none,False,False
2024-05-17,12.92,13.75,12.87,13.75,20890827.0,0.0015777577973434096,0.0006897290955733798,0.0002564555462242206,0.0009491024139350685,0.06613980250454499,0.06613980250454499,0.0015777577973434096,0.0006173450062452624,0.0006774393858572181,0.000308778823160231,2.4780539322753827,2.3459818693606382,False,none,False,False
2024-05-20,13.98,14.68,13.89,14.63,35956789.0,0.0011036457322343653,0.0007321322870918093,0.0005019280731404727,0.0008890773213783584,0.05531686642011699,0.0620353909194527,0.0011036457322343653,0.0007210725261066629,0.0007189900267611782,0.0003056798149597584,2.800743386299438,2.8961755539445337,False,none,False,False
2024-05-21,14.63,14.86,14.35,14.68,16247849.0,0.0004398859088455273,0.0006053147206127542,0.0006294613542937935,0.0008771132410088123,0.03492309708398305,0.0034118081543364253,0.0004398859088455273,0.0007596814901133596,0.0006542106346028023,0.00029306861469516744,1.2122575797426782,1.2614098684002537,False,none,False,False
2024-05-22,14.77,15.18,14.54,14.91,19369426.0,0.0006692234745555163,0.0008933601585083857,0.0008857760412471064,0.0008204887137116868,0.0430752998621106,0.015546105590277618,0.0006692234745555163,0.0008173157897136804,0.0006128134693435194,0.00035741698306659557,1.5050955364215601,1.4042982081998143,False,none,False,False
2024-05-23,14.81,15.18,14.54,15.05,13654530.0,0.0006692234745555163,0.0008279155860597521,0.0008465361629347065,0.0007370608668064895,0.0430752998621106,0.00934586241823782,0.0006692234745555163,0.0008919472775068664,0.0006327573171012559,0.00039969136124900633,0.8121074049421085,0.728375006207002,False,none,False,False
2024-05-24,14.91,15.09,14.21,14.35,16468955.0,0.0013021646898130376,0.0012390592107769348,0.0010748321864371818,0.0007758534663388288,0.06008633067074816,-0.047628048989254705,0.0013021646898130376,0.000836828656000792,0.0006634993754056768,0.0009606565157919121,1.0457455838309053,0.9521764176298884,False,none,False,False
2024-05-27,14.49,15.14,14.44,15.09,17121489.0,0.0008082327792307935,0.00048452681259204475,0.0002973544739358605,0.0007740461833350677,0.04733811454462263,0.050282330574127516,0.0008082327792307935,0.0007777460654000776,0.0006665721532265119,0.00029883642166507387,1.0154902490293776,0.9316176424103557,False,none,False,False
2024-05-28,15.28,15.65,15.09,15.09,13491580.0,0.00047889352681501765,0.000603408018591974,0.0008718358566511706,0.0007772283323722502,0.03643864420640472,0.0,0.00047889352681501765,0.0007855475889939756,0.0006598927950310228,0.0002842099660664926,0.5404899907182857,0.45453045544101983,False,none,False,False
2024-05-29,15.18,15.46,14.86,15.09,18981046.0,0.0005651087674049329,0.0007697473997131047,0.0007699841433921769,0.0007553556941824438,0.039583003869662806,0.0,0.0005651087674049329,0.0007647246475638589,0.0006415472313731123,0.00038130074243717315,1.0486222497993085,0.9589593630225619,False,none,False,False
2024-05-30,14.91,15.05,14.44,14.68,14540709.0,0.0006174596286776905,0.0007626206398245032,0.0007606158188354525,0.0007833206687983909,0.04137585773020455,-0.02754624959338802,0.0006174596286776905,0.0007543718783882938,0.0006465966233046319,0.0003781935029010483,0.5205832748173732,0.40682860674141974,False,none,False,False
2024-05-31,14.91,15.05,14.63,14.68,8245353.0,0.0002889371000649738,0.00030719171090784605,0.00029731767302984514,0.0007653058964742359,0.028303776162851724,0.0,0.0002889371000649738,0.0005517263604386811,0.0006486144197749598,0.0002351965124047451,-0.5422123043167368,-0.7072615799164963,False,none,False,False
2024-06-03,14.91,15.05,14.63,14.68,14753777.0,0.0002889371000649738,0.00030719171090784605,0.00029731767302984514,0.0007337194711685476,0.028303776162851724,0.0,0.0002889371000649738,0.00044786722460551714,0.0006468259568690445,0.00029307863627440724,0.4633382509204618,0.4316155914015729,False,none,False,False
2024-06-04,14.72,15.23,14.68,15.05,18230421.0,0.00048793841024859225,0.00048654411306606996,0.0004726792501671954,0.0006947049994319844,0.03678114372070089,0.024891968008515387,0.00048793841024859225,0.0004496762012922321,0.0006467981979909173,0.0001969824197693189,0.8255857412290064,0.7755982724908034,False,none,False,False
2024-06-05,15.18,15.23,14.72,14.72,11331087.0,0.0004184130312445405,0.0002142634356056747,0.00011200290792113876,0.0006597021776347586,0.03406005360634029,-0.02217087789415452,0.0004184130312445405,0.00042033705406015355,0.000602886222192627,0.0002826175050844762,-0.1271395555260277,-0.21028487608343296,False,none,False,False
2024-06-06,14.81,15.0,14.63,14.77,10684770.0,0.00022498824840986537,0.0003090743931082736,0.0003134387869672973,0.0006361579769501415,0.02497598607017699,0.0033909832425582822,0.00022498824840986537,0.00034184277800658854,0.0005888734013604061,0.00027250608182900364,-0.25812982656339967,-0.35377594818941044,False,none,False,False
2024-06-07,14.91,14.95,14.63,14.68,9513230.0,0.0001688542678864939,0.00014072155779151327,0.00011350939846601088,0.0006142676316988503,0.021637084804662293,-0.006112073356918894,0.0001688542678864939,0.00031782621157089254,0.0005805481675106014,0.00021228313802120684,-0.5451369755916831,-0.6602940873614375,False,none,False,False
2024-06-10,14.81,14.81,14.35,14.35,10997996.0,0.0003590766962670986,0.0001132021501393709,0.0,0.0005820058313307045,0.031552686074077387,-0.022736080980739433,0.0003590766962670986,0.00033185413081131753,0.0005620954832254462,0.00026501980337446967,-0.26454131922362956,-0.42199410898520123,False,none,False,False
2024-06-11,14.44,14.54,13.98,14.03,15064912.0,0.0005563693493229892,0.0004507893619385026,0.0003619979739247092,0.0005894460517241388,0.039275735299708965,-0.022552048091260515,0.0005563693493229892,0.0003455403186261969,0.00056973078258492,0.0002789832828500019,0.3403093123986541,0.1904072988338118,False,none,False,False
2024-06-12,14.12,14.31,14.03,14.07,9302985.0,0.0001408377808719774,0.00019038158220571706,0.00024427946167867936,0.0005737845919637009,0.019760699453990036,0.002846977011928158,0.0001408377808719774,0.00029002526855168427,0.000549541221127857,0.00023196168429054945,-0.8009716474464835,-1.1778793269177703,False,none,False,False
2024-06-13,14.26,14.49,14.12,14.31,11091014.0,0.00024131854548568407,0.00032980595000731545,0.00033188183869390845,0.0005711757468522796,0.025866524267495146,0.016913722442061838,0.00024131854548568407,0.000293291327966848,0.0005492901964312043,0.0001909203220020723,-0.5452527361745246,-0.7633053383658891,False,none,False,False
2024-06-14,14.4,14.4,13.7,13.7,11112478.0,0.0008956486959024775,0.0002823612871559487,0.0,0.0005439978847780744,0.049832373747875754,-0.04356276073428043,0.0008956486959024775,0.0004386502135700448,0.0005726809564015937,0.0006469284378199806,-0.6384244212992535,-0.6794899344023342,False,none,False,False
2024-06-17,13.84,14.58,13.75,14.4,15494629.0,0.0012390424455507299,0.0011099080575540264,0.0009484067985437788,0.0005540413678089727,0.05861190246793182,0.049832373747875754,0.0012390424455507299,0.0006146433634267709,0.0006155435204907365,0.0002677488855829368,0.24596607507363916,0.5788711789636899,False,none,False,False
2024-06-18,14.54,14.54,14.21,14.21,8522003.0,0.00019009245017349296,5.992835042933122e-05,0.0,0.0005267289057910756,0.022957529996364027,-0.01328226447294562,0.00019009245017349296,0.0005413879835968718,0.0005524678228921039,0.00021518228668405593,-1.4113309187535146,-1.564214271760701,False,none,False,False
2024-06-19,14.35,14.35,13.8,13.93,9629287.0,0.0005508757605810038,0.0004228112847185553,0.00036643438342625316,0.0005057270352673435,0.03908135004247106,-0.019901154317295024,0.0005508757605810038,0.000623395579538677,0.0005273419150896784,0.0002999278151230658,-1.0978121811032175,-1.014857659098462,False,none,False,False
2024-06-20,14.03,14.03,13.52,13.75,6335563.0,0.0004945052622180333,0.0005285444238116671,0.0006246132271725867,0.00048194657279425845,0.03702782349955159,-0.013005963679133993,0.0004945052622180333,0.0006740329228851469,0.0005298246129702469,0.0003405181553019222,-2.2159080679162626,-2.152205621090568,False,none,False,False
2024-06-21,13.89,14.07,13.52,13.52,13754390.0,0.0005734711762608069,0.0005134103311217254,0.0005134165415496024,0.0004394433831205297,0.03987480051147962,-0.016868753497762356,0.0005734711762608069,0.0006095974189568127,0.0005254722357750328,0.0002717839038475652,0.4235416305275424,0.48806954627741245,False,none,False,False
2024-06-24,13.52,13.75,12.87,12.87,14474185.0,0.0015777577973434096,0.0012494545356306025,0.0011156960248398526,0.0004659335299414624,0.06613980250454499,-0.049271049006782794,0.0015777577973434096,0.0006773404893153487,0.0005667692504472098,0.0008728453857729688,0.5896013274123565,0.7134468496612469,False,none,False,False
2024-06-25,13.06,13.19,12.87,13.06,4411016.0,0.00021755513160584666,0.0003015954521778809,0.00031287793416824843,0.0004448540522835578,0.02455994512118791,0.014655102240249835,0.00021755513160584666,0.0006828330256018195,0.0005174688159832465,0.0003360071723828088,-2.7206401569153327,-2.6143568295405704,False,none,False,False
2024-06-26,13.06,13.15,12.59,12.64,8635040.0,0.0006830784392189508,0.0005341968883894775,0.0004169206558498988,0.00043398618581216153,0.043518910567517825,-0.03268773512957358,0.0006830784392189508,0.0007092735613294088,0.0005117799823463445,0.00036018704883743376,-0.740070473589663,-0.6510152968988808,False,none,False,False
2024-06-27,12.73,13.33,12.64,13.06,7503044.0,0.0010189040017219732,0.0011594831373859553,0.001174358968226824,0.0004431808242691416,0.053150745471905896,0.0326877351295736,0.0010189040017219732,0.0008141533092301968,0.0005363259130239334,0.00023784131441711333,-1.0475803543241855,-0.965407571325208,False,none,False,False
2024-06-28,13.19,13.24,12.59,13.24,6450291.0,0.0009139781975921132,0.0012615128221800528,0.002343621161345413,0.0005308372319097655,0.050339702452606286,0.013688426660577107,0.0009139781975921132,0.0008822547134964582,0.0005521836143960781,0.0005104263311253523,-1.3614263174419137,-1.3241358076323981,False,none,False,False
2024-07-01,13.06,13.06,12.87,12.92,3065911.0,7.746263264703624e-05,6.251513511318851e-05,5.682481815298433e-05,0.0005403223153717207,0.014655102240249835,-0.024466052154406382,7.746263264703624e-05,0.0005821956805571834,0.0005276382963946846,0.00042276186838134937,-2.700603112560835,-2.61197204279255,False,none,False,False
2024-07-02,12.96,13.1,12.92,13.01,2918903.0,6.904286754214059e-05,8.998610020176534e-05,9.553060680445475e-05,0.0005168354702957926,0.013835731852650008,0.006941794169958195,6.904286754214059e-05,0.0005524932277444422,0.0005176431040072832,0.00019329097378334475,-2.321073197414163,-2.2715167923749986,False,none,False,False
2024-07-03,13.01,13.38,13.01,13.15,4801137.0,0.0002836325864464415,0.0003489427559738082,0.00048624175616142904,0.0005366354963102485,0.028042762175668492,0.010703466099359613,0.0002836325864464415,0.00047260405718994034,0.0005174019897518954,0.00017731013352122491,-1.1944192061582863,-1.1135028952205552,False,none,False,False
2024-07-04,13.24,13.33,13.01,13.01,2940174.0,0.0002129539450201104,0.00017658600246064666,0.00016461453623741381,0.0005297830439361359,0.024298841666203524,-0.010703466099359698,0.0002129539450201104,0.0003114140458495678,0.0005049026958778734,0.0001743038073093469,-1.9203517051215215,-1.8041676846651635,False,none,False,False
2024-07-05,13.01,13.1,12.87,12.92,3359653.0,0.00011316419069205758,0.00013826393118336294,0.00013733414457808884,0.000532261445807872,0.017713208599070662,-0.00694179416995809,0.00011316419069205758,0.00015125124446955666,0.0004910277485800332,0.00023013917245682313,-1.4875592096663495,-1.386138416944125,False,none,False,False
2024-07-08,12.96,13.19,12.92,12.96,3918756.0,0.00015428343000966079,0.00021388224903662805,0.0003190084559537048,0.0005437900288204195,0.02068246837476746,0.0030911925696728796,0.00015428343000966079,0.00016661540394208156,0.00048781389319820585,0.0002933336253323902,-1.1003445102291975,-1.0093181849468649,False,none,False,False
2024-07-09,13.01,13.7,13.01,13.7,10883526.0,0.0009632038646899316,0.00030365866022211813,0.0,0.0005519025178729542,0.051677540309665246,0.05552814190995052,0.0009632038646899316,0.00034544760337163973,0.0005239206930529075,0.0002936853623506775,0.7043283400939734,0.8122140241101632,False,none,False,False
2024-07-10,13.7,13.8,13.43,13.43,5080264.0,0.00026640119294383364,0.00021625989213341175,0.00019765601032695974,0.0005523985571119849,0.027177581628012766,-0.01990482229893299,0.00026640119294383364,0.00034200132467111815,0.0005197081701745772,0.0002112175939182471,-0.5848220806756737,-0.4958459044628277,False,none,False,False
2024-07-11,13.52,13.61,13.33,13.33,3339096.0,0.00015585713781563024,0.0001386869438715806,0.0001379209941447796,0.0005397535016482114,0.02078768247275746,-0.0074738763445288525,0.00015585713781563024,0.0003305819632302222,0.0005015030696515156,0.00022474164176259221,-1.2201606524939113,-1.1242064478820264,False,none,False,False
2024-07-12,13.38,13.38,13.1,13.1,3590694.0,0.00016131955448242858,5.085743691189633e-05,0.0,0.0005279407039445676,0.02114882449297661,-0.017404903983511417,0.00016131955448242858,0.00034021303598829634,0.0005024340593610815,0.00020130907304431113,-0.9963436454338217,-0.9010856652106438,False,none,False,False
2024-07-15,13.1,13.24,13.01,13.1,2723874.0,0.00011076277395278998,0.00015354980895274984,0.0001605300864907726,0.0004771790316213034,0.01752425798444829,0.0,0.00011076277395278998,0.0003315089047769222,0.0004964997061095862,0.0002192599203226422,-1.3421142937232355,-1.2858290811872857,False,none,False,False
2024-07-16,13.1,13.52,13.1,13.1,4977057.0,0.0003591940208117521,0.0004979486455993125,0.000995897291198625,0.0005179704246809683,0.031557840407712076,0.0,0.0003591940208117521,0.00021070693600128628,0.0004721154026963715,0.000262831314009969,-0.2442612734198406,-0.12658662338790275,False,none,False,False
2024-07-17,13.24,13.24,12.55,12.82,8038493.0,0.001033183228221645,0.001030872086396924,0.0011392553843956091,0.0005526712916340644,0.0535218849310693,-0.021605778714581848,0.001033183228221645,0.0003640633430568485,0.0004627581655450495,0.0013671723941293475,0.7115836014901794,0.8050111651639884,False,none,False,False
2024-07-18,12.82,12.92,12.59,12.92,5019639.0,0.00024145152664862245,0.0003114008977286205,0.00046840630444729516,0.0005462483568557632,0.02587365029820007,0.007770046861931858,0.00024145152664862245,0.000381182220823447,0.0004650926690211917,0.0004383620171660658,-0.14571571308196543,-0.07322954123892447,False,none,False,False
2024-07-19,13.01,13.01,12.5,12.5,5340287.0,0.0005767793656609272,0.00018183486989718518,0.0,0.0005274500704711738,0.03998964821615841,-0.03304785404620039,0.0005767793656609272,0.00046427418305914676,0.00046627010561573374,0.0003744123205566402,0.027763188636249873,0.15147842964867464,False,none,False,False
2024-07-22,12.5,12.5,11.71,11.99,11171498.0,0.0015372608738791684,0.0014607999281109224,0.0015426819614855608,0.0005415295075082119,0.06528546669862943,-0.04165567526883251,0.0015372608738791684,0.0007495738030444224,0.0005136680879639672,0.0005919628358758461,1.3916291445850224,1.8654094822300122,False,none,False,False
2024-07-23,11.99,12.13,11.9,11.94,6127622.0,0.00013217496210618477,0.00017648759262098472,0.00020855834942027537,0.0005297275976756298,0.019143322838474995,-0.004178861074966945,0.00013217496210618477,0.0007041699913033089,0.000493609169138757,0.0006763142229477729,0.33842229402014257,0.46335652897322516,False,none,False,False
2024-07-24,11.71,12.22,11.71,12.18,4677745.0,0.0006554823869816568,0.0003104812779454124,0.00013977316171553774,0.0005505245785485724,0.042630776133823246,0.01990115431729502,0.0006554823869816568,0.0006286298230553112,0.0004516875595768591,0.0007133275947187444,-0.13348290824897804,-0.08088081758530423,False,none,False,False
2024-07-25,12.22,12.22,11.94,12.04,2250916.0,0.00019379190502652954,0.00018358629129202876,0.00019332760756357137,0.000501021742286601,0.02317984577899341,-0.011560822401076084,0.00019379190502652954,0.0006190978987308928,0.000450607412914163,0.00025847640124526444,-1.6681892134730905,-1.5925468976963828,False,none,False,False
2024-07-26,12.18,12.18,11.99,12.13,1931694.0,8.915512885663997e-05,0.00011705868602084484,0.00018251623325380237,0.0004090200922234871,0.015722293242328055,0.00744728307528386,8.915512885663997e-05,0.0005215730513700352,0.0004236108988067852,0.00025362165378183004,-1.7784039561464735,-1.6831590578835312,False,none,False,False
2024-07-29,12.22,12.27,12.08,12.13,2240552.0,8.78418428197849e-05,0.00010066556664368332,9.445322848619135e-05,0.0003993674923874445,0.015606066216151177,0.0,8.78418428197849e-05,0.00023168924515815857,0.00038128989158395845,0.0002183497751353371,-1.3281698476269954,-1.2920886059386048,False,none,False,False
2024-07-30,12.08,12.13,11.76,11.76,5069392.0,0.0003461107938977886,0.0002013801876965976,0.00012795466554668805,0.00040516539868759127,0.03097778048547807,-0.030977780485477977,0.0003461107938977886,0.0002744764115164794,0.00035547773687058005,0.00029827126117398784,0.39814851197118367,0.31939581459293986,False,none,False,False
2024-07-31,11.85,12.08,11.81,11.94,2444303.0,0.0001842921139216664,0.0002333685412392669,0.0002611039447528566,0.00039601078573097987,0.02260456229739787,0.015190165493975238,0.0001842921139216664,0.00018023835690448127,0.0003603336223830633,0.0003400549257982028,-1.097948239080753,-1.0813001364021457,False,none,False,False
2024-08-01,11.94,11.99,11.11,11.11,7482373.0,0.0020957350029484484,0.0009000566203908912,0.0003185435700667049,0.00043067530687232794,0.07622736538788431,-0.07204850431291747,0.0020957350029484484,0.0005606269764888651,0.0004524559921742591,0.0010144512614089286,1.108474564027926,1.0437686244221132,False,none,False,False
2024-08-02,11.11,11.34,10.79,11.3,6448230.0,0.0008914889700698668,0.0011247895107661453,0.001422140039097037,0.0004910078749581167,0.04971651902956271,0.016957122066756293,0.0008914889700698668,0.0007210937447315104,0.00048008582779350556,0.0007992458507000882,0.768211334660845,0.6837540948250037,False,none,False,False
2024-08-05,10.93,11.11,10.51,10.51,7979030.0,0.0011117028635311596,0.0009480329616086556,0.0009068545888237416,0.0005842019016885563,0.05551841876267878,-0.07247554082943526,0.0011117028635311596,0.0009258659488737854,0.0005209380513621898,0.0010427914672644614,1.088816468648618,1.0038328979462787,False,none,False,False
2024-08-06,10.51,10.74,10.23,10.69,5424397.0,0.000853668637679923,0.001072039268528637,0.0012887034941394422,0.0006156394750037313,0.04865050911718347,0.01698154014809407,0.000853668637679923,0.0010273775176302122,0.0005545973444070927,0.0005703598351955764,0.28526716185164275,0.36049868569707205,False,none,False,False
2024-08-07,10.69,10.74,10.51,10.6,1974499.0,0.0001690231775599697,0.0002067026466969149,0.00020602624521513446,0.0006156624810301702,0.021647904191858944,-0.008454723918932417,0.0001690231775599697,0.0010243237303578729,0.0005552673329321067,0.00028028799775404534,-1.565366169733264,-1.5084813463563267,False,none,False,False
2024-08-08,10.65,11.02,10.56,10.79,4133368.0,0.0006557207124452985,0.0008431353082497821,0.0009031897883217633,0.0006516665568106548,0.042638525446652926,0.017765778152021773,0.0006557207124452985,0.0007363208722572429,0.0005412908260118962,0.00045004752448453975,-0.10732402916116181,-0.11402298980699421,False,none,False,False
2024-08-09,10.83,10.93,10.69,10.88,2674241.0,0.0001777957286682591,0.00023828124802052034,0.0002713698240786616,0.0006639360747977931,0.022202577151493458,0.00830646215775343,0.0001777957286682591,0.0005935822239769214,0.000537263304908461,0.0002976355317632307,-0.9066483093256805,-0.9079163318587419,False,none,False,False
2024-08-12,10.79,10.97,10.79,10.88,2162150.0,9.872373539396925e-05,0.00011020688451767617,0.00013629409359205966,0.0006678993262041434,0.01654449501709567,0.0,9.872373539396925e-05,0.0003909863983494833,0.0005346663320711126,0.000241351487410105,-1.243166292192945,-1.2574141690454517,False,none,False,False
2024-08-13,10.83,10.93,10.6,10.69,2756808.0,0.00033898648630564804,0.0004045374031783735,0.00038555885135654406,0.0006419577784321915,0.03065730107042578,-0.017617516390842816,0.00033898648630564804,0.00028804996807462835,0.0005427421016994408,0.00024319964253986844,-0.7481305392697967,-0.7441021888922148,False,none,False,False
2024-08-14,10.69,10.79,10.51,10.51,2271099.0,0.0002493339577371534,0.00023425350949478216,0.00024481177221182,0.0005929627250034541,0.02629259438118349,-0.016981540148094026,0.0002493339577371534,0.00030411212411006504,0.0005490407918714574,0.00031359689480486917,-1.0810208516882234,-0.995744166574508,False,none,False,False
2024-08-15,10.51,10.56,10.28,10.28,2351458.0,0.00026046384165495087,0.00017194952523812683,0.0001275418542708784,0.0005772942742973447,0.026873018251096486,-0.022126924861840785,0.00026046384165495087,0.00022506074995199554,0.0005445530564552392,0.00019958771905983735,-0.9355760756462391,-0.8492594371793875,False,none,False,False
2024-08-16,10.37,10.97,10.37,10.97,5695440.0,0.0011410828217381897,0.0003597365973640853,0.0,0.0006014061639148802,0.0562472520457031,0.06496401426012002,0.0011410828217381897,0.0004177181685659817,0.000549457583433264,0.0006273761953981053,0.7245268549619756,0.7530180109661432,False,none,False,False
2024-08-19,11.3,11.48,11.16,11.3,6149934.0,0.0002882567575372801,0.00039960871752863495,0.00040517615634748334,0.0005898702462982892,0.028270433938255526,0.029638451431156083,0.0002882567575372801,0.0004556247729946438,0.0005515850939282029,0.00023162187802529767,0.8411182946821906,1.0366010403223263,False,none,False,False
2024-08-20,11.34,11.67,11.25,11.57,6185491.0,0.00048455282380377305,0.0005159882336348456,0.00047034820271330956,0.000605417815056658,0.036653317648035366,0.023612815487290207,0.00048455282380377305,0.0004847380404942689,0.0005473929783892413,0.00034741550025013456,0.8318046920312766,1.0460532613380011,False,none,False,False
2024-08-21,11.57,11.62,11.39,11.48,3270727.0,0.00014415373610888159,0.00017628218867749872,0.00017567921390473223,0.000571849723300952,0.019991973964674288,-0.007809150314164831,0.00014415373610888159,0.00046370199616861446,0.00048406992667241014,0.00020637614974236605,-0.2610873290526918,-0.18405515237053088,False,none,False,False
2024-08-22,11.53,11.62,11.34,11.53,3015594.0,0.0002145803237010339,0.0002974714927540241,0.0003365497634784122,0.0005775473875302482,0.024391453124159048,0.0043459433895472075,0.0002145803237010339,0.00045452529257783105,0.00048781562492672143,0.0001897797090697415,-0.36886885049805584,-0.38311961836164465,False,none,False,False
2024-08-23,11.48,11.53,11.34,11.48,2337302.0,9.957937487059606e-05,0.00013804632586695106,0.0001694423961568467,0.0005729572312174236,0.016616035981361563,-0.0043459433895472604,9.957937487059606e-05,0.0002462246032043123,0.0004625473061944005,0.00020960818487069643,-0.8243921053020685,-0.9432277798613626,False,none,False,False
2024-08-26,11.67,11.76,11.34,11.34,3414322.0,0.00047702911431844904,0.000343445201571655,0.00027939428712799323,0.0005956630688143874,0.03636764417087479,-0.01227009259181436,0.00047702911431844904,0.0002839790745605461,0.0004754217247985786,0.00025257169874789314,-0.08571054208953699,-0.20278872961164113,False,none,False,False
2024-08-27,11.34,11.43,11.2,11.39,2792724.0,0.00014903594026705389,0.00019913079520058021,0.00023668481150264245,0.0005954774913726917,0.020327699505670465,0.004399479159484842,0.00014903594026705389,0.00021687569785320228,0.00047814357986268835,0.0001649971199181981,-0.5619396020873157,-0.5716898031605995,False,none,False,False
2024-08-28,11.34,11.43,11.06,11.3,4811290.0,0.00039055072611792147,0.0005365949457334828,0.000627146584592829,0.0006097331833901302,0.032906481712530536,-0.007933051740795878,0.00039055072611792147,0.00026615509585501025,0.0004919030745580582,0.00023770308904323443,0.5558076401209802,0.5330524343923096,False,none,False,False
2024-08-29,11.34,11.53,11.3,11.3,2572967.0,0.00014643597226383795,0.0001981800389993967,0.0003348066208877213,0.0005747133211807007,0.020149608562672738,0.0,0.00014643597226383795,0.0002525262255675711,0.0004828269463019695,0.00014556680980586356,-0.7611992199726142,-0.7521320560673556,False,none,False,False
2024-08-30,11.39,11.57,11.3,11.3,3546905.0,0.00020109908504078251,0.00025447174486887126,0.0003702433682302748,0.0005298388539674664,0.023612815487290207,0.0,0.00020109908504078251,0.0002728301676016083,0.00048359089953465667,0.00013385229886813765,-0.09085781433687043,0.05526976975496926,False,none,False,False
2024-09-04,11.2,11.25,10.97,11.06,3773164.0,0.00022911233450187982,0.00025649541781278885,0.0002454099648848535,0.00043228232843751707,0.025203854363290156,-0.0214677296241062,0.00022911233450187982,0.00022324681163829455,0.00039874441460526714,0.00023697235844743396,0.12681051141979438,0.334565811445082,False,none,False,False
2024-09-05,11.11,11.34,11.06,11.11,4202667.0,0.000225444584316729,0.00031253255598329914,0.00044021414769675627,0.00039331222914162683,0.025001302205417186,0.004510607557349879,0.000225444584316729,0.00023852854044822952,0.00036846966979830635,0.00024418726578763435,0.45460149936080346,0.6906443767563579,False,none,False,False
