date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-09-08,2.74,2.76,2.58,2.76,980120.0,0.0016404619692990678,0.002253730899112032,0.004057842151271074,0.0018167308540051616,0.06744128079553248,0.044451762570833796,0.0016404619692990678,0.0003553470963437705,0.00048696628157792013,0.0005242144999441008,2.187605240720879,2.108567773385577,False,none,False,False
2010-09-09,2.83,2.87,2.68,2.8,386740.0,0.001692136022249112,0.002301924113721394,0.002732055872987503,0.0018661606128718006,0.06849523524876436,0.01438873745209967,0.001692136022249112,0.0006715710220557104,0.0005411073538670278,0.0004208978048924768,1.096383462519747,1.0356918678254519,False,none,False,False
2010-09-10,2.75,2.82,2.67,2.67,203170.0,0.001077528029020438,0.0011570867467470616,0.0013738923966166781,0.0019192692987844212,0.05465841253786398,-0.04754094476900002,0.001077528029020438,0.0008820252041137237,0.0005564208248601193,0.0006978757480056092,0.37953229178270803,0.32628527323367545,False,none,False,False
2010-09-13,2.58,2.68,2.54,2.54,252850.0,0.0010382404148147758,0.0013449928481174393,0.0020402729604085787,0.001964823475411022,0.05365271349232022,-0.049914391381712955,0.0010382404148147758,0.0010896732870766788,0.0005940935544278988,0.0007475549597821005,0.5772477665483926,0.5568879202736224,False,none,False,False
2010-09-14,2.54,2.55,2.44,2.54,120850.0,0.0007012930617584312,0.0009721986170082164,0.0016287501345819467,0.0018094949962450444,0.044095319865224164,0.0,0.0007012930617584312,0.001229931899428365,0.000597100314967772,0.00041129451724970984,-0.2366619105418379,-0.199555808554656,False,none,False,False
2010-09-15,2.58,2.58,2.43,2.47,110470.0,0.001294020759763989,0.001060531731825925,0.0009779505657094136,0.0018179449398011997,0.059898141581069014,-0.027945930390559336,0.001294020759763989,0.0011606436575213493,0.0006538878984056486,0.00032783752811812365,-0.2922869209090646,-0.2957013998141754,False,none,False,False
2010-09-16,2.42,2.47,2.4,2.43,109590.0,0.0002981072373477498,0.0004066954297633744,0.00043698697875716916,0.0018553693081008772,0.028749413285986007,-0.01632689328742878,0.0002981072373477498,0.0008818379005410767,0.0006269047261653926,0.0002745346398499393,-0.28678131657491374,-0.3429380616548859,False,none,False,False
2010-09-17,2.54,2.55,2.54,2.55,101220.0,5.56852394903405e-06,1.7555271358081518e-06,0.0,0.0018923010715849804,0.003929278139889557,0.04820210181787748,5.56852394903405e-06,0.0006674459995267961,0.0006034503805909309,0.00038871258033990215,-0.37110203241941797,-0.4185654779979083,False,none,False,False
2010-09-20,2.67,2.67,2.56,2.67,291480.0,0.0006383878815356225,0.0008849935203801062,0.0017699870407602114,0.0019893025970008646,0.04207121392068706,0.04598511324182344,0.0006383878815356225,0.0005874754928709653,0.0006208968277286732,0.0004313544584514913,0.7046418215148845,0.7795451351088042,False,none,False,False
2010-09-21,2.71,2.8,2.67,2.76,787320.0,0.0008151737080223336,0.0010009583284289983,0.0009630700180737902,0.0019853775824836555,0.047540944768999976,0.033152207316900335,0.0008151737080223336,0.0006102516221237459,0.0006027173729126273,0.00040867727379828014,1.5907896068464555,1.6479877777634913,False,none,False,False
2010-09-22,2.71,2.79,2.71,2.75,157500.0,0.00030527440639284,0.00034026695501377085,0.00042012226008635164,0.002031583791052574,0.02909296094166477,-0.0036297680505786127,0.00030527440639284,0.000412502351449516,0.000578194429639088,0.00021049705685523607,0.004429495268761564,-0.08177773053585012,False,none,False,False
2010-09-23,2.67,2.74,2.63,2.67,191100.0,0.0006055260716906445,0.0008394373786958191,0.0008975935689508523,0.0019269638522184346,0.040974074210305696,-0.02952243926632184,0.0006055260716906445,0.00047398611831809504,0.0005880916828284664,0.00041836486005377213,0.1620878845327414,0.1124053521775808,False,none,False,False
2010-09-24,2.67,2.71,2.64,2.71,92420.0,0.0002470089129165103,0.00025700898486600025,0.0002957061715082183,0.0018721937081312996,0.026169717733384605,0.014870162479451407,0.0002470089129165103,0.0005222741961115903,0.0005857690317179555,0.00017920637622594076,-0.6526715470559838,-0.6604381025256297,False,none,False,False
2010-09-27,2.7,2.76,2.66,2.67,195020.0,0.0004912183013936901,0.0006327471510249596,0.0007846555300368071,0.0018170308587723161,0.036904556935450764,-0.014870162479451393,0.0004912183013936901,0.0004928402800832038,0.0005970355033600701,0.00025074382548075845,0.16441498420835687,0.16596697853770692,False,none,False,False
2010-09-28,2.75,2.79,2.64,2.64,168340.0,0.001101484554793503,0.0008832472920962832,0.0007980308882942835,0.0016890977093412317,0.05526267867504952,-0.011299555253933282,0.001101484554793503,0.0005501024494374377,0.0006416830938174165,0.00026569432289177985,-0.027030823723030672,-0.0260553564293145,False,none,False,False
2010-09-29,2.55,2.67,2.55,2.55,104810.0,0.0007626917843606688,0.0010573153199316626,0.0021146306398633252,0.0018497341990388484,0.04598511324182344,-0.0346855579878901,0.0007626917843606688,0.0006415859250310034,0.000624774091033024,0.0003311197737644602,-0.5039043098835413,-0.5185306071811593,False,none,False,False
2010-09-30,2.67,2.67,2.67,2.67,183740.0,0.0,0.0,0.0,0.0018755398321748688,0.0,0.04598511324182344,0.0,0.0005204807106928744,0.0005872279728743405,0.00025175729069294115,0.09517293400122069,0.09916053038504014,True,none,True,False
2010-10-01,2.8,2.8,2.76,2.76,983320.0,7.467236803091588e-05,2.3541133983282162e-05,0.0,0.0018903680065159995,0.01438873745209967,0.033152207316900335,7.467236803091588e-05,0.0004860134017157556,0.0005875030690799596,0.0003771758179230421,1.7596918770166337,1.7485655317486575,False,none,False,False
2010-10-04,2.71,2.76,2.63,2.63,216360.0,0.000839560850805425,0.0008170291848925912,0.0008820507740319842,0.0018983614824214495,0.048246833539385324,-0.048246833539385435,0.000839560850805425,0.0005556819115981026,0.0006206187262215965,0.0004852084037893356,0.17064380900946502,0.09962929850021919,False,none,False,False
2010-10-05,2.52,2.6,2.51,2.6,169050.0,0.00044761804081681683,0.00024322836755882865,0.0001400745061503683,0.001957778388453427,0.03522869188374403,-0.011472401162236696,0.00044761804081681683,0.00042490860880276535,0.0006398169499527985,0.0004960005803783852,-0.04887674636356193,-0.3262859093503927,False,none,False,False
2010-10-06,2.66,2.72,2.6,2.7,174050.0,0.0007342790019914765,0.0009318701003661641,0.0010256523055285466,0.001789646864088063,0.04512043528046964,0.03774032798284711,0.0007342790019914765,0.0004192260523289269,0.0006731932682251384,0.0003912847547675154,-0.15708322654513188,-0.19208468087348593,False,none,False,False
2010-10-07,2.71,2.79,2.67,2.67,153320.0,0.0006970944537994648,0.0008809600322136361,0.0012790174325641214,0.0017021500249528945,0.043963123421116204,-0.011173300598125302,0.0006970944537994648,0.0005586449430888199,0.0007048793797614776,0.00041491419514663166,-0.44536635581744116,-0.3287378181846924,False,none,False,False
2010-10-08,2.62,2.67,2.6,2.62,134720.0,0.00025456604450528847,0.0003529034720302765,0.00041608668133578307,0.0016582903431951509,0.026567027384721706,-0.01890415463915261,0.00025456604450528847,0.0005946236783836943,0.0006418841104526696,0.0003507785819006689,-0.5725340828186297,-0.5021797457562712,False,none,False,False
2010-10-11,2.62,2.63,2.56,2.58,46030.0,0.00026247538194229547,0.00027243391700873065,0.00025341110122283474,0.0015074233940979525,0.026976587698202076,-0.015384918839479456,0.00026247538194229547,0.00047920658461106846,0.0005768995358932687,0.00030265475319932937,-2.010212735368108,-1.8923931447047473,False,none,False,False
2010-10-12,2.55,2.58,2.48,2.58,185070.0,0.0005636202730929047,0.0007284995629706659,0.0011003329508331848,0.0014982067465914282,0.03953083875663522,0.0,0.0005636202730929047,0.000502407031066286,0.0005535400924420173,0.0002994654701028134,0.10480953894850391,0.10298037074553375,False,none,False,False
2010-10-13,2.5,2.64,2.5,2.58,101550.0,0.0010708268095214282,0.0011012130264372736,0.001252657128618886,0.001555838637131192,0.054488185284069776,0.0,0.0010708268095214282,0.0005697165925722764,0.0005550212922014106,0.0002774060221798358,-0.7388150081872321,-0.7666487195806619,False,none,False,False
2010-10-14,2.59,2.6,2.55,2.56,63470.0,0.00013599639042359378,0.0001360966372163429,0.00012066440822845405,0.0015172410104195842,0.01941808585710173,-0.007782140442054963,0.00013599639042359378,0.0004574969798971021,0.000529325988958918,0.0002465169600907737,-1.3464649052541948,-1.354736188175551,False,none,False,False
2010-10-15,2.56,2.58,2.52,2.58,88420.0,0.00019969940147627279,0.00025344750716692853,0.0003705666728536119,0.001436668661895141,0.023530497410194036,0.007782140442054949,0.00019969940147627279,0.000446523651291299,0.000479584109036749,0.0002703918987597983,-0.8430185855527119,-0.8746032718250217,False,none,False,False
2010-10-18,2.62,2.62,2.58,2.58,155850.0,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0012616967028229215,0.015384918839479456,0.0,8.536993813715e-05,0.0004111025625302699,0.00046991423179990364,0.0002191008102401308,-0.05466661628751333,-0.04514418414858088,False,none,False,False
2010-10-19,2.54,2.59,2.47,2.48,129210.0,0.0008117062212700585,0.0009045066017974189,0.0009589303499970964,0.0012569898495461101,0.04743972507156036,-0.03953083875663532,0.0008117062212700585,0.0004607197521657007,0.0005065568544054047,0.00042237355300344,-0.34398242675594576,-0.21429190413831523,False,none,False,False
2010-10-20,2.47,2.5,2.36,2.47,306660.0,0.0011978389076238022,0.0016605573231688864,0.0022211447892955126,0.0013192643776772004,0.05762911283663642,-0.004040409537004863,0.0011978389076238022,0.0004861221717861755,0.000531986446500322,0.0005476788567761984,0.907213259955843,1.1242966927275277,False,none,False,False
2010-10-21,2.43,2.52,2.43,2.44,147670.0,0.00047702911431844904,0.0006547876626851405,0.001173251557797897,0.0013020517158286087,0.03636764417087479,-0.012220111334775444,0.00047702911431844904,0.0005543287165651466,0.0005166162376956,0.0005937874104208688,-0.049073951678286695,-0.0256399943225092,False,none,False,False
2010-10-22,2.32,2.46,2.32,2.32,71210.0,0.0012382925958321273,0.00171663804301859,0.00343327608603718,0.0015543042065476968,0.05859416426605281,-0.05043085362689197,0.0012382925958321273,0.0007620473554363175,0.0005590261553973857,0.00046589827324112874,-1.1738704073577133,-1.1526493498182568,False,none,False,False
2010-10-25,2.32,2.32,2.26,2.31,78510.0,0.00024762573459524484,0.00033607411056663604,0.0005733789491505037,0.0015455813324048052,0.026202372394024117,-0.004319661144516284,0.00024762573459524484,0.0007944985147279364,0.0005427579582566859,0.00033675283155922665,-0.9330529702258443,-0.9106104770230359,False,none,False,False
2010-10-26,2.31,2.42,2.31,2.42,96730.0,0.000780538360165602,0.00024607172104334823,0.0,0.001456634433676289,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.0007882649425070452,0.0005670092967680081,0.0005833173861588629,-0.604483782758445,-0.5418649158486973,False,none,False,False
2010-10-27,2.5,2.5,2.34,2.34,27550.0,0.0015777577973434096,0.0004974023012776474,0.0,0.001414462488281993,0.06613980250454499,-0.033616610798984974,0.0015777577973434096,0.0008642487204509666,0.0006163974556748135,0.00039105329669942494,-2.1750998392952754,-2.076343675967015,False,none,False,False
2010-10-28,2.27,2.34,2.27,2.27,55320.0,0.00033268676988146083,0.0004612017931058598,0.0009224035862117196,0.001360921542774107,0.03037109787629877,-0.030371097876298644,0.00033268676988146083,0.000835380251563569,0.0005814521018151752,0.00040537005409921686,-1.0921632622747046,-1.031695449139636,False,none,False,False
2010-10-29,2.23,2.3,2.23,2.23,49440.0,0.0003445429408151729,0.00047763793601573833,0.0009552758720314767,0.0012481973208985084,0.03090753746307649,-0.017778246021283944,0.0003445429408151729,0.0006566303205601781,0.0005624453361994709,0.000297248271658559,-1.1597700654480745,-1.2343903097827331,False,none,False,False
2010-11-01,2.12,2.23,2.12,2.12,134650.0,0.0009229253746774084,0.0012794462426497534,0.002558892485299507,0.001398065863686169,0.05058549678810624,-0.05058549678810622,0.0009229253746774084,0.0007916902485766107,0.0006043964895938985,0.0002770629821310479,0.1880242738800809,0.4756496906065947,False,none,False,False
2010-11-02,2.06,2.07,2.03,2.04,185580.0,0.00013732650496263714,0.00015360632277045742,0.0001427860329690967,0.0013534057887429228,0.01951281422358172,-0.03846628082779605,0.00013732650496263714,0.0006630478775360178,0.0006072444049089767,0.00025679918184811555,0.9094401699401983,1.0085628049706166,False,none,False,False
2010-11-03,2.0,2.11,1.99,1.99,55890.0,0.0012365663678338596,0.001704539114730379,0.003134989056732996,0.0013860859018374524,0.058553308751574135,-0.02481516911972402,0.0012365663678338596,0.0005948095916341078,0.0006252901102284511,0.0003632990687771014,-1.0258084225424569,-0.9305679017200535,False,none,False,False
2010-11-04,1.99,2.06,1.98,1.99,120400.0,0.0005658552269393287,0.0007844419103162075,0.0012205571991550175,0.0013771448435884674,0.03960913809504588,0.0,0.0005658552269393287,0.0006414432830456815,0.0006306645277794744,0.00030250556719378966,0.3152081902708278,0.39544606926511217,False,none,False,False
2010-11-05,2.08,2.08,2.03,2.08,108840.0,0.00021353730459787,0.0002960255612527677,0.0005920511225055384,0.001539478027532328,0.02433210065953072,0.04423325497682566,0.00021353730459787,0.000615242155802221,0.0006069944506252195,0.00028522435055779844,0.18114319009472948,0.2424410082689027,False,none,False,False
2010-11-08,2.11,2.11,2.04,2.04,52260.0,0.00041054125939698853,0.00012942681540685204,0.0,0.0015582569446118155,0.03373813963184999,-0.019418085857101627,0.00041054125939698853,0.000512765332746137,0.0005939693054251069,0.0004485305751999839,-1.0222902302990788,-1.0519430615166445,False,none,False,False
2010-11-09,2.0,2.0,1.95,1.95,76630.0,0.0002311887789154557,7.288433678207456e-05,0.0,0.0015183892485762076,0.02531780798429,-0.045120435280469655,0.0002311887789154557,0.0005315377875367006,0.0005929067024437509,0.0004904074958768926,-0.308119682744424,-0.3146703152828488,False,none,False,False
2010-11-10,1.99,1.99,1.9,1.9,30270.0,0.0007725300332897863,0.0002435470241449279,0.0,0.0014747061884085367,0.04628075256400639,-0.025975486403260677,0.0007725300332897863,0.000438730520627886,0.0006160910047777277,0.00033317889452648934,-1.8193796829408695,-1.7312331146777757,False,none,False,False
2010-11-11,1.8,1.9,1.8,1.8,173030.0,0.0010543447690025448,0.0014616322079444815,0.002923264415888963,0.0017026488671207961,0.05406722127027579,-0.0540672212702757,0.0010543447690025448,0.0005364284290405293,0.0006383966636827114,0.0004908514501521154,1.1187699699000242,1.0569401552783573,False,none,False,False
2010-11-12,1.74,1.79,1.72,1.74,148690.0,0.0005739466942211877,0.0007956590657822346,0.0009362702202878547,0.001750769753145338,0.039891329027302025,-0.03390155167568134,0.0005739466942211877,0.0006085103069651927,0.0006158112038963368,0.0007723961823276518,0.8203043366596499,0.7566986626371889,False,none,False,False
2010-11-15,1.76,1.76,1.68,1.68,88390.0,0.000780538360165602,0.00024607172104334737,0.0,0.001750341976416655,0.04652001563489291,-0.03509131981127017,0.000780538360165602,0.0006825097271189155,0.0006451085661573372,0.0007591250112921675,-0.06997265193389504,-0.0285082088783169,False,none,False,False
2010-11-16,1.63,1.71,1.6,1.62,74010.0,0.001594497466766366,0.0021958138557825464,0.0028213075254922043,0.0018470746722795616,0.0664897412688328,-0.03636764417087472,0.001594497466766366,0.0009551714646890974,0.0007085084782159778,0.0005175306777937839,-0.3531327116048485,-0.2741608496843092,False,none,False,False
2010-11-17,1.67,1.7,1.66,1.67,83060.0,0.00020448290316844636,0.0002834734956078418,0.0003530769833519176,0.0018535819283697933,0.023810648693718607,0.030397477184370948,0.00020448290316844636,0.0008415620386648295,0.0007139227038992186,0.0007748802392303987,-0.11466861410062873,0.025209194057424684,False,none,False,False
2010-11-18,1.7,1.75,1.7,1.75,87060.0,0.0003030659712484751,9.554426654823707e-05,0.0,0.0018476805673883208,0.028987536873252406,0.0467921615067591,0.0003030659712484751,0.0006913062791140156,0.0006908026925346012,0.000527178538241463,-0.003867530563034699,0.16848865797175733,False,none,False,False
2010-11-19,1.76,1.76,1.71,1.71,49970.0,0.00029958200100701105,9.444591367138364e-05,0.0,0.0016103248274363883,0.028820438535491884,-0.023122417420854264,0.00029958200100701105,0.0006364333404711803,0.0006499728331429287,0.0004848008226524887,-0.9154914511903549,-0.8567075806761681,False,none,False,False
2010-11-22,1.67,1.67,1.64,1.66,44820.0,0.00011851814498509804,0.0001503665003386715,0.0002197285641548531,0.0016094781946589072,0.0181273845925567,-0.029675768146116666,0.00011851814498509804,0.0005040292974350794,0.0006336768799914129,0.0005654925797201327,-1.0293029380368175,-0.9828260607773712,False,none,False,False
