date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-12-15,4.11,4.17,4.11,4.16,5590.0,7.575853533104353e-05,4.854060724579578e-05,3.4797153096720975e-05,0.0008785691356069618,0.014493007302566824,0.012092045765028552,7.575853533104353e-05,0.0003922675660660415,0.00044982825010027837,0.00027008489238085093,-0.8803077242755564,-0.813544873938457,False,none,False,False
2015-12-16,4.16,4.23,4.0,4.23,33930.0,0.0011273447388269614,0.0014552667308654285,0.002192737195331143,0.0009566184279497722,0.055907631938296086,0.016686918785014736,0.0011273447388269614,0.0005854617689496686,0.0005003723709972921,0.00036235460803684506,0.3200368152912201,0.3978892797422877,False,none,False,False
2015-12-17,4.23,4.35,4.23,4.23,39010.0,0.0002822403452100399,0.0003912681990452097,0.0007825363980904194,0.0009741967637876151,0.027973852042405947,0.0,0.0002822403452100399,0.0005136878658612684,0.0004973308910789843,0.0002345624693252835,0.4321087525744548,0.5106731277270163,False,none,False,False
2015-12-18,4.08,4.23,4.08,4.23,20.0,0.0004701639842039678,0.00014822341433817787,0.0,0.0010606773167690926,0.036105004642116356,0.0,0.0004701639842039678,0.0005479765835366831,0.000512244683528418,0.0005337767209663832,-3.1828993585562655,-3.0411399583264425,False,none,False,False
2015-12-21,4.16,4.17,4.16,4.17,8330.0,2.079145838867954e-06,6.554693798288229e-07,0.0,0.0010306643697384783,0.0024009615375380463,-0.014285957247476654,2.079145838867954e-06,0.00039151734988217615,0.0005093720521256906,0.00025300782103537665,-0.21768747311437134,-0.1416189683021592,False,none,False,False
2015-12-22,4.05,4.17,4.05,4.17,930.0,0.0003075070701629046,9.69443628266129e-05,0.0,0.0008884698552623237,0.02919915469226235,0.0,0.0003075070701629046,0.00043786705684854837,0.0004883607271388038,0.0003503174131208622,-1.181704172661054,-1.0956443966782958,False,none,False,False
2015-12-23,4.13,4.13,4.05,4.05,5000.0,0.00013799889202291215,4.350538883822228e-05,0.0,0.0008614985538772342,0.019560525854493572,-0.029199154692262353,0.00013799889202291215,0.00023999788748773856,0.0004818042974484798,0.0004425713903878925,-0.32027449656489315,-0.29465448830473484,False,none,False,False
2015-12-24,4.09,4.22,4.08,4.17,35230.0,0.00041054125939698853,0.0004241786366057227,0.0004263629066326471,0.0006934363826189586,0.03373813963184999,0.02919915469226235,0.00041054125939698853,0.0002656580703251283,0.00042170517077638937,0.0005794505482824317,0.6144039914086091,0.5742421055956467,False,none,False,False
2015-12-25,4.17,4.45,4.11,4.17,47810.0,0.0022784627475728667,0.0031586200589819977,0.004433495250994121,0.0008279995765687567,0.07948106767000551,0.0,0.0022784627475728667,0.000627317822998908,0.0004952934955186185,0.00043379153649890525,0.7164094543180257,0.6992347339933838,False,none,False,False
2015-12-28,4.11,4.11,4.07,4.07,270.0,3.449807305454539e-05,1.0875827047642651e-05,0.0,0.0008075272966220021,0.0097800290536397,-0.02427303635620642,3.449807305454539e-05,0.0006338016084420436,0.00042108274521541605,0.00033305867824895587,-1.587033551001718,-1.4848585169359163,False,none,False,False
2015-12-29,4.09,4.09,4.08,4.09,19930.0,2.161378662132675e-06,2.996307051559381e-06,5.992614103118588e-06,0.0008061867455349797,0.0024479816386400372,0.004901970600206688,2.161378662132675e-06,0.0005727324701418891,0.00038655510336293384,0.0004139816525255045,0.35306582362175004,0.3757940409428856,False,none,False,False
2015-12-30,4.11,4.37,4.09,4.37,110410.0,0.0015814926537154864,0.0007389458039516875,0.00032301546517120885,0.0008450962399906231,0.06621803905278849,0.06621803905278849,0.0015814926537154864,0.0008614312224804041,0.00041029020028953035,0.00048128419865324295,1.1056292730241633,1.0751907124046647,False,none,False,False
2015-12-31,4.46,4.46,4.26,4.26,34990.0,0.0007591959842275668,0.00023934334554478532,0.0,0.000882341018493317,0.04587960575069366,-0.02549384882621976,0.0007591959842275668,0.0009311621674465197,0.00044336714949776113,0.0003624446705728926,0.5496553395477203,0.5869393018827477,False,none,False,False
2016-01-04,4.3,4.3,4.12,4.3,1520.0,0.0006595196032438253,0.0009142883070249426,0.001828576614049885,0.000962592483530532,0.0427618593380817,0.009345862418237599,0.0006595196032438253,0.0006073735385807114,0.00047187930107210743,0.00043364176101546285,-0.7746499933269858,-0.7243867672661684,False,none,False,False
2016-01-05,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0008372419691601955,0.0,0.0,0.0,0.0006004739239698023,0.00047178524662767977,0.00033488833104317636,-2.9116038527417154,-2.7687354294280815,True,none,True,True
2016-01-06,4.21,4.22,4.18,4.19,12610.0,3.2714667816711536e-05,3.659261709290599e-05,3.4014392809987415e-05,0.0008546592629567573,0.009523881511255541,-0.02591428876547024,3.2714667816711536e-05,0.0006065845818007181,0.0004728915116982886,0.0003505526151265486,0.27008190560867934,0.20868936630979115,False,none,False,False
2016-01-07,4.11,4.18,3.91,4.17,7930.0,0.001608154147833674,0.0021482349545870133,0.003252022522061296,0.000999054725622014,0.06677387253939052,-0.004784698123336382,0.001608154147833674,0.0006119168806243556,0.0005312437249877524,0.0007306326459785501,0.10881206366272222,0.0893322427820759,False,none,False,False
2016-01-08,4.16,4.16,3.98,4.08,5210.0,0.0007056873708496826,0.0008326334759881156,0.0010976557029658027,0.0009686354713081143,0.04423325497682566,-0.021819047394639725,0.0007056873708496826,0.0006012151579487788,0.0005618681769531519,0.0005658898254503039,-0.08863373713379148,-0.0035515834089067076,False,none,False,False
2016-01-11,3.8,4.3,3.8,4.11,18240.0,0.005511242972059377,0.005264493154573138,0.005586361180041326,0.0014433195716288278,0.12361395596717663,0.007326040092072881,0.005511242972059377,0.0015715598317118892,0.0008050440518463587,0.0004906497976312879,0.3734635556116536,0.46501592070552067,False,none,False,False
2016-01-12,3.98,4.17,3.98,4.17,11280.0,0.0007843753141114022,0.00024728135519996646,0.0,0.0014107477699690338,0.04663421651436378,0.014493007302566824,0.0007843753141114022,0.0017284348945341694,0.0008115561179126933,0.0004139860880960414,0.24299357977882238,0.3066981167393536,False,none,False,False
2016-01-13,4.0,4.17,3.98,4.17,950.0,0.0007843753141114022,0.00041817270603445385,0.0002337559606864676,0.0014680855342631394,0.04663421651436378,0.0,0.0007843753141114022,0.0018787670237931076,0.0008336313414710801,0.0003576667515747425,-0.5882427940729671,-0.5351771968062551,False,none,False,False
2016-01-14,4.17,4.17,4.04,4.04,2630.0,0.0003617824787487507,0.00011405517234302972,0.0,0.00138687690259501,0.031671343837651404,-0.03167134383765141,0.0003617824787487507,0.0016294926899761233,0.0008144225762273232,0.00039844385517965415,-0.18163613009052118,-0.13385844811526884,False,none,False,False
2016-01-15,3.89,4.11,3.89,4.08,600.0,0.00109158850884781,0.0006347797061112656,0.00040303382367079874,0.0014023159313332938,0.055013870877788425,0.00985229644301164,0.00109158850884781,0.0017066729175757485,0.0008605966659326308,0.0005254676501974856,-0.6821215740524873,-0.592194838797952,False,none,False,False
2016-01-18,3.86,4.08,3.85,4.08,4630.0,0.0012143041608894485,0.0004965077728084973,0.00015051588236920718,0.0014815251710744793,0.05802384011637739,0.0,0.0012143041608894485,0.0008472851553417628,0.0008645493669354709,0.000969828663135921,0.09874440925837115,0.05147996441614699,False,none,False,False
2016-01-19,3.89,4.04,3.85,4.04,3310.0,0.0008369426021470708,0.0006072577474794382,0.0004979015248803047,0.0015593388714019076,0.048171543673365756,-0.009852296443011594,0.0008369426021470708,0.0008577986129488966,0.0008897631058871543,0.0005697894303933113,0.0161323004431771,-0.06383171637012691,False,none,False,False
2016-01-20,3.77,4.04,3.77,4.04,820.0,0.001725624160304043,0.0005440184988600792,0.0,0.0017114834388233732,0.06916969051313937,0.0,0.001725624160304043,0.0010460483821874249,0.0009468294775280667,0.0004948437318681021,-0.6289768254613661,-0.6165513169546023,False,none,False,False
2016-01-21,3.85,4.02,3.85,4.02,11740.0,0.0006733766302522336,0.00021228802423161133,0.0,0.001743012259275237,0.04320875433123674,-0.004962789342129125,0.0006733766302522336,0.0011083672124881214,0.000977342999546856,0.0005644681291429534,0.4652181255429599,0.4238705897576801,False,none,False,False
2016-01-22,3.98,3.98,3.96,3.96,2820.0,9.153672336865376e-06,2.885777331073333e-06,0.0,0.0016853302365672567,0.005037794029957081,-0.015037877364540446,9.153672336865376e-06,0.0008918802451859324,0.0009637814814638545,0.0008432437360397494,-0.14581957042581836,-0.09320244633822641,False,none,False,False
2016-01-25,3.85,4.23,3.85,4.23,21430.0,0.003195655866482444,0.0010074591833779574,0.0,0.0015057304814986528,0.09412884475849377,0.06595796779179758,0.003195655866482444,0.0012881505863045315,0.001102765889393833,0.000680942845956449,0.6637192102567924,0.7551898721519622,False,none,False,False
2016-01-26,4.23,4.23,4.11,4.21,19590.0,0.0002987203958268943,0.00040543769025647283,0.0006918353483546613,0.0015566357864242445,0.028778964550043327,-0.0047393453638966705,0.0002987203958268943,0.0011805061450404961,0.0010976831228679197,0.0005564496943499721,0.6433331383157702,0.6426693719559274,False,none,False,False
2016-01-27,4.19,4.19,4.11,4.18,15600.0,0.00013403716299750361,0.00018360935763638546,0.0003255660923222653,0.0015483363720719678,0.0192777054259031,-0.007151401157625128,0.00013403716299750361,0.0008621887455791883,0.0010002092326599488,0.0003552760191576215,0.5801309366151092,0.5541767651837903,False,none,False,False
2016-01-28,4.18,4.19,4.0,4.0,27110.0,0.0007767294948912285,0.0003283357243828144,0.00011088744299761214,0.0015455138670747177,0.046406372814155834,-0.04401688541677421,0.0007767294948912285,0.0008828593185069873,0.001033947024561616,0.0003905965975090817,0.7394897956132059,0.8453099438192483,False,none,False,False
2016-01-29,3.98,4.11,3.98,4.04,15040.0,0.00037259667159071777,0.00043004216333228303,0.0005521325084848083,0.0014540259159461018,0.03214120921179699,0.009950330853168092,0.00037259667159071777,0.0009555479183577577,0.0010507849924220063,0.0003460890674536328,0.492496146074529,0.6165199368812804,False,none,False,False
2016-02-01,4.05,4.11,4.04,4.11,2740.0,0.00010643311203914652,6.400344372563054e-05,4.246809711787613e-05,0.0013520662861267274,0.017178336535084552,0.017178336535084552,0.00010643311203914652,0.0003377033674690983,0.0009837368314367181,0.00037925589836578525,-0.17963987593345473,-0.14994666781094965,False,none,False,False
2016-02-02,3.98,4.11,3.98,4.11,1050.0,0.00037259667159071777,0.00011746444366155022,0.0,0.0013172673922102036,0.03214120921179699,0.0,0.00037259667159071777,0.000352478622621863,0.0009661641354077704,0.0002376473541408764,-0.5512518975697129,-1.3652631269904512,False,none,False,False
2016-02-03,4.11,4.11,4.11,4.11,10.0,0.0,0.0,0.0,0.0013475270818517518,0.0,0.0,0.0,0.00032567119002236225,0.0009361859716239603,0.0004018360829894228,-2.222339103335657,-3.217149948668998,True,none,True,False
2016-02-04,3.98,4.16,3.98,4.16,1320.0,0.0007056873708496826,0.00022247427509737615,0.0,0.0012098361899054622,0.04423325497682566,0.012092045765028552,0.0007056873708496826,0.0003114627652140531,0.0009682626702989458,0.0003115659977802075,-0.6058545729478703,-0.5335038804214008,False,none,False,False
2016-02-05,4.11,4.16,3.98,4.16,3320.0,0.0007056873708496826,0.0009218073998321042,0.001421710302328913,0.001190767315956933,0.04423325497682566,0.0,0.0007056873708496826,0.00037808090506584615,0.0009988523386186261,0.0002151366663770412,-0.049707668212420585,-0.01610764211641453,False,none,False,False
2016-02-15,4.27,4.27,4.27,4.27,10.0,0.0,0.0,0.0,0.0009477955822519019,0.0,0.026098752967361073,0.0,0.0003567942826580168,0.0009257544228080047,0.00039033017220977973,-2.585316903912124,-2.459672018559519,True,none,True,False
2016-02-16,4.04,4.16,4.04,4.11,1180.0,0.0003090091484259769,0.00031438401043079947,0.00035393880233285097,0.001012267207644343,0.029270382300113237,-0.03819079873238976,0.0003090091484259769,0.00034407677802506865,0.0009077235945160182,0.0003716710379253883,-0.35433986627616415,-0.26892831037565984,False,none,False,False
2016-02-17,4.11,4.11,4.08,4.08,6440.0,1.9357672127910225e-05,6.102679815629483e-06,0.0,0.0010077484220483027,0.007326040092072881,-0.00732604009207301,1.9357672127910225e-05,0.0003479483124506507,0.0006580924445191333,0.00024257542717225132,0.47278017764516245,0.4724269532864461,False,none,False,False
2016-02-18,4.08,4.14,3.99,4.14,9140.0,0.0004912183013936901,0.0005986441970115405,0.0008231840981747749,0.0010234960252687236,0.036904556935450764,0.014598799421152631,0.0004912183013936901,0.00030505449855945216,0.0006447671257592372,0.00034074456712836573,0.6467500346329746,0.5996063372461363,False,none,False,False
2016-02-19,4.16,4.16,4.04,4.11,11270.0,0.0003090091484259769,0.00037189461690705853,0.0005028164776619294,0.0010428955914178553,0.029270382300113237,-0.007272759329079585,0.0003090091484259769,0.00022571885407471102,0.000623159572773536,0.0003504668723094572,0.688343282820231,0.628844658300308,False,none,False,False
2016-02-22,4.12,4.17,4.11,4.17,9000.0,7.575853533104353e-05,4.881282079155432e-05,3.5219962174979776e-05,0.0009691760475302897,0.014493007302566824,0.014493007302566824,7.575853533104353e-05,0.00024087056114091972,0.0006101584844363676,0.00032369836694482915,0.5504913761757044,0.5075351374579785,False,none,False,False
2016-02-23,4.22,4.22,4.05,4.22,21820.0,0.0006097948162997905,0.0008453551152765392,0.0016907102305530903,0.000994024684190906,0.041118246929472545,0.011919092237210284,0.0006097948162997905,0.00030102769471568243,0.0005882587711387304,0.0003794277556542183,0.8857875476786482,0.8506699492083718,False,none,False,False
2016-02-24,4.11,4.21,4.08,4.21,32260.0,0.00035483249789843225,0.00026866150854149495,0.00022978607738653937,0.0008182522208527562,0.03136565927821961,-0.0023724803536303565,0.00035483249789843225,0.0003681226598697869,0.0005491918773664114,0.00044387494583038263,1.0023837626819923,0.9301945282565611,False,none,False,False
2016-02-25,4.14,4.14,4.13,4.14,1370.0,2.1094242928316556e-06,2.924283002361837e-06,5.848566004723065e-06,0.0007361987481903851,0.0024183808642816527,-0.01676685985706709,2.1094242928316556e-06,0.0002703008844496152,0.0005112449147366732,0.0003477402394286928,-0.42264108544971263,-0.41415506831314647,False,none,False,False
2016-02-26,4.14,4.22,4.02,4.02,2100.0,0.000850257984346385,0.000844494990660447,0.000929276699582471,0.0007894701054223679,0.04855322541699074,-0.02941388520629334,0.000850257984346385,0.00037855065163369683,0.0004714555431022343,0.0002479000779002529,-0.24994049666540513,-0.21909107070731543,False,none,False,False
2016-02-29,4.02,4.15,3.97,4.02,14160.0,0.0007091690851809634,0.0009831171038669209,0.0011695671973192482,0.0007647722111734051,0.044342239543507966,0.0,0.0007091690851809634,0.0005052327616036807,0.00047308247287172197,0.00032390814811373626,0.6220477635875739,0.6353353251845245,False,none,False,False
2016-03-01,4.07,4.09,3.91,4.02,15310.0,0.0007306109581347895,0.0009538173421554453,0.001197334722849502,0.0008044953590351517,0.045007596057435886,0.0,0.0007306109581347895,0.0005293959899706805,0.0005058759858625367,0.0002860710882545981,0.6168723927908991,0.67830149816299,False,none,False,False
2016-03-02,4.02,4.03,3.93,4.02,15640.0,0.00022771629096262635,0.0003156818100966252,0.0005188543610792718,0.0008145045819156428,0.02512695007742186,0.0,0.00022771629096262635,0.0005039727485835194,0.0003709696415207268,0.00030423387572354,0.636119889361225,0.6877190856687865,False,none,False,False
2016-03-03,4.02,4.02,3.93,4.01,15790.0,0.00018491085578291292,0.00025394454064725644,0.00045628701250469004,0.0008121533018813544,0.022642476749759752,-0.002490661312451808,0.00018491085578291292,0.0005405330348815355,0.00036579648060963677,0.0002606494284071833,0.6470583369460328,0.711435373644642,False,none,False,False
2016-03-04,3.91,3.91,3.84,3.84,32870.0,0.00011770389515727392,3.710720898933271e-05,0.0,0.0008100918903508499,0.018065007397638985,-0.043318874718842354,0.00011770389515727392,0.0003940222170437134,0.0003650540593441718,0.0003813956428962444,0.9550502167191222,1.0081084645152112,False,none,False,False
2016-03-07,3.91,4.03,3.9,4.02,79170.0,0.0003877865015243164,0.0002402327298247809,0.0001527097203026914,0.0008456839317763196,0.03278982282299097,0.0458095360312942,0.0003877865015243164,0.00032974570031238403,0.0003473748323729485,0.00047681627723303093,1.2980820792530612,1.2636750405323036,False,none,False,False
2016-03-08,4.02,4.29,4.02,4.29,107790.0,0.0015240731268962872,0.0004804777272595783,0.0,0.0008301591215000103,0.065004830308996,0.065004830308996,0.0015240731268962872,0.0004884381340646835,0.00039971467125047444,0.00039332755828340026,1.3414078488170516,1.2500652729176223,False,none,False,False
