date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-11-28,8.08,8.08,7.82,7.82,38090.0,0.00038583748126367343,0.00012163872770767968,0.0,0.0004436193081040421,0.032707317975784314,-0.02275698712261618,0.00038583748126367343,0.0002624506463624127,0.0003308450220659938,0.00037477293519668403,-0.23332876773815628,-0.23570840636171753,False,none,False,False
2014-12-01,7.82,7.82,7.29,7.47,61960.0,0.0017764531463732118,0.0016527500109803405,0.0017118167799279815,0.0004916434062466417,0.07018100853665286,-0.045789555412493826,0.0017764531463732118,0.0005884389821138531,0.0004061321950933218,0.0003528427968913634,0.46032850817483606,0.41843743370360376,False,none,False,False
2014-12-02,7.47,7.95,7.47,7.95,39090.0,0.0013988428646188138,0.00044099776350893104,0.0,0.0004612221235782882,0.06227692952151472,0.06227692952151472,0.0013988428646188138,0.0007974119840131608,0.0004642552644045408,0.00026635709734446484,-0.22018732325010382,-0.16219421728840713,False,none,False,False
2014-12-03,8.43,8.48,8.39,8.48,142170.0,4.10617668898454e-05,4.3414369810347467e-05,5.0748867725187394e-05,0.0006387119088123508,0.010669929324696776,0.06453852113757116,4.10617668898454e-05,0.000753055613524226,0.0004401730884058057,0.00040434312719388936,1.4809848873445992,1.452579372703272,False,none,False,False
2014-12-04,9.05,9.05,8.79,8.79,257870.0,0.00030647357678623236,9.661854476709751e-05,0.0,0.0007125571838247763,0.029150046014749194,0.035904261893273746,0.00030647357678623236,0.0007817337671863553,0.00042910959364895145,0.0003158833522011101,2.014025306709453,2.105894619843345,False,none,False,False
2014-12-05,8.79,8.79,8.52,8.74,64980.0,0.00035105760052055326,0.00047409854642401476,0.0007953665502236648,0.000714936654954357,0.031198370855861118,-0.0057045220296413615,0.00035105760052055326,0.0007747777910377313,0.0004311361401823297,0.0002659262104052288,0.28158831779646853,0.4620526101225234,False,none,False,False
2014-12-08,8.61,8.79,8.61,8.74,132160.0,0.0001544016859456714,0.0001272936141598386,0.00011802880413904503,0.0007346036730300137,0.020690393257446246,0.0,0.0001544016859456714,0.00045036749895222325,0.0003555854367757209,0.0003463663660331368,1.2035101050382015,1.3089375690308445,False,none,False,False
2014-12-09,8.74,8.79,8.7,8.7,180930.0,3.820213240617328e-05,4.483096634934146e-05,5.870914971763755e-05,0.0007169679372923479,0.010291686036547506,-0.004587164006906154,3.820213240617328e-05,0.0001782393525096951,0.0002976151200993585,0.0008767848329698911,1.5779972966715483,1.5602889961932287,False,none,False,False
2014-12-10,8.26,8.65,8.26,8.65,16940.0,0.0007676629461204566,0.0002420126312472203,0.0,0.000887052817910582,0.04613473341090141,-0.0057637047167499065,0.0007676629461204566,0.00032355958835581736,0.00032589205894312695,0.0008689200584343034,-1.2603121589999173,-1.168411129679159,False,none,False,False
2014-12-11,8.43,8.74,8.43,8.74,173360.0,0.0004703831203553229,0.00014829249897598527,0.0,0.0009359718255201267,0.036113417653679994,0.010350868723656188,0.0004703831203553229,0.0003563414970696355,0.0003412575016346646,0.0004123394658406995,1.434045151354877,1.3789741718417912,False,none,False,False
2014-12-12,8.74,8.87,8.7,8.79,162660.0,0.00013506908713510396,0.00017467488825109842,0.00018097823748888244,0.0009344334997528567,0.019351770660950163,0.005704522029641353,0.00013506908713510396,0.0003131437943925456,0.00034572613980350116,0.0002187805583555274,1.2617286950876494,1.2416499436221027,False,none,False,False
2014-12-15,8.74,8.96,8.74,8.79,155470.0,0.00022290412226103903,0.00029644010215494973,0.00047620682497551706,0.0009414266142697511,0.02486003731939504,0.0,0.00022290412226103903,0.0003268442816556191,0.00035418727956897106,0.00021681874061826365,1.1163317135729565,1.080059358633085,False,none,False,False
2014-12-16,8.87,8.87,8.79,8.79,35520.0,2.9605953722203478e-05,9.33354253595783e-06,0.0,0.0009363565617959272,0.00906008462440248,0.0,2.9605953722203478e-05,0.00032512504591882517,0.000348916173303728,0.0004459619716572252,-0.42183879566988436,-0.5344116560529804,False,none,False,False
2014-12-17,8.79,8.87,8.79,8.79,61200.0,2.9605953722203478e-05,4.104256670066712e-05,8.208513340133423e-05,0.0009364262799649011,0.00906008462440248,0.0,2.9605953722203478e-05,0.0001775136474391745,0.0003466880541594466,0.0016914726334953081,0.10865306621296242,-0.017608966478963935,False,none,False,False
2014-12-18,8.7,8.7,8.61,8.7,20140.0,3.900077606123051e-05,5.406655593298347e-05,0.00010813311186596915,0.0009291680729661707,0.010398707220898517,-0.010291686036547525,3.900077606123051e-05,9.123717858035605e-05,0.00034672435614376744,0.0005027037858841401,-1.1234538649013832,-1.2759410525832338,False,none,False,False
2014-12-19,8.7,8.96,8.7,8.96,105970.0,0.000312753802609144,9.859844230404715e-05,0.0,0.0009144596194754768,0.02944720132630127,0.02944720132630127,0.000312753802609144,0.00012677412167516407,0.00035722448438406694,0.0007532073431657745,0.6507242219636024,0.5491231803903444,False,none,False,False
2014-12-22,8.96,9.05,8.87,8.96,45070.0,0.00014557029155755124,0.00020180327433281172,0.00020180836473179302,0.0009019399033990389,0.02008996139034676,0.0,0.00014557029155755124,0.0001113073555344665,0.00035308661379326915,0.0005325202047098986,-0.380356150344758,-0.4905050233040519,False,none,False,False
2014-12-23,8.96,9.14,8.96,9.14,88810.0,0.00014268917750226992,4.498404341689744e-05,0.0,0.0008870866102169419,0.019890158479219412,0.019890158479219412,0.00014268917750226992,0.0001339240002904798,0.00034881778347268594,0.000457693181791528,0.35270426739566285,0.3071962523303504,False,none,False,False
2014-12-24,9.14,9.75,9.14,9.58,372830.0,0.0015054708385589327,0.0012330765788872069,0.001136415530398999,0.0009336866416566714,0.06460689954369706,0.04701720651671048,0.0015054708385589327,0.0004290969772578256,0.0004105886639700915,0.0003484456604825754,1.8962015222361353,1.78187645233595,False,none,False,False
2014-12-25,9.31,9.31,9.23,9.23,14960.0,2.6862129852643525e-05,8.468527443452884e-06,0.0,0.0009690064985753592,0.00863004277421497,-0.03721854346800831,2.6862129852643525e-05,0.00042666924801610826,0.0003957197673669264,0.0004162506435609879,-1.676287017555663,-1.7743319144176564,False,none,False,False
2014-12-26,9.23,9.4,9.23,9.31,36810.0,0.00012013533977199632,0.00013777265239820323,0.00017558207776831653,0.0009593089464036332,0.018250640761197433,0.00863004277421497,0.00012013533977199632,0.0003881455554486787,0.00038923302738681174,0.000398258640457918,-0.6903267714723808,-0.7876967720510275,False,none,False,False
2014-12-29,9.31,9.31,9.23,9.31,27440.0,2.6862129852643525e-05,3.723881914239e-05,7.447763828477928e-05,0.000866719430147923,0.00863004277421497,0.0,2.6862129852643525e-05,0.0003644039231076971,0.00038304117835849614,0.0008183115165482587,-1.0326824960544168,-1.033155149639402,False,none,False,False
2014-12-30,9.31,9.49,9.23,9.49,42760.0,0.0002783334490936401,0.00024419633897102716,0.00023973882649310906,0.0008577513062792831,0.02777956410707567,0.01914952133286075,0.0002783334490936401,0.00039153277742597125,0.0003781546314416765,0.0009035203751132987,-0.552385380871985,-0.5696956903833563,False,none,False,False
2014-12-31,9.49,9.67,9.49,9.58,57150.0,0.00012733684755826625,0.000142109715914469,0.00017569714676289613,0.000671734654410606,0.01878969684336645,0.009438979360932565,0.00012733684755826625,0.00011590597922583789,0.00030319479967736075,0.0006364693271334858,-0.2277626003972335,-0.21574009356673682,False,none,False,False
2015-01-05,9.67,9.67,9.4,9.49,18030.0,0.0002892402479278859,0.00026458985463926937,0.0002698459610443536,0.0004334654042375558,0.02831862018924465,-0.009438979360932716,0.0002892402479278859,0.0001683816028408864,0.0002527583171005004,0.00030480216113105247,-1.40317664724936,-1.3234511616676956,False,none,False,False
2015-01-06,9.49,9.49,9.31,9.49,37970.0,0.00013226057090120967,0.00018335208363884446,0.0003667041672776904,0.0004139464775777158,0.01914952133286075,0.0,0.00013226057090120967,0.00017080664906672904,0.00025690371728283513,0.0007399322162213379,-0.5551558461427054,-0.4840156647607626,False,none,False,False
2015-01-07,9.4,9.49,9.31,9.31,10590.0,0.00013226057090120967,0.00014759825920673917,0.00018247432089109182,0.00041544860254977864,0.01914952133286075,-0.019149521332860787,0.00013226057090120967,0.0001918863372764423,0.0002489849442880614,0.00039202502181426047,-1.725351341153672,-1.6256401571715562,False,none,False,False
2015-01-08,9.4,9.49,9.31,9.4,47040.0,0.00013226057090120967,0.00018335208363884446,0.00018335628575875555,0.00043042799477260613,0.01914952133286075,0.009620597986982485,0.00013226057090120967,0.00016267176163795618,0.00023903962475990944,0.00035568631091189315,-0.15259934291796848,-0.04432563719114874,False,none,False,False
2015-01-09,9.31,9.58,9.31,9.58,46170.0,0.0002947795197185915,9.293188835728165e-05,0.0,0.0003045379167321332,0.028588500693793404,0.018967902706810827,0.0002947795197185915,0.00019616029607002127,0.00024542043538595124,0.0004513734214099234,-0.12481649920105382,-0.12184693221709356,False,none,False,False
2015-01-12,9.49,9.75,9.49,9.67,104230.0,0.0002634899021241441,0.00022889229545465544,0.0002226885708057975,0.0002834643871849087,0.0270286723879192,0.009350717482433707,0.0002634899021241441,0.0001910102269092729,0.0002556607885549499,0.00045628971717780057,0.7948689993765644,0.831018430583823,False,none,False,False
2015-01-13,9.67,10.1,9.67,10.1,290500.0,0.0006827081805051346,0.00021522987917163843,0.0,0.0002847186938402087,0.04350711438201087,0.04350711438201087,0.0006827081805051346,0.00030109974883005784,0.00025179920829970803,0.0006205286725729141,1.7087643337033245,1.8619613315728947,False,none,False,False
2015-01-14,10.02,10.46,10.02,10.46,244240.0,0.0006661218118840884,0.0002100008776507211,0.0,0.00027303630442839205,0.04297536298005815,0.035023034789563104,0.0006661218118840884,0.0004078719970266336,0.00026069642155101554,0.0005277949980721649,1.475548075112076,1.5934006889710264,False,none,False,False
2015-01-15,10.54,10.63,10.46,10.54,76470.0,9.3742824516167e-05,0.00012995514902221374,0.00013034549236848303,0.00027491928113254204,0.016121733717079794,0.007619084476439358,9.3742824516167e-05,0.00040016844774962504,0.0002588179550683366,0.00048628896390500565,0.32028291487942573,0.3439672936514068,False,none,False,False
2015-01-16,10.54,10.54,10.19,10.19,116950.0,0.00041133396056030556,0.00012967672156071229,0.0,0.0002850083228908431,0.03377069587858275,-0.03377069587858282,0.00041133396056030556,0.00042347933591796786,0.00026738294771830323,0.0003989389824263479,0.7948696813992416,0.7422012813899939,False,none,False,False
2015-01-19,10.37,10.37,10.1,10.37,155000.0,0.0002510248737042353,0.0003479943669170141,0.0006959887338340258,0.0003259878069304585,0.026381598394222217,0.017510175006802558,0.0002510248737042353,0.0004209863302339861,0.00027744744408112284,0.00031891172235422327,1.0052253211145084,0.9340466939815948,False,none,False,False
2015-01-20,10.37,10.63,10.37,10.54,170300.0,0.0002211704134471539,0.00020446931452979472,0.00021055254955222632,0.00033247456926392027,0.024763170112420754,0.016260520871780326,0.0002211704134471539,0.00032867877682238994,0.0002861549195231661,0.00017501568254201148,1.0272268326463514,0.9874255298217997,False,none,False,False
2015-01-21,10.54,10.63,10.46,10.54,132190.0,9.3742824516167e-05,0.00012995514902221374,0.00013034549236848303,0.00032939825103906834,0.016121733717079794,0.0,9.3742824516167e-05,0.0002142029793488057,0.0002886431944529359,0.0002358092418676211,0.6954941458892452,0.6694789432171734,False,none,False,False
2015-01-22,10.54,10.54,10.46,10.46,48110.0,2.0937273456203163e-05,6.6006633065802665e-06,0.0,0.0003303438466951894,0.007619084476439358,-0.007619084476439293,2.0937273456203163e-05,0.00019964186913681297,0.00027537880676416584,0.00034523837379693263,-0.32722792348574276,-0.31695122957571153,False,none,False,False
2015-01-23,10.37,10.54,10.37,10.54,83030.0,9.536377930874998e-05,3.0064287032252257e-05,0.0,0.0002731218394756361,0.016260520871780326,0.007619084476439358,9.536377930874998e-05,0.00013644783288650184,0.0002730966925710385,0.000352728005608563,0.2177418253959333,0.33615604998313636,False,none,False,False
2015-01-26,10.54,10.54,10.37,10.37,69470.0,9.536377930874998e-05,3.0064287032252704e-05,0.0,0.0002344870419376461,0.016260520871780326,-0.01626052087178029,9.536377930874998e-05,0.00010531561400740477,0.0002709455381076967,0.00022610829663703095,0.04167064927924147,0.05978851959444468,False,none,False,False
2015-01-27,10.37,10.54,10.37,10.46,74430.0,9.536377930874998e-05,0.00010335596099578416,0.00012389028215299965,0.0002322622847373774,0.016260520871780326,0.008641436395341021,9.536377930874998e-05,8.015428717972396e-05,0.00020684976268723387,0.0005474297467211067,0.20966184876165003,0.10095843850988911,False,none,False,False
2015-01-28,10.46,10.72,10.37,10.72,153520.0,0.0003974085602454171,0.0003180535118824883,0.0002868449924851087,0.00024348311435024722,0.033194133401220044,0.024552697005879087,0.0003974085602454171,0.00014088743432557398,0.00022369278225054174,0.0004142028472797736,0.9687147718192873,0.8748865224630274,False,none,False,False
2015-01-29,10.72,10.98,10.63,10.98,189640.0,0.00037850973270863125,0.00030288217993477853,0.0002731231105984976,0.00024593016359081326,0.03239524372752804,0.02396428043872863,0.00037850973270863125,0.00021240192617605962,0.00023543707283857064,0.0003793679706330658,1.1148729821377878,1.0229334572458066,False,none,False,False
2015-01-30,10.98,11.07,10.81,10.9,106070.0,0.00020373586395717948,0.00026178086415374246,0.0002557086498331249,0.0002508122147102224,0.023767115069428475,-0.007312646846286602,0.00020373586395717948,0.0002340763431057455,0.0002434767880251404,0.0003889883604183434,0.36186204380362363,0.294919490478691,False,none,False,False
2015-02-02,10.9,10.9,10.54,10.54,63650.0,0.00040682873302469723,0.00012825640815914622,0.0,0.0002413109464003587,0.03358524612188177,-0.033585246121881865,0.00040682873302469723,0.000296369333848935,0.0002493174827492794,0.00036700961489177433,-0.2923563615169731,-0.4290887849243808,False,none,False,False
2015-02-03,10.46,10.63,10.46,10.54,24450.0,9.3742824516167e-05,0.00010753058819923403,0.00013707744694733717,0.00023367050213051567,0.016121733717079794,0.0,9.3742824516167e-05,0.00029604514289041834,0.0002477904817019113,0.0006280529375704326,-1.373152818858496,-1.5915067588252552,False,none,False,False
2015-02-04,10.46,10.9,10.46,10.81,95510.0,0.0006123507776098155,0.00043043464967085156,0.00034163159813313727,0.0002417299997938166,0.04120433059832103,0.025294088537900876,0.0006123507776098155,0.00033903358636329806,0.0002624773239601808,0.0005420484721399096,0.17295999456429972,-0.014094320628663514,False,none,False,False
2015-02-05,10.81,11.07,10.81,11.07,157180.0,0.00020373586395717948,6.42295590335369e-05,0.0,0.0002289528237253524,0.023767115069428475,0.023767115069428475,0.00020373586395717948,0.0003040788126130077,0.0002657262009172703,0.0003074133987629841,0.742118688163939,0.7092809180161217,False,none,False,False
2015-02-06,11.07,11.25,11.07,11.16,90910.0,9.38317895305762e-05,0.00010475116295730721,0.0001295539650315757,0.00022790298875921612,0.016129381929883498,0.008097210232619303,9.38317895305762e-05,0.00028209799772768707,0.0002639794381276961,0.0003737877260306222,-0.12971350213509697,-0.2642338224271105,False,none,False,False
2015-02-09,11.25,11.42,11.25,11.33,153370.0,8.113077472404077e-05,9.30750498675322e-05,0.0001186667115392918,0.0002219918916376713,0.014998075577434985,0.015118118086750126,8.113077472404077e-05,0.00021695840606755575,0.00026165535648327927,0.0003233501349279294,0.6720785192545078,0.603476587815334,False,none,False,False
2015-02-10,11.25,11.42,11.25,11.25,117430.0,8.113077472404077e-05,0.00011247113551322587,0.00022494227102645174,0.0002246922062641126,0.014998075577434985,-0.007085946389485835,8.113077472404077e-05,0.00021443599610913053,0.0002519440498926179,0.0002626100634821704,0.148173414844807,0.24259208147127967,False,none,False,False
2015-02-11,11.25,11.42,11.16,11.42,256600.0,0.00019129858145903764,0.0001783022138918775,0.00018498290034083665,0.00021957110651030112,0.02303024727469933,0.014998075577434985,0.00019129858145903764,0.00013022555687897493,0.00024866262622602213,0.0002811202285879511,1.4094420989223502,1.687023405613786,False,none,False,False
2015-02-12,11.33,11.42,11.33,11.42,59110.0,2.257882237803611e-05,7.118176332187731e-06,0.0,0.0002136837906797116,0.007912129187949228,0.0,2.257882237803611e-05,9.399414856314626e-05,0.000218656746311154,0.00025137358190861645,-1.0248827818354787,-0.9946802224510171,False,none,False,False
2015-02-13,11.42,11.42,11.25,11.42,15410.0,8.113077472404077e-05,0.00011247113551322587,0.00022494227102645248,0.00021229239515620392,0.014998075577434985,0.0,8.113077472404077e-05,9.145394560183917e-05,0.00019206624462206098,0.00031857407358005184,-2.710528628041573,-2.5878909185936587,False,none,False,False
