date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-09-17,27.91,28.55,27.82,28.55,68275.0,0.00024197625392754387,0.00013688940164197872,8.365905225759924e-05,0.0019276933287079969,0.02590174960672228,0.0,0.00024197625392754387,0.0003657371226547999,0.0010747234159061573,0.0002832819106243888,-0.9175944904848086,-0.9487696063783356,False,none,False,False
2019-09-18,28.55,29.38,28.28,28.46,23919.0,0.0005251894854790489,0.000724216324213116,0.0009720062624832184,0.0018589054820939716,0.03815932971735909,-0.003157343440312875,0.0005251894854790489,0.0003403934833293992,0.0010462313280213546,0.00019527568837529155,-2.1264410968097653,-2.0923060848910895,False,none,False,False
2019-09-19,28.74,28.74,28.0,28.74,39045.0,0.00024541921684783117,0.000340223276426608,0.000680446552853213,0.0017856219535688023,0.026085370475674982,0.009790287989172537,0.00024541921684783117,0.0002782793606868884,0.0010441797795156076,0.0001958023433342472,-1.3888397067332292,-1.2879580975036589,False,none,False,False
2019-09-20,28.09,29.2,28.09,29.11,72170.0,0.0005417158685996477,0.0002595283491999054,0.00011963501643057176,0.0017770514686468318,0.03875506815808367,0.012791877106653034,0.0005417158685996477,0.0003381557296828103,0.0009673347361464323,0.0002455240239779194,-0.5254949281430031,-0.45092494680617334,False,none,False,False
2019-09-23,28.92,29.66,28.92,29.11,29150.0,0.00023024247686476336,0.0003026191492865502,0.00047291721588215726,0.0017711383471949744,0.02526593941922201,0.0,0.00023024247686476336,0.0003569086603437669,0.0009084600988936393,0.00023216386375088778,-1.5360083046181288,-1.4650176671121093,False,none,False,False
2019-09-24,29.29,29.47,28.74,29.47,66420.0,0.0002269188628551445,0.00030007652328341663,0.00047547878551866264,0.001756950750484725,0.02508291609872443,0.012291038992071545,0.0002269188628551445,0.00035389718212928696,0.0008998180474716677,0.0002124395580362453,-0.45128322908090884,-0.42051582509047963,False,none,False,False
2019-09-25,29.01,29.2,28.92,29.2,11910.0,3.3484676713139294e-05,2.9957207212323747e-05,2.9938849515812527e-05,0.0017382856381997444,0.009635311983672092,-0.009204087475367306,3.3484676713139294e-05,0.00025555622037610505,0.0008857539338649463,0.00017322005493509258,-2.1972967867171453,-2.0702974010447166,False,none,False,False
2019-09-26,29.2,29.2,28.65,29.11,26810.0,0.00013041254278588123,0.00017710906954562062,0.00030288114079718225,0.001737199041331088,0.01901526611348753,-0.003086951516704208,0.00013041254278588123,0.00023255488556371507,0.0008624895495888949,0.0002077937809031877,-1.1833255372974776,-1.0995729451351437,False,none,False,False
2019-09-27,29.01,29.01,28.37,29.01,65180.0,0.00017949378682058617,0.00024883122452543435,0.0004976624490508721,0.0016464541101337633,0.02230834931255266,-0.0034411596242191846,0.00017949378682058617,0.00016011046920790274,0.0008610472196223284,0.00021521509268488523,-0.19910362207559767,-0.08167210973656684,False,none,False,False
2019-09-30,28.55,28.74,28.09,28.74,58310.0,0.00018874863446296839,0.00024466577891912015,0.00037158550692991554,0.0016335429948938376,0.02287623953472653,-0.009350717482433905,0.00018874863446296839,0.00015181170072754374,0.0008641285447894889,0.0002178101365552784,-0.29201329634204354,-0.1262016760886912,False,none,False,False
2019-10-01,28.55,28.74,28.37,28.65,26810.0,6.055720464349097e-05,7.922744581031433e-05,8.2919798881899e-05,0.0013140567437286167,0.012957631830118865,-0.003136437490130272,6.055720464349097e-05,0.00011853936908521303,0.0007589051454617243,0.00023162028064622063,-1.0941937946923028,-1.0470167275950832,False,none,False,False
2019-10-02,28.37,28.46,28.18,28.46,34720.0,3.5257473482290564e-05,4.500190576073703e-05,6.643867179915346e-05,0.0008004875915987584,0.009887086191172147,-0.00665385049904213,3.5257473482290564e-05,0.00011889392843904329,0.0007444603873921171,0.00018894150446522866,-0.7180685929965073,-0.6406455368137601,False,none,False,False
2019-10-03,28.09,28.92,27.82,28.65,57650.0,0.0005423630343801551,0.0006013514386331634,0.0005570837051229183,0.0008033964837228412,0.03877821079526703,0.006653850499042255,0.0005423630343801551,0.00020128402675789807,0.000580782520043993,0.000254887659981107,0.026797805238571105,0.20745604577007332,False,none,False,False
2019-10-04,28.74,28.74,28.09,28.55,37000.0,0.00018874863446296839,0.0002446657789191199,0.00037158550692991554,0.0008017175980673854,0.02287623953472653,-0.003496507058729314,0.00018874863446296839,0.0002031349962863745,0.00037696216991551476,0.000247701848079834,-0.5447378368499929,-0.45341085846175355,False,none,False,False
2019-10-07,28.09,28.55,28.09,28.55,17185.0,9.516183553713151e-05,3.0000622446407186e-05,0.0,0.0007134724759615273,0.016243294985866866,0.0,9.516183553713151e-05,0.00018441763650120713,0.00036560710310667885,0.0003018186186143552,-1.6154403193494995,-1.5120787658918957,False,none,False,False
2019-10-08,28.37,28.37,27.82,28.37,38020.0,0.00013823231921157816,0.00019163068464753553,0.00038326136929506873,0.0005640976838345943,0.01957706232546321,-0.00632468728125928,0.00013823231921157816,0.00019995265941482454,0.000358764347525446,0.0002053574593077147,-0.30535842670062563,-0.1803777167346854,False,none,False,False
2019-10-09,28.09,28.09,27.82,28.09,39909.0,3.3645720663454965e-05,4.6642872831562606e-05,9.328574566312464e-05,0.0004436023887555862,0.009658454620855513,-0.00991860770460769,3.3645720663454965e-05,0.00019963030885105742,0.0003225855747333833,0.0001975425051524602,-0.18964697033920577,-0.030071614741139847,False,none,False,False
2019-10-10,27.82,28.09,27.36,27.91,59960.0,0.0002500733100327422,0.000342645395854455,0.0003939341102519078,0.0003923797462485808,0.026331548361802678,-0.006428593567921446,0.0002500733100327422,0.00014117236398157487,0.0002488341225962192,0.00021886036320014127,0.6448082507466036,0.7036917920887846,False,none,False,False
2019-10-11,27.82,28.09,27.82,27.82,14968.0,3.3645720663454965e-05,4.6642872831562606e-05,9.328574566312521e-05,0.0003720729191242346,0.009658454620855513,-0.003229861052933923,3.3645720663454965e-05,0.0001101517812216722,0.00022073130616701023,0.0001492926870789149,-1.7457839767726286,-1.6375583191874483,False,none,False,False
2019-10-14,27.72,27.91,27.17,27.82,48740.0,0.00026043681722994063,0.00035603290065995346,0.0004958614552634981,0.0003748475339509628,0.026871624109974384,0.0,0.00026043681722994063,0.00014320677756023402,0.00020729707831108099,0.00023018386250621536,0.3754039644930195,0.513585326730534,False,none,False,False
2019-10-15,27.54,27.63,26.99,27.63,34129.0,0.00019809378437844164,0.00027050424820102427,0.00047277016936645783,0.0003771024770911188,0.023435711905411924,-0.0068530475599716785,0.00019809378437844164,0.0001551790705936067,0.00020528615834555384,0.00022162931243221174,-0.23049017320265167,-0.09577069673506716,False,none,False,False
2019-10-16,27.17,27.26,27.17,27.26,62302.0,3.944424800824408e-06,1.2435153078946682e-06,0.0,0.00033701380306705604,0.003307002830130124,-0.013481712666938506,3.944424800824408e-06,0.0001492388114210806,0.00019926191294741035,0.000270888712973877,0.9631825581712508,0.9781523514910181,False,none,False,False
2019-10-17,27.54,27.82,27.26,27.45,42044.0,0.0001491394919733683,0.00020261222446178726,0.00020641820361633634,0.0003177323698762166,0.02033476022691026,0.006945741687152916,0.0001491394919733683,0.0001290520478092058,0.0001950420601313115,0.00021177878205054038,0.25378628133723574,0.20902061788373338,False,none,False,False
2019-10-18,27.54,27.72,27.45,27.72,44450.0,3.4554374348983054e-05,3.150778875162756e-05,3.203932931508003e-05,0.00029881360555498006,0.009788006366162724,0.009788006366162724,3.4554374348983054e-05,0.00012923377854631143,0.00017274046417085394,0.0001843254709272623,0.3138542895907302,0.37902767025838946,False,none,False,False
2019-10-21,27.82,28.92,27.82,28.55,70888.0,0.0005423630343801551,0.0004927096849614243,0.00049932612626646,0.0003081374399706859,0.03877821079526703,0.029502761780316734,0.0005423630343801551,0.00018561902197635434,0.00018623791042232318,0.00021296788115213378,1.164404342708989,1.1890191003178388,False,none,False,False
2019-10-22,28.55,28.83,28.28,28.55,14552.0,0.0001338142769506553,0.00018550597757402879,0.00018553912567143954,0.0002899880309595507,0.01926167062193873,0.0,0.0001338142769506553,0.0001727631204907971,0.00016769692898373263,0.00021677792302941476,-1.7202268326018053,-1.661750896687947,False,none,False,False
2019-10-23,28.74,28.74,28.0,28.46,32900.0,0.00024541921684783117,0.0003031970627704998,0.00042506326359209855,0.00031048694001342626,0.026085370475674982,-0.003157343440312875,0.00024541921684783117,0.00022105807890019846,0.00016838678080114482,0.00018600135582105408,-0.19972241245764913,-0.27845509158670934,False,none,False,False
2019-10-24,27.63,28.37,27.63,28.37,38710.0,0.00025194891076086077,7.942915460653125e-05,0.0,0.0003291472289950721,0.026430109885434823,-0.003167343840946316,0.00025194891076086077,0.0002416199626576969,0.00016952451025140463,0.00018860151035844547,0.15780556257168585,0.02551930946300638,False,none,False,False
2019-10-25,27.82,28.09,27.45,28.09,58808.0,0.00019158485888237162,0.0002295572520220522,0.00030858304544200066,0.00032896497413142304,0.023047473160612716,-0.00991860770460769,0.00019158485888237162,0.00027302605956437464,0.00017671088216818793,0.00018358383269177496,0.9238164377092569,0.9404444666712386,False,none,False,False
2019-10-28,27.63,27.63,26.71,27.63,97700.0,0.0004136127582556937,0.0005733890344571126,0.001146778068914221,0.0003630411630706235,0.03386411181345563,-0.016511502180827187,0.0004136127582556937,0.00024727600433948233,0.0001895836192349976,0.0002088197964432358,1.7682217506242264,1.8315259776056274,False,none,False,False
2019-10-29,27.54,28.09,27.08,28.09,30930.0,0.0004836245827259848,0.0005193983999247049,0.0006167985013149421,0.0003882229271184253,0.03661819307207806,0.01651150218082714,0.0004836245827259848,0.0003172380654945483,0.0002034077463216066,0.00016356849985552053,-0.4944099949734671,-0.4842475187245817,False,none,False,False
2019-10-30,27.91,28.0,27.63,27.72,2699.0,6.382233296419295e-05,7.04517251596422e-05,6.514665627565395e-05,0.00038886868517720057,0.013302371239878761,-0.013259466794449897,6.382233296419295e-05,0.0002809186887178206,0.0001977292780716623,0.0004925956521386719,-3.421095894389553,-3.2776571779843495,False,none,False,False
2019-10-31,27.72,27.91,27.36,27.72,34030.0,0.00014287283445605135,0.0001980638047636396,0.00021754014554042607,0.00037286876248465576,0.019902954793881215,0.0,0.00014287283445605135,0.00025910347345685874,0.00020147089760859683,0.0006766722192490403,-0.02211037650005913,0.012164806818912856,False,none,False,False
2019-11-01,27.63,27.91,27.45,27.91,14720.0,9.961346113146523e-05,9.882094542822725e-05,0.00010862051473437933,0.0003564993342503528,0.0166188795926913,0.006830873226528355,9.961346113146523e-05,0.00024070919390667745,0.00020439616977446844,0.0003654271620649405,-1.069473342674103,-0.9900280049688975,False,none,False,False
2019-11-04,27.54,27.63,26.99,27.63,55300.0,0.00019809378437844164,0.00027050424820102427,0.00047277016936645783,0.00037342327282548834,0.023435711905411924,-0.010082908612905669,0.00019809378437844164,0.00019760539913122704,0.00018874756750166324,0.000252718585511287,0.670214459285476,0.6148580970502487,False,none,False,False
2019-11-05,27.63,27.63,26.9,27.26,26920.0,0.00025858370630845763,0.0002882615933600286,0.00035596192037362894,0.00037649668387741513,0.026775852327531862,-0.013481712666938506,0.00025858370630845763,0.00015259722384772158,0.00019192188894918548,0.00017895425989115045,-0.25644695435630543,-0.28000136567044265,False,none,False,False
2019-11-06,27.17,27.17,26.62,27.08,76330.0,0.00015084367374567324,0.0002048610348776999,0.000350372846308721,0.00038735129718867284,0.02045061047129084,-0.0066249782243123865,0.00015084367374567324,0.00017000149200401766,0.0001944528815950283,0.00030923702376535516,1.0141594913498009,0.9788531316775263,False,none,False,False
2019-11-07,26.9,27.17,26.71,26.99,27389.0,0.0001051613450718141,0.00014147487194656854,0.00014030366721291858,0.00037564819624506075,0.017075396316386854,-0.0033290210141609126,0.0001051613450718141,0.00016245919412717023,0.0001929496554977663,0.00021896903235791768,-0.3001044973300121,-0.24581476742157976,False,none,False,False
2019-11-08,26.71,26.99,26.43,26.99,33720.0,0.0001585530658930791,0.00017779112045341718,0.00022095332656212673,0.0003820979458760271,0.020966698413715307,0.0,0.0001585530658930791,0.00017424711507949296,0.00019862726209911283,0.00013023216908252466,-0.019993115132579224,-0.03707772389881979,False,none,False,False
2019-11-11,26.99,26.99,26.25,26.8,21850.0,0.0002787518921804915,0.0003671531060359744,0.0005764670598846196,0.00038803195529382115,0.027800437992280446,-0.007064539513102196,0.0002787518921804915,0.00019037873663990294,0.00019993083401491967,0.0001892565362843209,-0.5279243463817535,-0.5434932327318623,False,none,False,False
2019-11-12,26.9,26.9,26.34,26.62,59000.0,0.000159627066853328,0.00017899694242135236,0.00022245393382798839,0.00038195418005039495,0.021037590292658347,-0.006739074549845407,0.000159627066853328,0.00017058740874887704,0.00020565725884173205,0.00014854161923170606,0.7005500563683313,0.6898063839910373,False,none,False,False
2019-11-13,26.34,26.43,25.79,26.43,68000.0,0.00021672262071887558,0.00029594675753192825,0.0005172683706124367,0.0003984970691084613,0.024512908722944406,-0.007163084350767809,0.00021672262071887558,0.0001837631981435175,0.00020367024990941093,0.00017265147125850814,0.8571648912943469,0.860384068484858,False,none,False,False
2019-11-14,26.07,26.34,25.97,26.34,6700.0,7.218102295694752e-05,5.905457156657252e-05,5.4368516729083586e-05,0.00038280658178823046,0.014146670640478042,-0.003411032301062821,7.218102295694752e-05,0.00017716713372054418,0.00019794694257207029,0.00017462217625919152,-1.8872272276628494,-1.7756974703524262,False,none,False,False
2019-11-15,25.97,26.25,25.61,26.07,44916.0,0.00021974224634003643,0.0002989217906014555,0.00032229395623837643,0.0003934692367367457,0.024683088826198817,-0.010303468369724554,0.00021974224634003643,0.00018940496980993565,0.00020775593446021627,0.0001891266858278418,0.3945310638785722,0.41107974177479917,False,none,False,False
2019-11-18,25.88,25.88,25.42,25.79,19860.0,0.00011600554597972162,0.00015612983715232096,0.00025915918385688855,0.00037357447072810103,0.017934203871391798,-0.010798408052156962,0.00011600554597972162,0.00015685570056978167,0.00020624984600595963,0.0002006924828644788,-0.5416968896026967,-0.46247906062807964,False,none,False,False
2019-11-19,25.61,25.79,25.61,25.79,6640.0,1.7692811961577756e-05,5.57781771104508e-06,0.0,0.00036269762488320696,0.007003919681819573,0.0,1.7692811961577756e-05,0.00012846884959143162,0.00020548341135198664,0.0001674242297198981,-1.634057685247385,-1.6045634914765425,False,none,False,False
2019-11-20,25.7,25.79,25.61,25.79,15800.0,1.7692811961577756e-05,1.98066141692069e-05,2.4570392431399158e-05,0.00033407099064107113,0.007003919681819573,0.0,1.7692811961577756e-05,8.866288783997207e-05,0.00018163476487841493,0.0002209778054282141,-0.5994989337461518,-0.5999047682926288,False,none,False,False
2019-11-21,25.7,26.07,25.7,25.97,18020.0,7.369473245324362e-05,5.9969935437024785e-05,5.493564042389296e-05,0.0003082047163286809,0.014294236044236196,0.006955205781403675,7.369473245324362e-05,8.89656297392313e-05,0.00017890205831035079,0.0002816812605742996,-0.4642197548940963,-0.41370807975325335,False,none,False,False
2019-11-22,26.16,27.63,25.97,25.97,93780.0,0.0013846466316769525,0.0018990013623205646,0.003387397333008505,0.00044131988780963686,0.061960113260668095,0.0,0.0013846466316769525,0.0003219465068066145,0.00023068512262076538,0.000775069214443982,1.3104973721202167,1.3269305579318862,False,none,False,False
2019-11-25,25.97,27.08,25.97,26.62,10510.0,0.0006317954588727257,0.000639783305636728,0.0007170594121833159,0.0004211258674649026,0.04185342236941714,0.0247207872923086,0.0006317954588727257,0.0004251044893852153,0.00024795087480766834,0.0002898870003759831,-0.9994482406375599,-0.9093609745611198,False,none,False,False
