date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-05-08,1.03,1.07,1.03,1.07,778780.0,0.0005235534110338596,0.00016505491015698947,0.0,0.0024130615535964016,0.03809984623227038,0.04785602117763514,0.0005235534110338596,0.0003715536659518133,0.0008743141221827719,0.0009099999294832301,0.7782128925385292,0.845931279350728,False,none,False,False
2009-05-11,1.12,1.12,1.1,1.12,659200.0,0.00011709870199853422,0.00016233327027502645,0.0003246665405500505,0.00244066832211879,0.01801850550267843,0.04567003683318848,0.00011709870199853422,0.0003949734063515201,0.0008290111729168162,0.0007646034575117938,0.5780890579392175,0.6140444027597648,False,none,False,False
2009-05-12,1.17,1.17,1.15,1.17,462560.0,0.00010722105544915683,0.00014863994456248923,0.0002972798891249761,0.002463830031557702,0.017241806434506173,0.043675063502661426,0.00010722105544915683,0.00041641761744135145,0.0007288495259270348,0.0012202061786216998,0.21188759671711263,0.1716960972759548,False,none,False,False
2009-05-13,1.23,1.23,1.2,1.23,1090570.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381742,0.0024878400367973844,0.02469261259037163,0.050010420574661416,0.0002199118504837692,0.0002005589615246504,0.0007122542403614171,0.0005965519981339173,1.1426488857690043,1.092593916243693,False,none,False,False
2009-05-14,1.2,1.24,1.17,1.2,692510.0,0.0012178137820987771,0.0016882483790176218,0.0017161638818925127,0.0026041374145042255,0.058107630807280757,-0.02469261259037152,0.0012178137820987771,0.0004371197602128195,0.0007676094122749978,0.0009527721604800586,0.5601126340054104,0.5287371142724687,False,none,False,False
2009-05-15,1.25,1.25,1.25,1.25,245830.0,0.0,0.0,0.0,0.002437981677161651,0.0,0.0408219945202552,0.0,0.00033240907800604757,0.0007676094122749978,0.00038284194967974763,-0.7851345358219577,-0.695076071117652,True,none,True,False
2009-05-18,1.31,1.31,1.26,1.31,488190.0,0.0005462078128421354,0.000757204810942681,0.001514409621885361,0.0025111152367089436,0.03891541624967362,0.04688358589885046,0.0005462078128421354,0.0004182309001747678,0.0007707538985715291,0.0005424705587915654,0.12466994285863495,0.1268790143532505,False,none,False,False
2009-05-19,1.38,1.38,1.38,1.38,262070.0,0.0,0.0,0.0,0.0023321624448921115,0.0,0.05205636195605313,0.0,0.00039678668908493646,0.0006889983248131944,0.0007071395864597944,-0.6178725595212724,-0.6091491229812194,True,none,True,False
2009-05-20,1.44,1.44,1.44,1.44,165550.0,0.0,0.0,0.0,0.001936910650253715,0.0,0.0425596144187959,0.0,0.0003528043189881826,0.0006889983248131944,0.000690009378541943,-1.1935059554130907,-1.100353716129781,True,none,True,False
2009-05-21,1.51,1.51,1.51,1.51,98460.0,0.0,0.0,0.0,0.0017279602946166381,0.0,0.04746653723892376,0.0,0.00010924156256842718,0.0006221587476118979,0.0007207539510355506,-1.6641428640375644,-1.559532231747559,True,none,True,False
2009-05-22,1.58,1.58,1.48,1.58,1343910.0,0.0015418461362602036,0.0021374526044120106,0.004274905208824025,0.0016102694931486353,0.06538275926285171,0.04531519621204249,0.0015418461362602036,0.00041761078982046793,0.0006268037600255541,0.0009301043697551049,1.4979514304392179,1.509479953868212,False,none,False,False
2009-05-25,1.64,1.64,1.58,1.63,766490.0,0.000501032431888744,0.0006801278456256907,0.0011611965582947442,0.0015991761108205558,0.0372713947972316,0.03115516777979548,0.000501032431888744,0.00040857571362978954,0.0006171835690594895,0.000510675541821496,0.8199807528416805,0.7952569343322871,False,none,False,False
2009-05-26,1.62,1.62,1.55,1.58,681680.0,0.0007037093210458907,0.0007340891355479534,0.0008467585494386396,0.0014268829608186442,0.04417121831313746,-0.031155167779795462,0.0007037093210458907,0.0005493175778389677,0.0005277079218539887,0.0005985696790358606,0.6639601797344312,0.6138212242056285,False,none,False,False
2009-05-27,1.58,1.58,1.5,1.5,824300.0,0.0009737522367063043,0.0003069841291404242,0.0,0.0014028138217000194,0.051959738930711166,-0.051959738930711104,0.0009737522367063043,0.0007440680251802285,0.0005260526570773125,0.0007265151986882311,0.8260282567016818,0.7739184177779976,False,none,False,False
2009-05-28,1.43,1.44,1.43,1.43,726200.0,1.7515166114443406e-05,2.4281176018531077e-05,4.8562352037062153e-05,0.0015451388583540143,0.0069686693160934355,-0.04779066383634855,1.7515166114443406e-05,0.0007475710584031172,0.0005247555824785153,0.0004024420446333784,0.6308563351381481,0.5769026472034424,False,none,False,False
2009-05-29,1.45,1.49,1.43,1.49,488950.0,0.0006093034032092539,0.0005586137758719305,0.0005708657835879965,0.0014131102731421191,0.04110167568555199,0.04110167568555199,0.0006093034032092539,0.0005610625117929273,0.0004976434894577085,0.0009724481605810692,0.16287296401543647,0.13039010891554315,False,none,False,False
2009-06-01,1.57,1.57,1.57,1.57,321330.0,0.0,0.0,0.0,0.001408437532651991,0.0,0.05229949940284905,0.0,0.0004608560254151786,0.0004604542368760284,0.0005283400317459092,-0.3316299314835194,-0.59083285430902,True,none,True,False
2009-06-02,1.64,1.64,1.62,1.64,644870.0,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169485,0.0014185089174899692,0.012270092591814183,0.04362062247589035,5.430130008249844e-05,0.0003309744212225001,0.0003848855239972171,0.0002559147232683154,0.4503224781114599,0.33491397232727393,False,none,False,False
2009-06-03,1.62,1.68,1.6,1.61,569890.0,0.0008585767158993152,0.0011754293426061073,0.0016251920421116838,0.0015069067887176382,0.048790164169431834,-0.01846206283973533,0.0008585767158993152,0.0003079393170611023,0.0004239117383562769,0.00048819352584151193,0.2125381392093177,0.19032604160301397,False,none,False,False
2009-06-04,1.69,1.69,1.69,1.69,529250.0,0.0,0.0,0.0,0.0014984695722964547,0.0,0.048494349938610355,0.0,0.0003044362838382136,0.0004239117383562769,0.0005118038630110487,0.025234806086370982,0.0725075083056092,True,none,True,False
2009-06-05,1.77,1.77,1.77,1.77,142150.0,0.0,0.0,0.0,0.0014891333174979263,0.0,0.04625101765075569,0.0,0.00018257560319636282,0.0003648569597168553,9.335771536425285e-05,-1.8269791259463535,-1.721440273853676,True,none,True,False
2009-06-08,1.86,1.86,1.86,1.86,114370.0,0.0,0.0,0.0,0.0014831210855722082,0.0,0.049596941139372186,0.0,0.00018257560319636282,0.0003632656056869493,9.771079575382763e-05,-1.8653921192821945,-1.7528668644714245,True,none,True,False
2009-06-09,1.95,1.95,1.86,1.95,988180.0,0.0008053250411028007,0.0011164175633494567,0.002232835126698912,0.0015728107076694391,0.04725288485054551,0.04725288485054551,0.0008053250411028007,0.00033278035140042327,0.0003760734070537194,0.0009293214741653163,1.0610318485659391,1.0423187813729415,False,none,False,False
2009-06-10,1.87,1.87,1.85,1.85,615650.0,4.1702013016284104e-05,1.3146933754431244e-05,0.0,0.0017624779625667,0.010752791776261915,-0.05264373348542191,4.1702013016284104e-05,0.00016940541082381704,0.0003726462848272535,0.000638927182227503,0.4264874567503834,0.48245176068276363,False,none,False,False
2009-06-11,1.92,1.94,1.9,1.94,579410.0,0.00015655375555467476,0.00017554645878984485,0.0002181599714209498,0.0015732094298835948,0.020834086902842053,0.04750233398500326,0.00015655375555467476,0.000200716161934752,0.00037488868028659526,0.0006399565661825662,0.3295581280362436,0.4159770613823086,False,none,False,False
2009-06-12,2.04,2.04,1.96,2.03,1006710.0,0.0005772319510342546,0.0007908853396689695,0.0014038399910861923,0.0016516351718271361,0.040005334613699206,0.04534781997845904,0.0005772319510342546,0.00031616255214160293,0.00039113050303889,0.0013801638835643853,1.0871194804763065,1.0480621042632743,False,none,False,False
2009-06-15,1.93,2.07,1.93,1.93,1101230.0,0.0017687460781112647,0.002452002714338568,0.004904005428677136,0.002074305106360771,0.07002860436048355,-0.05051579013690172,0.0017687460781112647,0.0006699117677638559,0.0004161728801303667,0.0008589224017719203,1.1504315133724476,1.0769680166425082,False,none,False,False
2009-06-16,1.83,1.86,1.83,1.83,423740.0,9.536377930874998e-05,0.0001322022695108018,0.0002644045390216036,0.0023148778588385497,0.016260520871780326,-0.05320403606346457,9.536377930874998e-05,0.0005279195154050456,0.00042050759737167353,0.00028763731782115924,-0.14973117886139262,-0.18127795334029168,False,none,False,False
2009-06-17,1.75,1.92,1.75,1.92,665710.0,0.003100002689873253,0.0009773036612502643,0.0,0.0025295506585804087,0.09270939810426754,0.04800921918636045,0.003100002689873253,0.0011395796507764394,0.0005365891826912697,0.0016680347178953888,0.43779589626633064,0.3342432474160194,False,none,False,False
2009-06-18,1.99,1.99,1.83,1.9,480140.0,0.0025339386616874448,0.0026853778733205223,0.0031463785425779266,0.0026453897981753203,0.08381867188307134,-0.010471299867295366,0.0025339386616874448,0.0016150566320029935,0.0006517682127679718,0.0008660058137642371,-0.03790054630012737,-0.2660061160167934,False,none,False,False
2009-06-19,2.0,2.0,1.82,1.93,621960.0,0.003208014297606299,0.003956930326123092,0.005534480931159015,0.0027303057490059204,0.09431067947124121,0.015666116744399456,0.003208014297606299,0.0021412131013174023,0.0007975870444773491,0.0010833473934395042,0.24662635242871986,0.2319738317402286,False,none,False,False
2009-06-22,1.84,1.93,1.83,1.86,665820.0,0.0010209481957193156,0.0013701862228915546,0.0018528299701162576,0.002903997655523735,0.05320403606346446,-0.036943515191684206,0.0010209481957193156,0.001991653524839013,0.0008439937806464089,0.00056016174548092,0.2602937126432976,0.36408590581619094,False,none,False,False
2009-06-23,1.77,1.77,1.77,1.77,142560.0,0.0,0.0,0.0,0.0030252175565802716,0.0,-0.04959694113937218,0.0,0.0019725807689772628,0.0007739098653618541,0.00023602243756379516,-2.067261591027056,-1.9457798863826659,True,none,True,False
2009-06-24,1.82,1.85,1.82,1.85,1095930.0,9.640604509749454e-05,3.0392870673377298e-05,0.0,0.003026446612024275,0.01634913800152941,0.044206092504495705,9.640604509749454e-05,0.0013718614400221106,0.0007555177568713428,0.0010774532839522395,1.1540095698840773,1.171382102334342,False,none,False,False
2009-06-25,1.9,1.9,1.76,1.76,359780.0,0.00211296517182697,0.0006661312279716853,0.0,0.0029095739747894743,0.0765400771223344,-0.0498718300401731,0.00211296517182697,0.001287666742050016,0.0008195748409977555,0.0013576700658778005,-0.5447627923524316,-0.46691722269167424,False,none,False,False
2009-06-26,1.68,1.73,1.68,1.68,387500.0,0.00031021874980343393,0.00043005450356616264,0.0008601090071323253,0.0030833102808239168,0.029327615094520136,-0.04652001563489293,0.00031021874980343393,0.0007081076324894429,0.000789414227956716,0.0007585686301403037,-0.3791992724443017,-0.33527496020047404,False,none,False,False
2009-06-29,1.68,1.75,1.68,1.73,163220.0,0.000601039462955598,0.0005009623589022278,0.00046922349393109693,0.0030062254953699217,0.0408219945202552,0.029327615094520136,0.000601039462955598,0.0006241258859366993,0.0008159380596313138,0.00037997073931070725,-1.550712597962602,-1.5073727195134101,False,none,False,False
2009-06-30,1.73,1.76,1.65,1.65,276360.0,0.001502285815856572,0.0012166716168529146,0.001109572105680438,0.0029842653312280995,0.06453852113757116,-0.04734612059719843,0.001502285815856572,0.0009245830491080139,0.000856528169297101,0.0013432875477095837,-0.7152034245954993,-0.6869526240643896,False,none,False,False
2009-07-01,1.57,1.58,1.57,1.57,273280.0,1.4539730249959502e-05,2.0156346057723155e-05,4.031269211544631e-05,0.003049057745893308,0.0063492276786587445,-0.04969966855227241,1.4539730249959502e-05,0.0009082097861385066,0.0008571890661266446,0.000335642263493913,-0.7159508812711244,-0.6451747608881689,False,none,False,False
2009-07-02,1.51,1.62,1.51,1.62,324490.0,0.0017833189286359048,0.0005622072922149713,0.0,0.0030395403561147877,0.07031649841745989,0.03135052988407601,0.0017833189286359048,0.0008422805375002937,0.0009357807765154359,0.0012451529120363768,-0.4195351483435131,-0.36782081405522044,False,none,False,False
2009-07-03,1.58,1.63,1.58,1.63,181420.0,0.0003500859942195431,0.00011036775065417353,0.0,0.0029340275519156122,0.03115516777979548,0.006153865574378066,0.0003500859942195431,0.0008502539863835156,0.0009126675618936281,0.0007280925031003793,-1.162068831727665,-1.2349809077241445,False,none,False,False
2009-07-06,1.68,1.71,1.66,1.71,199730.0,0.00031762778518072037,0.0003193092301564287,0.0003554026687759319,0.0028561403528242937,0.02967576814611654,0.04791335569589745,0.00031762778518072037,0.00079357165082854,0.0009271051884927518,0.0005290495293490121,-0.9432769698083868,-1.2174372565443383,False,none,False,False
2009-07-07,1.71,1.73,1.69,1.72,191390.0,0.00019737035298715772,0.0002604795414037481,0.0002744204558079584,0.0026132789407112256,0.023392879574705594,0.005830920310793144,0.00019737035298715772,0.0005325885582546572,0.0009360765681739863,0.0006743833701011274,-1.0475207135790556,-1.16431555718669,False,none,False,False
2009-07-08,1.73,1.81,1.72,1.81,627380.0,0.0009382064277336721,0.0005112255799403206,0.000295667810361648,0.002587147443205185,0.05100255445237279,0.05100255445237279,0.0009382064277336721,0.0007173218977513997,0.0009787223148891532,0.0004960286206743484,0.5884650737949557,0.6838795882590021,False,none,False,False
2009-07-09,1.81,1.9,1.81,1.86,378570.0,0.000849341151503243,0.0008905966699882098,0.0010325291845833767,0.0025215042415566444,0.04852704089466038,0.02724964244737554,0.000849341151503243,0.0005305263423248674,0.0009807230471800823,0.0003709933901417766,-0.1327719209138011,-0.07008016489459565,False,none,False,False
2009-07-10,1.88,1.88,1.8,1.81,336030.0,0.0006820178359825516,0.00038928397089379226,0.0002409153637999778,0.002316550366840771,0.043485111939738676,-0.027249642447375474,0.0006820178359825516,0.0005969127106774691,0.0010098283118603673,0.0005777398206887912,-0.28366559072304465,-0.1821470754792126,False,none,False,False
2009-07-13,1.81,1.82,1.73,1.73,270510.0,0.000927660346688726,0.0004966056072557981,0.00027942270453184414,0.0020519213300011926,0.05071509257901643,-0.045205436768046794,0.000927660346688726,0.0007189192229790702,0.0010448786114573693,0.0004611858019362455,-0.581757010561735,-0.46904371957151353,False,none,False,False
2009-07-14,1.73,1.76,1.68,1.72,322440.0,0.000780538360165602,0.001069073897516618,0.0010853383765779966,0.0019781013513089185,0.04652001563489291,-0.005797117684325958,0.000780538360165602,0.000835552824414759,0.0010541198118724307,0.0007549874512616445,-0.22407053249558453,-0.12218155138326901,False,none,False,False
2009-07-15,1.75,1.78,1.72,1.72,186750.0,0.0004240587688293116,0.0004723698605411052,0.0005828311450605953,0.001879854841531075,0.034289073478632165,0.0,0.0004240587688293116,0.000732723292633887,0.0009929976614505237,0.0004948184676341379,-1.1095355656660353,-1.023065640962965,False,none,False,False
2009-07-16,1.77,1.77,1.73,1.76,160540.0,0.0001884500474638331,0.0002488469644049239,0.0003929862654106034,0.0017206477948085472,0.022858138076050184,0.02298951822469878,0.0001884500474638331,0.000600545071826005,0.000997228855457573,0.0005444851406426541,-1.2620532237005195,-1.1737729821436806,False,none,False,False
2009-07-17,1.75,1.8,1.75,1.77,323240.0,0.0002862300862392801,0.00034691502809425115,0.00047347126225548474,0.0013312018719489913,0.02817087696669644,0.0056657375356773,0.0002862300862392801,0.0005213875218773507,0.0008693301007469379,0.00043359875211436145,0.05920238971934685,0.1661857114222134,False,none,False,False
2009-07-20,1.71,1.72,1.69,1.69,186190.0,0.0001116685046070678,0.00010133783729448332,0.00010259948539049472,0.0012065274935298272,0.01759576189037966,-0.0462510176507557,0.0001116685046070678,0.00035818915346101903,0.0007592269117887389,0.0003157437146164831,-0.8935648384032259,-0.8055559468570312,False,none,False,False
2009-07-21,1.69,1.71,1.65,1.69,167130.0,0.0004601408836931073,0.000637890712384478,0.0007121692528744011,0.0011280772919588678,0.035718082602079246,0.0,0.0004601408836931073,0.0002941096581665201,0.0006343235747926847,0.0003867705586207525,-1.0067242513497334,-1.060051124385213,False,none,False,False
2009-07-22,1.72,1.72,1.69,1.69,122970.0,0.0001116685046070678,3.52044979687724e-05,0.0,0.001100440639145996,0.01759576189037966,0.0,0.0001116685046070678,0.00023163160532207132,0.000592992679742128,0.0002745015657502637,-1.469776618920377,-1.7699799364064108,False,none,False,False
2009-07-23,1.68,1.78,1.67,1.78,321950.0,0.0014676286553297901,0.0007431435774056334,0.0003808353871410265,0.0010452139414420048,0.06378973787533,0.05188483536901172,0.0014676286553297901,0.0004874673268952627,0.0006597030731662094,0.0010352619159588997,0.3419837212960942,0.6361191603527294,False,none,False,False
2009-07-24,1.86,1.86,1.86,1.86,508080.0,0.0,0.0,0.0,0.0010202113149205567,0.0,0.043963123421116204,0.0,0.0004302213096474067,0.0006553209802072324,2.1142814775916663e-05,1.5947379553834349,1.6630355215542976,True,none,True,False
2009-07-27,1.95,1.95,1.86,1.94,736070.0,0.0008053250411028007,0.0011062062625252621,0.0019898891681349776,0.0011948730031166102,0.04725288485054551,0.04211148535012685,0.0008053250411028007,0.0005689526169465533,0.0005958827924470428,0.0007027313324262129,2.1465615680531296,2.1183684320591096,False,none,False,False
2009-07-28,1.9,1.96,1.87,1.87,394200.0,0.0007969332061853102,0.0010069349847553134,0.001461445453306445,0.0012197045377238588,0.047006042375930576,-0.036749542208741375,0.0007969332061853102,0.0006363110814449938,0.0006180061768280373,0.000698105234842218,0.8024630316519824,0.7355284150714728,False,none,False,False
