date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-09-04,5.92,5.94,5.9,5.91,274950.0,1.6466239253040276e-05,2.172295292783019e-05,2.2807823887342085e-05,0.0001838857715970703,0.006756782462879907,-0.003378381591627195,1.6466239253040276e-05,4.638599712859605e-05,0.0002011336660932422,0.0003741432805060918,-0.2182336283000182,-0.2712576177465039,False,none,False,False
2018-09-05,5.9,5.92,5.84,5.84,287370.0,6.67656787240244e-05,5.219678432427732e-05,4.604285969623816e-05,0.00018639896744969831,0.013605652055778678,-0.01191503457787114,6.67656787240244e-05,4.960209681844005e-05,0.00017694961346303897,0.000351830345783006,-0.13737477280919733,-0.5255157909579558,False,none,False,False
2018-09-06,5.82,5.91,5.44,5.44,314500.0,0.0024767112432978675,0.0016722913541047178,0.0012716378011915026,0.0002717376165668356,0.0828667705501556,-0.07095173597228437,0.0024767112432978675,0.0005349432645689653,0.0002512234876094761,0.00031086476077866706,0.14530522490599745,-0.15228091511852587,False,none,False,False
2018-09-07,5.68,5.81,5.67,5.81,334230.0,0.0002145803237010339,9.965519379243943e-05,4.2980545260875064e-05,0.00033479212793634824,0.024391453124159048,0.06580150999596848,0.0002145803237010339,0.0005678582484001239,0.0002600433164032471,0.00027387060940431,0.2739653294824524,0.3384106926674958,False,none,False,False
2018-09-10,5.83,5.86,5.79,5.81,295040.0,5.2086985221969514e-05,6.76461253647404e-05,6.772184363182778e-05,0.0003255388303656896,0.012017312004017488,0.0,5.2086985221969514e-05,0.000565322094039587,0.0002554927748620532,0.00028616189954236654,-0.5316430797010331,-0.45133550878333617,False,none,False,False
2018-09-11,5.81,5.82,5.76,5.76,306000.0,3.873180118014154e-05,2.483628697197396e-05,1.78207903515069e-05,0.0003112345801151952,0.010362787035546658,-0.008643096156019969,3.873180118014154e-05,0.0005697752064250073,0.0002182270969202726,0.00041684800660546183,-0.22500507930218389,-0.1780739902771578,False,none,False,False
2018-09-12,5.76,5.81,5.73,5.76,311310.0,6.933568490103388e-05,9.61196690026888e-05,0.00010197181010449338,0.00030688145112549314,0.013865040137171533,0.0,6.933568490103388e-05,0.0005702892076604091,0.00021255876582902615,0.00024749857163965257,-0.08522467928860696,-0.06191306864236713,False,none,False,False
2018-09-13,5.77,5.79,5.76,5.78,274320.0,9.733186235009251e-06,1.233477839002588e-05,1.1993856147130341e-05,0.0002974879817915216,0.005194816877104151,0.003466207976486329,9.733186235009251e-06,7.689359624783753e-05,0.00019994478608359705,0.00028741084164904157,-0.8887002817354449,-0.8751541118021958,False,none,False,False
2018-09-14,5.78,5.8,5.77,5.78,296230.0,9.699565431589736e-06,1.344645286312627e-05,1.493018457924307e-05,0.0002918027657141417,0.0051858370323654155,0.0,9.699565431589736e-06,3.5917444593948694e-05,0.00019640377414043198,0.0002134825845752964,-0.34303287306072033,-0.4946839477943566,False,none,False,False
2018-09-17,5.78,5.78,5.73,5.76,296810.0,2.7225092504173386e-05,3.310082086286303e-05,4.536904282251787e-05,0.00025473611646386533,0.008688151957637823,-0.003466207976486284,2.7225092504173386e-05,3.094506605038947e-05,0.0001904504840984599,0.00022833973141197836,-0.33836427472860897,-0.5507192450762987,False,none,False,False
2018-09-18,5.76,5.76,5.64,5.76,341310.0,0.00015986721553613642,0.00022162301942568407,0.0004432460388513731,0.000260048907319054,0.021053409197832263,0.0,0.00015986721553613642,5.517214892158844e-05,0.00019162190708744975,0.0004717002897980831,0.5561562416066891,0.45587137204052464,False,none,False,False
2018-09-19,5.77,5.79,5.73,5.78,403380.0,3.913631542525671e-05,5.309617058574558e-05,6.642091335037934e-05,0.00026172839616679644,0.01041676085825558,0.003466207976486329,3.913631542525671e-05,4.9132275026433e-05,0.00017230630383863296,0.0003829211021301788,1.6424981218880337,1.543008529176943,False,none,False,False
2018-09-20,5.79,5.83,5.78,5.79,451650.0,2.6758112672475578e-05,3.709462071206358e-05,5.038730368224233e-05,0.0002536230692862005,0.00861331767811493,0.001728608900617689,2.6758112672475578e-05,5.2537260313926267e-05,0.00017110545176106712,0.0002794054485748611,2.1011541409422847,2.28000704239103,False,none,False,False
2018-09-21,5.79,5.82,5.78,5.79,458990.0,1.715465490296324e-05,2.378140135893562e-05,2.9696004289848087e-05,0.0002442687373018147,0.006896579059060459,0.0,1.715465490296324e-05,5.4028278208200975e-05,0.00017010628537369012,0.0005486102160885233,1.9006501936075302,2.0817811459747313,False,none,False,False
2018-09-24,5.8,5.82,5.78,5.79,179800.0,1.715465490296324e-05,2.2631099812686383e-05,2.3760953191836388e-05,0.00024316042657874587,0.006896579059060459,0.0,1.715465490296324e-05,5.201419068795895e-05,0.00016391593994927533,0.0003249634131654599,-2.903361017907776,-2.768306105575866,False,none,False,False
2018-09-25,5.79,5.79,5.7,5.72,352600.0,8.851915607984204e-05,6.556120308058057e-05,5.487261912763039e-05,0.0002460296799471502,0.015666116744399456,-0.01216348619319735,8.851915607984204e-05,3.774457879670007e-05,0.00016211285696201706,0.00033774725935064757,0.45640607209550077,0.39391603434282907,False,none,False,False
2018-09-26,5.73,5.86,5.69,5.73,280770.0,0.00031258716534468523,0.000433337824675788,0.0005523616093332384,0.00026597884890762014,0.029439355450681593,0.0017467253349418002,0.00031258716534468523,9.243474878058577e-05,0.00017555225254234228,0.00038558300505748877,-0.6483621288857734,-0.6528924432224376,False,none,False,False
2018-09-27,5.73,5.78,5.72,5.73,237590.0,3.92725625830411e-05,5.4443332055597876e-05,7.853503383473333e-05,0.0002665393909214838,0.010434877292579714,0.0,3.92725625830411e-05,9.493763876269888e-05,0.00017714769928578125,0.00027724178578449586,-1.4125434090812212,-1.312157954720835,False,none,False,False
2018-09-28,5.73,5.78,5.71,5.78,377090.0,5.354775995236816e-05,4.507392012891992e-05,4.26037462589395e-05,0.00026486505052499834,0.012184659016367219,0.008688151957637823,5.354775995236816e-05,0.00010221625977257986,0.0001772778165438523,0.00026298343896957965,0.8035235201190071,0.8556912212413799,False,none,False,False
2018-10-01,5.78,5.81,5.77,5.78,334990.0,1.7213962694035176e-05,2.3863619415269122e-05,2.9798617278728446e-05,0.00026234591323114667,0.006908490343811609,0.0,1.7213962694035176e-05,0.00010222812133079423,0.00017578729645970659,0.0004429451929944506,0.24846055509296472,0.30731007564497165,False,none,False,False
2018-10-02,5.78,5.84,5.72,5.77,462710.0,0.00015547213528172498,0.00021437186164902702,0.00021534934801835078,0.00027004525214564974,0.020761991448429225,-0.0017316021642780463,0.00015547213528172498,0.00011561871717117084,0.00018058123876591042,0.00039038069227986886,1.673749529648237,1.5976394486582788,False,none,False,False
2018-10-03,5.78,5.81,5.77,5.8,493170.0,1.7213962694035176e-05,1.925445610512547e-05,1.7897790194297624e-05,0.00026790171363581713,0.006908490343811609,0.0051858370323654155,1.7213962694035176e-05,5.654407664104083e-05,0.00017841970265997323,0.0003000082151418284,1.7457405522764033,1.6355995850030396,False,none,False,False
2018-10-04,5.8,6.0,5.8,5.96,918360.0,0.00041452783703543514,0.00028859750680123154,0.00022676707745225534,0.00019426687113625546,0.033901551675681416,0.027212563524884794,0.00041452783703543514,0.00013159513153151965,0.00019651341165008204,0.0002599826117107873,3.059941266688055,2.900468120715629,False,none,False,False
2018-10-05,5.98,5.99,5.92,5.96,691450.0,4.983759742806991e-05,6.475416694163896e-05,7.62959756621759e-05,0.00010271011620663408,0.011754963231443684,0.0,4.983759742806991e-05,0.00013085309902666,0.00019574395340935687,0.0003375978836831967,1.8762693445210037,1.7656794859315552,False,none,False,False
2018-10-08,5.97,5.97,5.84,5.88,586980.0,0.0001748221801306493,0.00015322100599158019,0.00015028133821778708,0.00010756460357594076,0.022016130564375062,-0.01351371916672282,0.0001748221801306493,0.00016237474251398282,9.111263235630148e-05,0.0004150181952438656,1.2768351432177896,1.1863789425126239,False,none,False,False
2018-10-09,5.82,5.9,5.8,5.89,1065850.0,0.00010539596065279149,9.089305621330674e-05,7.616425742777006e-05,0.00011656493837452932,0.017094433359300255,0.0016992357529598428,0.00010539596065279149,0.0001523595075881961,8.614970676319955e-05,0.000377169503001709,2.359038746821771,2.2295710198551766,False,none,False,False
2018-10-10,5.89,5.91,5.87,5.89,557840.0,1.6634405302709116e-05,2.3060182271728455e-05,2.3060248742973423e-05,0.00011316797060175619,0.0067911975780017555,0.0,1.6634405302709116e-05,0.0001522435961099309,8.453822585777863e-05,0.00031646467810314034,0.7734987835536556,0.6916363828987586,False,none,False,False
2018-10-11,5.51,5.73,5.49,5.49,500890.0,0.0006603038181614456,0.0009102674238759131,0.0016751606563815155,0.0004083696457779757,0.04278727520520898,-0.07032774214205592,0.0006603038181614456,0.00020139879233513298,0.00011279149935692882,0.0009818311776263054,0.4726720744564677,0.387960970882756,False,none,False,False
2018-10-12,5.48,5.58,5.48,5.55,376500.0,0.0001179472867914549,0.00010127460377662803,9.748635702312751e-05,0.0004124933887176938,0.018083675433295327,0.010869672236903891,0.0001179472867914549,0.00021502073020780997,0.00011500111762467522,0.0011446326112742402,-0.21681956565006705,-0.3017073643895361,False,none,False,False
2018-10-15,5.54,5.55,5.16,5.29,336550.0,0.0019147362276963791,0.0018307132300042868,0.0018545673440858183,0.0005055338145342819,0.0728613482648717,-0.04797968188813509,0.0019147362276963791,0.0005630035397209559,0.00020159216496382838,0.00044497777185915303,-0.512061359366271,-0.5854676212974335,False,none,False,False
2018-10-16,5.3,5.35,5.29,5.33,328810.0,4.587784299541287e-05,5.129306905901117e-05,4.939422655850512e-05,0.0004897193193214576,0.011278315037707053,0.00753299230754523,4.587784299541287e-05,0.0005510999161894802,0.00020323663212582033,0.0004130246683747093,-0.5841674477972708,-0.634368645868512,False,none,False,False
2018-10-17,5.34,5.51,5.34,5.4,321550.0,0.00035422889982282465,0.0004428395160940808,0.0006319713183412268,0.0005150854103350951,0.03133897019271962,0.013047715392475675,0.00035422889982282465,0.0006186188150935034,0.0002181004415493954,0.00032616621069403423,-0.6514675525167032,-0.6528834521748071,False,none,False,False
2018-10-18,5.41,5.46,5.38,5.39,279180.0,7.857994459792427e-05,0.00010363595954887251,0.00012903372780771345,0.0005186221207983226,0.014760415583120674,-0.001853568649323055,7.857994459792427e-05,0.0005022740403807991,0.00021440556559765853,0.00034398136923359697,-0.9571462059187181,-0.905686784493603,False,none,False,False
2018-10-19,5.38,5.4,5.34,5.39,308190.0,4.5027466661270445e-05,6.108919130568237e-05,7.642837484770133e-05,0.0005202068996572379,0.011173300598125255,0.0,4.5027466661270445e-05,0.0004876900763547622,0.00021467334519929547,0.0005040382011804993,-0.6829977556662165,-0.6286514357304588,False,none,False,False
2018-10-22,5.39,5.54,5.39,5.43,386440.0,0.00027175107301706996,0.000355609223645571,0.0005505020868389339,0.0005424938129911568,0.027449115838286804,0.007393749024938192,0.00027175107301706996,0.00015909304541890037,0.0002258093888513225,0.00038044038146508533,-0.13051678595641844,-0.22604014845118092,False,none,False,False
2018-10-23,5.44,5.44,5.37,5.38,315760.0,6.049665634567114e-05,3.6350680259925764e-05,2.4095174107468706e-05,0.0005418134929649873,0.012951152347077981,-0.009250759772150998,6.049665634567114e-05,0.000162016808088952,0.00022777947982599104,0.0007952949736947462,-0.5654750953697087,-0.7121796398444984,False,none,False,False
2018-10-24,5.39,5.44,5.38,5.41,316220.0,4.436407403713863e-05,5.6202691129647254e-05,6.138824695604878e-05,0.0005208189397631101,0.011090686694158356,0.005560718684697179,4.436407403713863e-05,0.0001000438429318148,0.00022901627160481721,0.0005248813259539805,-0.6788920161605753,-0.7332418437887228,False,none,False,False
2018-10-25,5.39,5.41,5.33,5.4,249910.0,8.005012510693682e-05,0.00010964583904048897,0.00015291041633327804,0.000523424692957202,0.01489785468063696,-0.001850139288161366,8.005012510693682e-05,0.00010033787903361734,0.00022863131565150334,0.0009339669705700038,-1.2023767085404264,-1.3447975382442365,False,none,False,False
2018-10-26,5.44,5.51,5.44,5.48,269600.0,5.895955715988337e-05,6.100254972517278e-05,6.980306126243333e-05,0.0005298908567835119,0.012785562296971704,0.014706147389695487,5.895955715988337e-05,0.0001031242971333399,0.00021710278800673964,0.0007340162119290279,-1.0047472090427358,-1.0758907834062348,False,none,False,False
2018-10-29,5.48,5.49,5.44,5.48,217050.0,3.0191193572200298e-05,4.185388140462036e-05,5.699475598583226e-05,0.0005310615902620786,0.009149194653587862,0.0,3.0191193572200298e-05,5.481232124436598e-05,0.00021668999850624684,0.0004605603816028935,-1.508074061751509,-1.472352305452081,False,none,False,False
2018-10-30,5.48,5.56,5.48,5.51,368350.0,7.575853533104124e-05,9.350959277149926e-05,0.00013092236548812642,0.000527555051432784,0.014493007302566606,0.005459522204898753,7.575853533104124e-05,5.786469704144e-05,0.00021769957920527748,0.0004980156054290173,-0.21674367806766606,-0.21296991721890432,False,none,False,False
2018-10-31,5.62,5.7,5.62,5.7,308320.0,7.205699055413782e-05,2.2716612768524362e-05,0.0,0.0005534896880638215,0.014134510934904716,0.033901551675681416,7.205699055413782e-05,6.340328034483983e-05,0.00022019244410800942,0.0005996728843908636,-0.6374310170958399,-0.5716133434626318,False,none,False,False
2018-11-01,5.84,5.84,5.67,5.68,285340.0,0.0003147638872924633,0.00013825042808654335,5.2055835673135294e-05,0.0005813283893199216,0.02954167910047493,-0.0035149421074446084,0.0003147638872924633,0.00011034603278194514,0.00022743297829031566,0.0004195814452989467,-0.762833770772361,-0.6857883943648819,False,none,False,False
2018-11-02,5.69,5.75,5.29,5.29,511310.0,0.002507581688368261,0.001423770160247809,0.0008746402813674039,0.0006507100621325386,0.083381608939051,-0.07113298686285192,0.002507581688368261,0.0006000704590236206,0.00034063151127550776,0.0005389436961325812,0.6282525571952959,0.9123483201469339,False,none,False,False
2018-11-05,5.4,5.47,5.39,5.46,481700.0,7.829077175205171e-05,6.13679466609733e-05,4.748489737303651e-05,0.0006704971075664055,0.014733231512984087,0.031630543886605744,7.829077175205171e-05,0.0006096903746595909,0.0003253480083080812,0.0004347770112622188,0.6174118680249245,0.8001424866605007,False,none,False,False
2018-11-06,5.46,5.49,5.45,5.46,248270.0,1.9286958599220647e-05,2.6737401949252367e-05,3.338509794386334e-05,0.0006612881693133818,0.007312646846286557,0.0,1.9286958599220647e-05,0.0005983960593132267,0.0003239593429067699,0.000308466038125149,-1.0564641668739467,-1.1847199921863796,False,none,False,False
2018-11-07,5.46,5.54,5.46,5.51,255460.0,7.631052772724342e-05,7.368840371184823e-05,7.898143026598954e-05,0.0006648268039137445,0.014545711002378716,0.009115833408009413,7.631052772724342e-05,0.0005992467667478479,0.00031948154052479695,0.0002621915394680029,-0.8954274075833503,-1.0091009172815866,False,none,False,False
2018-11-08,5.51,5.6,5.44,5.58,631830.0,0.0003030659712484705,0.0003585752064123854,0.0003828452713148126,0.00036272996602977473,0.028987536873252187,0.012624153228396407,0.0003030659712484705,0.0005969071835390493,0.0003284665410064187,0.00027053650312527374,2.130610334115785,2.4928946670216403,False,none,False,False
2018-11-09,5.58,5.65,5.51,5.54,563400.0,0.00022706374062456084,0.0002947835134841951,0.0003136573009680047,0.00036935965080295676,0.025090921993526586,-0.007194275634027085,0.00022706374062456084,0.00014080359399030936,0.0003380315107937756,0.0003760550111523587,1.725215697441057,1.8062434403120837,False,none,False,False
2018-11-12,5.54,5.64,5.5,5.64,234920.0,0.00022787986809572134,0.00019228027043209766,0.00018214553089268047,0.0002853371153730433,0.02513597327154224,0.017889564750775123,0.00022787986809572134,0.00017072141325904326,0.000318375876699879,0.00042499166896248247,-1.2008354108724484,-1.1239988843317668,False,none,False,False
2018-11-13,5.62,5.62,5.57,5.61,206970.0,2.8804487680079985e-05,3.870626474108193e-05,6.394739247623654e-05,0.00028827840598558857,0.008936609966406975,-0.005333345975362505,2.8804487680079985e-05,0.00017262491907521512,0.0003143239312857256,0.00037114055128802614,-1.4703473549847332,-1.3894419952839827,False,none,False,False
2018-11-14,5.61,5.65,5.61,5.62,180650.0,1.8206287408916346e-05,2.40140394671485e-05,3.7825247942311726e-05,0.00026215240266492504,0.007104825623744582,0.001780944370994692,1.8206287408916346e-05,0.00016100407101154974,0.00022811802490902276,0.00046756630419845916,-1.693233409975067,-1.6008683287582621,False,none,False,False
2018-11-15,5.64,5.65,5.6,5.64,233890.0,2.8498055103801595e-05,3.950669309328407e-05,5.379648758545021e-05,0.00025873779079249696,0.008888947417246214,0.0035524016043677006,2.8498055103801595e-05,0.00010609048778261596,0.0002273280345503132,0.0004522221408345793,-0.8365762516555887,-0.8061726971677163,False,none,False,False
