date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-21,0.0008585767158993226,0.0009867967728010428,0.0012607979118021094,0.00017486718931031633,0.04879016416943204,-0.017699577099400975,0.0008585767158993226,0.00036497990473702193,0.0001298286892138374,0.0010169893342618132,1.1806894508075925,1.2500511226065723,False,none,False,False
2025-10-22,0.00034623962987643554,0.00010915514978537388,0.0,0.00019999745991320958,0.030983545519967227,0.05218575317057025,0.00034623962987643554,0.00039428795041705376,0.00013832364311625452,0.0007526168959263971,1.5900029844993162,1.5340749093061496,False,none,False,False
2025-10-23,0.00014379936016524386,0.00019504173151384816,0.0002153551647918471,0.00021690452905958533,0.01996738551386865,0.01346821705086661,0.00014379936016524386,0.0004128417668490812,0.00014209480264936348,0.0004539356582413519,0.20736325666499514,0.21716848233990782,False,none,False,False
2025-10-24,0.00014332198660569787,0.0001300098738970899,0.00013157945397336443,0.00022338198341656718,0.01993421490081711,-0.003350086885281863,0.00014332198660569787,0.0004313001085691994,0.00014704389707458188,0.0004894063799990903,0.5233149271071074,0.4618721208033962,False,none,False,False
2025-10-27,8.183520417226637e-05,2.5799282341910988e-05,0.0,0.00022327778970580625,0.01506304631109576,-0.005046268067624384,8.183520417226637e-05,0.00031475457934379325,0.00014969916109613507,0.0006652446107013579,0.022949932133364274,-0.08364752207441183,False,none,False,False
2025-10-28,0.00012266019130907952,0.00011684412517384139,0.00010118629203955288,0.00022548488796313957,0.01844142790272293,0.011735256218420932,0.00012266019130907952,0.00016757127442574462,0.0001518143578908784,0.000712269609602155,0.5206049737327973,0.4908397449026001,False,none,False,False
2025-10-29,0.00014143606828012222,0.00019500432867867852,0.00030435155524585647,0.00023718394215988537,0.01980262729617973,0.0033277900926747457,0.00014143606828012222,0.00012661056210648198,0.0001566929160485005,0.0003682259992992002,0.3949856322406201,0.33534552284898805,False,none,False,False
2025-10-30,0.00012022919613427603,0.00013980198187042887,0.00018107026333280941,0.00024314836955129738,0.018257768573564745,-0.00834033191621895,0.00012022919613427603,0.00012189652930028839,0.00015472357994053903,0.0003424406483214315,-0.35107477867763554,-0.5291315021336889,False,none,False,False
2025-10-31,0.0006049850307455587,0.0004989450128033226,0.00046278192774076073,0.0002680903665131906,0.040955764836821486,0.031329850140917645,0.0006049850307455587,0.00021422913812826054,0.00018151096900104286,0.0003997181015671847,1.7855944706808398,1.6730187623403627,False,none,False,False
2025-11-03,0.0001827370128727351,0.00022799997275064622,0.0003243945658289441,0.00026778375356973646,0.022508988893922603,-0.001624695727001922,0.0001827370128727351,0.00023440949986835432,0.00018763328061501195,0.0007640193193804175,1.4432928159208847,1.3425133922726011,False,none,False,False
2025-11-04,0.00042544712188793195,0.00032659445177287127,0.00026174432261231296,0.00028285421533791246,0.03434515820397183,-0.016393809775676383,0.00042544712188793195,0.0002949668859841248,0.00020584271124221605,0.0014635850563169072,1.1344099162811723,1.0622661298196185,False,none,False,False
2025-11-05,0.0008420595852344766,0.0006330306835563178,0.0005064101328546595,0.0003132320792550138,0.04831857727080773,0.04049136135473699,0.0008420595852344766,0.0004350915893749956,0.00024050794732860032,0.000380372361904071,1.9957225067599988,1.9960736815723281,False,none,False,False
2025-11-06,0.00023639697677611246,0.00018621063052155486,0.00016543772101931643,0.0003176736166638722,0.025601398238788226,-0.014388737452099556,0.00023639697677611246,0.00045832514550336287,0.00025014634607817445,0.0003124239606015849,-0.20413895473546487,-0.36902132021615286,False,none,False,False
2025-11-07,0.0003393182519646133,0.00035015376508274864,0.00039964473567151714,0.00033891200693604996,0.030672299533083647,0.012800174766961816,0.0003393182519646133,0.00040519178974717386,0.000263428565030508,0.0006387921128618395,1.2325616492834521,1.1598813637553826,False,none,False,False
2025-11-10,0.0003050278346786899,0.00016556821542387036,9.519225946680071e-05,0.0003291225783494553,0.029081209300841602,-0.027398974188114388,0.0003050278346786899,0.0004296499541083648,0.0002744736256085765,0.00048043419409933005,-0.022569125020285706,-0.0948173233842706,False,none,False,False
2025-11-11,0.00011557910795829386,0.00015610116850184934,0.0001874965113485215,0.0003365706699916949,0.017901210329240302,-0.0016353233407307532,0.00011557910795829386,0.00036767635132243723,0.00027813586739495663,0.0003284992449282416,-0.7287176930046009,-0.793823720453507,False,none,False,False
2025-11-12,0.00018814272353318912,0.000244585494944416,0.00032597971534971415,0.0003431975690464406,0.022839491969822736,0.013008313513000747,0.00018814272353318912,0.00023689297898217974,0.0002838211654705106,0.0003629959242491121,-0.36687466554438164,-0.3380246827283213,False,none,False,False
2025-11-13,0.00040791540745971247,0.00042216263697689236,0.0003906445896375317,0.00035982153178343215,0.0336300707455492,0.016025984015844395,0.00040791540745971247,0.00027119666511889976,0.0002987286460608884,0.0003352429226622654,0.999281085601637,1.0853315311906118,False,none,False,False
2025-11-14,7.372637711051654e-05,0.00010122853036180439,0.00010583656367152961,0.0003604061060136535,0.014297304700824394,-0.0015910902322418517,7.372637711051654e-05,0.00021807829014808042,0.0002930025994988084,0.0002401792474933865,-1.0137268830048354,-1.186418639582498,False,none,False,False
2025-11-17,0.000295404800053147,0.00040563721654092487,0.00042595566910485507,0.0003442153345824375,0.02861880530565266,0.0031796529173798056,0.000295404800053147,0.00021615368322297178,0.00030411053231917383,0.0002483760180191023,-0.1531752906290839,-0.30809844173044104,False,none,False,False
2025-11-18,0.00015481208505196983,0.00011697341130411954,9.984536193902693e-05,0.0002923048390069778,0.020717872503747032,-0.009569451016150785,0.00015481208505196983,0.000224000278641707,0.0003088278871849404,0.00023130185785847607,-0.04202697261697239,-0.05889945043750625,False,none,False,False
2025-11-19,5.928396464885262e-05,7.324189395480169e-05,7.183864391936673e-05,0.0002738179841227994,0.012820688429061469,-0.0032102756302480988,5.928396464885262e-05,0.00019822852686483968,0.0002813152105644656,0.00033790196545388615,-1.79242614697253,-1.6856211996790276,False,none,False,False
2025-11-20,3.377850686658713e-05,4.5826870031728504e-05,5.73210766714816e-05,0.0002581955741178725,0.009677494882065218,-0.0016090108057006626,3.377850686658713e-05,0.0001234011467462146,0.00024382438288115944,0.0002996748169228242,-1.5289425759019115,-1.487029189791775,False,none,False,False
2025-11-21,7.736977233941523e-05,9.813950848668335e-05,0.0001433582295235665,0.00026082670779744395,0.014646315517239208,-0.003225809248882677,7.736977233941523e-05,0.00012412982579199436,0.0002316030257203858,0.00024499780583037053,-0.9917613199663926,-0.9881589545880329,False,none,False,False
2025-11-24,9.536377930874998e-05,4.933650528822695e-05,2.624781985885676e-05,0.0002585509666290622,0.016260520871780326,-0.014646315517239189,9.536377930874998e-05,8.412162164311496e-05,0.00022940140840872698,0.00022457138206412146,-1.349872186228184,-1.3408383087446003,False,none,False,False
2025-11-25,3.478096344509041e-05,4.405041089758571e-05,6.418353685900889e-05,0.0002559027844259151,0.009820046180975513,-0.003284075201189996,3.478096344509041e-05,6.011539732173907e-05,0.0002244677255377903,0.000510508984073763,-1.1636425128632641,-1.1488678856104018,False,none,False,False
2025-11-26,0.00016195882608448418,7.69615470035523e-05,3.4881797143245984e-05,0.0002473391468938674,0.021190686979638836,0.019544596072970346,0.00016195882608448418,8.065036960886539e-05,0.000228109708351982,0.0003430976190122729,-0.5495730463563108,-0.5297610380186364,False,none,False,False
2025-11-27,0.00023791737779384366,0.00020996709654374232,0.00018667750856302758,0.00024950716423935556,0.02568359473469538,0.01600034134644112,0.00023791737779384366,0.00012147814379431668,0.0002333486713740167,0.0002324211421279261,1.7345787636834056,1.6335717804686765,False,none,False,False
2025-11-28,0.00015285695996904188,0.00019643058126607186,0.0001932850195298649,0.00023208800537365452,0.020586633608388312,0.00632913505164753,0.00015285695996904188,0.00013657558132024202,0.00023386780281442216,0.00026956018553457703,1.1408081907944398,1.1425983287077188,False,none,False,False
2025-12-01,0.0004979341535347186,0.00031765448762198273,0.00022656153665309475,0.0002324668376523789,0.03715597688809127,0.031058397019972803,0.0004979341535347186,0.00021708965616543574,0.0002510362099689878,0.00025648259775924725,2.2970631900974747,2.3079279269394406,False,none,False,False
2025-12-02,0.00014230183745373213,0.0001534866516370369,0.000183071742933693,0.00021919111367377827,0.01986314349941157,0.010646488394487485,0.00014230183745373213,0.0002385938309671641,0.0002300051557284502,0.0003306181352603687,1.5602079479346938,1.5487406887418105,False,none,False,False
2025-12-03,0.0003058595860474647,0.00016257022830028797,9.043743821285182e-05,0.0001978768823977075,0.029120831699388817,-0.024503523055913697,0.0003058595860474647,0.0002673739829597602,0.0002356016363273015,0.00024385146175622262,0.6318966190222567,0.7155728759304694,False,none,False,False
2025-12-04,7.0116647774463e-05,8.24828798698904e-05,0.0001083370327707384,0.00019158826280496675,0.013942905969012886,0.0077220460939103185,7.0116647774463e-05,0.00023381383695588405,0.00021945025114032565,0.00018908432350841985,0.43304165872312356,0.4743727783635736,False,none,False,False
2025-12-05,0.0001244620589366016,3.9237780755106987e-05,0.0,0.00017404142996094957,0.018576385572935457,-0.015504186535965199,0.0001244620589366016,0.00022813485674939602,0.00018683218176314954,0.0002479393327598432,-0.08312820214452653,-0.05824285244929646,False,none,False,False
2025-12-08,0.0002809289556420975,0.00023372652996129904,0.0002185507497068849,0.00017628253992511126,0.027908788117076658,0.021639175103481248,0.0002809289556420975,0.0001847338171708718,0.00018885636262069432,0.00029185165296898924,0.5160563410510008,0.531380108127289,False,none,False,False
2025-12-09,0.0002509671684353107,0.0001917085243935902,0.00016538340027426543,0.0001789569059757725,0.026378565936308856,-0.021639175103481293,0.0002509671684353107,0.0002064668833671875,0.00018484040427845327,0.00044752626961370225,-0.09575904376377954,-0.1246748803606262,False,none,False,False
2025-12-10,4.348695276071081e-05,4.5053527658105825e-05,4.1769572380074265e-05,0.00016525867076177083,0.010980502483444048,-0.007843177461025893,4.348695276071081e-05,0.0001539923567098367,0.0001729521823730906,0.0002946355745355077,-0.9433501205995574,-0.9452097475270486,False,none,False,False
2025-12-11,0.00017699947689023862,0.00014834967731653677,0.0001246180297863678,0.00015234918757491423,0.022152804641133284,-0.014274627792593052,0.00017699947689023862,0.00017536892253299186,0.00017574401732454263,0.00023162616280571639,-0.819848307421518,-0.7673058424945619,False,none,False,False
2025-12-12,0.0002394524944863898,0.00016183205285292182,0.00012318583191549365,0.00015594218806816277,0.02576632076422918,-0.02098543516388723,0.0002394524944863898,0.0001983670096429495,0.0001780762796405972,0.000982789238211455,-0.38551319947419416,-0.37363074041225347,False,none,False,False
2025-12-15,0.00018571097047726082,0.00019250589928129032,0.00017339335793979611,0.00014467555798111992,0.02269141120207067,0.012966145997267501,0.00018571097047726082,0.00017932341260998216,0.00016797607795957667,0.0003569027264805624,-0.27481696214147094,-0.30111333427381726,False,none,False,False
2025-12-16,0.00043713287901624414,0.00029457720277584925,0.00022352335088043232,0.00015400007850649254,0.03481364230414056,0.03481364230414056,0.00043713287901624414,0.00021655655472616883,0.0001844945553189279,0.0011198682551735312,0.28764416080896965,0.26816914281855664,False,none,False,False
2025-12-17,0.0003194214278112345,0.0002811514989722638,0.0002768339930517805,0.00016596123013236827,0.029759439651834124,-0.022013467537178835,0.0003194214278112345,0.0002717434497362736,0.00018558622021702282,0.0002675657544904009,-0.573092907054857,-0.6209827298640286,False,none,False,False
2025-12-18,0.00017756098010677967,0.00023751605174100618,0.0002974740574977529,0.0001825090837543294,0.022187914975362138,0.006339165443735676,0.00017756098010677967,0.0002718557503795818,0.00018662026090133238,0.00019445300853748452,-0.2720323999259963,-0.39392821125106486,False,none,False,False
2025-12-19,8.945096876668572e-05,0.0001088208965637976,0.0001492746434057464,0.00017933935260808041,0.015748356968139112,0.010997754209541502,8.945096876668572e-05,0.00024185544523564097,0.00018799148836123384,0.0003401161090902808,-0.2320534888606886,-0.33818328140491705,False,none,False,False
2025-12-22,0.00010409773093729252,5.231057025808471e-05,2.644175722336092e-05,0.00017948320393718672,0.016988825586469726,0.020108952922713478,0.00010409773093729252,0.0002255327973276473,0.0001911878167280841,0.00032567198328635157,0.8900178719503433,0.795529213748253,False,none,False,False
2025-12-23,0.0002433559252671703,0.0003373629469429917,0.00034713218750766526,0.0001914887821455886,0.025975486403260736,0.0,0.0002433559252671703,0.00018677740657783255,0.00019873264186116388,0.0003492310611703717,1.120057400425475,1.043502834653847,False,none,False,False
2025-12-24,0.00024485021775534844,0.0002956488929911457,0.0004014734862584092,0.00020542138569820163,0.026055113747332475,0.012176710575255285,0.00024485021775534844,0.00017186316456665532,0.0002055274799723729,0.00026722530308568915,1.0468395504883499,0.9615514760784959,False,none,False,False
2025-12-25,0.0011470757746629746,0.0007787413737402115,0.000569342700940015,0.0002336202951794441,0.05639476355465128,0.045832115765983505,0.0011470757746629746,0.0003657661234778943,0.0002560863350277313,0.00048017848632722317,2.312733913055664,2.288187824497974,False,none,False,False
2025-12-26,0.0006290602952561854,0.0006933950840159051,0.0006807757259630924,0.00025785961861966215,0.041762728361975185,0.018611847194598984,0.0006290602952561854,0.0004736879887757942,0.0002773182199900813,0.0005547759699102231,1.4255536237665902,1.422350050457088,False,none,False,False
2025-12-29,0.0018417385501288525,0.0010782985355014265,0.0006456008300173605,0.00029460076222868117,0.07145896398214505,0.06320784895186597,0.0018417385501288525,0.0008212161526141062,0.00035021918236894533,0.0003269839960183503,2.360511270812475,2.4268833581590354,False,none,False,False
2025-12-30,0.00023304839885380566,0.0003203266958198441,0.00034289421595811006,0.0003016783487137632,0.025419428836976253,-0.002666668246915117,0.00023304839885380566,0.0008191546473314334,0.0003538642477727983,0.00030246836114279445,0.6463969331769557,0.7604924455226688,False,none,False,False
2025-12-31,0.0007596060058152181,0.0007372226841404008,0.0007938932673707198,0.00033556989300346325,0.04589199325665513,-0.033947591131503065,0.0007596060058152181,0.0009221058049434072,0.00036575842287645737,0.00029445029484106587,0.778444000863272,0.7980121892046235,False,none,False,False
2026-01-05,0.001354010428676877,0.0006150007903252344,0.0002519708502138593,0.0003645680265929479,0.06127082539304135,0.06678048120401074,0.001354010428676877,0.0009634927357461878,0.000420836086113873,0.0006311396162236606,2.053678220714938,1.9466008831346027,False,none,False,False
2026-01-06,0.0013992786854420528,0.00044113515993364754,0.0,0.00038017976052025855,0.062286630206868164,0.06744128079553248,0.0013992786854420528,0.0011175364137833612,0.0004705369542681725,0.00048596440889812675,1.6692918525244849,1.5652194093045395,False,none,False,False
2026-01-07,0.000520843560835954,0.00016420060556928567,0.0,0.0004113181066409237,0.03800111817861384,0.0665744906226699,0.000520843560835954,0.0008533574159247815,0.0004910245412255129,0.0004714276917880609,1.3674611796885243,1.2732751913249196,False,none,False,False
2026-01-08,0.0008962035068244863,0.0010795835619343951,0.001049214178434716,0.0005816233847026873,0.04984780572756752,0.034428719666200716,0.0008962035068244863,0.0009859884375189175,0.0005261036979476895,0.0005278241490394004,1.6198553100086281,1.5156371433995264,False,none,False,False
2026-01-09,0.0027539973140028617,0.0019633634152812726,0.0014175591972670552,0.0006721630541733476,0.08738250336241794,0.058310103617194596,0.0027539973140028617,0.0013848666991564463,0.0006385158960549971,0.0007043096491036156,1.1754736411342162,1.0882800662974987,False,none,False,False
2026-01-12,0.0023817702488280108,0.0026710427096671248,0.0025499947857103534,0.0008481855095027849,0.08126296407876579,-0.0010303967938962997,0.0023817702488280108,0.001590418663186673,0.0007353705815273924,0.00092177287994837,1.2447141326995554,1.1778704991068227,False,none,False,False
2026-01-13,0.0021469927742960955,0.0012530832198048335,0.0007995296809609022,0.0008851996313223952,0.0771539237676455,0.0667911367320988,0.0021469927742960955,0.0017399614809574817,0.0008309844825062736,0.0006627706123101261,1.042511600124303,0.9628693923520403,False,none,False,False
2026-01-14,0.0038605452916131325,0.005351852168611229,0.005859337001746957,0.0011571441819608686,0.10345870836822997,0.03132671922642453,0.0038605452916131325,0.0024079018271129177,0.000998418383175496,0.0007163778761027566,0.9511097497144791,0.8655383735127377,False,none,False,False
2026-01-15,0.000758325790027603,0.0005177035021671464,0.00037290250099131217,0.0011883978972871635,0.045853304496122245,-0.038099846232270404,0.000758325790027603,0.002380326283753541,0.001022003532972824,0.000653688395931511,0.5201344662858396,0.4085191879684096,False,none,False,False
2026-01-16,0.0018453022214512157,0.002124595883452815,0.0027200260356293354,0.0012984250780579145,0.07152806531928328,-0.031560804912217556,0.0018453022214512157,0.0021985872652432116,0.0010974394989261855,0.0006137505759812958,0.7360158122245193,0.6449976043825861,False,none,False,False
2026-01-19,0.0022701955822785965,0.001919229224928083,0.0016765105202757855,0.0013685292500589354,0.07933674223652122,0.05838233610678077,0.0022701955822785965,0.002176272331933329,0.0011807605308926559,0.00045951934274270794,0.6544576220098874,0.566116805436063,False,none,False,False
2026-01-20,0.0014468186542065415,0.0019272523728332213,0.0026839460658599863,0.0014853780205263249,0.06333587517181076,-0.012363448019333319,0.0014468186542065415,0.002036237507915418,0.00123200585936517,0.0005022395625999313,0.39576766385893486,0.23799043152326185,False,none,False,False
2026-01-21,0.0026279785943434902,0.000957443177166002,0.0001688622686224777,0.0016035369873962765,0.08535984895115685,0.05129329438755048,0.0026279785943434902,0.0017897241684614895,0.0013433884781941115,0.0006287187762465045,0.570911492543567,0.48037309667146305,False,none,False,False
2026-01-22,0.0010484708741362247,0.00036995410356007504,5.147151043064695e-05,0.001623687862225718,0.05391640308131637,-0.04842659390547441,0.0010484708741362247,0.0018477531852832136,0.001386980292074545,0.0006745443879220064,0.282342892449289,0.11101914496570597,False,none,False,False
2026-01-23,0.0017235082742232506,0.001804281904539149,0.0016336849435584291,0.001699444398938305,0.0691272710570751,-0.0389154162496735,0.0017235082742232506,0.0018233943958376208,0.0014605898622239066,0.0005480295025972064,-0.1620535724771175,-0.4642342676243237,False,none,False,False
2026-01-26,0.0017733624466575403,0.0005590684219415954,0.0,0.0016925745754677922,0.07011993097576638,0.06713930283762852,0.0017733624466575403,0.0017240277687134095,0.0015301356131961963,0.0008301289959694884,1.1154747240078107,1.1126730866998158,False,none,False,False
2026-01-27,0.001138742629635773,0.0006557941173285123,0.00041089429937395106,0.0016905085135395777,0.05618954504586967,0.06725976880011661,0.001138742629635773,0.0016624125637992558,0.0015707670864634885,0.00047198110017416986,1.0017601586128153,0.924711037499422,False,none,False,False
2026-01-28,0.0015532869354650863,0.0019098287734066802,0.0018985056654003177,0.0018207655633291336,0.065624887349792,0.023147197190651437,0.0015532869354650863,0.001447474232023575,0.0015892312301363115,0.0007166648583873932,1.4026666922443394,1.4002499572167946,False,none,False,False
2026-01-29,0.001417176121985155,0.0018839652642878258,0.003023473918957565,0.0019363937900175494,0.06268370229368675,-0.010221554071538139,0.001417176121985155,0.0015212152815933613,0.00162505467680581,0.00040809147863218436,-0.4864641420059181,-0.6988005053455638,False,none,False,False
2026-01-30,0.0009811402397538185,0.0013590184762218211,0.0019114205099271266,0.0019655767604601563,0.05215647959436173,0.0017108644036293876,0.0009811402397538185,0.0013727416746994747,0.0015859365717887633,0.000355024121767095,-0.4810809828260879,-1.220335554873238,False,none,False,False
2026-02-02,0.0012976770851284205,0.0017882991494389494,0.0018969454156135446,0.002090806369516549,0.05998270460171041,-0.021599111803461815,0.0012976770851284205,0.001277604602393651,0.0016343287848012457,0.0005948568281167518,0.7267305387368692,0.8137800161147487,False,none,False,False
2026-02-03,0.0020249318083424834,0.002766094984277796,0.00290599820817184,0.002195676899539404,0.07492865336515114,0.02159911180346172,0.0020249318083424834,0.0014548424381349927,0.0016918435940070308,0.0004775860924456877,-1.585928414150989,-1.4896887455882364,False,none,False,False
2026-02-04,0.0008541832926646525,0.0011430929187041367,0.0012064048421945152,0.002223962168750325,0.04866517198128101,-0.010309369658861325,0.0008541832926646525,0.001315021709574906,0.0016691241787337475,0.00048389600480614717,-2.6178400103286026,-2.498715749507245,False,none,False,False
2026-02-05,0.0006351443298812206,0.0004504472628354989,0.0003608293864846208,0.00207533373222103,0.04196419909903221,-0.033365693843800295,0.0006351443298812206,0.001158615351154119,0.0016343907989355276,0.0004704299504200309,-1.8722997461039108,-1.799583007491297,False,none,False,False
2026-02-06,0.0023966764458838623,0.0025591971472736087,0.0027252174642462615,0.002126685866528323,0.08151685767198903,0.02643325706815543,0.0023966764458838623,0.001441722592380128,0.001719655930074069,0.0006323045995825229,-0.30989796306995043,-0.2350977566602776,False,none,False,False
2026-02-09,0.00029118059720009026,0.0003554360096900043,0.000347762071901508,0.0019610122863238134,0.028413448223192035,0.006068505836380879,0.00029118059720009026,0.0012404232947944617,0.0016921548887275058,0.00030642433691094,-3.458978248247132,-3.2983943186866265,False,none,False,False
2026-02-10,0.003961540586219823,0.0034119152960170054,0.003293451917354838,0.00207944652127829,0.10480325735418844,-0.07165105003728797,0.003961540586219823,0.0016277450503699297,0.0017470432192828221,0.0006274478093749787,0.9753340670277464,1.0049179510026196,False,none,False,False
2026-02-11,0.000959845431592362,0.0008137940408329916,0.0007743090025756124,0.0018438913871999482,0.05158736879049326,-0.05437677087807177,0.000959845431592362,0.0016488774781554714,0.0016824102730448381,0.0005323941597314293,-0.44722396624901256,-0.38069365509983705,False,none,False,False
2026-02-12,0.0009090423783844524,0.00043385617801107944,0.00019843342816917636,0.0019198739232127637,0.05020359196657905,-0.005899722127188271,0.0009090423783844524,0.001703657087856118,0.0016261398005033996,0.0002285541219351998,-0.7899350598992722,-0.7380324495246602,False,none,False,False
2026-02-13,0.0005580904817133142,0.0007733030957203242,0.0007764836235018653,0.0018294503812722371,0.03933643826768893,0.001970443987298517,0.0005580904817133142,0.0013359398950220083,0.001476028218235226,0.00029951398164732273,-1.2937664725791502,-1.2181932034445682,False,none,False,False
2026-02-23,0.0004566998639990636,0.00014397872964330607,0.0,0.001785408620962596,0.035584278724912294,0.06754825898278233,0.0004566998639990636,0.001369043748381803,0.0014623179488702925,0.0003787936077208806,-2.3934904927606917,-2.2589051183045616,False,none,False,False
2026-02-24,0.000841445656464225,0.0010962627694580855,0.0014588892013018316,0.001765114164774823,0.04830096000588766,0.016423726830643783,0.000841445656464225,0.0007450247624306834,0.0014166881050072476,0.0003591529381985485,0.5999473106110708,0.608582331430752,False,none,False,False
2026-02-25,0.0025635566294574543,0.003545898939420651,0.00447123097777036,0.001817536917044804,0.08430710645999401,-0.004535155165391262,0.0025635566294574543,0.001065767002003702,0.0014300226980608322,0.00043767738073140244,0.1356391265670591,0.16711929839048267,False,none,False,False
2026-02-26,0.000931474613180166,0.0004706580630131962,0.000240280581889148,0.0018211585041866497,0.050819248396212935,-0.0370412716803491,0.000931474613180166,0.0010702534489628445,0.0014065979689232696,0.0003702939269843042,-0.14084395159520063,-0.09333734035487416,False,none,False,False
2026-02-27,0.001251026245470356,0.0016123672934941925,0.002078056047257892,0.0018359948192057688,0.05889466240175832,0.01776577815202199,0.001251026245470356,0.001208840601714253,0.0013440092257926725,0.000436123375901466,-0.30513939396940515,-0.27111621811203523,False,none,False,False
2026-03-02,0.00023363008611746518,0.0003235897467810697,0.000625695873177495,0.001985737284284591,0.025451132429524483,0.06719948180991017,0.00023363008611746518,0.0011642266461379333,0.0013069710081554562,0.0010287343627900236,0.18956321619371974,0.24674978784831708,False,none,False,False
2026-03-03,0.004044957220858518,0.005287692775753295,0.008167910648981133,0.002341391104428662,0.10590091015895328,0.06702675739728833,0.004044957220858518,0.0018049289590167917,0.0014124914148206955,0.0008323026759367736,1.4377482318225563,1.5447013167574086,False,none,False,False
2026-03-04,0.0021177392429522473,0.0024011671206840167,0.00225035287265878,0.0022961944506489904,0.07662649634202266,0.04205300313079347,0.0021177392429522473,0.0017157654817157504,0.001428144905561364,0.0013394684708234626,0.5388950532188169,0.6777656843031314,False,none,False,False
2026-03-05,0.001230552915521151,0.0006895673121736217,0.0004157367170030587,0.0022452064931270293,0.05841076215641451,-0.07249550203815336,0.001230552915521151,0.0017755811421839476,0.0014323181003743357,0.0006597549880102686,0.8362929411781385,0.9149853793755968,False,none,False,False
2026-03-06,0.0011824453010075883,0.0004119481446204496,5.1100061641157783e-05,0.0021934456360733034,0.05725761526853055,-0.06559728248581335,0.0011824453010075883,0.0017618649532913939,0.0014154616624444496,0.0005734796406704552,0.6815188348599677,0.6686340891825516,False,none,False,False
2026-03-09,0.004277439213089601,0.001563236832733319,0.000281278755213215,0.002148149455724656,0.10890169751789194,-0.07211996807138747,0.004277439213089601,0.002570626778685821,0.0015454736211310152,0.0007524086839340615,0.8802664294384398,0.9093663015570399,False,none,False,False
2026-03-10,0.0038100499364175835,0.00340627907615963,0.003402008365295963,0.00219318031243121,0.10277986906433471,-0.07256038350334389,0.0038100499364175835,0.0025236453217976343,0.0016740604255248226,0.001083119940941134,0.26246070333576954,0.29850266520505636,False,none,False,False
2026-03-11,0.0036053863951684023,0.001219021989992952,0.00010721852666994564,0.0023614756424728237,0.09998126653809028,0.06001800972625295,0.0036053863951684023,0.002821174752240865,0.0017789563032539126,0.0009821121850645724,0.4159523193756793,0.3655940331752837,False,none,False,False
2026-03-12,0.000655890390672607,0.0002067753303173469,0.0,0.002349144114295555,0.042644041790199885,-0.04264404179019988,0.000655890390672607,0.0027062422472711564,0.0017167271479052817,0.0005535475354780321,-1.1456157329243484,-1.1597514260939465,False,none,False,False
2026-03-13,0.0034975079343987944,0.0032497433534113716,0.0033618926220861617,0.0023421694161632426,0.09847411362819292,-0.07247264881299116,0.0034975079343987944,0.0031692547739493974,0.0018368782679841066,0.0008039858609768279,0.5290114850338125,0.49905879733770336,False,none,False,False
2026-03-16,0.0015056947292572842,0.0016232826549861855,0.0018718699326210246,0.0024193298209521288,0.06461170347138842,-0.04341249293531343,0.0015056947292572842,0.002614905877182934,0.0018764487406830186,0.0005213563404204728,0.8366982302572527,0.8266555544385024,False,none,False,False
2026-03-17,0.0008979722486197242,0.0009052837182207201,0.000865474565800585,0.0022939441575002733,0.04989697114462304,-0.01721212888112141,0.0008979722486197242,0.0020324903396233625,0.0018083258226255577,0.00043658931666332477,-1.1699894964877415,-1.4118240566397429,False,none,False,False
2026-03-18,0.0016258040542996032,0.0008846686315716961,0.0005105675010830912,0.002289580993830238,0.06713930283762852,0.059534703452409195,0.0016258040542996032,0.001636573871449603,0.00186899052522099,0.0005804457219188168,-0.5792756338181558,-0.5212687604797824,False,none,False,False
2026-03-19,0.0011162440261948132,0.0007096032713282551,0.0004867519031889405,0.0022475864369885384,0.05563169598614863,-0.040049846320285395,0.0011162440261948132,0.0017286445985540439,0.0017396588634016714,0.0005431969817207971,-0.9118195096352264,-0.8949695976623466,False,none,False,False
2026-03-20,0.002289158506434967,0.0011845978747941329,0.0006304971507825976,0.0022625130884254665,0.07966740273387134,-0.07175328567788061,0.002289158506434967,0.0014869747129612784,0.0018000821849854264,0.0006572229873354536,-0.10971780574539607,-0.17836720040496581,False,none,False,False
2026-03-23,0.0014290110223834343,0.0017365237000533482,0.002378456942362371,0.002446277912375289,0.06294489530229318,-0.018462062839735442,0.0014290110223834343,0.0014716379715865083,0.0018237171233490166,0.0010363969493013602,-0.23471605577631036,-0.5104634828299854,False,none,False,False
2026-03-24,0.0008416423553654902,0.0010681114722285653,0.0011565043526335606,0.002407787951396439,0.048306605165812304,0.002481390851385476,0.0008416423553654902,0.0014603719929356614,0.001836605844878661,0.0005235221938283943,-1.1602738020841497,-1.4734377684016122,False,none,False,False
2026-03-25,0.0006423130501933214,0.0008761595282373244,0.001008302233154115,0.0022696244249397167,0.04220035449037647,0.022059718064732257,0.0006423130501933214,0.0012636737921144052,0.001845042807887491,0.0005094997943544358,-1.294911011228981,-1.2063601613948876,False,none,False,False
