date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-08-31,12.64,12.91,12.64,12.8,10846400.0,0.00016112116460469304,0.00016223964237837218,0.00018085989590982694,0.0006615646939650535,0.02113581613983977,0.002346500881123612,0.00016112116460469304,0.00034794563025298804,0.0005263901405144019,0.00033937974692738984,-1.6099726654405921,-1.562489620459532,False,none,False,False
2022-09-05,12.85,12.96,12.64,12.64,10158000.0,0.000225444584316729,0.00020765152920864747,0.00021310808941466878,0.000630174190050913,0.025001302205417186,-0.012578782206860073,0.000225444584316729,0.00034591470369449916,0.0005196025684477639,0.0002855570270692043,-1.6495296176461647,-1.5423424970356594,False,none,False,False
2022-09-06,12.72,12.88,12.53,12.67,11026900.0,0.00027375132717797826,0.00037350761373971126,0.0003727083531493472,0.0005677029707350219,0.02754995176823065,0.002370605614336222,0.00027375132717797826,0.00031996318423047656,0.0005105021967173034,0.0002845932951825264,-1.2801918145922278,-1.1970301635595684,False,none,False,False
2022-09-07,12.64,12.77,12.03,12.03,23212800.0,0.0012852644598687073,0.0008366569808190251,0.0006108174668512711,0.0005717169585653594,0.0596951400578605,-0.05183346434646019,0.0012852644598687073,0.0004876324869369072,0.0005447816945795051,0.0008429709304714901,0.7525276798489635,0.8525833470692408,False,none,False,False
2022-09-08,12.24,12.27,11.76,11.76,15977000.0,0.0006500365692049635,0.00028290618313026896,0.00010392493868510484,0.0005866057068152593,0.04245331625233912,-0.02269958751610658,0.0006500365692049635,0.000519123621034614,0.00047760208828457956,0.0005724233859406577,-0.2040455703938249,-0.18605258800741684,False,none,False,False
2022-09-09,11.73,11.84,11.36,11.84,33441100.0,0.0006177389755313493,0.000822712959504425,0.0013264478835654497,0.0006242627193590353,0.04138521616285428,0.006779686985378769,0.0006177389755313493,0.0006104471832199451,0.0004794631128683741,0.0007635910930660075,1.72692219755968,1.617058418825624,False,none,False,False
2022-09-12,12.0,12.0,11.65,11.65,12029271.0,0.000316017952446004,9.962749482611408e-05,0.0,0.0005626195864813052,0.029600469776290682,-0.016177449444150012,0.000316017952446004,0.0006285618568458002,0.00048411837114944003,0.00033826011066062433,-0.9580554368239023,-0.9135430725996139,False,none,False,False
2022-09-13,11.65,11.76,11.31,11.55,18991201.0,0.0005490533622245942,0.0007324412606057025,0.000791275433584837,0.000571828943564601,0.03901665234245172,-0.008620743043906975,0.0005490533622245942,0.0006836222638551233,0.0005011437091349709,0.00038436697023324387,0.20755970296506351,0.26358682997518973,False,none,False,False
2022-09-14,11.2,11.81,11.2,11.71,25870508.0,0.0010143889567751753,0.0006402711942163056,0.0004509623424255546,0.0006424452704762496,0.05303285190822221,0.013757740641823358,0.0010143889567751753,0.0006294471632364169,0.0004931975089816857,0.0005903444459305273,1.0423201517624563,0.9719881166544779,False,none,False,False
2022-09-15,11.79,11.79,11.52,11.55,9464833.0,0.00019357816449623133,0.00010496470683859135,6.025246382356117e-05,0.0006400035223506751,0.02316705928153438,-0.013757740641823418,0.00019357816449623133,0.0005381554822946704,0.000482513815961606,0.0002792369914171615,-1.4742526374807694,-1.504834537257716,False,none,False,False
2022-09-16,11.47,11.57,11.23,11.28,19474973.0,0.00032086848942298226,0.00033703699228516926,0.00031429251464747674,0.0006363251182674606,0.029826772455233488,-0.02365419089788983,0.00032086848942298226,0.000478781385072997,0.0004844186805859884,0.0004901769893473941,0.3061327753052862,0.27832223619122204,False,none,False,False
2022-09-19,11.28,11.28,10.61,10.61,22703393.0,0.0013523962870913729,0.000426355063224061,0.0,0.0006085701250594501,0.06123429344402117,-0.06123429344402112,0.0013523962870913729,0.0006860570520020707,0.0005379596060654637,0.0010060619752037963,0.6254729401553365,0.705661494247136,False,none,False,False
2022-09-20,10.77,11.07,10.61,11.04,14155217.0,0.000649683767204333,0.0006638217339437637,0.0006691887403045718,0.0006478783508457038,0.04244179409465379,0.039728088223057526,0.000649683767204333,0.0007061831329980186,0.0005566783022565545,0.000659858828605466,-0.531882710011859,-0.4781432222950618,False,none,False,False
2022-09-21,10.93,11.09,10.85,10.96,8387044.0,0.00017264675615267873,0.00023643700746413468,0.00024546307622845017,0.0006506654823207637,0.0218787213758071,-0.007272759329079585,0.00017264675615267873,0.0005378346928735192,0.0005264347554319597,0.00034873204387502995,-1.6662422673053543,-1.589102451062671,False,none,False,False
2022-09-22,10.83,11.31,10.77,11.25,17213188.0,0.000863251097739755,0.0006374989914806993,0.00047292034801014776,0.0006010957118130968,0.04892279895973201,0.02611584713055951,0.000863251097739755,0.0006717692795222241,0.0005580228847671634,0.0005680543251671477,0.09477646512414928,0.1831664308017938,False,none,False,False
2022-09-23,11.2,11.36,10.96,11.01,10820828.0,0.0004634460036535778,0.000529386375498773,0.0005424964967042148,0.0006139328350366964,0.03584613177313566,-0.021564177915840525,0.0004634460036535778,0.0007002847823683431,0.0005643020000810401,0.0003773032953606167,-0.9757877989451698,-0.9413003473534124,False,none,False,False
2022-09-26,10.69,10.83,10.27,10.4,22913771.0,0.0010166926536790896,0.0011172381636160317,0.0010313235704442194,0.0006748037085349465,0.05309303707243238,-0.05699814458726154,0.0010166926536790896,0.0006331440556858865,0.0005400245340044812,0.0008863688708106137,0.9130095687760332,0.8433560667120349,False,none,False,False
2022-09-27,10.51,10.67,10.4,10.43,10959109.0,0.00023693026652825145,0.00030590183877145477,0.00037403039275744074,0.000689064449358326,0.025630259166334927,0.0028804628653540877,0.00023693026652825145,0.0005505933555506701,0.0005427689920353961,0.0006105031125876225,-0.9174706026161245,-0.8554268656635668,False,none,False,False
2022-09-28,10.35,10.69,10.35,10.53,14124309.0,0.00037680487867840787,0.00040752493371101875,0.00048743174934874546,0.0006466021787121577,0.03232220532557583,0.00954205713320298,0.00037680487867840787,0.0005914249800558159,0.000549187431197634,0.0007834589058380465,-0.27945177803446036,-0.16357896938479477,False,none,False,False
2022-09-29,10.77,10.77,10.29,10.29,11345289.0,0.0007497055357927101,0.00023635139652726132,0.0,0.0006643286370995043,0.04559194132233898,-0.023055776299925963,0.0007497055357927101,0.0005687158676664071,0.000564923640801935,0.0013235985730812325,-0.7507362385951363,-0.7182485736824282,False,none,False,False
2022-09-30,10.21,10.56,9.76,10.56,20634026.0,0.0022384952609536654,0.002664355699104497,0.003551066326821511,0.0008173641697232254,0.07878087785311438,0.02590072843215739,0.0022384952609536654,0.0009237257191264247,0.0006463589732845309,0.0018635577191203723,0.8292684536541063,0.7413244220006378,False,none,False,False
2022-10-03,10.45,10.48,9.84,9.84,15848709.0,0.0014321035365741112,0.0005878688226789799,0.00018063930525168834,0.0008372372691546916,0.06301296782873417,-0.07061756721395342,0.0014321035365741112,0.0010068078957054289,0.0006890645477326073,0.0015343669819577015,0.10152764893981267,0.0020820703545833515,False,none,False,False
2022-10-04,10.08,10.19,9.39,9.49,15617899.0,0.002411086671902583,0.0019371922089871493,0.0015235812228132357,0.000933832913826069,0.08176155401446177,-0.03621709844232551,0.002411086671902583,0.0014416391767802952,0.0007913357071552388,0.0013479528579584364,0.018808307466782522,-0.08591510014725373,False,none,False,False
2022-10-05,9.79,10.03,9.71,9.95,13621147.0,0.0003791894909146961,0.0004241502536999397,0.00039428788735512677,0.0009704799024829877,0.032424319670610366,0.047333938548664765,0.0003791894909146961,0.0014421160992275528,0.0007983241120006007,0.0005287172704472769,-0.4008958068250312,-0.39779539146086124,False,none,False,False
2022-10-06,9.95,9.95,9.28,9.28,12076517.0,0.0017527389084530107,0.0005525666664879421,0.0,0.000970149266206182,0.06971100437239218,-0.0697110043723922,0.0017527389084530107,0.001642722773759613,0.000865550820240375,0.001376589073175656,-0.7574483922850307,-0.6878113319201188,False,none,False,False
2022-10-07,9.09,9.12,8.64,8.96,24137897.0,0.0010543447690025366,0.0013814781210796747,0.001904788126869372,0.0010130238971951559,0.05406722127027558,-0.03509131981126994,0.0010543447690025366,0.001405892675369387,0.0008550544706555491,0.0012660097995895589,1.1898516993665549,1.3985365248866244,False,none,False,False
2022-10-10,8.93,9.44,8.83,9.28,17623829.0,0.0016094594057488882,0.001660229957892781,0.0015091819001175153,0.0010826277822546639,0.06680096554154069,0.03509131981126998,0.0016094594057488882,0.0014413638492043427,0.0008986645995893639,0.0021628997123534686,0.2920465214377928,0.39037310519002016,False,none,False,False
2022-10-11,9.09,9.28,8.64,8.64,16408313.0,0.0018417385501288425,0.0015573909508660455,0.0014782457632522934,0.0011416318123866225,0.07145896398214485,-0.07145896398214487,0.0018417385501288425,0.0013274942248495945,0.0009543009438892498,0.0015762736917425144,0.20592073326300808,0.19566596078338208,False,none,False,False
2022-10-12,8.75,9.23,8.67,9.2,18588833.0,0.001412954013093046,0.0009872395521914672,0.0007188483457828804,0.0011240445024726716,0.06259025772231026,0.06280090123903023,0.001412954013093046,0.0015342471292852644,0.0010041616739186608,0.0017050812484420688,0.543052849139572,0.674808853344598,False,none,False,False
2022-10-13,9.2,9.44,9.07,9.33,12489797.0,0.0005766082559498062,0.0007232936501554574,0.0007040575345961735,0.0011525493876460092,0.039983716030363936,0.014031530804257916,0.0005766082559498062,0.0012990209987846235,0.0010054141690879889,0.0006231382906162753,-0.6655797104129053,-0.7228680873586246,False,none,False,False
2022-10-14,9.6,9.81,9.49,9.55,22042281.0,0.0003966792475007205,0.0005393804593470494,0.0006538860139692428,0.0012071982711319915,0.03316366095543525,0.023306139633386482,0.0003966792475007205,0.0011674878944842606,0.0009773364550300589,0.0004650254272931371,1.2120484152840691,1.2112361816933894,False,none,False,False
2022-10-17,9.39,9.6,9.2,9.6,13718850.0,0.0006532958765024985,0.0007166862277050079,0.000869995516092548,0.0012453488123438195,0.0425596144187959,0.005221943981151625,0.0006532958765024985,0.0009762551886349823,0.0009982327146667075,0.0007961171200326191,-0.4374378595789082,-0.33670115774104603,False,none,False,False
2022-10-18,9.81,9.87,9.44,9.49,18801382.0,0.0007156332389222299,0.0005672208115507083,0.000442496189399706,0.0012463489649463038,0.044543873287980935,-0.01152448585195396,0.0007156332389222299,0.0007510341263936599,0.0010161765669166733,0.0005347354798306879,0.6794520556388827,0.7299424468426983,False,none,False,False
2022-10-19,9.55,9.6,9.33,9.41,12348149.0,0.0002935349005028843,0.00032267507080353754,0.0003033738091301618,0.0012436945256941914,0.02852808361453803,-0.008465659024548239,0.0002935349005028843,0.0005271503038756277,0.0009680465038899237,0.00038448156860703206,-0.732034205569564,-0.9255406059212448,False,none,False,False
2022-10-20,9.33,9.52,9.2,9.28,11213582.0,0.0004216454514052433,0.000573370786869566,0.00063623300255188,0.0012299322604352632,0.03419136474827934,-0.013911406799179134,0.0004216454514052433,0.000496157742966715,0.000957681125899056,0.00045762047537475643,-1.019385480438363,-1.1803115709645793,False,none,False,False
2022-10-21,9.28,9.31,8.64,8.64,28080452.0,0.002011865121987177,0.0008164701092761512,0.00024105402896412706,0.001240622055720838,0.07468650847301143,-0.07145896398214487,0.002011865121987177,0.0008191949178640063,0.001041281960709715,0.0016605512771105482,2.054714953638118,2.000611466916039,False,none,False,False
2022-10-24,8.69,8.75,8.05,8.05,23359518.0,0.002507581688368261,0.0012155050691681608,0.0005737289305947345,0.001194302858952061,0.083381608939051,-0.07073049138549219,0.002507581688368261,0.0011900520802371588,0.001116024260283738,0.0018617710890741544,1.2950845851959336,1.3360942010110317,False,none,False,False
2022-10-25,8.05,8.56,7.63,8.03,23004571.0,0.0047709346011063705,0.006611529356085031,0.006664194827683863,0.0014635019154039361,0.11501234485728509,-0.002487563471801858,0.0047709346011063705,0.002001112352673987,0.001311819196531592,0.0028795544273099495,1.1403365836081547,1.166262527359059,False,none,False,False
2022-10-26,8.16,8.32,7.84,7.92,9017548.0,0.001273590587787223,0.0014213061439657078,0.0013628984774237758,0.0014956652693124644,0.059423420470800806,-0.01379332213233576,0.001273590587787223,0.002197123490130855,0.0013234963753546891,0.0012558142705148048,-1.8419106951856967,-1.9073028449231846,False,none,False,False
2022-10-27,8.05,8.45,8.0,8.45,21715087.0,0.0010801510595407696,0.0005889581106479475,0.0003409662101124256,0.0015240015429147022,0.054724899689246466,0.0647752355427479,0.0010801510595407696,0.0023288246117579596,0.0013618245932188946,0.0014304599419491068,0.9368782264341085,0.8485930562832861,False,none,False,False
2022-10-28,8.64,8.75,8.45,8.48,16266271.0,0.00043898355021101276,0.0004735907788262023,0.00047533222026104407,0.0013831838568558357,0.034887259000440755,0.0035440084347293315,0.00043898355021101276,0.002014248297402727,0.0013646508964703765,0.0006666644446960405,-0.04129002286590709,-0.06601513973037791,False,none,False,False
2022-10-31,8.48,8.75,8.11,8.69,20504714.0,0.002080830959647299,0.002653480507147886,0.0032972826724841507,0.0015008655820326201,0.07595583224220166,0.02446248947348876,0.002080830959647299,0.0019288981516585348,0.0014251565975546762,0.0011986124347536896,0.6592810009880133,0.6570832279983428,False,none,False,False
2022-11-01,8.85,9.09,8.69,9.04,22332388.0,0.0007304282779915627,0.0008382885417906077,0.000867994362722092,0.0014515373397028203,0.04500196891208684,0.039486235126784335,0.0007304282779915627,0.001120796887035573,0.001356608098329126,0.0006173261254033619,0.9300538501462818,0.8631056279462935,False,none,False,False
2022-11-02,9.04,9.09,8.8,8.8,15914347.0,0.0003791629922207669,0.00024595014262731435,0.00017883766633718914,0.0014042672144150845,0.03242318670522668,-0.026907452919924156,0.0003791629922207669,0.0009419113679222819,0.001308747164494883,0.0006320579505369674,-0.22047029289622766,-0.2632229415910836,False,none,False,False
2022-11-03,8.64,8.96,8.61,8.8,11304424.0,0.0005726404407607989,0.0006637864217807292,0.0007312120750498038,0.0014370441764060566,0.03984590854719978,0.0,0.0005726404407607989,0.0008404092441662876,0.001225181426715711,0.0006887237061250983,-1.2786496239199878,-1.355808358957396,False,none,False,False
2022-11-04,8.67,8.69,8.19,8.19,25314599.0,0.0012665542353755817,0.0005027322345872087,0.00013654163048387096,0.0013662237851366386,0.05925904141232262,-0.07183782361918287,0.0012665542353755817,0.0010059233811992015,0.0012655161878275696,0.0012679733135341016,1.2232419476378726,1.2341512777151604,False,none,False,False
2022-11-07,8.13,8.27,7.63,7.63,21171194.0,0.002339966612242535,0.0016875675659689426,0.0013752203481488207,0.0013673526657167804,0.08054666373923429,-0.0708260525686124,0.002339966612242535,0.0010577505117182486,0.0012922083561816389,0.0014926475805982582,0.5893517681668377,0.624880013784303,False,none,False,False
2022-11-08,7.36,8.08,7.36,8.0,16384974.0,0.0031417753796320453,0.001669716763373053,0.0009286836801005447,0.0014444337268695255,0.09333193979221913,0.047353696383470284,0.0031417753796320453,0.0015400199320463452,0.0013870915657557075,0.0015071133279071826,-0.19054993135316023,-0.18777061422983488,False,none,False,False
2022-11-09,8.08,8.32,7.95,7.95,8617953.0,0.000746367377956124,0.000933056025414568,0.0013315192378613252,0.001444177473196511,0.045490326166876684,-0.006269613013595374,0.000746367377956124,0.0016134608091934166,0.0013478601099469452,0.0009371481404139347,-1.991012738811346,-1.8871913803483902,False,none,False,False
2022-11-10,7.84,7.89,7.41,7.41,18409098.0,0.0014208860139437185,0.0007406135246215159,0.0003990203874169484,0.0014541902405026622,0.06276569554978731,-0.070341489358245,0.0014208860139437185,0.0017831099238300005,0.0013287304492112578,0.001569443828057683,0.2579465745668493,0.22112536380045375,False,none,False,False
2022-11-11,7.63,7.79,7.36,7.52,19863544.0,0.001162838779956544,0.001530575094886925,0.001506880499655229,0.0014925614438576448,0.05678092714187204,0.014735698653752965,0.001162838779956544,0.0017623668327461932,0.0013173615749777806,0.0016602889599913477,0.4738356291490657,0.4609328894762108,False,none,False,False
2022-11-14,7.36,7.73,7.04,7.6,20564468.0,0.003153146882063019,0.003973437917264574,0.0042342413659483625,0.0016532488783186294,0.09350069242937967,0.010582109330537008,0.003153146882063019,0.00192500288671029,0.0014344769670738356,0.001005397181270823,0.5167301776713487,0.505042653448982,False,none,False,False
2022-11-15,7.47,7.6,7.09,7.41,24240654.0,0.0017402853063681585,0.0023874242321678847,0.0027416149590652693,0.0017413604234526622,0.06946290674824916,-0.025317807984289783,0.0017402853063681585,0.0016447048720575122,0.0014955499697496281,0.0012229222257367513,0.9873966693000993,0.929146227652288,False,none,False,False
2022-11-16,6.99,7.92,6.96,7.92,27004983.0,0.006021690638117423,0.002320612190345255,0.000555750239457586,0.0020429858431185548,0.12921173148000625,0.06656076651833885,0.006021690638117423,0.002699769524089772,0.0017395679134593978,0.005322399203643938,1.1884255217337465,1.1188589078624591,False,none,False,False
2022-11-17,8.08,8.45,8.05,8.43,23390279.0,0.000848197194594596,0.00048122593204054983,0.0002776746388624979,0.0020697987692970517,0.048494349938610355,0.06240556618742965,0.000848197194594596,0.0025852317602199477,0.0017455935478081414,0.0008677581428921784,0.7323362596075252,0.6324559290941859,False,none,False,False
2022-11-18,8.4,8.85,8.19,8.67,34602374.0,0.0021664958612515215,0.0026167569828145338,0.0025143207710019272,0.002136910700659875,0.07750356115486004,0.028072018778686522,0.0021664958612515215,0.0027859631764789432,0.0018307281369330795,0.002091593011865562,1.6505244403158954,1.6890232861300245,False,none,False,False
2022-11-21,8.77,8.8,8.51,8.59,12531382.0,0.00040500247037886727,0.0003953199662782024,0.00036407181814877653,0.0020914309866837157,0.033509778898878136,-0.009270054796286474,0.00040500247037886727,0.002236334294142113,0.0018299716377955173,0.0008731224499249736,-1.1795066324579149,-1.0864946415467627,False,none,False,False
2022-11-22,8.48,9.07,8.48,8.72,29659808.0,0.0016317427932111014,0.0019611909797093412,0.002646955941735866,0.0019263768741975646,0.0672618143232335,0.015020501924724306,0.0016317427932111014,0.002214625791510701,0.0018126933501238771,0.0019018590405611416,1.2191493564240843,1.2289354649437845,False,none,False,False
2022-11-23,8.64,8.77,8.43,8.43,13129687.0,0.0005638825208607645,0.0005478268121225624,0.0005904997131779151,0.001871628259679973,0.03954003437032767,-0.03382246590712428,0.0005638825208607645,0.0011230641680593696,0.0017243433879644457,0.0010364413255094583,-0.9588703196174221,-1.1006942790604042,False,none,False,False
2022-11-24,8.24,8.53,8.13,8.53,16228506.0,0.0008319772899691241,0.0006912027989810831,0.0006454743668415983,0.001869437842400806,0.04802843794386832,0.011792589489823624,0.0008319772899691241,0.0011198201871342752,0.0015452998738218434,0.0010679072379310138,-0.33729120398914164,-0.43725210883390325,False,none,False,False
2022-11-25,8.75,9.12,8.61,9.12,22574403.0,0.0011943649960561022,0.0009931331956221532,0.0009281731163346587,0.0019018943378041624,0.05754548564660055,0.06688044258265234,0.0011943649960561022,0.0009253940140951913,0.0015416987105613378,0.0006702152136731687,0.5039959391681647,0.4788321322925133,False,none,False,False
2022-11-28,9.33,9.73,9.33,9.73,32648783.0,0.0006355888503441029,0.00020037508758308047,0.0,0.00180636393695037,0.041978881338661324,0.06474409211167378,0.0006355888503441029,0.0009715112900882384,0.001521491337416035,0.0007681907027306962,1.485929416415182,1.4057132062239692,False,none,False,False
2022-11-29,9.87,10.21,9.6,10.11,32288900.0,0.0013687996861184704,0.0016745866062900122,0.0017690550656628875,0.001836759144243986,0.061604533702783786,0.038311136834466304,0.0013687996861184704,0.0009189226686697122,0.0015637557072300105,0.001287798113178161,1.3131865999149663,1.2684395975832783,False,none,False,False
2022-11-30,9.97,10.35,9.84,10.27,29652377.0,0.0009209308982829851,0.0009371627924836729,0.0008516192458407146,0.0018589626387266885,0.050530808647215965,0.015701990908086768,0.0009209308982829851,0.0009903323441541566,0.001511032977167996,0.0011140742165869166,1.0045400975783099,0.94660965158426,False,none,False,False
2022-12-01,10.4,10.48,9.71,9.71,37118572.0,0.002100413172190017,0.0010912794342921531,0.0005847721839759845,0.0019063043255786245,0.07631239658966245,-0.056070741637233204,0.002100413172190017,0.001244019520598335,0.0015733050178133804,0.0015720858087582812,1.4653448020351758,1.39732872344372,False,none,False,False
2022-12-02,9.65,10.37,9.65,10.37,29334232.0,0.0018676095098234815,0.0005887806541906345,0.0,0.001885202949921832,0.07195910689054132,0.06576073993820235,0.0018676095098234815,0.001378668423351811,0.0016409616777044126,0.0018068628698506286,0.7902096165838834,0.747577910621823,False,none,False,False
2022-12-05,10.83,11.09,10.56,11.09,35825207.0,0.0008649361197714865,0.0009816434739828698,0.0012363481567145077,0.0019412511389345975,0.04897052308416013,0.06712677912083971,0.0008649361197714865,0.0014245378772372876,0.0016542478449321713,0.0007831031743058048,1.206140813738681,1.155824660438085,False,none,False,False
2022-12-06,10.88,11.17,10.43,10.43,41346135.0,0.001694612747924491,0.001659999799047635,0.0018031107508242003,0.0019246379815199873,0.06854534406842823,-0.06135753234959455,0.001694612747924491,0.0014897004895984918,0.0016737050500480308,0.0017031010086239614,1.4462855185031775,1.351749741831805,False,none,False,False
2022-12-07,10.43,10.64,10.08,10.27,21184943.0,0.0010543447690025448,0.0013693123914268832,0.0013429324504864724,0.001918825656057428,0.05406722127027579,-0.015459245072214226,0.0010543447690025448,0.0015163832637424036,0.0016152676935371224,0.001126630153385123,-0.22450042148219757,-0.4629377573427008,False,none,False,False
2022-12-08,10.53,10.96,10.43,10.96,34626455.0,0.0008860995416147033,0.0006095832923895662,0.00047296172320865,0.001910291057943094,0.04956601250718849,0.06502525757940268,0.0008860995416147033,0.0012735205376273409,0.0015127369736272428,0.0009182415326960831,0.9160118249940461,0.8948632856314959,False,none,False,False
2022-12-09,11.04,11.09,10.61,10.8,18586212.0,0.000706121181045161,0.0007922836903817604,0.0008248776610728727,0.0018436371743991732,0.04424684873638402,-0.014706147389695449,0.000706121181045161,0.0010412228718716767,0.001510907601040381,0.0008003772585915574,-0.8622053017377124,-0.9244148893501536,False,none,False,False
2022-12-12,10.88,11.07,10.19,10.21,26516074.0,0.0024746272382229245,0.001870049687904602,0.0015285510401120432,0.0017480848007996577,0.08283189948591217,-0.056178501953599774,0.0024746272382229245,0.0013631610955619645,0.0015588049294167087,0.001478384439124888,0.14896621494229417,0.07939541662668036,False,none,False,False
2022-12-13,10.21,10.88,10.05,10.88,25358006.0,0.0022711608400965266,0.001587985367504597,0.0012533900365685254,0.0016782964038593337,0.07935360692271182,0.06355860925122242,0.0022711608400965266,0.0014784707139963715,0.001609183204877617,0.001180491002517873,-0.020559357129441635,-0.05947669221556643,False,none,False,False
2022-12-14,11.2,11.2,10.72,10.72,20746950.0,0.0006920138339896263,0.00021816356992308068,0.0,0.0014108039915335787,0.04380262265839284,-0.0148150857851407,0.0006920138339896263,0.001406004526993788,0.001497313520874281,0.0005420248050150096,-0.6397601497074704,-0.6087950949581298,False,none,False,False
2022-12-15,10.72,10.85,10.64,10.8,15556861.0,0.00013777421533583075,0.00016964168849496113,0.0001674795700172883,0.0013889264058820593,0.01954459607297013,0.0074349784875179905,0.00013777421533583075,0.0012563394617380133,0.0014244721076455387,0.0005805858914973028,-1.392419644863762,-1.3261072202512427,False,none,False,False
2022-12-16,10.67,10.99,10.67,10.93,21452250.0,0.0003149349005153432,0.00021268968618331948,0.00016176885165149936,0.0012971519456460626,0.02954970310186801,0.011965168058272996,0.0003149349005153432,0.00117810220563205,0.0011650741195727168,0.0008063333735253474,-0.4195280025575747,-0.3696047411009595,False,none,False,False
2022-12-19,10.93,11.65,10.85,10.93,41736057.0,0.0018253901388998253,0.0025305280564006816,0.004123753417125823,0.0014526396283632242,0.07114110002524113,0.0,0.0018253901388998253,0.0010482547857674298,0.0012094919806775002,0.0010600180289443626,1.377150183870348,1.425268900442813,False,none,False,False
2022-12-20,10.93,11.07,10.32,10.56,26814294.0,0.0017751360361478697,0.0020027246600025843,0.0019205274099444074,0.001414427749041954,0.07015498666712874,-0.03443802391033168,0.0017751360361478697,0.0009490498249776986,0.001191702897718243,0.0015014098653074622,0.18291178417753046,0.11473925130171476,False,none,False,False
2022-12-21,10.77,10.77,9.84,10.29,26451679.0,0.002941538244918139,0.003274876721705977,0.004038323160497288,0.0015727670442023628,0.09030878010413512,-0.025900728432157353,0.002941538244918139,0.0013989547071634012,0.0013069999783791191,0.0016708814892538101,0.05379247911459272,-0.036046581925748306,False,none,False,False
2022-12-22,10.4,10.43,9.92,10.19,13112129.0,0.0009065003161279998,0.0010959324232384616,0.0013359809800849813,0.001550676767869946,0.05013334771589953,-0.009765702611324789,0.0009065003161279998,0.001552699927321835,0.001274034411238978,0.0009246442617746566,-1.8630373306750947,-2.2348760047710687,False,none,False,False
2022-12-23,10.13,10.19,9.73,9.76,11366142.0,0.0007696016031389775,0.0005320684420527029,0.0003786386139524549,0.0015155529590389293,0.046192951036719714,-0.043114446809632334,0.0007696016031389775,0.0016436332678465618,0.0012833852786152606,0.0005336712799206687,-2.1688312569684984,-2.217146955226089,False,none,False,False
2022-12-26,9.71,9.76,9.09,9.09,18634677.0,0.0018241788482053702,0.0008471002297609476,0.000365267840645994,0.0015325372865315216,0.07111749223561362,-0.07111749223561369,0.0018241788482053702,0.0016433910097076708,0.0013284853494441807,0.0014066817345487,-0.833815543988599,-0.7838506904121537,False,none,False,False
2022-12-27,9.07,9.71,9.07,9.71,14752039.0,0.0016767940723985716,0.000528624375543644,0.0,0.0014891875918231704,0.06818401817618844,0.06598137411384616,0.0016767940723985716,0.0016237226169578112,0.001350413943823384,0.0012304811791656182,-1.3716275980337187,-1.2713772094361342,False,none,False,False
2022-12-28,9.84,9.84,9.49,9.68,10981604.0,0.00047308791565792954,0.0005520197965803873,0.0007179419970906666,0.0014579576636214288,0.036217098442325554,-0.003094381014748023,0.00047308791565792954,0.0011300325511057693,0.001343027537701285,0.0006464441472670236,-1.8731601068280292,-1.7617084590151486,False,none,False,False
2022-12-29,9.6,9.73,9.39,9.39,8749452.0,0.0004562975776537957,0.00044358859686084175,0.0004784260839832572,0.001434767072243658,0.03556860297774211,-0.030416608068313977,0.0004562975776537957,0.0010399920034109284,0.0013015501691347091,0.0005673785184776625,-2.0645373820787034,-1.9713258847909865,False,none,False,False
2022-12-30,9.47,9.65,9.39,9.44,6423547.0,0.00026905516915362603,0.00036910065847939837,0.0004593284350704286,0.0014012212731327463,0.027312622130723007,0.005310686937237592,0.00026905516915362603,0.0009398827166138581,0.0012719194541742837,0.000568050204313089,-2.266980053359991,-2.173435955074867,False,none,False,False
2023-01-03,9.49,10.08,9.49,10.08,18049157.0,0.0013120795659384722,0.0004136448551584175,0.0,0.001296354342960579,0.060314650021385974,0.06559728248581327,0.0013120795659384722,0.0008374628601604785,0.001236086108435577,0.000885667539669467,-0.19596220966628716,-0.09810941419856087,False,none,False,False
2023-01-04,10.24,10.4,10.11,10.13,10683324.0,0.00028846764093197653,0.00035484117521522693,0.0004330798662519912,0.0012058695716598644,0.028280773114947068,0.0049480556173694375,0.00028846764093197653,0.0005597975738671595,0.0011643069325768722,0.0005046422989199729,-1.1394606684280022,-1.0674636537360918,False,none,False,False
2023-01-05,10.21,10.32,9.97,10.29,13312385.0,0.00042937098821601845,0.0005717027866998037,0.0007826765158838537,0.001181205653517281,0.03450317607966957,0.01567123158536601,0.00042937098821601845,0.0005510541883787772,0.0011445085175061692,0.0005050122161893934,-0.6342212925617405,-0.5510011746368565,False,none,False,False
2023-01-06,10.29,10.45,10.08,10.08,13146799.0,0.00046869912514223777,0.00048551997331011145,0.0005562110847911521,0.0011504906317101244,0.03604871576759733,-0.020619287202735592,0.00046869912514223777,0.0005535344978764656,0.0010887851710160669,0.0006742960866272981,-0.591789434444243,-0.5027424333206261,False,none,False,False
2023-01-09,10.19,10.32,10.05,10.13,9713876.0,0.000253495865507106,0.0003379477678246373,0.000345255092306758,0.001130191839015231,0.026511125548331863,0.0049480556173694375,0.000253495865507106,0.0005504226371471617,0.0010523829481299104,0.0003826829231111404,-1.1417660581412425,-1.070230348970261,False,none,False,False
