date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-01-18,0.0003705780785890722,0.0002613491268466899,0.0002081437592357364,0.0004532341508964901,0.03205402629008326,0.02125478526832311,0.0003705780785890722,0.00043037367942318677,0.0004114047131276194,0.000743987784136607,0.5079213752437303,0.4166231484329878,False,none,False,False
2018-01-19,0.0006736212371527704,0.0009270319199561558,0.0016862825572755628,0.0005209173469123082,0.04321660149978224,0.004197277935340137,0.0006736212371527704,0.00040997603012693734,0.0004321053629079571,0.0006468399719786034,1.7696254265844367,1.6647221952616909,False,none,False,False
2018-01-22,0.0003011920458852961,0.00023477852161391468,0.00020651895722602717,0.0005228931028429299,0.02889777966643629,0.02175124593236212,0.0003011920458852961,0.00039734990819351976,0.00042803509951809293,0.0006898388478080307,0.2984600901506045,0.19000891486055146,False,none,False,False
2018-01-23,0.0,0.0,0.0,0.0005186057591040454,0.0,0.0,0.0,0.0003373823067109004,0.0004255051533759532,0.00015440889451061627,-4.380488155711931,-4.182770771470194,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.0005163433380430023,0.0,0.0,0.0,0.0002690782723254278,0.00042237034708598705,8.117417924117397e-05,-3.0590244767955497,-2.907755578571251,True,none,True,True
2018-01-25,0.001225390129765236,0.0008693488647806941,0.0006342850779526924,0.0005574846526280919,0.05828810216614567,0.06158847731274155,0.001225390129765236,0.00044004068256066055,0.00047433450291935105,0.0007551549941214934,0.5984117146655915,0.5711839087757067,False,none,False,False
2018-01-26,0.00034021020624978924,0.0004355699374944528,0.0005129826350776982,0.0005763116345724796,0.030712586687529846,-0.0077369825021524515,0.00034021020624978924,0.0003733584763800643,0.0004881216294024436,0.0008310588686749302,0.4068926276916621,0.39391702708317067,False,none,False,False
2018-01-29,0.0005783333074397269,0.0007658176174732798,0.00101137480124127,0.0006201488371282003,0.040043481440841515,0.0019398648178264545,0.0005783333074397269,0.00042878672869095047,0.0005127493662511503,0.000786426013550657,0.37226108758058707,0.3668135116598032,False,none,False,False
2018-01-30,0.0005744257088481256,0.00057113764685851,0.0006291042141571243,0.000603804594452657,0.039907972162425205,0.015384918839479456,0.0005744257088481256,0.0005436718704605756,0.0005351982910299414,0.0008048542079611433,0.36838037112557337,0.38098477006229314,False,none,False,False
2018-01-31,0.00018491085578291292,0.0002437988859039231,0.00032632266231778263,0.0005923498269138737,0.022642476749759752,0.0076045993852192125,0.00018491085578291292,0.0005806540416171582,0.0005393958689279886,0.0008565867922766762,0.27493146969341936,0.29232442245571866,False,none,False,False
2018-02-01,0.00038333695672185876,0.0002931769509377006,0.000253214176844493,0.0006006699301433696,0.032601161375398036,-0.02105340919783238,0.00038333695672185876,0.0004122434070084828,0.0004840763027788506,0.0007428019711042122,0.2324149640146214,0.24338570618261396,False,none,False,False
2018-02-02,0.0007539971824043753,0.0005439887544780007,0.00044347825211935374,0.0005947652360999472,0.04572224933809515,0.03795522000043553,0.0007539971824043753,0.0004950008022394,0.0005058137315936483,0.00043425671426522146,0.23583482560210423,0.24743159380307547,False,none,False,False
2018-02-05,0.0014111572436734112,0.001357482180753641,0.001191060066538855,0.0006356202595044899,0.06255044891218507,-0.05060745690414436,0.0014111572436734112,0.0006615655894861369,0.0005466596902070872,0.0013422563786110546,0.31098553926141415,0.3173854899182836,False,none,False,False
2018-02-06,0.0019288304313367628,0.002299749897400798,0.0030718704393698964,0.000920239453723686,0.07312901955473765,-0.04200617563415529,0.0019288304313367628,0.0009324465339838643,0.0006175815302674536,0.0018854093637492033,0.45055002803752237,0.45651222356103277,False,none,False,False
2018-02-07,0.0002466672295977042,0.0003188294620232151,0.00031670310981893,0.0010665904339932607,0.026151611402143567,0.058519421195323815,0.0002466672295977042,0.0009447978087468226,0.0005797932637393528,0.0007696520122196512,0.3707718587201127,0.3843445008580617,False,none,False,False
2018-02-08,0.00014950119863182642,0.0002057990137934275,0.00020574698684381725,0.001060676333527796,0.020359404148646672,-0.0077369825021524515,0.00014950119863182642,0.000898030657128816,0.0005215285156875824,0.0008336295060376873,0.17335150218522372,0.19048007109527496,False,none,False,False
2018-02-09,0.002100413172190017,0.0010912794342921495,0.0005847721839759845,0.0012532025682747729,0.07631239658966245,0.00966191091173689,0.002100413172190017,0.0011673138550859444,0.0006074015223120452,0.0015820033151541521,0.29492448752676015,0.3109034991115755,False,none,False,False
2018-02-12,0.0006077882402271516,0.0003597824937791578,0.00023390684272065566,0.0012687876763747353,0.041050539830357446,0.05061999084650799,0.0006077882402271516,0.0010066400543966927,0.0006187110701374045,0.0007342440825476952,0.38864868164412525,0.399592971465615,False,none,False,False
2018-02-13,0.00022787986809572134,0.00029633954219380283,0.00045291267270845787,0.0013221524770907107,0.02513597327154224,0.02348798130721376,0.00022787986809572134,0.0006664499417484843,0.0005938142694311183,0.0005526041303960731,0.1825488016362361,0.19955754203670958,False,none,False,False
2018-02-21,0.00037180115851998414,0.0004204534527812623,0.00042159274541499393,0.001333190863260852,0.03210687931002004,0.03250176290453634,0.00037180115851998414,0.0006914767275329403,0.0005941542013841911,0.0007239004990544238,0.2626128137877596,0.2744227490345276,False,none,False,False
2018-02-22,0.0005119203029892745,0.0006238417151320385,0.0005996339745792535,0.001354459673239254,0.03767418822952439,-0.021844468430548377,0.0005119203029892745,0.0007639605484044299,0.0006037943057285627,0.0004650974093584118,0.30319974199187916,0.309654951663819,False,none,False,False
2018-02-23,0.0003009472665516475,0.0002753262819922986,0.0002808209311406026,0.0012956809039008149,0.028886034640116097,0.023571584576623415,0.0003009472665516475,0.00040406736727675586,0.0006019500827569393,0.0004747993844010298,0.23131742885557605,0.2545435718795115,False,none,False,False
2018-02-26,0.00024126231729547566,0.00019502528924541555,0.00015967537549169887,0.00130249394877467,0.025863510589919373,-0.010407726210380901,0.00024126231729547566,0.0003307621826904207,0.0005960720936072304,0.0006414977335875698,0.306858804098895,0.3264859711751344,False,none,False,False
2018-02-27,0.00021052612012082078,0.00026324159378318803,0.0002688526274941298,0.0013174117161986248,0.02415993266513558,0.017286515157185232,0.00021052612012082078,0.0003272914330954406,0.0005750223155603235,0.000640859840485124,0.25378592782947806,0.14682144906070962,False,none,False,False
2018-02-28,0.00041664407851976657,0.0005226564111834279,0.0005182523551755583,0.0013392086092566763,0.03398797836429655,0.011925183910806292,0.00041664407851976657,0.0003362600170953971,0.0005802701352255268,0.0006002245619272827,0.2576651270827932,-0.5555380585807821,False,none,False,False
2018-03-01,0.00017691332823733155,0.00024074655655172044,0.00025190764059612514,0.0013046615294631245,0.022147412911776628,-0.0067969675438868254,0.00017691332823733155,0.0002692586221450085,0.0005883116501454055,0.000548314910722831,0.04410464575184179,-1.4179072795554541,False,none,False,False
2018-03-02,0.0013909276937767033,0.000672521748254464,0.00030457464151284003,0.0013157918558378062,0.06210048661014079,0.045007596057435886,0.0013909276937767033,0.00048725470759001973,0.0006515356362261647,0.0005515773145974449,0.7885082665669878,1.10556014878537,False,none,False,False
2018-03-05,0.002060616267524609,0.0011356147756419372,0.0006681006586693126,0.0013380210940651001,0.07558598695659509,-0.05701460137115976,0.002060616267524609,0.0008511254976358463,0.0006895004606697725,0.0009157280532778312,-0.30775620844176765,-0.2219663006425095,False,none,False,False
2018-03-06,0.0006263509662879356,0.0005622516716674371,0.0005636291687219567,0.0013744281765742852,0.04167269640056808,0.055383279639075564,0.0006263509662879356,0.0009342904668692694,0.0007025068588533247,0.0007336489487935249,0.13108976956775542,0.21342148656448964,False,none,False,False
2018-03-07,0.0006177389755313493,0.0006739418282500691,0.0007559047861738548,0.001430071005058779,0.04138521616285428,0.003259986587207501,0.0006177389755313493,0.0009745094462715858,0.0007042980255847621,0.000617902414389489,0.8164294543425065,0.82644630910592,False,none,False,False
2018-03-08,0.0008463455225681053,0.0005447354920684927,0.0003925579650682004,0.0014379402044232576,0.04844138778968314,0.04844138778968314,0.0008463455225681053,0.0011083958851377405,0.0007166580171174883,0.0004007999179047843,1.003524925139083,0.9200940794974529,False,none,False,False
2018-03-09,0.0007952705870216436,0.000691010292143749,0.0006724265229168337,0.0014617603804729673,0.04695698308777108,-0.01877989465159636,0.0007952705870216436,0.0009892644637867285,0.0007444016412647033,0.0005549498583958557,2.013834811041662,1.9164433709507587,False,none,False,False
2018-03-12,0.0004292922421989618,0.0004971724838061643,0.0005872135256772453,0.0014145662306288681,0.03450001201834385,-0.015923903356723022,0.0004292922421989618,0.0006629996587215992,0.000746490517877299,0.0004514697770707994,1.4826725349332566,1.3940015481984043,False,none,False,False
2018-03-13,0.0006039368429232973,0.0006458487494787765,0.0007636458575450557,0.0009982970033178278,0.04092026978936273,0.020652044552668957,0.0006039368429232973,0.0006585168340486715,0.0007396695933554318,0.000460799679954919,-0.08457277113892617,-0.008597024349315025,False,none,False,False
2018-03-14,0.00022757330541371711,0.0003154835900364507,0.000336138909301319,0.0008892623097273353,0.02511906009533202,0.004705891037412493,0.00022757330541371711,0.000580483700025145,0.0006858703234345367,0.0004167986988528655,-0.9715579740707899,-0.8891612953248084,False,none,False,False
2018-03-15,0.0001523739658850307,0.0002102695691703322,0.00020999085645918725,0.0008937646400785783,0.02055408327743627,-0.011015060230677318,0.0001523739658850307,0.00044168938868853014,0.0006051223022776398,0.0003910023816421971,-0.8515423529593956,-0.9069201707714448,False,none,False,False
2018-03-16,0.0003244842542751696,0.0004345023996968318,0.00044221695994928537,0.0006417939089302016,0.029994355868191616,0.007880261425305965,0.0003244842542751696,0.0003475321221392354,0.0006086594397629792,0.00046797400105972,0.24712156364754678,0.17471541935579157,False,none,False,False
2018-03-19,0.00035560432568348683,0.0002777386538533604,0.0002250012736656804,0.0006344618303640648,0.031399753867979885,-0.01422948910396465,0.00035560432568348683,0.00033279453883614045,0.0006180277637198728,0.00045087929327164206,-0.5883895218510792,-0.5214142282717431,False,none,False,False
2018-03-20,0.0006351443298812206,0.0006074821542305633,0.0006016291386382272,0.0006126257712382452,0.04196419909903221,0.03135052988407601,0.0006351443298812206,0.00033903603622772505,0.0005514246345240183,0.0004480180036985388,1.369243082225416,1.4194816375175754,False,none,False,False
2018-03-21,0.00024635831637995876,0.00024980892209516836,0.00023296321661191437,0.0005986094486106421,0.026135230812545995,-0.006191970247921107,0.00024635831637995876,0.0003427930384209734,0.0005349960016218731,0.0010816063146098299,-1.403664056757355,-1.4965173625895745,False,none,False,False
2018-03-22,0.000313500919110617,0.00043460455636895135,0.0004464467325946296,0.0005828595626756444,0.029482352564507174,0.0031007776782481854,0.000313500919110617,0.0003750184290660907,0.0005388878675770957,0.0003906692881536459,-0.6206670190243235,-0.6073974542610046,False,none,False,False
2018-03-23,0.00017699947689023862,0.00022092486685384565,0.0002742270299065453,0.0006480083212637607,0.022152804641133284,-0.023493641241388738,0.00017699947689023862,0.00034552147358910446,0.0005300332456848346,0.0006411481575715836,0.04109081410566185,0.0046108191982732576,False,none,False,False
2018-03-26,0.0002290092475248829,0.00022075733598713568,0.00023623470153881536,0.000652748521659422,0.02519818360469875,0.009463793030950362,0.0002290092475248829,0.00032020245795738367,0.0005171736522546351,0.0005295296321139746,-0.8151743944370682,-0.8123142074765362,False,none,False,False
2018-03-27,0.00016888689454844336,0.0002331940789049705,0.0002905082320783537,0.0006551608669477388,0.02163917510348103,0.009375068665455882,0.00016888689454844336,0.00022695097089082822,0.0005111709080726711,0.0006891887920632317,-0.35742342630982327,-0.36014518451361627,False,none,False,False
2018-03-28,8.805870038132178e-05,6.152614082029361e-05,4.852587099858434e-05,0.0006465905925937941,0.015625317903081033,0.0,8.805870038132178e-05,0.0001952910476911008,0.000504207107303846,0.00043332871329315904,-1.8891427034881454,-1.850982064570264,False,none,False,False
2018-03-29,8.58977472466775e-05,0.00011070973329826618,0.00016632468197739746,0.0006348122420243934,0.015432405038811717,0.0046547795449825196,8.58977472466775e-05,0.00014977041331831292,0.0004985421812641123,0.00033269273220343514,-0.31297507569945743,-0.3956575414569657,False,none,False,False
2018-03-30,8.723888560002247e-05,7.50848227001551e-05,6.275056975231258e-05,0.0005905087377037562,0.015552413007485003,-0.01089504940506706,8.723888560002247e-05,0.0001318182950602697,0.00048356921794957835,0.0004768379858977595,-1.4907932527069068,-1.5134220697617307,False,none,False,False
2018-04-02,0.001305480873111747,0.0007113042211976139,0.0003881290001425189,0.0005617862838391535,0.060162792038679296,0.05332565653477235,0.001305480873111747,0.00034711262017764254,0.0005348677427165973,0.0004293186017499877,2.026241186488902,1.9847575501011905,False,none,False,False
2018-04-03,0.00010415367571371463,0.00013909260178320942,0.00014707854628564758,0.0005067348519699497,0.016993390087432954,0.0037023366985355194,0.00010415367571371463,0.0003341659764106968,0.00047637801462282504,0.0006051221112369616,-0.5725922379534973,-0.5540983583334669,False,none,False,False
2018-04-04,0.00010384653640770944,0.0001336294998728633,0.0001347579412659654,0.00044548802670487243,0.01696831564085481,-0.002219756738312888,0.00010384653640770944,0.00033732354361597433,0.0003874339359356933,0.0004777363689300834,-1.377499704571027,-1.2883435694590322,False,none,False,False
2018-04-05,0.00014698871475954045,0.00016765440954025665,0.00021234337060182972,0.00042547371368246057,0.020187601463245254,-0.008928630744301318,0.00014698871475954045,0.00034954173711854695,0.00036564474268440257,0.00042449867737444217,-0.029933853896085674,0.03894795026487323,False,none,False,False
2018-04-06,8.799321439658147e-05,0.00010063056760197585,9.465773032811419e-05,0.0003811479504426365,0.015619506838232407,0.008928630744301398,8.799321439658147e-05,0.00034969260287785877,0.00034156538990554947,0.0004475518589747963,-0.14689444374257582,-0.015832370170388122,False,none,False,False
2018-04-09,0.0002660102407720679,0.0002383240078842084,0.00020395476591970207,0.00036292032864356763,0.02715763232619744,0.01689353433549584,0.0002660102407720679,0.0001417984764099229,0.00031518651346027507,0.0005425713953162651,-0.04480618258329905,0.15020537582984828,False,none,False,False
