date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-03-18,0.0004067338556828616,0.0003958283440650076,0.0004273397602678356,0.0005913221647736486,0.033581329652344095,-0.020855813280838346,0.0004067338556828616,0.000757915822110799,0.0004338597654168007,0.00025855419849226953,0.14175326323871598,0.15856988732601301,False,none,False,False
2016-03-21,0.0010676273035318015,0.00033657908620558113,0.0,0.0006585679260623823,0.05440672220716426,-0.02022421246262622,0.0010676273035318015,0.000781654602374882,0.0004750403900781908,0.0003447734382640035,0.43821076696673095,0.39474041867788534,False,none,False,False
2016-03-22,0.0005464440960036732,0.000713626667633099,0.0011000945760074813,0.0007060741787541761,0.03892383251832091,0.013881696486155818,0.0005464440960036732,0.0005760432929735746,0.0004946507181627916,0.00025142956592145326,0.23259381263359583,0.19892481585708519,False,none,False,False
2016-03-23,0.00021526467618530152,0.00025543591768017624,0.00033913425269120715,0.0007211099777962118,0.024430317506900424,0.01054862102074454,0.00021526467618530152,0.00046037359499398277,0.0005036870107506217,0.0003346643489471198,0.08146331200361966,0.05318358614048399,False,none,False,False
2016-03-24,0.00021526467618530152,6.786412052512018e-05,0.0,0.0007250895790342992,0.024430317506900424,-0.0244303175069003,0.00021526467618530152,0.0004902669215177879,0.0005132852840210349,0.0002533944425165011,-0.5928345532695835,-0.6543566953748703,False,none,False,False
2016-03-25,0.00019969940147627645,0.00020240265238619164,0.00018592396532011508,0.0006446840830368285,0.02353049741019425,0.013881696486155818,0.00019969940147627645,0.0004488600306764708,0.0005221760448046741,0.00026950807277373534,-0.506634270756653,-0.6599581340147509,False,none,False,False
2016-03-28,0.0008155714066072766,0.0010591136373791867,0.001227149617740816,0.0007047541230608716,0.047552540249082065,0.006342515976470501,0.0008155714066072766,0.0003984488512915658,0.0005590609876397226,0.0005032783491004366,-0.7154422842308523,-0.8069797162084407,False,none,False,False
2016-03-29,0.0002199118504837692,0.0001261949021669308,7.868072272789152e-05,0.0007141942689347138,0.02469261259037163,-0.031035128566841944,0.0002199118504837692,0.000333142402187585,0.0005111223581584216,0.0003708435143479285,0.6586662833879638,0.5941568146103269,False,none,False,False
2016-03-30,0.0009711753583359165,0.0011108015485678034,0.0014113469218450686,0.0007752751168712423,0.05189094184768032,0.02469261259037163,0.0009711753583359165,0.000484324538617708,0.0005500034650184189,0.00036364429746022967,1.5912269966124428,1.5141075423137105,False,none,False,False
2016-03-31,0.0005886502441139279,0.0007451290987404802,0.0007975269849459927,0.0007999160496231659,0.040399072120210516,0.024097551579060524,0.0005886502441139279,0.0005590016522034333,0.0005733735969966962,0.0004748236746324948,1.3671547829821917,1.2920997870478088,False,none,False,False
2016-04-01,0.0004041846619993465,0.00045165585420432573,0.0004275857790719789,0.0008474303037598936,0.033475929196389545,-0.0041493835468115895,0.0004041846619993465,0.0005998987043080473,0.0005836669928982104,0.0003227145588664912,0.5357589360027748,0.44933438638889545,False,none,False,False
2016-04-04,0.00014352269582968715,0.00019213064690237896,0.00019479176347426367,0.0006826947387142037,0.019948168032249004,-0.013605652055778485,0.00014352269582968715,0.00046548896215252943,0.0005885603687075732,0.00048595932072960347,0.11007572363437026,-0.1331818813509377,False,none,False,False
2016-04-05,6.3807947791034996e-06,2.0116028026928545e-06,0.0,0.0006817760350242872,0.004206105044274196,0.004206105044274196,6.3807947791034996e-06,0.00042278275101159635,0.0005881233820931512,0.00021139397597178637,-1.8737406307173583,-2.448663244112414,False,none,False,False
2016-04-06,9.998337731777661e-05,0.00010447671210728448,0.0001207130690652957,0.0006703626235265406,0.016649708236564153,0.0093995470115043,9.998337731777661e-05,0.00024854435480796834,0.0005205822461467378,0.00024993744484017375,0.1722152216067065,0.15147037828510956,False,none,False,False
2016-04-07,0.0001405557057618255,0.0001800408650868975,0.00026746809418230977,0.000674748586059237,0.019740900806237045,0.004149383546811618,0.0001405557057618255,0.00015892544713754785,0.0005262441191224394,0.0002839777226114678,0.3366845678578169,0.35159904354440685,False,none,False,False
2016-04-08,0.0015237290636246268,0.0006253476035485729,0.00019201636533461812,0.0006712266839207308,0.06499749239435797,0.04849434993861056,0.0015237290636246268,0.0003828343274626039,0.000570340689858002,0.0003369247212217956,1.5743782151294938,1.6787873219901681,False,none,False,False
2016-04-11,0.001000515441214982,0.0009930970226452794,0.0010921379085976066,0.0006740394922131164,0.052668945582187404,0.03488725900044054,0.001000515441214982,0.0005542328765396629,0.0005937704498435392,0.00042044365199288557,1.0694081138155385,1.1365633393557115,False,none,False,False
2016-04-12,5.502601802786205e-05,7.628225850690661e-05,8.741251082166346e-05,0.0006022988037647845,0.012351700976538139,0.0,5.502601802786205e-05,0.0005639619211894145,0.0005455948128196569,0.00034851607251142015,1.1360233250643816,1.1470307214333426,False,none,False,False
2016-04-13,0.00042325203251584396,0.000558612463309338,0.0005743033433824232,0.0005887895857486173,0.034256441905406554,0.008534902449837286,0.00042325203251584396,0.0006286156522290281,0.000521700205106223,0.00030112675853161385,0.6498191680615453,0.6960104174112092,False,none,False,False
2016-04-14,0.00011821717797245197,0.00014660000762205965,0.00015749886947725254,0.0005950914599507563,0.018104353465988047,-0.01522389060063402,0.00011821717797245197,0.0006241479466711534,0.0004555055021499613,0.00027341943719345224,0.09544176160885634,0.08524415610608654,False,none,False,False
2016-04-15,0.00042325203251584396,0.0005739682625971192,0.0006826565567457884,0.0006025312042414821,0.034256441905406554,0.0028721896240958074,0.00042325203251584396,0.00040405254044939684,0.0004386709051696242,0.00027452497239485843,0.9008183276488806,0.8172481381396679,False,none,False,False
2016-04-19,0.0001706254103553077,5.379119146809022e-05,0.0,0.0005460731202306526,0.021750266400176823,0.0,0.0001706254103553077,0.0002380745342774619,0.00044343578547821654,0.0003742540129512733,1.4700120268952341,1.372748426951674,False,none,False,False
2016-04-20,0.00013262718077805836,0.00018067358785027931,0.00018412857508716076,0.0005064231560658059,0.01917604301433696,-0.00287218962409585,0.00013262718077805836,0.0002535947668275012,0.0004309763911643618,0.0002627016039831208,-0.049946932017115336,-0.08475271201944036,False,none,False,False
2016-04-21,9.60977295730469e-05,0.00012999608619106053,0.00014531907336279447,0.0004986704010350127,0.01632297403193052,-0.005769246771245204,9.60977295730469e-05,0.00018816390623894178,0.0003868159559844184,0.00033398997476410394,0.2491982573467966,0.1861149637384277,False,none,False,False
2016-04-22,0.0002867870277808569,0.00039180146637833124,0.0004719596364959207,0.0005133451636587489,0.02819827084964379,0.0,0.0002867870277808569,0.00022187787620062273,0.00037501336197429044,0.00042383494858158594,-0.32379976295030627,-0.42818643101771237,False,none,False,False
2016-04-25,8.840370415572152e-05,0.00012255355657318778,0.0001299896707425989,0.0005237615014292928,0.015655897072553063,-0.016529301951210582,8.840370415572152e-05,0.00015490821052859826,0.00036924695415476404,0.00030599823123056495,-0.5202071000662704,-0.6861587759941861,False,none,False,False
2016-04-26,0.0001275189431286068,0.0001581309818974225,0.00016987143050665445,0.00046017702101541384,0.018803126963096092,-0.008862687257845317,0.0001275189431286068,0.0001462869170832581,0.00036525851174309606,0.00038849079972132206,0.13971931309745558,-0.012638670037696007,False,none,False,False
2016-04-27,6.041064790450432e-05,4.534760604014522e-05,3.84604821208004e-05,0.0004522980025916867,0.01294194270900729,-0.012941942709007292,6.041064790450432e-05,0.00013184361050854729,0.00035892720476256106,0.0003536498493637595,-0.6947033440210961,-0.8108968361804685,False,none,False,False
2016-04-28,0.00042852560255936863,0.000590582492689575,0.0010846658670963121,0.00043752435668842425,0.03446919280817455,0.0,0.00042852560255936863,0.0001983291851058116,0.00034133421366947425,0.00028263630907207843,-0.33448552284077215,-0.2865233398392784,False,none,False,False
2016-04-29,9.123823211106047e-05,0.00012302371055656505,0.0001458752280974698,0.00040149953971039046,0.015904907839664514,0.005994023940210426,9.123823211106047e-05,0.00015921942597185235,0.0003354854128343512,0.00042075271287216406,-0.733888022641364,-0.6365970515469223,False,none,False,False
2016-05-04,0.00029016307110105226,0.00022217822076729565,0.00019211134612197482,0.00037591325800096897,0.028363759598213304,0.025566780972007142,0.00029016307110105226,0.00019957129936091852,0.0003045303088691301,0.00039354368367711015,0.06654204168783823,0.11882837961617031,False,none,False,False
2016-05-05,1.6870902649571038e-05,2.008213374178238e-05,2.676834591372616e-05,0.00036527767396059003,0.006839303650241441,-0.0058422756242284025,1.6870902649571038e-05,0.00017744169126511134,0.0002785403388025684,0.00034711601521465155,-0.12942886966061248,-0.14001968353749059,False,none,False,False
2016-05-06,3.453183730360955e-05,4.4519789668794986e-05,6.692131328640529e-05,0.0003696382437655123,0.00978481387999827,-0.0039138993211364406,3.453183730360955e-05,0.00017226592914493239,0.0002617379376800349,0.0002806376176340991,-0.8250465948092703,-1.3577382429682057,False,none,False,False
2016-05-09,0.0002357581144391801,0.00032683014463529323,0.0003451582124942636,0.0003793071274616019,0.025566780972007142,0.0,0.0002357581144391801,0.0001337124315208947,0.0002659304567077391,0.00034554460677826526,-1.4625753275357645,-2.0406005873127837,False,none,False,False
2016-05-10,0.00023715534961444258,0.00019406266406112846,0.00017869361940521812,0.0003747402580501887,0.025642430613337652,-0.011834457647002796,0.00023715534961444258,0.0001628958550215711,0.00027642020920025454,0.00028910898877769736,-2.3934131923426776,-2.2864586229995716,False,none,False,False
2016-05-11,0.00023715534961444258,0.000328767123879918,0.0003472065911276903,0.0003527138329570208,0.025642430613337652,0.008888947417245994,0.00023715534961444258,0.00015229431072424918,0.000282655298850103,0.00030045807275244716,-1.27707041932638,-1.2186765771261334,False,none,False,False
2016-05-12,0.0002357581144391801,0.00026450819130262803,0.00032891908642286013,0.0003218043737165252,0.025566780972007142,0.0,0.0002357581144391801,0.00019607175308217098,0.00028698268106271005,0.00036592132027503095,-2.2230349290283113,-2.2042614901799196,False,none,False,False
2016-05-13,0.00029592377927502,0.0003732526467272367,0.000540199373826207,0.00034670114506687733,0.028643933617094122,0.0,0.00029592377927502,0.0002483501414764531,0.00023117334995590973,0.0003387841296576367,-1.1129454040074718,-1.0287574986339272,False,none,False,False
2016-05-16,0.0001275189431286068,0.0001706715722260459,0.0002079638362233773,0.00033910608165385803,0.018803126963096092,-0.00888894741724604,0.0001275189431286068,0.0002267023072143384,0.00019149169095198355,0.00031834915457099944,-1.3416897797873066,-1.2624454240831295,False,none,False,False
2016-05-17,0.0002164771139956466,0.00030010100244367264,0.0003226877674709804,0.0003461762193792118,0.024499020488324533,0.008888947417245994,0.0002164771139956466,0.00022256666009057925,0.00019883037713233742,0.0003930956696880472,-1.3186979610206795,-1.2257271023587568,False,none,False,False
2016-05-18,5.784887988443667e-05,8.019557598089643e-05,8.070971906347406e-05,0.00032328585651066933,0.012664562841321956,0.00978481387999827,5.784887988443667e-05,0.00018670536614457804,0.00018222114292181893,0.00029313531191983044,0.44854315081333024,0.545090430594965,False,none,False,False
2016-05-19,5.784887988443667e-05,6.70872004029563e-05,8.661679086936555e-05,0.0003024252455087917,0.012664562841321956,0.0,5.784887988443667e-05,0.00015112351923362934,0.00017947712937236364,0.00023931076754186184,-0.40419344316839995,-0.2644103554544347,False,none,False,False
2016-05-20,1.2310583317196741e-05,1.3779446442858181e-05,1.709101840294297e-05,0.0002953358099486363,0.005842275624228361,0.0029168712951234102,1.2310583317196741e-05,9.44008800420647e-05,0.00016079797259060697,0.0003160872525814124,0.08913920765035303,0.27805825117396676,False,none,False,False
2016-05-23,3.453183730360955e-05,1.0886471530092733e-05,0.0,0.00029806536418141953,0.00978481387999827,-0.002916871295123357,3.453183730360955e-05,7.580345887706524e-05,0.00015461190108825704,0.00026739609020160615,-0.5254057682990035,-0.42340194203665366,False,none,False,False
2016-05-24,5.818850989106508e-05,6.748133275069875e-05,8.712606060266718e-05,0.00028115512104208873,0.012701685175121645,-0.0029254043291051003,5.818850989106508e-05,4.4145738056148944e-05,0.00015122832513884827,0.00026156626479775157,-0.18087377489223627,-0.08066042254461307,False,none,False,False
2016-05-25,5.525019911217293e-06,7.659303947995652e-06,1.531860789599229e-05,0.00026068883463917935,0.003913899321136315,0.0,5.525019911217293e-06,3.368096606150507e-05,0.00014711138379058328,0.00024746729211031615,-1.2394327099302405,-1.1446129915732164,False,none,False,False
2016-05-26,3.432999232849567e-05,4.430482899041452e-05,6.672544291622806e-05,0.00024075278557129806,0.009756174945364874,0.002925404329105136,3.432999232849567e-05,2.8977188550316863e-05,0.00013563606399729416,0.0002284783743549669,0.3872431796613676,0.5011127048164401,False,none,False,False
2016-05-27,2.7618272926409932e-05,2.5101985628498674e-05,2.545032386369986e-05,0.00023991611883026877,0.008750663520185453,0.0029168712951234102,2.7618272926409932e-05,3.203872647215951e-05,0.00013287308985050726,0.00025799833714456824,-0.2218271153939447,-0.11976977375047136,False,none,False,False
2016-05-30,0.00012429996328977482,0.0001690487822984941,0.00029064053469253644,0.00020572402768569565,0.018564284968510057,0.0,0.00012429996328977482,4.999235166939256e-05,0.00013272677258510578,0.0003140741276134379,0.6427737659908104,0.735057054316268,False,none,False,False
2016-05-31,5.818850989106508e-05,7.737975735208436e-05,0.00012428362540089843,0.00020491149700085898,0.012701685175121645,-0.002916871295123357,5.818850989106508e-05,4.999235166939256e-05,0.00013262576631176763,0.0003627185723368933,-1.205527897723457,-1.1162823873734726,False,none,False,False
2016-06-01,8.840370415572152e-05,0.00011926691078131965,0.00019944087637603934,0.00020118161351552144,0.015655897072553063,0.0,8.840370415572152e-05,6.65680885182934e-05,0.00011716568002069277,0.00023357733106638202,-0.44631574194438584,-0.33436897012683,False,none,False,False
2016-06-02,0.0006632966285620137,0.0006199863663011829,0.0006448863134223247,0.0002329309222553,0.042884131702189195,0.02784625433764865,0.0006632966285620137,0.000192361415764997,0.000143168334404827,0.0002967411839081679,1.9318356241591643,2.2698276164857902,False,none,False,False
2016-06-03,1.1643714515848049e-05,1.3032759044154484e-05,1.61645442381515e-05,0.0002262409348511283,0.005681833467431084,0.0,1.1643714515848049e-05,0.00018916650408288464,0.0001305083636509541,0.0003024047769849618,-0.9390255148328176,-0.8539011928693423,False,none,False,False
2016-06-06,5.299285104081153e-05,4.615913196190468e-05,4.501903237075009e-05,0.0002157962127522807,0.01212136053234482,0.01783247629555624,5.299285104081153e-05,0.000174905081633092,0.00013215027039601047,0.0003526069974639877,2.294293140829343,2.211098097546631,False,none,False,False
