date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-08-17,64.38,66.3,64.23,64.3,1271900.0,0.00036288362852833896,0.0005024663052236931,0.0009026684828055763,0.0004893846341626078,0.03171950592211554,0.0010892399738724157,0.00036288362852833896,0.00031339688057844845,0.0004426087464918195,0.0003951498708361808,1.1828373805925763,1.1003974910384857,False,none,False,False
2022-08-18,64.3,65.04,63.79,64.45,583300.0,0.00013582753199152905,0.00018619961155603518,0.00018624298740872595,0.00045080492128261494,0.019406026985691237,0.0023300981416228303,0.00013582753199152905,0.000278083562402279,0.0004365897428820728,0.00030247259259935617,-1.3012209133187107,-1.256901757137176,False,none,False,False
2022-08-19,64.23,64.82,63.34,63.56,706400.0,0.00019241174821928568,0.00022426346124634314,0.00022787206298541948,0.0004509716322314933,0.02309715660290746,-0.013905387716681155,0.00019241174821928568,0.0001589754391618647,0.00042241211705095844,0.0003449026348920961,-0.6812387628069347,-0.6566431543361176,False,none,False,False
2022-08-22,62.53,63.71,62.23,63.56,757000.0,0.00019925561952431893,0.00017311455482275196,0.00014576972312073605,0.0004612204456384997,0.023504337547270448,0.0,0.00019925561952431893,0.0001894046760640735,0.0003923939404760917,0.00040719729193931824,-0.40347527833984753,-0.5107055794185064,False,none,False,False
2022-08-23,62.9,64.01,62.75,63.71,719100.0,0.0001425541208865763,0.00013437726028781726,0.00011842970670510587,0.00042160692393054745,0.01988074314201881,0.0023571944598815863,0.0001425541208865763,0.00020658652983000943,0.0003912959529664554,0.00044688943829236097,-0.5742726199083185,-0.6086556625384383,False,none,False,False
2022-08-24,63.86,66.08,63.79,64.9,833600.0,0.00044866052088983894,0.0005211659269398333,0.0006346655631011345,0.00042780577838778713,0.03526969095885862,0.018506087581647606,0.00044866052088983894,0.00022374190830230946,0.0004032629359309283,0.0002605071531965166,-0.1595673089947225,-0.14336393579001985,False,none,False,False
2022-08-25,64.9,66.01,64.82,65.93,889000.0,0.00011936520094624186,6.969944231195473e-05,4.1508058845510194e-05,0.0004232031134493373,0.018192047987278272,0.015745949415164034,0.00011936520094624186,0.000220449442093252,0.0003408359702028942,0.00028655027864925926,0.10402559097277371,0.05307991116183845,False,none,False,False
2022-08-26,66.38,67.34,65.86,66.45,1206800.0,0.00017812515956314675,0.0002465047808977557,0.00026117580836595213,0.00042002969309192607,0.022223136784710256,0.00785621203404606,0.00017812515956314675,0.0002175921243620242,0.0003221138750239356,0.00038977496509992875,1.0708667394031075,0.9930939417759354,False,none,False,False
2022-08-29,64.45,65.86,64.3,65.86,1076000.0,0.00020725749664190883,0.00010639639269073708,5.5856287108030725e-05,0.000392012356669969,0.023971645704644596,-0.008918508211036135,0.00020725749664190883,0.00021919249978554216,0.0003267755917355979,0.0006218678430008494,0.6240733307788118,0.7029610179085041,False,none,False,False
2022-08-30,67.12,68.0,66.01,66.89,1187000.0,0.0003181779857554182,0.000436536785406255,0.00043522070715478877,0.0004188189931607034,0.029701459475427166,0.015518202182098555,0.0003181779857554182,0.0002543172727593105,0.00033326335558260946,0.00036589481223533505,0.8861341734675845,0.9533294424528854,False,none,False,False
2022-08-31,66.52,69.48,66.52,69.11,1269400.0,0.0006836240350895327,0.00038410287744068976,0.00023246214704004676,0.00040807221322081594,0.0435362870481773,0.032649958972986365,0.0006836240350895327,0.0003013099755992493,0.0003277520055372721,0.00033937974692738984,1.160453054799358,1.1157647797483246,False,none,False,False
2022-09-05,69.11,69.56,68.6,68.67,663900.0,6.965725161983513e-05,8.080697585743568e-05,9.113091013287625e-05,0.0004050707685154172,0.013897154754242812,-0.006387015470717873,6.965725161983513e-05,0.000291368385733968,0.0003142168624947533,0.0002855570270692043,-1.0248990637725235,-0.9704732985028319,False,none,False,False
2022-09-06,69.48,69.71,67.63,67.63,1277300.0,0.0003309584989504652,0.00017746279993368448,0.00010011051312460893,0.00041451553330392886,0.030292107911458824,-0.015260751045736543,0.0003309584989504652,0.00032193505361143173,0.00029356897677678095,0.0002845932951825264,1.1221150206675192,1.035398117040456,False,none,False,False
2022-09-07,67.63,68.0,65.04,65.04,1236000.0,0.0007143924253612073,0.0004013208978305078,0.00024282208399181683,0.00040745475557609043,0.04450523993655138,-0.03904920634729331,0.0007143924253612073,0.00042336203935529137,0.00032205945846678036,0.0008429709304714901,0.9361935643582144,0.9477784616780366,False,none,False,False
2022-09-08,65.78,66.45,64.75,65.04,704300.0,0.00024224416501080785,0.0002863789522078787,0.0002878726178594613,0.00041566925243221534,0.025916084579607285,0.0,0.00024224416501080785,0.00040817527520636935,0.0003244371143030789,0.0005724233859406577,-0.8752120996691791,-0.8129991514698751,False,none,False,False
2022-09-09,65.86,66.75,64.82,66.75,890300.0,0.00031048292005731603,0.000360819178769116,0.0004670086895646878,0.000419288583561332,0.029340099566957677,0.02595183204080371,0.00031048292005731603,0.000333547052199926,0.0002894171518804265,0.0007635910930660075,-0.06664887846268144,-0.1385202373591381,False,none,False,False
2022-09-12,67.34,67.34,66.3,66.75,706937.0,8.737472428396864e-05,9.121166051341892e-05,0.00010528461706881162,0.0004003337670968064,0.015564516541111767,0.0,8.737472428396864e-05,0.00033709054673275267,0.00028034939479879543,0.00033826011066062433,-0.7879778029281351,-0.8248923878623214,False,none,False,False
2022-09-13,66.6,68.15,66.6,67.19,828714.0,0.0001909056134015372,0.00023460163621869762,0.0003263881749905841,0.0003761604370035865,0.023006580596198332,0.0065701296516997125,0.0001909056134015372,0.00030907996962296707,0.00027901179186750816,0.00038436697023324387,-0.3268281452510241,-0.215678341883036,False,none,False,False
2022-09-14,66.23,67.19,65.86,66.82,554195.0,0.00014417069616925565,0.0001694780876322988,0.00016053751150753027,0.0003901058879560089,0.019993149983840372,-0.005521990003448212,0.00014417069616925565,0.00019503562378457673,0.0002713652724719117,0.0005903444459305273,-1.5132347323793798,-1.52658747431177,False,none,False,False
2022-09-15,67.93,68.82,67.04,67.56,857241.0,0.0002476743466426851,0.00033182644614105624,0.00034242668105678796,0.00041788874940745693,0.026204944195506598,0.01101365501098903,0.0002476743466426851,0.0001961216601109522,0.0002468071807546994,0.0002792369914171615,-0.009137509115806734,-0.09090528920378052,False,none,False,False
2022-09-16,67.34,67.78,65.12,66.6,1268163.0,0.0005781011811179467,0.0007542522987939357,0.0008677314180317851,0.00041797142205437496,0.040035444484620326,-0.014311514393256035,0.0005781011811179467,0.0002496453123230783,0.0002709431692140026,0.0004901769893473941,1.2823920113396956,1.3366347371688028,False,none,False,False
2022-09-19,66.52,66.52,61.94,61.94,1173676.0,0.0018354302989605782,0.0005786358692537689,0.0,0.0004470061199745761,0.07133647977967016,-0.07253840300128671,0.0018354302989605782,0.0005992564272584003,0.00035179705316416995,0.0010060619752037963,0.9306759038534164,0.9644259262795482,False,none,False,False
2022-09-20,62.23,63.64,61.49,62.9,649029.0,0.00042600437293785183,0.0005462664755686933,0.0005332620304631404,0.0004609578053997893,0.03436764350420782,0.015379989161338098,0.00042600437293785183,0.0006462761791656632,0.00035466617791005687,0.000659858828605466,-1.0935282505503283,-1.2422194719175166,False,none,False,False
2022-09-21,61.94,62.68,60.31,61.71,859711.0,0.0005358449666062742,0.0007374926360580108,0.0007972115981903214,0.00048505690187306254,0.03854449002492455,-0.019100171373419263,0.0005358449666062742,0.0007246110332530669,0.00037284878857436353,0.00034873204387502995,-0.14912956555830958,-0.22214913984399112,False,none,False,False
2022-09-22,60.75,62.53,59.79,62.31,753408.0,0.0007241458217352421,0.0007555429352444705,0.0007593766016288326,0.0005238894774390045,0.04480801868639352,0.009675934223155196,0.0007241458217352421,0.0008199053282715782,0.0003970185191887252,0.0005680543251671477,-0.6719214516861214,-0.7331803978930463,False,none,False,False
2022-09-23,62.16,62.53,61.27,61.86,341240.0,0.00014945289509488672,0.00019814423439261012,0.00020213940388172597,0.0005030359952148023,0.020356114841643236,-0.007248159299207171,0.00014945289509488672,0.0007341756710669662,0.0003947547589873873,0.0003773032953606167,-2.820464362364981,-2.7373711828363634,False,none,False,False
2022-09-26,60.09,61.34,57.57,59.94,1077722.0,0.0014511477701095003,0.002009304835302418,0.002203699708016772,0.0006358024743898616,0.06343055999838727,-0.031529705368406435,0.0014511477701095003,0.0006573191652967507,0.0004542362884975202,0.0008863688708106137,0.61174542007914,0.575742540570968,False,none,False,False
2022-09-27,60.23,60.31,58.98,58.98,211751.0,0.00017935179856171584,7.872990117587699e-05,2.959950535903922e-05,0.0006262746017145727,0.022299524075765256,-0.01614565850138694,0.00017935179856171584,0.0006079886504215236,0.000441994982937151,0.0006105031125876225,-3.036216815660309,-2.894868044875087,False,none,False,False
2022-09-28,57.79,59.57,57.72,59.2,575380.0,0.0003589781880692482,0.00027317796173719064,0.00021969768288694988,0.0006083797504400066,0.03154835773492606,0.0037231385028299617,0.0003589781880692482,0.0005726152947141182,0.00045288648235183317,0.0007834589058380465,-0.7548531220007547,-0.6672907601425866,False,none,False,False
2022-09-29,60.09,60.09,57.72,59.2,528472.0,0.0005840151481695009,0.0007236034477655499,0.0010187811103607126,0.0006266149808482353,0.04023970444016647,0.0,0.0005840151481695009,0.0005445891600009701,0.00047133602728848564,0.0013235985730812325,-0.8597325382915989,-0.7679907448906559,False,none,False,False
2022-09-30,58.09,63.34,55.87,62.82,875423.0,0.005679749351897107,0.005506688274642749,0.005281861857883936,0.0008954861417016149,0.12548947763943646,0.0593519522205404,0.005679749351897107,0.0016506484513614142,0.0007200856570728129,0.0018635577191203723,0.27337695983820626,0.3790313240623839,False,none,False,False
2022-10-03,61.49,61.79,58.46,58.46,661188.0,0.0011069166996391616,0.0005481240826076175,0.0002696247018716379,0.000937633658641182,0.05539877938978817,-0.07193073442740064,0.0011069166996391616,0.0015818022372673462,0.0007559374167948011,0.0015343669819577015,-0.297284532595773,-0.24943631491314375,False,none,False,False
2022-10-04,59.86,59.86,55.87,55.87,599106.0,0.0017162191783936603,0.0005410534939312059,0.0,0.0009846144053955257,0.0689809389534956,-0.04531519621204249,0.0017162191783936603,0.0018891757132337352,0.0008028735596722615,0.0013479528579584364,-0.4574698641603861,-0.4008803466718385,False,none,False,False
2022-10-05,56.09,57.72,56.09,56.98,304017.0,0.0002959704109793394,0.0003145647341362478,0.0003696333915496283,0.0009871468056872564,0.02864619038542454,0.019672765598704928,0.0002959704109793394,0.0018765741578157535,0.0008131605214613297,0.0005287172704472769,-1.7985649024781087,-1.7401004368682926,False,none,False,False
2022-10-06,56.83,57.35,53.06,53.06,546210.0,0.0021802670924094226,0.001202432181909224,0.000708180361699626,0.0010237889603412088,0.077749494865786,-0.07127698036016854,0.0021802670924094226,0.0021958245466637376,0.0008972200029821915,0.001376589073175656,-0.47602616438563633,-0.40349422568643284,False,none,False,False
2022-10-07,50.69,52.54,49.36,49.36,1142118.0,0.0014059261130270734,0.001675941953616469,0.0022380318966290203,0.0011742140882588935,0.06243440466026144,-0.0722829691124613,0.0014059261130270734,0.001341059898889731,0.0009286533524215491,0.0012660097995895589,1.1866859524732427,1.175297474276969,False,none,False,False
2022-10-10,49.28,52.76,48.17,52.76,584145.0,0.0029878493449373394,0.002343445817427937,0.00207353794934012,0.001290239118528276,0.09101690720698427,0.06661294825198148,0.0029878493449373394,0.0017172464279493667,0.0010534535878727552,0.0021628997123534686,-0.30221247352929387,-0.2536237632069791,False,none,False,False
2022-10-11,52.98,53.43,50.69,53.2,669408.0,0.0009995577970343039,0.0013790478866862218,0.0021719772139965044,0.0013736422215440496,0.05264373348542209,0.008305068498484874,0.0009995577970343039,0.0015739141516774955,0.0010847751731898909,0.0015762736917425144,0.03317187892563658,0.0641150128638107,False,none,False,False
2022-10-12,53.28,56.9,53.06,56.83,797653.0,0.0017608436786732563,0.0008338006479594816,0.0003649323598744887,0.0014143657464833021,0.06987199242269165,0.06600595896143127,0.0017608436786732563,0.001866888805216279,0.0011608419438439493,0.0017050812484420688,0.4168716613798402,0.4051935383446518,False,none,False,False
2022-10-13,57.35,57.5,55.79,57.5,298859.0,0.00032873774815357355,0.0004530915659405267,0.0008325943473015497,0.0014215453568557962,0.03019030594586778,0.011720592494274684,0.00032873774815357355,0.001496582936365109,0.0011671070408781328,0.0006231382906162753,-1.5960988634976478,-1.5193028237174668,False,none,False,False
2022-10-14,57.79,58.09,56.53,56.98,416694.0,0.00026727390774389004,0.00029355304586873947,0.0002746819640333946,0.0014018926146849632,0.02722206131724167,-0.009084618733542554,0.00026727390774389004,0.0012688524953084724,0.0011727026414042525,0.0004650254272931371,-0.8481682895564638,-0.7584112976218298,False,none,False,False
2022-10-17,56.98,58.09,55.87,56.9,358452.0,0.0005476278149606334,0.000758410810239781,0.0007587121048158181,0.0013988420586681285,0.038965968533383924,-0.0014049879374769144,0.0005476278149606334,0.0007808081893131311,0.0011863368899641595,0.0007961171200326191,-1.060971505845083,-0.9874774551150148,False,none,False,False
2022-10-18,57.87,57.87,56.24,56.98,632665.0,0.0002944160078585567,0.0003153545623128568,0.0003734807180354653,0.0014129685679400803,0.028570868083337846,0.0014049879374769434,0.0002944160078585567,0.0006397798314779817,0.0011734421093614598,0.0005347354798306879,0.18185976634615922,0.2744113194911903,False,none,False,False
2022-10-19,56.83,57.94,56.76,56.98,443980.0,0.00015270116910414262,0.00020900465827957803,0.000327954883279276,0.0013862137920471473,0.020576140049362406,0.0,0.00015270116910414262,0.0003181513295641589,0.0010969544216407128,0.00038448156860703206,-0.5235510999072887,-0.44671136658399085,False,none,False,False
2022-10-20,56.68,59.11,56.68,56.98,329020.0,0.0006355833595921573,0.0008703407873286204,0.0015406092972632425,0.0014075701523986865,0.041978700013798505,0.0,0.0006355833595921573,0.00037952045185187563,0.0011064807392159085,0.00045762047537475643,-1.1118198361102078,-1.0171440880409377,False,none,False,False
2022-10-21,56.98,56.98,53.03,53.03,797787.0,0.0018615636042554123,0.000586874628216346,0.0,0.0014341915110346211,0.07184253792072351,-0.07184253792072359,0.0018615636042554123,0.00069837839115418,0.0011667406772908693,0.0016605512771105482,0.8900389232335584,0.8684495453099432,False,none,False,False
2022-10-24,53.03,53.11,49.38,49.38,582071.0,0.001912550542698008,0.0006868792425435534,0.0001097716439522424,0.0013380720400013963,0.0728197505172743,-0.07131230723200516,0.001912550542698008,0.0009713629367016551,0.0012207590736982678,0.0018617710890741544,0.20649014945106767,0.2476934403809959,False,none,False,False
2022-10-25,48.47,52.42,47.86,50.9,528062.0,0.0029872721492948864,0.003216852212034609,0.003085213296798565,0.0015015434237471684,0.09100811541503315,0.03031743963944361,0.0029872721492948864,0.001509934164988921,0.0013497508579800859,0.0028795544273099495,-0.06387319736517626,-0.11145698800862985,False,none,False,False
2022-10-26,50.9,53.11,50.9,52.88,370970.0,0.0006515378265321881,0.00034063994427312335,0.0001844616821619243,0.0014905369068745227,0.04250231087783067,0.038162271986953926,0.0006515378265321881,0.0016097014964745302,0.0013134049514538443,0.0012558142705148048,-0.8228935151923163,-1.0079382165241755,False,none,False,False
2022-10-27,52.88,54.85,52.42,54.7,207748.0,0.0007405922006572177,0.0005843543564675324,0.00047214740392844204,0.001460317848991046,0.045313988825978924,0.03383851388450479,0.0007405922006572177,0.0016307032646875421,0.001338915878821822,0.0014304599419491068,-2.247574436330451,-2.126522988719357,False,none,False,False
2022-10-28,54.78,55.84,53.79,54.63,243133.0,0.0005045737881438897,0.0006965834577408307,0.000702461873030371,0.0012002142671590753,0.03740288216896598,-0.0012805270203092337,0.0005045737881438897,0.0013593053014652376,0.0013455338606433965,0.0006666644446960405,-1.642736625877387,-1.5632136434124129,False,none,False,False
2022-10-31,54.85,55.46,51.28,55.46,340622.0,0.002214710727862493,0.003022989328732272,0.005273818292666456,0.0013806474426334811,0.07836122757521735,0.015078857780005641,0.002214710727862493,0.0014197373384981346,0.001419656386993078,0.0011986124347536896,-0.8082702868811621,-0.7157119323180663,False,none,False,False
2022-11-01,55.46,56.98,55.01,55.31,269756.0,0.00044651711036758303,0.000616170692171127,0.0008486069821571902,0.0013512493471693897,0.03518534218239545,-0.0027083161810452783,0.00044651711036758303,0.0009115863307126739,0.0011817821941962814,0.0006173261254033619,-1.2239060870482137,-1.1275282998137177,False,none,False,False
2022-11-02,53.64,55.69,53.64,54.17,122657.0,0.0005073473243639671,0.0006659888922494896,0.001037903835320897,0.001418970396867607,0.03750553918809945,-0.020826474336779203,0.0005073473243639671,0.0008827482302790297,0.0011545290407746816,0.0006320579505369674,-2.431062292796711,-2.362282435497018,False,none,False,False
2022-11-03,53.56,55.08,53.11,55.08,223078.0,0.00047844140720620297,0.0003607485579762291,0.00030729811512577443,0.0013717480251215005,0.03642143942614637,0.01665942419064652,0.00047844140720620297,0.0008303180715888269,0.0010982664148116153,0.0006887237061250983,-1.1516851249152633,-1.1125698717235328,False,none,False,False
2022-11-04,55.01,55.08,52.42,55.08,276831.0,0.0008836864635652098,0.001224424850926826,0.0023871525558042494,0.001272670384755857,0.049498475965193675,0.0,0.0008836864635652098,0.0009061406066730908,0.0011249807808382459,0.0012679733135341016,-0.7288835724332475,-0.6462885589289546,False,none,False,False
2022-11-07,54.63,56.45,52.04,55.84,510621.0,0.00238644286948434,0.0031229185256404462,0.003779207700078734,0.0013217345980777162,0.08134263695136655,0.01370378459366301,0.00238644286948434,0.0009404870349974604,0.0011343524070689239,0.0014926475805982582,0.43657749716256644,0.6145486047426489,False,none,False,False
2022-11-08,55.31,56.9,53.64,56.9,283646.0,0.0012555173917345812,0.0014302267928245403,0.0018088699377747986,0.001310805260608776,0.05900028271880742,0.018804882678168194,0.0012555173917345812,0.00110228709127086,0.0011275156470101741,0.0015071133279071826,-0.6161130210190484,-0.5179627406226343,False,none,False,False
2022-11-09,56.98,57.36,56.14,56.9,325068.0,0.0001667001270546523,0.00023033290450128176,0.00025322779082954336,0.0012795626160620821,0.02149862535762851,0.0,0.0001667001270546523,0.001034157651808997,0.0009992815916518702,0.0009371481404139347,-0.2803777382049668,-0.1464976562576206,False,none,False,False
2022-11-10,56.9,57.13,52.95,56.9,604043.0,0.002082226623832531,0.0028865790271927457,0.005192682939753405,0.001460337646765402,0.07598130068895564,0.0,0.002082226623832531,0.0013549146951342627,0.0010484938110517897,0.001569443828057683,1.0626392835365093,1.1551600419406507,False,none,False,False
2022-11-11,56.98,58.12,55.46,57.36,512701.0,0.0007915765537261359,0.0010802913019719975,0.0011715344733942688,0.001494537516980531,0.04684779851445014,0.008051855159079645,0.0007915765537261359,0.0013364927131664479,0.0010044362144632842,0.0016602889599913477,0.7973207428257046,0.7583893617595872,False,none,False,False
2022-11-14,56.98,56.98,54.78,56.6,338298.0,0.0005591899097164688,0.0007579058429787737,0.0012869308671149974,0.0015178749422958475,0.03937516523482997,-0.013338211082227675,0.0005591899097164688,0.0009710421212128737,0.001014911312716143,0.001005397181270823,-0.1665541627172259,-0.14555556035035927,False,none,False,False
2022-11-15,55.84,56.9,52.65,56.9,900318.0,0.0021735201888174096,0.0028765359740548953,0.004566471397168121,0.0016782765798503472,0.07762910255230077,0.0052863559231480246,0.0021735201888174096,0.0011546426806294395,0.0011015588709467577,0.0012229222257367513,1.8294245799539035,1.842356053688908,False,none,False,False
2022-11-16,53.33,55.84,52.95,54.7,635723.0,0.0010185835390392028,0.0011635274811862269,0.001181171543736979,0.001895772445061888,0.05314238640670155,-0.03943163170434966,0.0010185835390392028,0.0013250193630263494,0.0011229659493139652,0.005322399203643938,1.017017091301454,1.058835098313501,False,none,False,False
2022-11-17,54.7,55.31,51.66,53.94,713289.0,0.0016810225657815162,0.002254771489733415,0.002747669930314086,0.001953477118052405,0.06826993633889233,-0.013991391716351656,0.0016810225657815162,0.0012447785514161462,0.0011859935201286452,0.0008677581428921784,1.225357703743359,1.1674425380429125,False,none,False,False
2022-11-18,53.41,53.41,51.43,51.59,550051.0,0.00051470001364031,0.0002491927407311496,0.00011734067928849519,0.0019230423222731821,0.037776334564854026,-0.044544462455025295,0.00051470001364031,0.0011894032433989812,0.0012024480130621074,0.002091593011865562,0.6744130536738107,0.7313558468208574,False,none,False,False
2022-11-21,52.04,52.04,50.29,50.6,318148.0,0.0004220164456099267,0.0002808615438525136,0.00021020950429907046,0.001902206232602339,0.03420640346043122,-0.019376278963138722,0.0004220164456099267,0.0011619685505776726,0.001192740426062915,0.0008731224499249736,-0.4168312914882794,-0.3137534624473631,False,none,False,False
2022-11-22,49.91,52.12,49.46,50.6,664430.0,0.0009897374203628217,0.0012992438892757544,0.0014887552284838263,0.001817266316706887,0.052384490163374244,0.0,0.0009897374203628217,0.0009252119968867552,0.0011531119631587065,0.0019018590405611416,1.094516108845122,1.1424847610430877,False,none,False,False
2022-11-23,50.6,50.67,49.38,50.22,348642.0,0.00023986556734905662,0.0003105731838535173,0.0004240111025016025,0.0018214776409077008,0.02578853557078496,-0.0075382225639809754,0.00023986556734905662,0.000769468402548726,0.0010770808279155723,0.0010364413255094583,-0.1776169850253146,-0.1403764172740621,False,none,False,False
2022-11-24,50.14,50.22,46.72,48.85,868465.0,0.0018822713360381223,0.002346945598536259,0.0031936720453720068,0.0019371856199884806,0.07224101520946742,-0.0276589752406472,0.0018822713360381223,0.0008097181566000472,0.001026853518222083,0.0010679072379310138,1.580976817247319,1.4995680840775392,False,none,False,False
2022-11-25,48.85,48.85,45.43,45.43,599899.0,0.0019000665141778712,0.000599013016018056,0.0,0.001944454223009533,0.07258169871747987,-0.07258169871747985,0.0019000665141778712,0.0010867914567075595,0.0010836048222059777,0.0006702152136731687,0.7981718911297431,0.7013622924220995,False,none,False,False
2022-11-28,46.12,48.17,44.75,47.48,523408.0,0.0019561438863757523,0.0023855299035027843,0.0024131705210366406,0.0018466992113734487,0.07364497592126504,0.0441358899701554,0.0019561438863757523,0.0013936169448607247,0.00113885717155682,0.0007681907027306962,0.469382189786738,0.3903382972109213,False,none,False,False
2022-11-29,47.56,49.53,47.56,49.23,424753.0,0.0005941241561205071,0.000363547608480873,0.0002465771544011108,0.0018306546924466902,0.04058647477756531,0.03619462402864197,0.0005941241561205071,0.0013144942920122616,0.0011429276428284846,0.001287798113178161,0.00015388170446321766,-0.0679738353157317,False,none,False,False
2022-11-30,49.31,51.66,49.0,51.66,531698.0,0.0010079203257714676,0.0005599643292771978,0.00033338899559709896,0.0017864826879590797,0.05286348955706781,0.04818059389758526,0.0010079203257714676,0.0014681052436967437,0.0010880735336425288,0.0011140742165869166,0.42196100203320175,0.29795803615638794,False,none,False,False
2022-12-01,51.66,52.57,49.76,49.91,712456.0,0.0010884277981454823,0.0010500960002371913,0.0010194812607334002,0.0018210673608884183,0.05493416640043281,-0.034462404186176576,0.0010884277981454823,0.0013093365361182157,0.0011172512921778879,0.0015720858087582812,0.9369168707005822,0.9716909662989007,False,none,False,False
2022-12-02,49.38,51.28,48.62,51.28,468670.0,0.001023321665026526,0.0008679760222800215,0.0008261806696232476,0.0017645503775766778,0.053265843724437344,0.027079429130896823,0.001023321665026526,0.0011339875662879468,0.0011407046712989136,0.0018068628698506286,-0.0696687320053865,-0.277417967785426,False,none,False,False
2022-12-05,51.74,52.42,50.14,51.28,450963.0,0.0007132328348318423,0.0009579431395249321,0.0009932874284235697,0.0016518713708897795,0.04446910516511294,0.0,0.0007132328348318423,0.0008854053559791649,0.0011513770089182605,0.0007831031743058048,-0.2816245416436561,-0.37235853837613675,False,none,False,False
2022-12-06,50.9,54.85,49.53,54.85,1740359.0,0.0037541893826754454,0.003046587704139141,0.00278365145552092,0.001726954577626066,0.10202364012109284,0.06730137410882456,0.0037541893826754454,0.0015174184012901526,0.0012818544143323623,0.0017031010086239614,2.8310669730532263,2.7904182407225555,False,none,False,False
2022-12-07,55.23,55.54,53.94,54.7,615983.0,0.0003081816468877201,0.00039131312212415824,0.0004159721022930869,0.0017398343967898904,0.029231164167069626,-0.0027384772933036873,0.0003081816468877201,0.001377470665513403,0.0011873879951234249,0.001126630153385123,0.2957377836432496,0.1654154338320581,False,none,False,False
2022-12-08,54.7,54.85,51.59,52.95,1322284.0,0.0013541653929150107,0.0014688556937545946,0.0016196582081070075,0.0015944337279886992,0.06127433146468071,-0.03251563738052,0.0013541653929150107,0.0014306181844673087,0.0011918719951770809,0.0009182415326960831,1.9071322216411064,1.8409198124149424,False,none,False,False
2022-12-09,51.28,53.18,51.28,53.18,569000.0,0.0004773945944700515,0.0001505029290976977,0.0,0.0015890010945765623,0.036381573202459216,0.004334313767458284,0.0004773945944700515,0.0013214327703560138,0.00120599447096869,0.0008003772585915574,-0.12848935238590561,-0.1401389548799078,False,none,False,False
2022-12-12,53.18,56.3,52.88,54.4,631819.0,0.0014165267623987507,0.0017649890610299756,0.0021175677036333776,0.0016286483630259018,0.06266933960221382,0.02268176804702309,0.0014165267623987507,0.0014620915558693954,0.0011757353863580634,0.001478384439124888,0.1233525566863551,0.03374447784928612,False,none,False,False
2022-12-13,54.32,54.7,53.71,53.94,396286.0,0.00012031793928530061,0.00014775844231641283,0.00014579462389270045,0.0014343582786852918,0.018264505510567627,-0.008491836150313008,0.00012031793928530061,0.0007353172671913666,0.0011452236311562073,0.001180491002517873,-0.9718553935091194,-1.0119172376396393,False,none,False,False
2022-12-14,53.94,55.08,53.03,54.55,369296.0,0.0005188653232976313,0.0006704497122792666,0.0006830492848251249,0.0012111710617495083,0.03792888271141546,0.011245394567495879,0.0005188653232976313,0.0007774540024733488,0.0011433906954098965,0.0005420248050150096,-1.165649700428498,-1.082286803888501,False,none,False,False
2022-12-15,53.79,54.32,53.11,53.87,439104.0,0.00018303361589598046,0.00025288527178070244,0.0002623299589854652,0.0011096620579421753,0.02252724881613295,-0.012543975586637487,0.00018303361589598046,0.0005432276470695427,0.001052914033004377,0.0005805858914973028,-0.6744321053412491,-0.6105167827169817,False,none,False,False
2022-12-16,53.64,53.94,51.89,53.94,1122289.0,0.0005414686599345012,0.0007386189466325285,0.0012851721600588848,0.0011465605659776827,0.03874622433193569,0.0012985810191415556,0.0005414686599345012,0.0005560424601624327,0.0010312269930450725,0.0008063333735253474,1.4903997142250716,1.437700748179381,False,none,False,False
2022-12-19,53.18,55.38,52.88,53.94,690319.0,0.000769613970763188,0.000989129528517891,0.001180251986711781,0.0011808396836811377,0.04619332219938496,0.0,0.000769613970763188,0.0004266599018353201,0.0009897993296351484,0.0010600180289443626,0.361531101360313,0.2826350781392494,False,none,False,False
2022-12-20,53.56,53.87,50.22,53.49,900459.0,0.0017754091322779316,0.0024605789734528484,0.004102611198598027,0.0012882108355504896,0.07016038296300348,-0.00837759716842504,0.0017754091322779316,0.0007576781404338463,0.001047104289573222,0.0015014098653074622,0.9108293578754584,0.8545412540459294,False,none,False,False
2022-12-21,53.11,53.11,50.22,51.66,420396.0,0.0011291299460681932,0.0012693035962139147,0.0015817839471881456,0.00134511932118024,0.055951880704868937,-0.03481093287546435,0.0011291299460681932,0.0008797310649879587,0.0010792458123213252,0.0016708814892538101,-0.8925279669430656,-0.9469242671433928,False,none,False,False
2022-12-22,51.66,51.89,49.38,51.89,866190.0,0.000886621522682416,0.0012214952535014197,0.0022379846100663956,0.0012971240223648931,0.049580609462614805,0.004442305711953832,0.000886621522682416,0.0010204486463452457,0.001074558726063125,0.0009246442617746566,0.7826297008614206,0.7638518543183445,False,none,False,False
2022-12-23,51.66,52.27,50.22,52.27,338014.0,0.0005773446281990354,0.0007471384156176347,0.0011310785479390938,0.0012974746602096056,0.04000923899539161,0.007296499345182338,0.0005773446281990354,0.0010276238399981527,0.0010898986833744876,0.0005336712799206687,-1.4078423602393804,-1.3258469068110996,False,none,False,False
