date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-08-17,0.0010805212699494518,0.0013392700314325224,0.0015308524468411113,0.002304298194371891,0.054734277077550374,0.008699145408289671,0.0010805212699494518,0.0028868926044130394,0.0010744199757913976,0.0003951498708361808,0.7006093500205527,0.6285309730298801,False,none,False,False
2022-08-18,0.00042560532059657274,0.0005861457352770676,0.0009341992864380063,0.002349643934356034,0.03435154308049791,-0.006319136351478546,0.00042560532059657274,0.0022608142011711825,0.0010897209797797883,0.00030247259259935617,-0.36718329682019996,-0.5784707276686325,False,none,False,False
2022-08-19,0.00020127507959771508,0.00011761998380954456,7.517316053457895e-05,0.002358833188786698,0.023623145763435893,-0.0023800090568112326,0.00020127507959771508,0.000867549749283901,0.001096121355248003,0.0003449026348920961,0.3907076827680809,0.2739531557488652,False,none,False,False
2022-08-22,0.00011083953656113936,7.393459363312069e-05,5.547577226169042e-05,0.0023316062345341837,0.017530329404996898,-0.01198576074522244,0.00011083953656113936,0.0006544110888046719,0.001100553669314117,0.00040719729193931824,0.39099757352141673,0.295671364641499,False,none,False,False
2022-08-23,0.00019840934292909216,0.0002587917053738332,0.00026936279044337567,0.002327984334333145,0.023454370735370544,-0.012131163733089978,0.00019840934292909216,0.00040333010992679426,0.001108060477955992,0.00044688943829236097,0.7677853491749376,0.6701858708093549,False,none,False,False
2022-08-24,0.00015705677568943674,4.951355765169473e-05,0.0,0.0023122697544526345,0.020867530880002916,0.024116924478312464,0.00015705677568943674,0.00021863721107479123,0.0011043140090245531,0.0002605071531965166,-0.3568745362800704,-0.4806363179116053,False,none,False,False
2022-08-25,0.0006154507073084252,0.0006907693056379652,0.0007490673549653845,0.002319263518452846,0.041308494164975756,-0.003182182478462831,0.0006154507073084252,0.0002566062884171617,0.0011260635040056559,0.00028655027864925926,-1.4717913863560486,-1.498150679631311,False,none,False,False
2022-08-26,0.0005548115838144644,0.000681914547306697,0.0009489345097344565,0.0023606092677405832,0.03922071315328133,0.0,0.0005548115838144644,0.00032731358926051156,0.001139476209293635,0.00038977496509992875,-0.10418330328708697,-0.1788746847761087,False,none,False,False
2022-08-29,0.0001649024797757637,0.0001017359519365001,6.970631631021172e-05,0.002384974533999054,0.021382393591355856,-0.04231713559120551,0.0001649024797757637,0.00033812617790343646,0.0011331960505903303,0.0006218678430008494,1.9525882381755542,1.857005727023159,False,none,False,False
2022-08-30,0.00033097673862862,0.00022445676328926894,0.000171493056772358,0.0023653630161198477,0.030292942624403716,0.02463178718966542,0.00033097673862862,0.00036463965704334203,0.0011467391532292042,0.00036589481223533505,-1.6597192734620303,-1.6411269794759054,False,none,False,False
2022-08-31,0.0004593946518399603,0.0005160343300308399,0.0006425381214023181,0.002283135053541258,0.035689108012792146,0.017685348401540086,0.0004593946518399603,0.00042510723227344677,0.0011101863420369393,0.00033937974692738984,-1.9163260498644372,-1.860851438820823,False,none,False,False
2022-09-05,0.0008393531252083239,0.00026461360340996796,0.0,0.0022465950061510004,0.04824086451266513,-0.033214879946440685,0.0008393531252083239,0.00046988771585342645,0.0011359699785725005,0.0002855570270692043,-0.6631122774155012,-0.5929374984701006,False,none,False,False
2022-09-06,7.711856299368195e-05,4.9690359884886256e-05,3.585417129634569e-05,0.0022293264889813548,0.014622518867541963,0.021190686979639054,7.711856299368195e-05,0.00037434911168927,0.0010990572632879859,0.0002845932951825264,-1.5056112837753026,-1.528882837975289,False,none,False,False
2022-09-07,0.0002560954121637449,8.073637637625794e-05,0.0,0.002191859873545922,0.026646711834343605,-0.014622518867541926,0.0002560954121637449,0.00039258769816686624,0.0011063334150517642,0.0008429709304714901,-2.03249757976013,-2.06442857751282,False,none,False,False
2022-09-08,0.0,0.0,0.0,0.002172044963485172,0.0,0.0,0.0,0.00032639235044114214,0.0010933229565863426,0.0005724233859406577,-1.3684695360023404,-1.355056182778059,True,none,True,False
2022-09-09,0.0012178137820987771,0.00038392672104901556,0.0,0.00195729768079832,0.058107630807280757,0.014622518867541963,0.0012178137820987771,0.00047807617649290554,0.0011018848323483218,0.0007635910930660075,-0.4981298003594007,-0.4634085650614156,False,none,False,False
2022-09-12,0.0010789575867588238,0.0003401510596483584,0.0,0.0017890346697439206,0.05469465821104073,0.0,0.0010789575867588238,0.0005259970688030056,0.0011370344210523003,0.00033826011066062433,-2.2552119810052256,-2.2223344107942458,False,none,False,False
2022-09-13,0.010134492306022798,0.014018718581751093,0.020159684891817596,0.0018565902363936206,0.16762690438382688,-0.008910549033047877,0.010134492306022798,0.0025374718174088285,0.0014207734551842063,0.00038436697023324387,1.2344101322253234,1.38350190099593,False,none,False,False
2022-09-14,0.0004623905220927788,0.0005820820262731034,0.0008397905311566494,0.001763305003781421,0.03580528936937953,-0.005711969834494091,0.0004623905220927788,0.0025787308393946354,0.001280154963606339,0.0005903444459305273,0.6195150625875496,0.7020008910744264,False,none,False,False
2022-09-15,0.0004406125460551314,0.00020205061213816183,8.466357673200945e-05,0.001784422719026272,0.03495192950424645,0.014622518867541963,0.0004406125460551314,0.0026668533486056615,0.0009743829275618395,0.0002792369914171615,0.69033863450159,0.7876119905388945,False,none,False,False
2022-09-16,0.0011880352954850302,0.0016469666309423003,0.0032939332618846006,0.0019147365853235043,0.05739279799665286,-0.045368605029851065,0.0011880352954850302,0.0026608976512829123,0.0009749057664949187,0.0004901769893473941,-0.049733762194232374,0.03451141973942276,False,none,False,False
2022-09-19,0.0,0.0,0.0,0.0019788608494770476,0.0,0.04294631882325621,0.0,0.0024451061339311473,0.0009088233011622604,0.0010060619752037963,-3.9209001853496988,-3.7272667868250564,True,none,True,True
2022-09-20,0.001059547528399407,0.0014566819064440147,0.00263355790966196,0.0020752474931419814,0.054200456897679654,0.00564290090663679,0.001059547528399407,0.0006301171784064694,0.0009078699492736222,0.000659858828605466,0.6857883344701973,0.6853004506604523,False,none,False,False
2022-09-21,0.0013655912577606752,0.00043051489611301854,0.0,0.002299576534827461,0.06153229168864496,-0.003220614700042172,0.0013655912577606752,0.0008107573255400488,0.0009505965827810814,0.00034873204387502995,-0.21632062637214586,-0.16204181747562707,False,none,False,False
2022-09-22,0.001260191502642138,0.001715974605723857,0.0026604172670693796,0.0024029310880724943,0.059110005482050115,-0.014622518867541926,0.001260191502642138,0.0009746731168574499,0.0009987291474649188,0.0005680543251671477,0.5752470656458571,0.6101087580779262,False,none,False,False
2022-09-23,0.0,0.0,0.0,0.002398761987843853,0.0,0.0,0.0,0.000737066057760444,0.0009936909867121397,0.0003773032953606167,0.4770580579633716,0.5039111713793101,True,none,True,False
2022-09-26,0.0012922753139997533,0.0011670074179092643,0.001068921327088448,0.0024637514370232927,0.059857731009658126,-0.003278691461698347,0.0012922753139997533,0.0009955211205603946,0.0010434121672153517,0.0008863688708106137,-0.19185550591112266,-0.16658868036916322,False,none,False,False
2022-09-27,0.00287316431191735,0.0009057908274025493,0.0,0.0027645634791825012,0.08925302778261288,0.0,0.00287316431191735,0.0013582444772639833,0.0011668716006802567,0.0006105031125876225,0.4493750160815239,0.4492852794301904,False,none,False,False
2022-09-28,0.0037152447994458883,0.004462966579807578,0.006019307674295676,0.00331138105558216,0.10149308267711483,-0.047067510857985856,0.0037152447994458883,0.0018281751856010261,0.0013077713321410504,0.0007834589058380465,0.4178038355653022,0.48543913206067435,False,none,False,False
2022-09-29,0.00308813167911587,0.004222132186014632,0.007419267330856577,0.0038378153702345735,0.09253171924431135,0.03799528368567509,0.00308813167911587,0.002193763220895772,0.0014229222455638417,0.0013235985730812325,0.37535457600545813,0.41662022453133857,False,none,False,False
2022-09-30,0.003488894317848423,0.002256148387019426,0.001634709850690083,0.004275105246156766,0.0983527785004216,-0.018395167528299998,0.003488894317848423,0.0028915420844654567,0.0015740127836580534,0.0018635577191203723,-0.08294135531389135,-0.09361549884573948,False,none,False,False
2022-10-03,0.0,0.0,0.0,0.004198647575184707,0.0,-0.003381237371869236,0.0,0.0026330870216655063,0.0015589683864476616,0.0015343669819577015,-1.6800072257760696,-1.5957209203899312,True,none,True,False
2022-10-04,0.0034459803942081713,0.004628742588306648,0.00678730550688909,0.004483762155433333,0.09774602998608675,-0.016218878785505923,0.0034459803942081713,0.0027476502381236704,0.0016947222838280347,0.0013479528579584364,0.6301104337805659,0.6072071625277513,False,none,False,False
2022-10-05,5.964026278625625e-05,1.8802127936644216e-05,0.0,0.004470764471705586,0.012859157048290179,-0.002585094072104734,5.964026278625625e-05,0.002016529330791744,0.0016592807900815772,0.0005287172704472769,-0.5115007775183802,-0.5116435102787318,False,none,False,False
2022-10-06,0.0024363681362357206,0.003377523408875757,0.003967440843046552,0.00467020192721156,0.0821890918416277,-0.0522473845532898,0.0024363681362357206,0.001886176622215714,0.0017665194070471243,0.001376589073175656,0.6309631177130541,0.5738863364163423,False,none,False,False
2022-10-07,0.0037696864532743403,0.0029568005677765292,0.0026163671224991043,0.005056430095812213,0.10223399702021102,-0.16895671997262346,0.0037696864532743403,0.0019423350493008977,0.0019262280907339697,0.0012660097995895589,1.0291677921108024,0.9737622272399915,False,none,False,False
2022-10-10,0.01933913005421378,0.02137495632568616,0.022758823246104155,0.006106290369026976,0.23155874823949435,0.12718730709632842,0.01933913005421378,0.005810161060143653,0.002805279456834596,0.0021628997123534686,0.6257280545854389,0.568342683046484,False,none,False,False
2022-10-11,0.0075350962189106915,0.0104458613987717,0.011453966623397219,0.005712103083466551,0.1445396928097725,-0.03570084879969896,0.0075350962189106915,0.006627984225084158,0.003092428658507865,0.0015762736917425144,0.4621708128789972,0.4525917892451529,False,none,False,False
2022-10-12,0.000962177861273879,0.0012109186652931527,0.0011851069101570491,0.005727180967011915,0.05165000955427549,0.0,0.000962177861273879,0.006808491744781682,0.00308712048916764,0.0017050812484420688,0.151099201597134,0.20559142491656526,False,none,False,False
2022-10-13,0.0012753031241526478,0.0017491487601766923,0.0020061872153391267,0.005535193302537471,0.05946335896552423,-0.017839918128331005,0.0012753031241526478,0.0065762787423650675,0.0026844300718099063,0.0006231382906162753,0.42447238618402605,0.4541393491972333,False,none,False,False
2022-10-14,0.0010342719878871744,0.00032606352368424953,0.0,0.0054733003831758595,0.05355007795834194,0.071389996086673,0.0010342719878871744,0.0060291958492876335,0.0027104246838914694,0.0004650254272931371,0.0025230568013968144,0.03378378346292981,False,none,False,False
2022-10-17,0.005115416090599787,0.002522182745943637,0.0011878680753761735,0.005906936346075635,0.11909217002960723,-0.024506410187822555,0.005115416090599787,0.0031844530565648356,0.0029229157540980447,0.0007961171200326191,-0.21694698093956977,-0.6413745350042581,False,none,False,False
2022-10-18,0.0034722472830808005,0.0010946571090426722,0.0,0.005940226691696818,0.09811785595852342,-0.07734279338355914,0.0034722472830808005,0.002371883269398858,0.003026743571716034,0.0005347354798306879,1.1163301621315138,1.5514177615652487,False,none,False,False
2022-10-19,0.0013179774003031,0.0014451138107497864,0.0014313843115853363,0.006355505544622513,0.06045005604833862,0.09437253322836142,0.0013179774003031,0.002443043177204702,0.003086651635366175,0.00038448156860703206,0.0902159508219008,0.08730741466768537,False,none,False,False
2022-10-20,0.0003539520050772122,0.0004136875706572797,0.0005390964262345159,0.0062505214584153545,0.03132671922642453,0.003745322730161892,0.0003539520050772122,0.0022587729533896147,0.003054579111578803,0.00045762047537475643,-0.7016773382642225,-0.6823546893922785,False,none,False,False
2022-10-21,0.0006181549401420576,0.0005064286842813467,0.00046683285315151025,0.006295508343492453,0.04139914752304298,-0.08684146789058865,0.0006181549401420576,0.0021755495438405916,0.003020604733505229,0.0016605512771105482,-0.23734760675897534,-0.1821257372345502,False,none,False,False
2022-10-24,0.004658580413699058,0.006314859781544151,0.01072735927174689,0.0067207746098311046,0.11365002207069361,0.015174798019235132,0.004658580413699058,0.0020841824084604455,0.003175076956735089,0.0018617710890741544,0.7802692962310882,0.7396256379234858,False,none,False,False
2022-10-25,0.008795453012707923,0.012090472744346666,0.021841006628451384,0.008288628020872988,0.1561607307552827,-0.13986234902216316,0.008795453012707923,0.0031488235543858704,0.0035748702754945403,0.0028795544273099495,0.04564472260326667,0.027115090796457422,False,none,False,False
2022-10-26,0.004992956611894951,0.006863288612956827,0.012396512131103923,0.008495588398583737,0.1176580434682325,0.038509854761875593,0.004992956611894951,0.0038838193967042412,0.0037430830617625034,0.0012558142705148048,-0.044486173654854855,-0.015758248694953007,False,none,False,False
2022-10-27,0.0015053695710802548,0.0004745812634800084,0.0,0.008171210054880994,0.0646047265730616,0.11233612939425149,0.0015053695710802548,0.004114102909904849,0.0036809105735426356,0.0014304599419491068,-0.04843372102764822,-0.021851819700078007,False,none,False,False
2022-10-28,0.00279374811885418,0.0033630451982297376,0.004548309559224128,0.008075265771247585,0.08801087732271337,-0.006975613736425323,0.00279374811885418,0.004549221545647274,0.0036390243607884675,0.0006666644446960405,-0.34471912712030855,-0.344279406229868,False,none,False,False
2022-10-31,0.0004422506267756755,0.0004050307738898229,0.00041351553289174813,0.008117491168397661,0.03501684023725888,-0.06507199674371493,0.0004422506267756755,0.0037059555882625974,0.003518757040227549,0.0011986124347536896,-0.20912710187830955,-0.5544260004172796,False,none,False,False
2022-11-01,0.0004422506267756755,0.0005600200338447927,0.0005782979411899977,0.007829249507166548,0.03501684023725888,0.007442883907078443,0.0004422506267756755,0.0020353151110761476,0.003380273236087879,0.0006173261254033619,0.5501295551610665,0.5781007179702673,False,none,False,False
