date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-10-08,2.65,2.74,2.62,2.74,482390.0,0.000723356857136208,0.0005718953667995844,0.0005098757463100577,0.0007833095621240531,0.044783602626973444,0.044783602626973444,0.000723356857136208,0.0006297229569265422,0.0004795540238943409,0.0003177382580989993,0.15040036133720364,0.08503366077538561,False,none,False,False
2009-10-09,2.87,2.87,2.84,2.87,838230.0,3.982472853730584e-05,5.520879660439747e-05,0.0001104175932087958,0.0008511254477775941,0.010507977598415165,0.046354109371550774,3.982472853730584e-05,0.0005018220546804449,0.00046373757966765864,0.00024045276352060207,1.4698086308147493,1.4196029950630844,False,none,False,False
2009-10-12,2.97,3.01,2.92,3.01,747410.0,0.00033236621318696093,0.00039162066212701085,0.0005154022359899548,0.0008944269726485194,0.030356462480593992,0.04762804898925445,0.00033236621318696093,0.0004059540530638254,0.00045716199325259094,0.00038601984190961,1.0857526414935688,1.0211004502234988,False,none,False,False
2009-10-13,2.94,3.04,2.94,2.94,535450.0,0.00040350892449809127,0.0005593821466932556,0.0011187642933865112,0.0009545461024167059,0.033447934067540125,-0.023530497410194046,0.00040350892449809127,0.00045836862430741925,0.0004692733568443736,0.0004163851631943048,0.22601138317344693,0.19150846582015568,False,none,False,False
2009-10-14,2.94,3.08,2.94,3.08,590870.0,0.000780538360165602,0.00024607172104334823,0.0,0.0009429002094346721,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.00045591901670483364,0.0004929131076857669,0.0007596775389180604,0.4233542283245496,0.389660661904538,False,none,False,False
2009-10-15,3.23,3.23,3.14,3.19,1035510.0,0.0002880305106355939,0.0003393105060241302,0.00044644431374795535,0.0010034659021473421,0.028259337314403058,0.03509131981126998,0.0002880305106355939,0.00036885374740471086,0.0004913948471744036,0.000537454830174151,1.6865184694629582,1.5875568010933638,False,none,False,False
2009-10-16,3.13,3.3,3.13,3.14,663940.0,0.001008911048128573,0.0013947172311550217,0.002628588826749897,0.001132699581394609,0.05288946392037264,-0.015798116876591176,0.001008911048128573,0.0005626710113229643,0.0005055683287348177,0.0007753393709127074,0.5517044799226878,0.6204573192735149,False,none,False,False
2009-10-19,3.11,3.19,3.08,3.08,513640.0,0.00044413393022174093,0.0005794053988672676,0.0008912560291690673,0.0011770393709679508,0.03509131981126998,-0.019293202934678896,0.00044413393022174093,0.0005850245547299203,0.0004916138708398022,0.00045033820683193493,-0.0755666508939997,-0.05421988302579562,False,none,False,False
2009-10-20,3.14,3.19,3.09,3.19,590390.0,0.0003658715773102691,0.0004107941659419888,0.0005112441371750611,0.0011782202826652066,0.03184982588709917,0.03509131981126998,0.0003658715773102691,0.0005774970852923559,0.0005022504217318343,0.00034497230714293064,0.3337923965242312,0.3194491379565669,False,none,False,False
2009-10-21,3.19,3.3,3.14,3.3,576960.0,0.0008908847657038587,0.0007910545438684288,0.0007851611725166425,0.0011206247243616843,0.04969966855227254,0.033901551675681416,0.0008908847657038587,0.0005995663664000072,0.0005390655417651188,0.0004730147171194723,0.22302755041731218,0.31002108939376855,False,none,False,False
2009-10-22,3.41,3.45,3.35,3.45,701510.0,0.00031204651306165963,0.00038005196437394714,0.0005221536859032386,0.001120751328738434,0.029413885206293407,0.04445176257083401,0.00031204651306165963,0.0006043695668852203,0.0005153693621493091,0.000372993246956341,0.7353431237118825,0.7383898737093473,False,none,False,False
2009-10-23,3.52,3.58,3.31,3.31,883900.0,0.002217729291281666,0.0016127555080114118,0.0013253489196812483,0.001172477318558728,0.07841461102363749,-0.041426041654296884,0.002217729291281666,0.0008461332155158388,0.0005866895244802005,0.001042831523911202,1.3069554762671594,1.2173853144892488,False,none,False,False
2009-10-26,3.35,3.41,3.18,3.18,473420.0,0.0017587829454904223,0.0013904687250386473,0.0012396377809271825,0.0011177373963415366,0.06983109450334005,-0.04006699259688607,0.0017587829454904223,0.001109063018569575,0.0006490075446604783,0.0008753817917549656,-0.35649749205264486,-0.3622203996630369,False,none,False,False
2009-10-27,3.16,3.18,3.03,3.08,644670.0,0.0008420595852344766,0.0009133406825846747,0.0008891550844650944,0.0011519302003289004,0.04831857727080773,-0.03195159980660236,0.0008420595852344766,0.0012043006201544165,0.0006732027840670098,0.0005362490414074587,0.4089219405205068,0.4247080862039235,False,none,False,False
2009-10-28,3.19,3.21,3.11,3.21,679060.0,0.0003612541767738484,0.00048571490647087654,0.0008038072940545227,0.001208420600222973,0.03164821095078185,0.04134134015644133,0.0003612541767738484,0.0010983745023684147,0.0006695764786287577,0.00042684021393620024,0.567678399109036,0.5039533803972543,False,none,False,False
2009-10-29,3.08,3.09,3.06,3.06,573040.0,3.432999232849413e-05,3.119672922188667e-05,3.162458180854909e-05,0.0013202939217607456,0.009756174945364656,-0.0478560211776351,3.432999232849413e-05,0.0010428311982217816,0.0006508065788212667,0.0004211642184647163,0.08635713316073985,0.034924683078922124,False,none,False,False
2009-10-30,3.19,3.19,3.06,3.11,281550.0,0.0006243476687997857,0.000616343488460257,0.000674342165790874,0.0013097824833831482,0.041606000832463866,0.016207810226853303,0.0006243476687997857,0.0007241548737254055,0.0006530433783057722,0.0006247476120368462,-1.7032768876614026,-1.6188905560873956,False,none,False,False
2009-11-02,2.96,2.97,2.96,2.96,252890.0,4.102664236210951e-06,5.687500296227484e-06,1.1375000592454968e-05,0.0014479421190733573,0.003372684478639377,-0.049433457855173724,4.102664236210951e-06,0.00037321881747456317,0.0006298789854648759,0.00033045797347816335,-1.7515737636474917,-1.8525432397835175,False,none,False,False
2009-11-03,2.96,2.96,2.82,2.82,587690.0,0.0008467297861192622,0.00026693916194563984,0.0,0.0014643239678995442,0.04845238338594675,-0.04845238338594686,0.0008467297861192622,0.00037415285765152027,0.0006374881012081245,0.001007557718011598,0.2702008243667928,0.1143413193406353,False,none,False,False
2009-11-04,2.84,2.87,2.74,2.77,351740.0,0.0007749809549444836,0.0008337527386502975,0.0007630052338547712,0.0014790082005006829,0.046354109371550774,-0.017889564750775057,0.0007749809549444836,0.00045689821328564735,0.0006358187709205984,0.0011268122819806,-1.0305852241736757,-1.3641371806711808,False,none,False,False
2009-11-05,2.77,2.89,2.77,2.87,259700.0,0.0006486857200020537,0.00041340931309922276,0.00029450939138414437,0.0014732535481957,0.04240918192509361,0.03546470957228268,0.0006486857200020537,0.0005797693588203592,0.0006588755732715953,0.0006802952102911526,-1.8096896060758403,-1.9190160123561855,False,none,False,False
2009-11-06,2.92,2.92,2.77,2.77,407550.0,0.0010030758987183024,0.00031622867668200795,0.0,0.0014068252926937477,0.052736296080943136,-0.035464709572282656,0.0010030758987183024,0.0006555150048040626,0.0006684341869324941,0.0007912979974189613,-0.7438195969621779,-0.691281399414038,False,none,False,False
2009-11-09,2.72,2.76,2.65,2.65,217600.0,0.0005966025395423405,0.0005644786190762563,0.0005937483512815442,0.0013898811627276893,0.04067103973092778,-0.044287680201116356,0.0005966025395423405,0.0007740149798652885,0.0006626726270418637,0.0006629945937636984,-2.0511134215364484,-1.9609399223690351,False,none,False,False
2009-11-10,2.7,2.72,2.64,2.65,286630.0,0.00032143224188558396,0.0003106300629523931,0.00027737957037333105,0.0013234876412073315,0.02985296314968113,0.0,0.00032143224188558396,0.0006689554710185529,0.0006754729685576945,0.0009019675748576495,-1.2763522968471566,-1.1890806870081525,False,none,False,False
2009-11-11,2.67,2.76,2.64,2.76,218250.0,0.0007126766331421635,0.0005634154985960347,0.0005022851473038587,0.001333751671463858,0.044451762570833796,0.04067103973092778,0.0007126766331421635,0.0006564946066580889,0.0006927598058283856,0.0005836457893524677,-1.687025783417206,-1.580875910776891,False,none,False,False
2009-11-12,2.79,2.87,2.76,2.79,281520.0,0.0005508757605810098,0.0007636759605710848,0.0009160933420696609,0.001260668357512333,0.03908135004247128,0.010810916104215676,0.0005508757605810098,0.00063693261477388,0.0006994582983776092,0.00040517554566789365,-1.0352710458676146,-0.9629805984304655,False,none,False,False
2009-11-13,2.77,2.82,2.76,2.81,229110.0,0.0001668176961466432,0.00015185398494926654,0.00012848337127569143,0.0011346796062673171,0.021506205220963682,0.007142887512380204,0.0001668176961466432,0.00046968097425954813,0.0006715619045585655,0.0005585447706712112,-1.3327722391440737,-1.2796613744522893,False,none,False,False
2009-11-16,2.84,2.84,2.79,2.79,149350.0,0.00011379432250227748,3.587468113310257e-05,0.0,0.0010871382415538642,0.01776245633984025,-0.007142887512380114,0.00011379432250227748,0.0003731193308515356,0.000663642077825233,0.0003684997064549499,-1.9881703240142754,-1.8831946716804284,False,none,False,False
2009-11-17,2.82,2.82,2.77,2.79,230760.0,0.00011542877759152125,0.00011583035696407864,0.00012870245978985082,0.0010565967489264503,0.017889564750775123,0.0,0.00011542877759152125,0.00033191863799272305,0.0006230292473462762,0.0004364868328669,-1.0134307377249974,-0.9212136021679318,False,none,False,False
2009-11-18,2.77,2.79,2.74,2.79,152350.0,0.0001179472867914549,0.00014351598882996066,0.0001969203716333578,0.001024814901207328,0.018083675433295327,0.0,0.0001179472867914549,0.00021297276872258132,0.0006082025817358085,0.0004675132435731755,-1.6351328746639893,-1.5371952155537802,False,none,False,False
2009-11-19,2.81,2.92,2.81,2.92,763290.0,0.0005318110826523972,0.0001676582152226793,0.0,0.0009741385919167987,0.038399132934535965,0.04554202044691601,0.0005318110826523972,0.0002091598331368588,0.000615745286524087,0.00035472108318766927,1.3640817868689834,1.4820311183995012,False,none,False,False
2009-11-20,2.96,2.97,2.87,2.87,307740.0,0.00042309096154339286,0.00021823407871305532,0.00011551418384198381,0.0008970335405500247,0.034249923043078445,-0.017271586508660595,0.00042309096154339286,0.0002604144862162087,0.0005944819317895204,0.0003764833646768777,-0.2662782732458389,-0.1269780745885493,False,none,False,False
2009-11-23,2.84,2.87,2.79,2.79,307290.0,0.0002882567575372801,0.000277730971049372,0.0002970650865206649,0.0008479216843480793,0.028270433938255526,-0.028270433938255474,0.0002882567575372801,0.0002953069732232093,0.000593400579265685,0.0005499192578123906,-0.20698727287095156,-0.08705485497273799,False,none,False,False
2009-11-24,2.79,2.81,2.69,2.7,306470.0,0.0006869885617526631,0.0005370353027614991,0.0004206724984310591,0.0008263734347544222,0.043643289731906794,-0.03278982282299084,0.0006869885617526631,0.00040961893005543766,0.0005238214551961848,0.0006184542240027593,-0.12961189518342825,-0.01616834773409547,False,none,False,False
2009-11-25,2.65,2.67,2.57,2.57,295110.0,0.0005255540990658643,0.0003655904756802316,0.00028701318299645856,0.0007644681676765644,0.03817257350502981,-0.049345874103155093,0.0005255540990658643,0.0004911402925103195,0.0004677655985405232,0.0007692914345092188,-0.16730509669866797,-0.008262243693849727,False,none,False,False
2009-11-26,2.45,2.45,2.45,2.45,120640.0,0.0,0.0,0.0,0.000793828842213259,0.0,-0.04781787435049264,0.0,0.00038477807597984005,0.00042949016284804693,0.000361732491652067,-1.890026957819245,-1.921209189521096,True,none,True,False
2009-11-27,2.33,2.57,2.33,2.37,530730.0,0.0034665715400221146,0.004693764481577459,0.007942611226164608,0.0011225812590058926,0.0980376313295191,-0.03319806940959586,0.0034665715400221146,0.0009934741916755845,0.0005706409520866045,0.0033992219054597883,1.312761975472274,1.3938460168735587,False,none,False,False
2009-11-30,2.43,2.48,2.4,2.48,225470.0,0.0003877865015243164,0.00037734090003803953,0.0004073322297677528,0.0010761550029574295,0.03278982282299097,0.04536860502985087,0.0003877865015243164,0.0010133801404729917,0.0005867071570500509,0.0007256954835301892,-0.4991964707968743,-0.4859249003992876,False,none,False,False
2009-12-01,2.57,2.6,2.48,2.6,288040.0,0.0008053250411028007,0.001064388077742936,0.0016844395922483125,0.0012069784088521926,0.04725288485054551,0.04725288485054551,0.0008053250411028007,0.0010370474363430194,0.0005949334012456425,0.0003804183639563722,0.0647637190269023,0.1428404742336233,False,none,False,False
2009-12-02,2.59,2.64,2.48,2.48,331370.0,0.0014097998039593166,0.0012268118618910613,0.0011954543371074835,0.0012316244842976803,0.06252035698133414,-0.047252884850545615,0.0014097998039593166,0.0012138965773217099,0.000658828725778511,0.00139115517584395,0.3597263244456016,0.48581099797978433,False,none,False,False
2009-12-03,2.48,2.57,2.45,2.57,186430.0,0.00082469826449859,0.0006523976545822276,0.0005819691430675517,0.0012441079046825393,0.047817874350492735,0.03564733873023749,0.00082469826449859,0.001378836230221428,0.0006578272929775714,0.0008217365942303132,-0.8958440253212301,-0.8341811159703673,False,none,False,False
2009-12-04,2.6,2.6,2.54,2.57,113480.0,0.00019660305231554458,0.00022052021719747863,0.0002741404959533001,0.0012301494919833502,0.023347363996991107,0.0,0.00019660305231554458,0.0007248425326801136,0.0006315373883126196,0.0003876730163439678,-1.8284811567382637,-1.7363620565868219,False,none,False,False
2009-12-07,2.59,2.59,2.55,2.57,100450.0,8.737472428396618e-05,9.791344476536386e-05,0.00012159840396141583,0.0011916196564284583,0.015564516541111548,0.0,8.737472428396618e-05,0.0006647601772320436,0.0006060232521436156,0.0003058105237734403,-1.8306014924351883,-1.7532645177686916,False,none,False,False
2009-12-08,2.57,2.57,2.5,2.52,194900.0,0.00027504888992081414,0.00023218736101800595,0.00022004233580908656,0.001171418442133868,0.02761516703297339,-0.01964699738379642,0.00027504888992081414,0.0005587049469956463,0.0005729311153800934,0.0005441610481860679,-0.4094712951151279,-0.38058154977647446,False,none,False,False
2009-12-09,2.43,2.45,2.4,2.4,338740.0,0.00015334225424009235,0.00015296494165765773,0.00016901149711692225,0.001208283167680884,0.020619287202735825,-0.048790164169432056,0.00015334225424009235,0.00030741343705180147,0.0005527829205936276,0.0003130286450795538,0.7031478852806328,0.6784871654437701,False,none,False,False
2009-12-10,2.45,2.45,2.33,2.33,144700.0,0.0009096278762163903,0.0002867683491713167,0.0,0.001201544066837203,0.050219756979026565,-0.029600469776290633,0.0009096278762163903,0.0003243993593953615,0.0005795190857904825,0.0009182494009000289,-0.9801985338974304,-0.9249653412362131,False,none,False,False
2009-12-11,2.26,2.32,2.23,2.23,243540.0,0.0005646119480755666,0.0007137355130305463,0.0010367125905956964,0.0012773183181557786,0.0395656002061911,-0.0438666821055819,0.0005646119480755666,0.00039800113854736595,0.0005727888728329099,0.0006542837175578553,0.06963593102932357,0.08125536111876838,False,none,False,False
2009-12-14,2.26,2.33,2.23,2.33,270080.0,0.0006940393948503424,0.0006027111686168569,0.0005862004663408017,0.0013165055765263385,0.04386668210558193,0.04386668210558193,0.0006940393948503424,0.0005193340726606412,0.0005792963107542432,0.0009664721278657975,0.28452398720559113,0.22926641449036333,False,none,False,False
2009-12-15,2.32,2.37,2.28,2.28,149970.0,0.0005405826841054368,0.0006325632226688686,0.0008255006183267386,0.0013369183540545026,0.03871451218069064,-0.021692824611259896,0.0005405826841054368,0.0005724408314975657,0.0005962856283887337,0.0007270528752320469,-0.8597014585575652,-0.8755280051902193,False,none,False,False
2009-12-16,2.2,2.23,2.18,2.18,182320.0,0.000185470391632893,0.00022489873686498053,0.0003071384469434524,0.0013913416780262713,0.02267670867102972,-0.04485056616535155,0.000185470391632893,0.0005788664589761259,0.0005995436315310345,0.0005306128995913999,-0.4932770059620844,-0.5203905278129517,False,none,False,False
2009-12-17,2.1,2.13,2.08,2.1,248920.0,0.00020351255040261575,0.00028212830104027374,0.00029277826260554055,0.001430052179672739,0.023754086008107057,-0.03738753207162033,0.00020351255040261575,0.00043764339381337095,0.0006035474393860842,0.0006687195774011535,0.1311034619143498,0.2392502201839338,False,none,False,False
2009-12-18,2.2,2.2,2.18,2.2,172320.0,3.008100529459957e-05,4.1701128016720955e-05,8.340225603344397e-05,0.0015523598793690438,0.009132483563272474,0.04652001563489291,3.008100529459957e-05,0.00033073720525717747,0.0005995535174998636,0.0009789252184143349,-0.6313583079253373,-0.5541934402762193,False,none,False,False
2009-12-21,2.3,2.3,2.26,2.3,128800.0,0.00011101639368941265,0.00015390140056349856,0.0003078028011269965,0.0016758227594736404,0.017544309650909525,0.04445176257083359,0.00011101639368941265,0.00021413260502499155,0.0005804264861833643,0.00042727489186714963,-1.2127309644833326,-1.1155530541366308,False,none,False,False
2009-12-22,2.35,2.4,2.28,2.35,294550.0,0.000948933402211387,0.001315501024563959,0.0013576966951387153,0.0017410009800996927,0.05129329438755048,0.021506205220963682,0.000948933402211387,0.00029580274864618157,0.0006043284153046366,0.0006422457499013554,0.7278715167840729,0.7997006156789652,False,none,False,False
2009-12-23,2.32,2.4,2.32,2.38,207000.0,0.00041452783703543514,0.0003228131830644295,0.0002836966486400218,0.0017331175679213677,0.033901551675681416,0.012685159527315642,0.00041452783703543514,0.00034161423772669,0.0006100680098272801,0.0005529076104872966,-0.05848671373400395,0.024515635985494704,False,none,False,False
