date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-21,4.39,4.39,4.39,4.39,185110.0,0.0,0.0,0.0,0.0006996254320713578,0.0,0.049017980550415126,0.0,4.229479054196854e-05,0.00010193688733199207,0.0008959196065521965,0.5901334194317162,0.5076047091831534,True,none,True,False
2008-08-22,4.59,4.59,4.59,4.59,16550.0,0.0,0.0,0.0,0.0006144903001072868,0.0,0.04455079698537376,0.0,4.229479054196854e-05,0.00010193688733199207,0.0005346587955133312,-1.4348966560986767,-1.661306854361641,True,none,True,False
2008-08-25,4.82,4.82,4.82,4.82,13810.0,0.0,0.0,0.0,0.0005096344280673832,0.0,0.04889390399005526,0.0,4.229479054196854e-05,0.00010193688733199207,0.0002648413072666973,-1.5147719770540924,-1.6341072701205281,True,none,True,False
2008-08-26,5.04,5.04,5.04,5.04,2100.0,0.0,0.0,0.0,0.0005082075403844995,0.0,0.04463215402076816,0.0,4.229479054196854e-05,0.00010193688733199207,0.00028872598659622137,-2.5951846925055504,-2.539708550809265,True,none,True,False
2008-08-27,5.29,5.29,5.29,5.29,9520.0,0.0,0.0,0.0,0.0003575529830763283,0.0,0.048412163786930806,0.0,0.0,0.00010193688733199207,0.0007922260890365672,-1.3888227843541765,-1.3109315608221783,True,none,True,False
2008-08-28,5.53,5.53,5.53,5.53,252750.0,0.0,0.0,0.0,0.00016751537600874034,0.0,0.04436956966403541,0.0,0.0,5.824494829316164e-05,0.0009608566565007567,0.8850754294058779,0.8995415748871547,True,none,True,False
2008-08-29,5.8,5.8,5.26,5.8,1266710.0,0.0034446310443975365,0.004775272592986824,0.009550545185973624,0.0005825517294605078,0.09772689080275525,0.047670102018130225,0.0034446310443975365,0.0006889262088795074,0.00021481908667486785,0.0012104097139743115,1.777470772591723,1.765134406212014,False,none,False,False
2008-09-03,6.08,6.08,6.08,6.08,6600.0,0.0,0.0,0.0,0.0005829929067037932,0.0,0.04714677842570208,0.0,0.0006889262088795073,0.00021481908667486782,0.00030871436538068,-1.4343032862345402,-1.3848455171238623,True,none,True,False
2008-09-04,6.37,6.37,6.37,6.37,65110.0,0.0,0.0,0.0,0.0005495815798421374,0.0,0.04659477360599636,0.0,0.0006889262088795073,0.00021481908667486782,0.000789499166134918,-0.0037183689050315646,0.02698170664767773,True,none,True,False
2008-09-05,6.67,6.67,6.67,6.67,16460.0,0.0,0.0,0.0,0.0005445704035969547,0.0,0.04602039034346024,0.0,0.0006889262088795073,0.00021481908667486782,0.0014569699281580966,-0.8305802474443174,-0.7576214926315625,True,none,True,False
2008-09-08,6.35,6.94,6.35,6.35,1084000.0,0.0028470802484123242,0.003946891294029822,0.007893782588059645,0.0012719818826465589,0.08884696161411286,-0.049165047022932104,0.0028470802484123242,0.0012583422585619721,0.0002981933239088585,0.0010188922126986573,1.6419567945423286,1.5683607251250749,False,none,False,False
2008-09-09,6.65,6.65,6.08,6.41,630830.0,0.0028963325575884617,0.0034932394699767567,0.004736412558298888,0.0014777707894101898,0.08961215868968714,0.00940445802797842,0.0028963325575884617,0.0011486825612001571,0.00042984480379924307,0.0013585000739896945,1.2173123948333844,1.228083428144098,False,none,False,False
2008-09-10,6.41,6.41,6.1,6.1,430180.0,0.0008862599873118539,0.0002794014125371291,0.0,0.0015577866656376331,0.04957049975331314,-0.049570499753313145,0.0008862599873118539,0.001325934558662528,0.00047012934867705463,0.0014188097480474942,0.9349154244996268,0.9290445540507603,False,none,False,False
2008-09-11,5.82,5.82,5.82,5.82,36550.0,0.0,0.0,0.0,0.001893365868703408,0.0,-0.04698850943591898,0.0,0.001325934558662528,0.00046753535411000086,0.0006017687554665495,-0.37956352563451784,-0.3767332477684987,True,none,True,False
2008-09-12,5.53,5.53,5.53,5.53,8560.0,0.0,0.0,0.0,0.00223559672673525,0.0,-0.051112446209103074,0.0,0.001325934558662528,0.00046753535411000086,0.000440320528685962,-1.1264417027882352,-1.0626105888324906,True,none,True,False
2008-09-15,5.26,5.8,5.26,5.26,411120.0,0.0034446310443975365,0.004775272592986824,0.009550545185973649,0.0029503468560187866,0.09772689080275525,-0.050056788784625064,0.0034446310443975365,0.0014454447178595703,0.000624109492491707,0.002442532768575292,0.9299400290467038,0.8699510464449585,False,none,False,False
2008-09-16,5.02,5.02,5.02,5.02,36170.0,0.0,0.0,0.0,0.0031978917354260387,0.0,-0.046701093045980725,0.0,0.000866178206341878,0.000624109492491707,0.0008798375575035559,-0.3506075308889446,-0.3398228489980597,True,none,True,False
2008-09-17,4.77,4.77,4.77,4.77,19100.0,0.0,0.0,0.0,0.003407544509476296,0.0,-0.05108362880338793,0.0,0.0006889262088795073,0.000624109492491707,0.00033951547501367675,-0.6731452488780721,-0.6646139267395444,True,none,True,False
2008-09-18,4.55,4.55,4.55,4.55,267860.0,0.0,0.0,0.0,0.0035418156557932706,0.0,-0.047219071937390715,0.0,0.0006889262088795072,0.000624109492491707,0.00010516335120882997,0.6998676208598508,0.6694697388576212,True,none,True,False
2008-09-19,4.77,4.77,4.77,4.77,532490.0,0.0,0.0,0.0,0.0035282987680821014,0.0,0.04721907193739085,0.0,0.0006889262088795072,0.000624109492491707,0.0010445083251825295,0.9690979636590827,1.0503380420660295,True,none,True,False
2008-09-22,5.0,5.0,5.0,5.0,47250.0,0.0,0.0,0.0,0.003520758579853628,0.0,0.04709160753385059,0.0,0.0,0.000624109492491707,0.0,-0.2531225631631414,-0.16586777161509839,True,none,True,False
2008-09-23,5.23,5.23,5.0,5.23,841480.0,0.0007295000520671795,0.0010113018086173975,0.0020226036172347967,0.003609336404569353,0.044973365642731196,0.044973365642731196,0.0007295000520671795,0.0001459000104134359,0.0006476561333715859,0.0023141759506883357,1.2478788839596229,1.1954139665295305,False,none,False,False
2008-09-24,5.49,5.49,5.15,5.46,500570.0,0.0014741609103912378,0.0020320226450046656,0.0037369312255731892,0.003768562952366517,0.06393154084579437,0.04303751167998198,0.0014741609103912378,0.00044073219249168345,0.0007146634474802787,0.0008738461304248682,0.9376648625620455,0.8436280902292892,False,none,False,False
2008-09-25,5.58,5.72,5.58,5.72,322150.0,0.0002214716637344618,6.982092903917014e-05,0.0,0.003719232114732267,0.024780028998486865,0.04652001563489291,0.0002214716637344618,0.00048502652523857583,0.0007247303412863906,0.0007449287780411558,0.6468620293915083,0.5485447244252065,False,none,False,False
2008-09-26,6.0,6.0,6.0,6.0,147170.0,0.0,0.0,0.0,0.003716717497203719,0.0,0.04779066383634848,0.0,0.00048502652523857583,0.0007247303412863906,0.0010320705189277891,0.1925102277526162,0.03138639360242672,True,none,True,False
2008-09-29,6.29,6.29,5.92,6.29,849550.0,0.0013256004184481758,0.0018376723851928735,0.0036753447703857488,0.003885684630319566,0.06062462181643484,0.04720160148429416,0.0013256004184481758,0.000750146608928211,0.0007849849057613076,0.0010155121535858275,1.0625864294519594,1.0187013265464309,False,none,False,False
2008-09-30,5.98,5.98,5.98,5.98,40450.0,0.0,0.0,0.0,0.0035652184597883916,0.0,-0.05054050274980878,0.0,0.000604246598514775,0.0007849849057613076,3.952379040323667e-05,-0.7631508310717827,-0.679992552710413,True,none,True,False
2008-10-01,6.26,6.26,5.86,6.26,721120.0,0.0015725511906268996,0.002180018848138441,0.004360037696276886,0.0037468328884483343,0.06603058152308582,0.04575961714946676,0.0015725511906268996,0.0006239246545619075,0.0008564645053352575,0.0013380965050479958,0.9283113779500037,0.9805426309272112,False,none,False,False
2008-10-02,6.55,6.55,6.49,6.55,367960.0,3.054414598137055e-05,4.2343177339196765e-05,8.468635467839304e-05,0.0037448027616892505,0.00920251893116192,0.04528486453515349,3.054414598137055e-05,0.0005857391510112891,0.0007012787372254318,0.0007836457980710042,0.5820977248777133,0.49134650368130667,False,none,False,False
2008-10-03,6.46,6.8,6.46,6.69,499430.0,0.000948933402211387,0.00084270794582036,0.0008365289014738466,0.00371011251111933,0.05129329438755048,0.02114882449297661,0.000948933402211387,0.0007755258314535666,0.0007444120736895859,0.00046094600826516584,0.7056177350450783,0.6131631530763391,False,none,False,False
2008-10-06,6.38,6.43,6.38,6.38,458530.0,2.1979646286669923e-05,3.0470259706620258e-05,6.0940519413240516e-05,0.0033638590929540406,0.007806440892829492,-0.04744577678343867,2.1979646286669923e-05,0.0005148016770212654,0.0007454111485207981,0.0006870588875289475,0.5908271160168878,0.6004075575181848,False,none,False,False
2008-10-07,6.06,6.06,6.06,6.06,262190.0,0.0,0.0,0.0,0.0031714654305218465,0.0,-0.05145829727547547,0.0,0.0005148016770212654,0.0007454111485207981,2.9721702460841474e-05,0.14408714833099268,0.24145702066851044,True,none,True,False
2008-10-08,5.78,5.78,5.78,5.78,81120.0,0.0,0.0,0.0,0.0032491524624608855,0.0,-0.04730611739693687,0.0,0.0002002914388958855,0.0006159984099566016,0.000496965893420657,-0.6260516401429986,-0.5415212633763691,True,none,True,False
2008-10-09,5.49,6.06,5.49,5.49,660710.0,0.0035193800895698285,0.0048788967728082685,0.009757793545616537,0.0036898489934610135,0.09878154455978372,-0.05147542716284683,0.0035193800895698285,0.0008980586276135771,0.000644318752319391,0.0017254653926264947,0.9089297405303247,0.8744216006904588,False,none,False,False
2008-10-10,5.23,5.23,5.23,5.23,131350.0,0.0,0.0,0.0,0.003677760463202501,0.0,-0.04851697744460763,0.0,0.0007082719471712997,0.0006040342074415795,0.00024963611088993517,-0.2361225270894432,-0.4756390629029078,True,none,True,False
2008-10-13,5.46,5.46,5.0,5.18,296530.0,0.00279374811885418,0.002802395489476452,0.003112693357518597,0.0034187115321721966,0.08801087732271337,-0.00960622180543998,0.00279374811885418,0.0012626256416848017,0.0007310227582985877,0.001152347731521131,0.3044379589464033,0.2406444977193513,False,none,False,False
2008-10-14,5.43,5.43,5.43,5.43,50500.0,0.0,0.0,0.0,0.003406058411297927,0.0,0.04713407767445239,0.0,0.0012626256416848017,0.0007310227582985877,2.7410639736236807e-05,-1.2591334266014285,-1.3355735901692989,True,none,True,False
2008-10-15,5.69,5.69,5.43,5.69,361490.0,0.0007889872397053352,0.0010937685613990537,0.002187537122798109,0.0034132288471147966,0.04677111419239558,0.04677111419239558,0.0007889872397053352,0.0014204230896258687,0.0006103116762671239,0.0011167475279629034,0.4542075838850003,0.3221107670089588,False,none,False,False
2008-10-16,5.43,5.66,5.43,5.43,268800.0,0.0006207141920665516,0.0008604925843289493,0.0017209851686578986,0.003484684996036858,0.041484758269247496,-0.0467711141923956,0.0006207141920665516,0.0008406899101252134,0.0006385259577246945,0.0007592531536230536,0.12493674800480471,0.01645696786771862,False,none,False,False
2008-10-17,5.66,5.66,5.43,5.63,287490.0,0.0006207141920665516,0.0008495823260978773,0.0015005164924399284,0.003527910513995025,0.041484758269247496,0.036170308205755064,0.0006207141920665516,0.0009648327485385237,0.000666740239182265,0.0006296602813060156,0.08543890599752109,0.11922702783712343,False,none,False,False
2008-10-20,5.89,5.89,5.66,5.72,258460.0,0.0005722437704972863,0.0004619583293983857,0.0004200260935951858,0.0035441582288833727,0.03983210544840362,0.01585936324010742,0.0005722437704972863,0.0005205318788671449,0.0006927513196594144,0.0008395890575878862,-0.028165902416907734,-0.08902941190103247,False,none,False,False
2008-10-21,6.0,6.0,5.75,6.0,258490.0,0.0006532958765024985,0.0009056603897382901,0.001811320779476579,0.0035463134881247096,0.0425596144187959,0.04779066383634848,0.0006532958765024985,0.0006511910541676447,0.0007224465867731642,0.0006780363934121351,0.007671677900164636,-0.022027388107435757,False,none,False,False
2008-10-22,5.72,5.86,5.72,5.72,222460.0,0.00021088991553788064,0.0002923555007272139,0.0005847110014544279,0.003468755320638204,0.024180798197214828,-0.04779066383634855,0.00021088991553788064,0.0005355715893341537,0.000732032492024886,0.0005023589854919891,-0.2577312747601235,-0.15657025266084268,False,none,False,False
2008-10-23,5.43,5.43,5.43,5.43,46010.0,0.0,0.0,0.0,0.0035955524393304983,0.0,-0.05202967144586249,0.0,0.00041142875092084333,0.0006988733987491053,0.00022997775849475553,-1.89938148684401,-1.7889062133433447,True,none,True,False
2008-10-24,5.2,5.4,5.18,5.2,346090.0,0.0006239844657193234,0.0008650261462531057,0.0014391823527260131,0.0036141724714148925,0.04159389729883714,-0.04328050835846228,0.0006239844657193234,0.00041208280565139773,0.0006602290149003818,0.00028634077744873993,0.4380094255021659,0.4114093633678936,False,none,False,False
2008-10-27,4.95,5.0,4.95,4.95,435600.0,3.6431386291789975e-05,5.0504625384088926e-05,0.00010100925076817785,0.0034001967610737703,0.010050335853501506,-0.049271049006782794,3.6431386291789975e-05,0.0003049203288102985,0.0006518180931984422,0.00011811742078812168,0.6832198763725065,0.7366615004981402,False,none,False,False
2008-10-28,4.72,5.15,4.72,5.12,274630.0,0.002741745457847483,0.0012447128065752391,0.0005093758309885483,0.003458840828802714,0.08718791507818086,0.033766862470817484,0.002741745457847483,0.0007226102450792954,0.0007764428867369641,0.0011509399595748297,0.12054886902760542,0.09954945155117256,False,none,False,False
2008-10-29,5.35,5.35,5.35,5.35,240380.0,0.0,0.0,0.0,0.0032607980640603712,0.0,0.04394212185649876,0.0,0.0006804322619717193,0.0007161883222620471,0.0007975380855283422,0.03441162140320099,-0.004562851109502978,True,none,True,False
2008-10-30,5.35,5.6,5.29,5.6,298500.0,0.001169706402827547,0.0008158430519962306,0.0006422814532781541,0.003140628977702349,0.05694835187089543,0.045670036833188266,0.001169706402827547,0.0009143735425372288,0.0007693567951178447,0.001229720620468992,0.21429545300641184,0.3161693274715501,False,none,False,False
2008-10-31,5.72,5.8,5.69,5.72,293230.0,0.00013223499073342117,0.00018331662199648274,0.00022055986099957911,0.0031596583380165684,0.019147669414134073,0.021202207650602906,0.00013223499073342117,0.0008160236475400482,0.0007038878769408684,0.0005180282723687786,0.2599216715837573,0.3379311604608476,False,none,False,False
2008-11-03,5.43,5.72,5.43,5.43,382420.0,0.0009763751432190514,0.0013535433553821966,0.002707086710764393,0.0032927743091207616,0.05202967144586244,-0.05202967144586249,0.0009763751432190514,0.0010040123989255006,0.0007468801949971266,0.0010497165118208672,0.6464538886394586,0.7459704833008914,False,none,False,False
2008-11-04,5.23,5.69,5.23,5.69,477130.0,0.002563061840514683,0.0008080282410491252,0.0,0.0032887087334545133,0.08429897006140791,0.04677111419239558,0.002563061840514683,0.0009682756754589405,0.0008202496694654583,0.0013680028969425655,0.9772074460351721,0.9995437661993742,False,none,False,False
2008-11-05,5.95,5.95,5.86,5.95,454560.0,8.378698776035468e-05,0.00011615342866740098,0.00023230685733480346,0.0033543001274419105,0.01524161596861704,0.044680971419298735,8.378698776035468e-05,0.0009850330730110115,0.0008230590940778985,0.00010634208538484488,0.9069827889173976,0.8480122921951379,False,none,False,False
2008-11-06,5.66,6.23,5.66,5.72,614440.0,0.003320676730820835,0.004560481350650848,0.008195060699032492,0.0032795403954960804,0.09595244058427026,-0.03942241416583195,0.003320676730820835,0.0014152271386096691,0.0009739989454788455,0.0016667863291900719,1.2431545095065328,1.3170119367788495,False,none,False,False
2008-11-07,5.43,5.58,5.43,5.43,148460.0,0.0002678157808093377,0.0003712715067549054,0.0007425430135098108,0.0033283317052611163,0.02724964244737554,-0.05202967144586249,0.0002678157808093377,0.0014423432966248523,0.0009861723900610883,0.0005542883142761906,-0.8483216599792824,-0.8529455073680725,False,none,False,False
2008-11-10,5.43,5.43,5.23,5.23,230940.0,0.0005079512712537006,0.00016013619560867646,0.0,0.003058438410428452,0.03752785586901242,-0.03752785586901244,0.0005079512712537006,0.0013486585222317823,0.0008492892619558095,0.0005164884559094899,-0.12459471577480198,-0.15801986652651218,False,none,False,False
2008-11-11,5.0,5.09,4.98,4.98,294590.0,0.0001721612937747413,0.00023246070716474252,0.0003897654524142418,0.0029750387768767766,0.021847939525869654,-0.04898138704027,0.0001721612937747413,0.0008704784128837938,0.0008571147753092069,0.0006173261011283283,0.2040799425777069,0.09806865682564359,False,none,False,False
2008-11-12,4.75,4.98,4.75,4.98,181670.0,0.0008064293935141322,0.00025423410160118763,0.0,0.002755674467581429,0.0472852729900119,0.0,0.0008064293935141322,0.0010150068940345492,0.0007667821059755684,0.0006854925939383997,-0.5329380342053389,-0.7421180002410304,False,none,False,False
2008-11-13,4.98,5.2,4.95,5.2,137260.0,0.0008755847020353158,0.0004919407881008709,0.00029771117167413024,0.0026607215902828634,0.049271049006782835,0.043228734550820005,0.0008755847020353158,0.0005259884882774455,0.0008065814106135373,0.0011505228267300787,-1.2369738317668968,-1.1577623639872032,False,none,False,False
2008-11-14,5.23,5.26,5.2,5.23,125650.0,4.7470433451438294e-05,6.580799421364593e-05,6.5808535544222e-05,0.0024530614985382965,0.011472401162236781,0.005752652489449841,4.7470433451438294e-05,0.00048191941880586567,0.0007728761012383602,0.0007406158224258348,-1.2693952174548886,-1.193254883259995,False,none,False,False
2008-11-17,5.06,5.18,5.03,5.03,81170.0,0.0003114354678380845,0.0004180815349569065,0.000688744158104155,0.002258658351614587,0.029385072159743682,-0.038991293965183686,0.0003114354678380845,0.0004426162581227425,0.0007588179774097935,0.0005282061008455647,-1.7982273295486526,-1.6948068567704444,False,none,False,False
2008-11-18,5.0,5.06,4.95,5.03,84750.0,0.00017423151752647242,0.00022771255642984017,0.00023206431718833363,0.001952481267776275,0.021978906718775167,0.0,0.00017423151752647242,0.00044303030287308866,0.0007385233103852445,0.0005131288537881213,-1.5383308872667503,-1.4469307966655238,False,none,False,False
2008-11-19,5.12,5.12,4.98,4.98,72650.0,0.0002772320887199773,8.73999032991713e-05,0.0,0.001977426853483689,0.02772454801485477,-0.009990093075086299,0.0002772320887199773,0.00033719084191425767,0.000725113688486276,0.0005482982613771351,-1.5817368467924522,-1.4917091687300954,False,none,False,False
2008-11-20,4.75,4.86,4.75,4.75,254020.0,0.00018903885161399155,0.0002620634940250562,0.0005241269880501124,0.001984661604914924,0.022893819865852715,-0.04728527299001185,0.00018903885161399155,0.00019988167182999282,0.0007040110964458891,0.00031186087683290176,0.25227314198455747,0.1569781172942494,False,none,False,False
2008-11-21,4.57,4.83,4.57,4.69,103350.0,0.001104300087108919,0.0012713669725656625,0.0016275662388642949,0.0019819531883417097,0.055333262758368015,-0.01271203558836175,0.001104300087108919,0.0004112476025614889,0.0007446206496991182,0.0007481537599953456,-0.9888619724530011,-1.1631664706649465,False,none,False,False
2008-11-24,4.69,4.72,4.63,4.63,96750.0,0.00013367899230115466,0.000121277001028759,0.000122754495590137,0.0019489621185737184,0.019251931499321306,-0.012875714360045393,0.00013367899230115466,0.000375696307454103,0.0007506969675309887,0.0006135493220082345,-1.2386373222124754,-1.144767628960867,False,none,False,False
2008-11-25,4.72,4.86,4.63,4.86,111560.0,0.0008477501884073806,0.0008451923141760318,0.00093336386104369,0.0019360483190395356,0.04848156981425986,0.04848156981425986,0.0008477501884073806,0.0005104000416302847,0.0007608681367440824,0.0006883352890311785,-0.9283502275385171,-0.8403614150604541,False,none,False,False
2008-11-26,4.86,4.86,4.63,4.63,106670.0,0.0008477501884073806,0.0002672608529220408,0.0,0.0017936708468646652,0.04848156981425986,-0.04848156981425976,0.0008477501884073806,0.0006245036615677653,0.0007977462641129729,0.0007163117271357765,-0.9123906624096316,-0.8331299705458615,False,none,False,False
2008-11-27,4.6,4.63,4.4,4.4,190320.0,0.0009363594476218169,0.0005347679271354139,0.00033121889447206834,0.0017786109890801458,0.050952327173927205,-0.050952327173927066,0.0009363594476218169,0.0007739677807693305,0.0007156832636481699,0.0006583384442096994,0.026512586150358394,0.08090982480374653,False,none,False,False
