date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-10-20,0.00018405496299742202,0.00023357888810251302,0.0003414834524116356,0.001162650541458577,0.02259001360510685,0.02259001360510685,0.00018405496299742202,0.0004534430491036067,0.0005560213252744288,0.00034497230714293064,0.29479578680681384,0.14157285861288116,False,none,False,False
2009-10-21,0.0001868585795106498,0.00023680579603011613,0.00023026749849341125,0.0011351246377838682,0.022761414503606164,-0.022590013605106936,0.0001868585795106498,0.0004238646442493056,0.0005645148970703673,0.0004730147171194723,-0.6745822506916024,-1.6073085240850877,False,none,False,False
2009-10-22,0.00019266146664718807,6.073825592191402e-05,0.0,0.0011136014803194275,0.02311213987574862,-0.023112139875748602,0.00019266146664718807,0.0004473125736965132,0.0005732722364634213,0.000372993246956341,-0.5063410467440463,-0.8624026795743952,False,none,False,False
2009-10-23,0.001850697535792805,0.0016561854729217366,0.0016555816598859637,0.0011324685552496388,0.07163255625772463,-0.04852041638197601,0.001850697535792805,0.0006312517216553901,0.0006573948517267306,0.001042831523911202,-0.07748792799334553,-0.013283410450140655,False,none,False,False
2009-10-26,0.001524702572683282,0.001697839075752885,0.0015757445898048413,0.0012173574209439321,0.06501825249721534,0.0,0.001524702572683282,0.0007877950235262695,0.0007065985256437776,0.0008753817917549656,0.11202049149858874,0.04323846308253515,False,none,False,False
2009-10-27,0.0008628353723227098,0.00027201659249582674,0.0,0.0011685883569805587,0.048911017393338974,0.04069612127444733,0.0008628353723227098,0.000923551105391327,0.0007095274443710467,0.0005362490414074587,0.12160802937903804,0.04674156198451373,False,none,False,False
2009-10-28,0.000356120277522409,0.00028083110237237457,0.000249767638795576,0.0011282852242878796,0.0314225248065704,-0.007885997798789656,0.000356120277522409,0.0009574034449936787,0.0006863090611549836,0.00042684021393620024,-2.031072314886421,-1.9609916434710624,False,none,False,False
2009-10-29,0.00040107510653473067,0.0004525805103260915,0.000422224044212843,0.0011487523360333815,0.03334690865956413,-0.04102501959454921,0.00040107510653473067,0.0009990861729711872,0.0006365544755921768,0.0004211642184647163,-0.8113590295359889,-0.7540254570182714,False,none,False,False
2009-10-30,0.0003945930165917758,0.0005177759825142132,0.0005440327259080421,0.000998343679565709,0.03307633818422064,0.016362857210480062,0.0003945930165917758,0.0007078652691309815,0.0006222433410669841,0.0006247476120368462,-1.5269477068326696,-1.43963295424746,False,none,False,False
2009-11-02,0.0006291718224153416,0.0007616726197393367,0.0010378939810248412,0.0010577748242608228,0.041766430290124466,-0.049914391381712955,0.0006291718224153416,0.0005287591190773934,0.0005890112891481061,0.00033045797347816335,-0.6865646422476198,-0.6170173067088693,False,none,False,False
2009-11-03,0.0006852234947185199,0.000681105356523632,0.0007500296784197436,0.0010955726044233837,0.04358718772380593,-0.043587187723806015,0.0006852234947185199,0.0004932367435565554,0.0005921139530713164,0.001007557718011598,0.3216158370002795,0.38467337647536937,False,none,False,False
2009-11-04,0.001013191257306046,0.0011260542072387674,0.001385972263355957,0.0011178102596878826,0.053001534444567615,-0.017981120694613793,0.001013191257306046,0.0006246509395132828,0.000583662347415847,0.0011268122819806,-0.8056688888653699,-0.7608321005265406,False,none,False,False
2009-11-05,0.00070976084724279,0.0007151213499648404,0.0007976557525950726,0.0011661772598697336,0.04436073624899289,0.04436073624899289,0.00070976084724279,0.0006863880876548948,0.0005999882960219423,0.0006802952102911526,-1.2593572451660846,-1.1788059235590067,False,none,False,False
2009-11-06,0.00023029086371642967,0.00021055280513897174,0.00021463162318016818,0.0011745646512048434,0.025268594174884983,0.025701579461430944,0.00023029086371642967,0.0006535276570798254,0.0005853586652023877,0.0007912979974189613,0.18526295493957728,0.33747503033721593,False,none,False,False
2009-11-09,0.00043469519491848703,0.0004841929644504724,0.0005973855944161829,0.0011615810696313873,0.034716436957770026,-0.043210444249774195,0.00043469519491848703,0.0006146323315804545,0.0005949843870669967,0.0006629945937636984,-0.8094485458826449,-0.8957375538946261,False,none,False,False
2009-11-10,0.0010499723119401837,0.0009467930739059179,0.000953034185115831,0.0011295084219928816,0.05395499412241079,-0.045162242174432536,0.0010499723119401837,0.0006875820950247873,0.0006386640793306936,0.0009019675748576495,-0.18804555604679749,-0.22835840675195285,False,none,False,False
2009-11-11,0.0007356403428541768,0.0007412869396104719,0.0008269373964794956,0.0011439364495153194,0.04516224217443258,0.04516224217443258,0.0007356403428541768,0.0006320719121344135,0.0006721022767331562,0.0005836457893524677,-1.6751510445643532,-1.5738303317050326,False,none,False,False
2009-11-12,0.0006734293035551679,0.0008151487130604877,0.0011105766664493047,0.0011012697781417231,0.04321044424977425,0.017508864788343126,0.0006734293035551679,0.0006248056033968891,0.0006453697550813966,0.00040517554566789365,-0.8258391695013366,-0.7800123924598629,False,none,False,False
2009-11-13,0.00042724603684608385,0.00047591282053079304,0.0005871927200364818,0.0011017358620422782,0.0344176923017958,0.008640798195574664,0.00042724603684608385,0.0006641966380228198,0.0006495740929479388,0.0005585447706712112,-0.9413355318130986,-0.9298910742528775,False,none,False,False
2009-11-16,0.00043469519491848703,0.0003384655305222824,0.0002974078685946972,0.0010806869849648536,0.034716436957770026,-0.026149662983917913,0.00043469519491848703,0.0006641966380228198,0.0006659047009255451,0.0003684997064549499,-0.6611003952008231,-0.5591183514359617,False,none,False,False
2009-11-17,0.0022609824773641004,0.0024131206427922556,0.0028475619731026395,0.0011962848095676726,0.07917559294328945,0.04321044424977425,0.0022609824773641004,0.0009063986711076033,0.0007263583682603487,0.0004364868328669,1.7498163493494747,1.892824265745761,False,none,False,False
2009-11-18,0.0006187892940547803,0.0008321783084489332,0.0013781565401773943,0.0012826419988702922,0.04142038408970877,0.04142038408970877,0.0006187892940547803,0.0008830284613477238,0.0007207585151115258,0.0004675132435731755,1.9506855102563005,1.950977419523693,False,none,False,False
2009-11-19,0.0008913053493183844,0.0008149901076082083,0.0008308505161625013,0.0013214805706597893,0.04971139868875288,-0.03299791771501219,0.0008913053493183844,0.0009266036705003674,0.0007529062599442968,0.00035472108318766927,0.6193569662577094,0.5595939220289574,False,none,False,False
2009-11-20,0.0008985993656477636,0.0012457232335034054,0.00178779637801562,0.0013206632943589171,0.04991439138171286,-0.008422466374696475,0.0008985993656477636,0.001020874336260703,0.0007852581138596201,0.0003764833646768777,1.8327343276668548,1.7940931984717057,False,none,False,False
2009-11-23,0.0009615409015300804,0.000611712113608811,0.0004348764535623118,0.0012273885809693861,0.05163291062447064,-0.043210444249774195,0.0009615409015300804,0.001126243477583022,0.0008202071790815697,0.0005499192578123906,0.38148438168446813,0.4462687363324008,False,none,False,False
2009-11-24,0.0007225268045581291,0.000876737871119522,0.000876527662089017,0.0012439695307899644,0.044757900641493625,-0.026851871460649747,0.0007225268045581291,0.0008185523430218276,0.0007689266912981754,0.0006184542240027593,0.8444716307203444,0.9095433798344488,False,none,False,False
2009-11-25,0.0005019915678686909,0.0001582573456460106,0.0,0.0012309501061536468,0.03730705241281061,-0.046420329645676134,0.0005019915678686909,0.0007951927977846097,0.0007224398274429668,0.0007692914345092188,1.81250716523896,1.797659620868355,False,none,False,False
2009-11-26,3.554654378730986e-05,4.927797320964894e-05,9.855594641929788e-05,0.0013085372794117613,0.009927534760417507,-0.04868052105765067,3.554654378730986e-05,0.0006240410366783948,0.0006848357897822668,0.000361732491652067,-0.537611438364016,-0.611094685832554,False,none,False,False
2009-11-27,0.003596116012854102,0.001835097758400352,0.0009534294869717754,0.0014742346499677355,0.0998526449379543,0.03913215618895617,0.003596116012854102,0.0011635443661196624,0.0008321083232064346,0.0033992219054597883,1.3329686985422737,1.2449363610731297,False,none,False,False
2009-11-30,0.0008547221993062101,0.0011475697698472716,0.0013169972374733488,0.0014542466815306242,0.04868052105765078,-0.02920462142853882,0.0008547221993062101,0.0011421806256748884,0.0008527286456051382,0.0007256954835301892,-0.9820407559118266,-1.0393079464801636,False,none,False,False
2009-12-01,0.000313700602344802,0.0003968097697539033,0.0005769824741874816,0.0014363070736590428,0.029491740406782103,0.0,0.000313700602344802,0.0010604153852322227,0.0008490517176848213,0.0003804183639563722,0.3105779964620205,0.3108491168936935,False,none,False,False
2009-12-02,0.0008716152022829799,0.0010544979858909224,0.0014356768758720475,0.0014282065621165994,0.04915923595808356,-0.019954614529544702,0.0008716152022829799,0.0011343401121150808,0.0008600718713151685,0.00139115517584395,0.9883246290687199,0.9529286250201413,False,none,False,False
2009-12-03,0.0009444553537337341,0.0013092931312105672,0.0015140348854250452,0.0014257404393116266,0.051172123880303566,-0.005441132740081448,0.0009444553537337341,0.0013161218741043657,0.0008718551376340418,0.0008217365942303132,-0.8334782192325335,-0.9151262716274882,False,none,False,False
2009-12-04,0.00043876165631185477,0.0002722683633256495,0.00018787970350058679,0.0013296698015365736,0.03487844061940693,0.04495995291599072,0.00043876165631185477,0.0006846510027959162,0.000845744701225215,0.0003876730163439678,-0.3366674986986823,-0.37380359087056014,False,none,False,False
2009-12-07,0.00030171882523710015,0.0003830521579293136,0.0005603744781757664,0.0013185670000574212,0.02892303946925045,0.01918878065086863,0.00030171882523710015,0.0005740503279820943,0.0008271973365885927,0.0003058105237734403,-1.361285634205781,-1.3366408135745012,False,none,False,False
2009-12-08,0.000531311556687317,0.0007013352668928621,0.0007401382491026113,0.0013000178369706621,0.03838109469604687,-0.009548364868694433,0.000531311556687317,0.0006175725188505972,0.0008408800953599967,0.0005441610481860679,0.5772732445440689,0.5111355123138389,False,none,False,False
2009-12-09,0.00031996094052625214,0.0002897427935298145,0.000292780654439282,0.0012737947939861045,0.029784561357527495,-0.04915923595808349,0.00031996094052625214,0.0005072416664992517,0.0008356649019785315,0.0003130286450795538,-0.5758924803704454,-0.6798558153995596,False,none,False,False
2009-12-10,0.0003330572196127829,0.00010499927667698578,0.0,0.0012424060618361444,0.030388002418042223,-0.02036092264891508,0.0003330572196127829,0.00038496203967506145,0.0008030778523272858,0.0009182494009000289,-1.4152023066145565,-1.5677227768015047,False,none,False,False
2009-12-11,0.0012147298667757828,0.0014019971687299088,0.0018000062329057618,0.001305818635917895,0.05803401010778393,-0.04780172878204739,0.0012147298667757828,0.000540155681767847,0.0008248546488691771,0.0006542837175578553,-0.782726928905099,-0.8764511660778862,False,none,False,False
2009-12-14,0.0006365135776790928,0.0008411097526195875,0.0013304944076400775,0.0014461071836823288,0.04200940807754315,0.04780172878204741,0.0006365135776790928,0.0006071146322562456,0.0008231766613293555,0.0009664721278657975,-0.8117339985123784,-0.9027154654535353,False,none,False,False
2009-12-15,0.000225444584316729,0.00022654338062291147,0.0002520509356145158,0.0013384804998322578,0.025001302205417186,0.0,0.000225444584316729,0.000545941237782128,0.0008140038680325666,0.0007270528752320469,-1.7468529152474643,-1.7145509908990297,False,none,False,False
2009-12-16,0.0005062150580318883,0.00015958883881316867,0.0,0.0012063121333452634,0.03746366454215564,-0.04780172878204739,0.0005062150580318883,0.0005831920612832551,0.0008172547709013576,0.0005306128995913999,-1.2830793668974327,-1.2000156378752107,False,none,False,False
2009-12-17,0.0002906797895353665,0.00028872192840670213,0.00025558134969279117,0.001194663802096276,0.028389003262685893,-0.044112325655696415,0.0002906797895353665,0.0005747165752677719,0.0007276955578182333,0.0006687195774011535,0.5665409532289097,0.6514347673766363,False,none,False,False
2009-12-18,0.00017161022933421245,0.00014032591531522052,0.0001291256351806468,0.0011922303224315956,0.021812945387384527,0.044112325655696394,0.00017161022933421245,0.00036609264777945783,0.0007073692366945712,0.0009789252184143349,-0.20855966732709996,-0.11206270545696435,False,none,False,False
2009-12-21,0.0001558037445269066,0.00020407658258214746,0.00031655786906713924,0.0012939222403010433,0.020784121462261263,0.04780172878204741,0.0001558037445269066,0.00026995068114902057,0.0006739373455676858,0.00042727489186714963,-0.4355516098549776,-0.3438400684165675,False,none,False,False
2009-12-22,0.0,0.0,0.0,0.001361168036928518,0.0,0.04259257801051177,0.0,0.00022486176428567476,0.0006330919198564238,0.0006422457499013554,-3.1125115763953235,-2.9712316465488713,True,none,True,False
2009-12-23,0.0004356353723523669,0.00043599443505534005,0.0004832315215820245,0.0013765281557560386,0.034753959780043774,0.02840250711755458,0.0004356353723523669,0.0002107458271497705,0.0006091871230756187,0.0005529076104872966,1.3046109725571047,1.4636726778037874,False,none,False,False
2009-12-24,0.0006641625993388934,0.000903619513171961,0.0015558967030135937,0.001312148056872846,0.04291211638524106,-0.0066543683626167464,0.0006641625993388934,0.00028544238911047584,0.0006065342046565625,0.0008899649091080905,-0.048751739855720184,0.02392171450791144,False,none,False,False
2009-12-25,0.0006106238043613998,0.0008262492173896779,0.0008388696144896132,0.0011030158804340977,0.041146186621649004,0.027799888277596226,0.0006106238043613998,0.0003732451041159134,0.0006114720335880493,0.0004288447733657631,0.07577782927060193,0.14551910496178497,False,none,False,False
2009-12-28,0.0008241009705031195,0.001068844983532389,0.0010652051262796218,0.0010609881542553816,0.04780055498426569,-0.013803343025898942,0.0008241009705031195,0.000506904549311156,0.000647315416620586,0.0008349431937249148,0.11576214598141087,0.17082147025518896,False,none,False,False
2009-12-29,0.0005942100741229975,0.0003941499335539548,0.0002939144583023921,0.0010451400835883213,0.040589409334883,0.04715159110422233,0.0005942100741229975,0.0006257465641357554,0.0005108651466782632,0.0007858806176128445,1.443218607337266,1.4088440139528946,False,none,False,False
2009-12-30,0.0004019387789132194,0.0004901851446269243,0.000491479745170191,0.0010040156135253154,0.03338279385320559,0.013171767556569486,0.0004019387789132194,0.000619007245447926,0.0004902840821149454,0.0007326955918316239,0.37040364655578767,0.46600361639582993,False,none,False,False
2009-12-31,0.0005487527847653723,0.00017299923881498598,0.0,0.000954852212331044,0.039005971111333006,-0.013171767556569486,0.0005487527847653723,0.0005959252825332216,0.0005009682722249713,0.000515431639286329,0.6802789631247813,0.722754439289567,False,none,False,False
2010-01-04,0.0003815055548022742,0.0002745340598734444,0.0002232211350557559,0.0009587501097391659,0.032523191705560145,0.04569495926212967,0.0003815055548022742,0.0005501016326213966,0.0004786905609758483,0.0007165918811287091,-0.19111577981017494,-0.17878447038211628,False,none,False,False
2010-01-05,0.00011740071361984671,0.00016275194728264462,0.0003255038945652924,0.00100451954112154,0.018041726485159042,0.04305948946044701,0.00011740071361984671,0.000408761581244742,0.00044109716824339886,0.00041176427584262685,1.3477262296575196,1.2725897239699655,False,none,False,False
2010-01-06,0.0006642223153251727,0.0009208076502652848,0.0009401255371503876,0.0010130142332053973,0.042914045492479146,0.0,0.0006642223153251727,0.000422764029485177,0.0004513453800167315,0.000790656127764944,0.9809121856565789,0.9653015583600804,False,none,False,False
2010-01-07,0.0004894419165836945,0.0005419612292904686,0.000521122317680852,0.0009509637260448566,0.03683776782205153,-0.02456490682428263,0.0004894419165836945,0.0004402646570192721,0.00045987824780521313,0.0005259991132916461,0.3449500475421048,0.3647812390453331,False,none,False,False
2010-01-08,0.0011356774796882556,0.0006183391130521826,0.00035718689336598173,0.0009838754867211562,0.05611387147831947,-0.0251835707869609,0.0011356774796882556,0.0005576495960038487,0.0004873494261234376,0.0011174043258171409,0.7998061633540476,0.7286381552336388,False,none,False,False
2010-01-11,0.000541317854539464,0.0005993557825642654,0.0005762083716816022,0.0008878884068308115,0.038740828316430616,-0.025834203554763527,0.000541317854539464,0.0005896120559512866,0.000497411104033129,0.0007588004239571567,-0.9564651278153274,-0.9769663051254336,False,none,False,False
2010-01-12,0.0007937119710736412,0.000658220088337188,0.000613645910259746,0.000846777058806153,0.046910946054257795,-0.04004750112927543,0.0007937119710736412,0.0007248743074420456,0.0005183499563722588,0.0008808784540366221,0.19357266903537257,0.15545556556755355,False,none,False,False
2010-01-13,0.0019921628019534017,0.0023196257172652477,0.0025830291446064116,0.0009632262310516259,0.07431990391248905,0.03382986451840488,0.0019921628019534017,0.0009904624047676915,0.0005536878170621508,0.0016978026704673895,0.2605597548145752,0.18299496133023208,False,none,False,False
2010-01-14,0.0002436889848656693,0.0003378246655863077,0.00033783893047122245,0.0009448600489350077,0.025993255493927947,0.01308108153585296,0.0002436889848656693,0.0009413118184240863,0.0005358321537524497,0.00041749283533520476,-0.9837311639774545,-1.0803695810745084,False,none,False,False
2010-01-15,0.00038032024066615423,0.0005123020494076488,0.0005079385457071892,0.0008924707200057508,0.03247262862951656,-0.013081081535852891,0.00038032024066615423,0.000790240370619666,0.0005428719563137871,0.000421750031316171,-0.9633118006276792,-0.9480247226108423,False,none,False,False
2010-01-18,0.00015689172654291384,0.00014484970429406587,0.00014897608536500263,0.0009838381626449768,0.02085656327455726,-0.04754354028058192,0.00015689172654291384,0.0007133551450203561,0.0005269936230642883,0.0005287222381179991,-0.04808974524121959,-0.016280743718082066,False,none,False,False
2010-01-19,0.0001482767333433594,0.0001853000799570703,0.00017934201125651775,0.0009188955253217621,0.02027585753151648,0.0,0.0001482767333433594,0.0005842680974742998,0.0005205207568737425,0.00043209451327614603,-0.6826006772600711,-0.6566857467721371,False,none,False,False
2010-01-20,0.001115394522671236,0.0006240141387305551,0.00037532553981646163,0.0008934076287051286,0.05561052305460085,-0.028004777805115146,0.001115394522671236,0.00040891444161786665,0.0005634200429345163,0.0007250835272339201,-0.6436717762518807,-1.0774898168916371,False,none,False,False
2010-01-21,0.0006732565212776557,0.0007605527672289404,0.0007353565960972785,0.0009022376773612714,0.04320490062560977,-0.021148824492976632,0.0006732565212776557,0.0004948279489002639,0.000586940623695914,0.0006750514635305894,-0.1643808825589404,-0.3622315738851318,False,none,False,False
2010-01-22,0.00016605154103158974,0.000230196314987361,0.00025879169039009944,0.0008550572759236329,0.02145676187067196,-0.007662872745569137,0.00016605154103158974,0.000451974208973351,0.0005944884210155317,0.0009487274841118355,-1.190248007845187,-1.1499772709581773,False,none,False,False
2010-01-25,0.00016605154103158974,0.0001477406862655644,0.00014690879514630702,0.0008233432071059002,0.02145676187067196,0.007662872745569097,0.00016605154103158974,0.0004538061718710862,0.000582234610500951,0.0003428085757363095,-2.479703095676664,-2.3573199610889337,False,none,False,False
2010-01-26,7.065717227059506e-05,2.2275307495448184e-05,0.0,0.0008068936648147379,0.013996545251697122,0.042591420528752304,7.065717227059506e-05,0.0004382822596565333,0.0005552570910887555,0.0002770910225593756,-1.0485606100793226,-0.9866823136714873,False,none,False,False
2010-01-27,0.00043580992879982725,0.00043143588542570073,0.0004732839266337148,0.0008037280289013312,0.03476092193297702,-0.007342176889080385,0.00043580992879982725,0.0003023653408822516,0.0005473110058359568,0.0007914608820479986,-0.6616134784504599,-0.5844623096741657,False,none,False,False
2010-01-28,0.0006455594648529064,0.0007122253443462057,0.0008697753046038927,0.0008237512309971623,0.04230686577597443,-0.02840250711755456,0.0006455594648529064,0.0002968259295973017,0.0005391954828518563,0.00037468726340430847,-1.8268670299064345,-1.7734965084765149,False,none,False,False
2010-01-29,0.0003082172123992323,0.0003448241548273506,0.0003209852111739669,0.0008162513707428492,0.02923285082058017,-0.021456761870672088,0.0003082172123992323,0.0003252590638708302,0.0005261958073189578,0.0004930835141038671,-0.7099940303627543,-0.6182849850334476,False,none,False,False
2010-02-01,0.00018074736774483283,0.00025056905669192494,0.0002739204000422959,0.0007965461085192072,0.022386114298463006,0.0,0.00018074736774483283,0.00032819822921347885,0.0005161416522658493,0.0002955056727875969,-1.59256302274143,-1.503200365682556,False,none,False,False
2010-02-02,0.00018074736774483283,0.00016811342797012815,0.0001740764160276599,0.0007103747171171592,0.022386114298463006,0.0,0.00018074736774483283,0.0003502162683083264,0.0004994141333103702,0.0003659057849912498,-1.5131892315920357,-1.4778943564007236,False,none,False,False
2010-02-03,0.0003082172123992323,0.0004091711533598734,0.0006544099397394243,0.0007074602172197496,0.02923285082058017,0.02145676187067196,0.0003082172123992323,0.00032469772502820743,0.000496082845019323,0.00031545840648492814,-0.7921899923567566,-0.7128489634924284,False,none,False,False
2010-02-04,0.00028665497375419724,0.00021977584994221558,0.0001902714399910324,0.0007025688187166884,0.02819177801070425,0.03574468400663494,0.00028665497375419724,0.00025291682680846555,0.0005037762204799751,0.00037274581988428536,0.610081044442008,0.8275182855229978,False,none,False,False
2010-02-05,0.0002909563917980089,0.00032551110178210966,0.00030300257367941834,0.0006768332033794831,0.02840250711755458,-0.028191778010704237,0.0002909563917980089,0.0002494646626882209,0.0004868095875923768,0.0003507049449007219,-0.4105631252552383,-0.27793038170465073,False,none,False,False
2010-02-08,7.593219990120218e-05,2.393830728361862e-05,0.0,0.00065257787347229,0.014509609267686355,-0.02206251526361712,7.593219990120218e-05,0.0002285016291194948,0.00046801369137953623,0.00038054366876861926,-1.260582523205868,-1.2475481530441075,False,none,False,False
2010-02-09,7.698683868012609e-05,0.00010672642034270549,0.0001069825480039553,0.000622331018849842,0.014610025348554703,0.0,7.698683868012609e-05,0.00020774952330655344,0.0004198913895155304,0.0004006027690864137,-0.7271117895742258,-0.6599832494855279,False,none,False,False
2010-02-10,0.00017555960458647495,5.534674046912705e-05,0.0,0.0005053497048037115,0.02206251526361706,0.02206251526361706,0.00017555960458647495,0.00018121800174400194,0.0004032660145176673,0.0002675684620503657,-0.7512878183066892,-0.6625355012032392,False,none,False,False
2010-02-11,1.6429215399066688e-05,5.179457557707339e-06,0.0,0.00048478463239032016,0.00674918197492855,0.00674918197492855,1.6429215399066688e-05,0.00012717285007297587,0.00036793498016882294,0.0003042367351609732,-1.8866032044321785,-1.8742003139843324,False,none,False,False
2010-02-12,7.170981347420163e-05,9.941091005624487e-05,0.0001988218201124924,0.00047590918375790993,0.01410041914669524,0.01410041914669524,7.170981347420163e-05,8.332353440821439e-05,0.0002806416625106775,0.00022571104073191182,-1.23185649255477,-1.1436828665938406,False,none,False,False
2010-02-22,0.00028286473706793226,8.917564622706387e-05,0.0,0.0004054074356124993,0.028004777805115146,-0.014100419146695334,0.00028286473706793226,0.00012471004184156043,0.00028242237851987126,0.00022618042728724094,-0.8968444964779752,-0.8205215040606562,False,none,False,False
2010-02-23,7.478559765621316e-05,2.3576830638554703e-05,0.0,0.00040409514371905265,0.014399642518048093,-0.021148824492976632,7.478559765621316e-05,0.0001242697936367778,0.0002685344402012376,0.0003197435173467053,0.09793538677125088,0.24676683166955937,False,none,False,False
2010-02-24,0.00018074736774483283,0.0002319253592563907,0.00022644400100180095,0.00037365597258390206,0.022386114298463006,-0.014610025348554719,0.00018074736774483283,0.0001253073462684494,0.0002696187875285975,0.0003052089280162012,-0.4154765255605203,-0.31431864019714534,False,none,False,False
2010-02-25,7.698683868012609e-05,2.4270791620908686e-05,0.0,0.00034752263944832747,0.014610025348554703,0.0,7.698683868012609e-05,0.00013741887092466126,0.00026637833777117784,0.0003396349759346787,1.1794072270039393,1.412696720789305,False,none,False,False
2010-02-26,7.698683868012609e-05,8.808272290717187e-05,0.00011195476505551348,0.00033609431171510956,0.014610025348554703,0.006947152602985488,7.698683868012609e-05,0.00013847427596584618,0.00021917798849885463,0.00043551206912883605,-1.2919866528212443,-1.240881644340279,False,none,False,False
2010-03-01,2.1178625680678017e-05,6.6767517607608995e-06,0.0,0.00032172328485881026,0.007662872745569097,0.0,2.1178625680678017e-05,8.613705368839533e-05,0.00018953808415353746,0.00023057298391920646,0.5929329242230462,0.5986065962446957,False,none,False,False
2010-03-02,7.698683868012609e-05,0.00010672642034270549,0.0001069825480039553,0.00029172318233733314,0.014610025348554703,0.0,7.698683868012609e-05,8.657730189317792e-05,0.00018548968859210732,0.0002353022047443369,-0.2373609022852616,-0.24231576342765523,False,none,False,False
2010-03-03,0.00016605154103158974,0.00021208768479808701,0.00031348383482842154,0.0002786910591880188,0.02145676187067196,0.014509609267686355,0.00016605154103158974,8.36381365505293e-05,0.00018548968859210732,0.0002795446213319918,0.24004425974498425,0.34800693252047266,False,none,False,False
2010-03-04,6.972948715805003e-05,8.003089838935818e-05,0.00010208826079933458,0.0003154715926443839,0.013904358658419783,0.03574468400663494,6.972948715805003e-05,8.218666624611408e-05,0.00018544752108699163,0.00029164326765088763,2.4635154652520668,2.4477923257773138,False,none,False,False
2010-03-05,0.00016583235770433377,0.00021278710921845793,0.00020775754811706458,0.0003217169400923204,0.021442596035775825,-0.007342176889080385,0.00016583235770433377,9.995577005095563e-05,0.00017317581330992374,0.0002785762687696526,1.0021444213432926,0.9709179410156665,False,none,False,False
2010-03-08,0.00043580992879982725,0.0003137495439854265,0.00025522083765943136,0.00032609069059974066,0.03476092193297702,0.03476092193297702,0.00043580992879982725,0.00018288203067478545,0.00016364174348932925,0.00028222054082890344,2.024857980867185,1.9486334578644418,False,none,False,False
2010-03-09,0.0010149695397049692,0.0007961226045842993,0.0006168031335889194,0.0003507187086738197,0.053048026345971624,0.039768058541877524,0.0010149695397049692,0.0003704785708797541,0.00019576684927595365,0.0004445182041561174,2.8672010389124103,2.739687542222215,False,none,False,False
2010-03-10,0.0002407158580555018,0.00033370303665447815,0.00040699655922768257,0.00033475620705148074,0.025834203554763523,0.0,0.0002407158580555018,0.0003854114342845365,0.0001984926897446204,0.00036421895128457013,1.5124192305958595,1.414755078550027,False,none,False,False
2010-03-11,0.00014105052764263424,0.00013113291875014612,0.00013572887106130644,0.00032914140002902404,0.019775618883057445,0.0,0.00014105052764263424,0.00039967564238145337,0.0001966882879217932,0.0002915682758911598,0.8332543520167045,0.8314151036833335,False,none,False,False
2010-03-12,0.0002407158580555018,0.0002700790807283318,0.00033585821476696644,0.0003132151212912369,0.025834203554763523,0.018970758629781148,0.0002407158580555018,0.00041465234245168696,0.0001936200445425327,0.000239420508771605,1.1419852548584275,1.1290813424651853,False,none,False,False
2010-03-15,0.0003815055548022742,0.0003816488885395791,0.000422818573895579,0.00032476441637973176,0.032523191705560145,-0.0128336783380673,0.0003815055548022742,0.00040379146765217634,0.0001979314345901726,0.0003226975469061749,1.4523170820576428,1.358993899268584,False,none,False,False
2010-03-16,0.0005704050036359578,0.0001798252950779485,0.0,0.0003369691253904396,0.039768058541877524,-0.04590513883359141,0.0005704050036359578,0.00031487856043837403,0.00021063364421917028,0.0006020898200857272,1.4572412515394944,1.3571382294849785,False,none,False,False
2010-03-17,0.0004240587688293116,0.00013368833153467615,0.0,0.00034201673268125985,0.034289073478632165,-0.02085656327455728,0.0004240587688293116,0.00035154714259313604,0.00022645757917044796,0.00040379435623035014,0.4458508936320625,0.36785834572591747,False,none,False,False
2010-03-18,0.0004240587688293116,0.00042433372451763056,0.0004702292358714247,0.0003670415277016243,0.034289073478632165,0.034289073478632165,0.0004240587688293116,0.0004081487908304715,0.00024223357599541096,0.00041145687702135255,0.7893812617855563,0.6979808305120441,False,none,False,False
2010-03-19,0.00015269015119137965,0.00014097741613881056,0.00014499987928491982,0.00037035588937248153,0.020575397716455113,-0.020575397716455137,0.00015269015119137965,0.00039054364945764704,0.00024119405538654298,0.00041295071385119087,-0.48101542640147626,-0.6791940877416136,False,none,False,False
2010-03-22,0.00015689172654291384,0.00014484970429406587,0.00014897608536500263,0.0003701220072292508,0.02085656327455726,-0.013713675762177005,0.00015689172654291384,0.000345620883805775,0.00024757871498399056,0.00025831247518260904,-0.12378951727026728,-0.2764227316498304,False,none,False,False
2010-03-23,0.00027874086843378396,0.0002231452339865096,0.00020130347393241166,0.00037432066422214585,0.027799888277596226,-0.02055872702103655,0.00027874086843378396,0.0002872880567653402,0.00025698921748215344,0.00027236482870842863,0.4188380004839579,0.3164152913459921,False,none,False,False
2010-03-24,0.00028286473706793226,0.00039213378995693496,0.0005028471543273177,0.0003810559371948089,0.028004777805115146,0.013996545251697122,0.00028286473706793226,0.00025904925041306433,0.00025698921748215344,0.00019960979096137618,0.24581320425057077,0.13879717533178199,False,none,False,False
