date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-03-25,0.0,0.0,0.0,,0.0,-0.04789128770441479,0.0,0.0007458192005672887,,0.00010256761977056405,,,True,none,True,False
2008-03-26,0.001335706429665011,0.0018281045150208284,0.0032279303233463813,,0.060855275721274756,-0.030653741091002402,0.001335706429665011,0.0003962214613523225,,0.0016382042103504698,,,False,none,False,False
2008-03-27,0.0,0.0,0.0,,0.0,0.007751976804317924,0.0,0.0002705486769625661,,1.0420387478543492e-05,,,True,none,True,False
2008-03-28,0.0,0.0,0.0,,0.0,0.007692345623155645,0.0,0.00026714128593300225,,4.528326440681908e-06,,,True,none,True,False
2008-03-31,0.0,0.0,0.0,,0.0,0.007633624855071205,0.0,0.00026714128593300225,,1.3085867126684614e-06,,,True,none,True,False
2008-04-01,0.0,0.0,0.0,,0.0,0.007575793808457723,0.0,0.00026714128593300225,,0.0,,,True,none,True,False
2008-04-02,0.0,0.0,0.0,,0.0,0.007518832414027319,0.0,0.0,,7.630850956645284e-07,,,True,none,True,False
2008-04-03,0.0,0.0,0.0,,0.0,0.007462721201589594,0.0,0.0,,0.0,,,True,none,True,False
2008-04-04,0.0,0.0,0.0,,0.0,0.007407441277861818,0.0,0.0,,0.0,,,True,none,True,False
2008-04-07,0.0,0.0,0.0,,0.0,0.018282044837449073,0.0,0.0,,0.0,,-0.4356815200628486,True,none,True,False
2008-04-08,0.0003849759637443909,0.0005336900077055445,0.0010673800154110894,0.0013234629957644382,0.0326707822895487,0.01438873745209967,0.0003849759637443909,7.699519274887826e-05,,0.00028264384010829647,,1.1210423333700352,False,none,False,False
2008-04-09,0.0,0.0,0.0,0.001266618815389048,0.0,0.014184634991956381,0.0,7.699519274887826e-05,0.0003658664983271333,9.92244474122843e-05,0.3939532754106174,0.4539135473200028,True,none,True,False
2008-04-10,0.0002862300862392801,9.023660274729359e-05,0.0,0.0012112043866724254,0.02817087696669644,-0.014184634991956413,0.0002862300862392801,0.00013424120999673428,0.00037179779829129477,9.43969048859566e-05,1.0769455385488085,1.0938747791370138,False,none,False,False
2008-04-11,7.467236803091588e-05,2.3541133983282135e-05,0.0,0.0011853557083329176,0.01438873745209967,0.0,7.467236803091588e-05,0.00014917568360291747,0.00031429688574927556,6.119189344843045e-05,0.6939259578146264,0.7021594800817192,False,none,False,False
2008-04-16,1.8802637542480784e-05,5.927700182795908e-06,0.0,0.001158264211076605,0.007220247973487097,-0.014388737452099669,1.8802637542480784e-05,0.00015293621111141362,0.00027404065050061027,4.9294350087578555e-05,0.6256056221843513,0.6438652167139097,False,none,False,False
2008-04-17,0.0003849759637443909,0.00012136712658017895,0.0,0.0010979979133597466,0.0326707822895487,0.01438873745209967,0.0003849759637443909,0.00015293621111141362,0.0002857185792405552,0.00039187850023727404,0.3257968965765929,0.3380963300105288,False,none,False,False
2008-04-18,7.256895631188127e-05,0.0001006019349275167,0.0002012038698550343,0.0007984390842310922,0.014184634991956381,0.014184634991956381,7.256895631188127e-05,0.0001674500023737899,0.0002857740185506724,0.00023101503153073375,0.9257686221618471,0.9306667396567962,False,none,False,False
2008-04-21,0.0,0.0,0.0,0.0007449385973428645,0.0,0.01398624197473987,0.0,0.00011020398512593386,0.0002857740185506724,0.00010943826181826637,0.07021855842874282,0.15075729107988356,True,none,True,False
2008-04-22,0.0,0.0,0.0,0.0006341786547353983,0.0,0.01379332213233577,0.0,9.526951151975067e-05,0.00014560605828977053,9.573323279129107e-05,0.302389987682037,0.37655738096947405,True,none,True,False
2008-04-23,0.00010396922888840373,0.00014413195573797732,0.0002882639114759498,0.000562461583147934,0.016978336534418048,0.016978336534418048,0.00010396922888840373,0.00011230282978893526,0.00012176993587793517,3.43747229484753e-05,1.38981148320186,1.3658266339833363,False,none,False,False
2008-04-24,0.00010396922888840373,0.00010377185613079735,0.00011471892654462909,0.00043541237113881335,0.016978336534418048,-0.016978336534417906,0.00010396922888840373,5.6101482817737834e-05,0.00012572140286614355,0.00017206803291378513,0.8974699968577851,0.846533551908418,False,none,False,False
2008-04-25,0.00020518026768018215,6.468492026642401e-05,0.0,0.000207360072961605,0.023851215822180062,0.016978336534418048,0.00020518026768018215,8.262374509139802e-05,0.0001350477786697882,0.00014260252307566706,0.4532576693383196,0.49092303283647387,False,none,False,False
2008-04-28,0.0,0.0,0.0,0.00021303830280411455,0.0,0.016694878572170054,0.0,8.262374509139802e-05,0.0001350477786697882,0.00014647356765317326,-0.9442189211576196,-0.901631676083802,True,none,True,False
2008-04-29,0.0,0.0,0.0,0.00021526690128965837,0.0,0.0131580845775112,0.0,8.262374509139802e-05,7.433385004865134e-05,9.29314351794018e-05,-0.19514191951011367,-0.2026797117229583,True,none,True,False
2008-05-05,0.0,0.0,0.0,0.0002197959042390541,0.0,0.016207810226853303,0.0,6.182989931371727e-05,7.433385004865134e-05,0.00010552790755202438,0.05996038614727576,0.009696324076465337,True,none,True,False
2008-05-06,0.0,0.0,0.0,0.00022140124670992517,0.0,0.012779726646399021,0.0,4.103605353603652e-05,7.433385004865134e-05,2.6519629867035277e-05,0.005632506869611001,-0.11934552641492573,True,none,True,False
2008-05-07,0.00029353490050288875,9.253951098279204e-05,0.0,0.0002310963842201068,0.028528083614538246,-0.012779726646398995,0.00029353490050288875,5.8706980100577835e-05,8.767634552605538e-05,9.027500051885843e-05,0.9624233070675675,0.9097465666070684,False,none,False,False
2008-05-08,0.0,0.0,0.0,0.0002599233422596739,0.0,-0.01620781022685331,0.0,5.8706980100577835e-05,8.767634552605538e-05,1.1552736030890974e-05,-0.11036977503066904,-0.5625102806504719,True,none,True,False
2008-05-09,0.0,0.0,0.0,0.00027933367216456803,0.0,-0.013158084577511199,0.0,5.8706980100577835e-05,8.767634552605538e-05,1.027408117921326e-06,-0.47157595566316235,-0.9001493183723194,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.00029372540578576805,0.0,-0.016694878572169992,0.0,5.8706980100577835e-05,8.767634552605538e-05,1.070324506899023e-06,-0.6212384951260047,-0.7480383077624141,True,none,True,False
2008-05-13,0.0,0.0,0.0,0.00026210252962575347,0.0,-0.016978336534417906,0.0,5.8706980100577835e-05,8.767634552605538e-05,6.996787742098087e-06,-0.6949891204298754,-0.738642437545902,True,none,True,False
2008-05-14,0.0,0.0,0.0,0.00026612135981154386,0.0,-0.013793322132335873,0.0,0.0,8.767634552605538e-05,7.890746925835376e-06,-0.8002435957996865,-0.730979377460782,True,none,True,False
2008-05-15,0.0,0.0,0.0,0.0002530935225981698,0.0,-0.006968669316093316,0.0,0.0,7.01774380831285e-05,5.65427899184213e-06,-0.9108158293094066,-0.836551568375943,True,none,True,False
2008-05-16,0.00044103289641539656,0.000611401417369037,0.0007056504558249418,0.00027383931612814184,0.034968597837746855,-0.007017572658646535,0.00044103289641539656,8.820657928307939e-05,9.022438792019198e-05,0.0001725225229763058,1.5099084943237537,1.590164606910452,False,none,False,False
2008-05-19,7.05531848293575e-05,2.2242524521621254e-05,0.0,0.00027158415638503275,0.01398624197473987,0.01398624197473987,7.05531848293575e-05,0.00010231721624895089,8.042089240155915e-05,5.929198445183879e-05,0.5711477285889901,0.6060093862172207,False,none,False,False
2008-05-20,0.00035105760052055814,0.00011067405825783237,0.0,0.0002635558858923398,0.031198370855861333,-0.013986241974739952,0.00035105760052055814,0.0001725287363530625,9.298385751472472e-05,5.694029432184747e-05,0.4728384751552206,0.47758917752863167,False,none,False,False
2008-05-21,0.0,0.0,0.0,0.00026600870566342855,0.0,-0.017762456339840388,0.0,0.0001725287363530625,9.212919217188469e-05,4.61715110366085e-06,0.014988600429760655,0.07065670422346242,True,none,True,False
2008-05-22,0.0,0.0,0.0,0.000272640000017458,0.0,-0.01808367543329535,0.0,0.0001725287363530625,7.463028472895781e-05,2.554625520550038e-05,0.7365455052454088,0.7558984070819588,True,none,True,False
2008-05-23,0.0,0.0,0.0,0.0002692135680171804,0.0,-0.014706147389695449,0.0,8.432215706998321e-05,7.133169580569048e-05,2.7717640847078348e-05,-0.4497313059419254,-0.4433050623887451,True,none,True,False
2008-05-26,0.0,0.0,0.0,0.000247995986984424,0.0,-0.018692133012152633,0.0,7.021152010411171e-05,7.133169580569048e-05,1.051469527544078e-05,-1.1540618971495153,-1.1187950699911526,True,none,True,False
2008-05-30,0.0,0.0,0.0,0.0002534933338056935,0.0,-0.019048194970694363,0.0,0.0,7.133169580569048e-05,2.5050150799846737e-05,-1.3616947674655115,-1.3476698993828637,True,none,True,False
2008-06-02,0.0,0.0,0.0,0.0002544308157332058,0.0,-0.015504186535965312,0.0,0.0,6.660582176530849e-05,3.321515051538324e-05,-2.4540667102451352,-2.3800548409586546,True,none,True,False
2008-06-03,0.0,0.0,0.0,0.0002370400028805252,0.0,-0.0197245053477787,0.0,0.0,6.18799477249265e-05,2.0451546901278636e-05,-2.682347844935974,-2.6960789789815958,True,none,True,False
2008-06-04,0.0,0.0,0.0,0.00022193454437012186,0.0,-0.020121403199421063,0.0,0.0,5.255357192128186e-05,3.165082824487646e-05,-1.472501794671188,-1.4926178334168576,True,none,True,False
2008-06-05,0.0,0.0,0.0,0.0001898555509793632,0.0,-0.016393809775676383,0.0,0.0,5.255357192128186e-05,1.6731502269956986e-05,-0.9558391270082316,-0.9051715366431221,True,none,True,False
2008-06-06,0.0,0.0,0.0,0.00016488447479852262,0.0,-0.02087758502155514,0.0,0.0,5.255357192128186e-05,3.5116896206110646e-05,-0.5088063885629189,-0.46485761634085854,True,none,True,False
2008-06-09,0.0,0.0,0.0,0.00011777392582433447,0.0,-0.017021687569430635,0.0,0.0,5.255357192128186e-05,2.4007836204750028e-05,-1.324767247966958,-1.2517236026346568,True,none,True,False
2008-06-10,0.0,0.0,0.0,0.00012079707843852285,0.0,-0.021692824611259896,0.0,0.0,5.255357192128186e-05,8.005449994691177e-05,-0.07365381057483698,0.017351150696186514,True,none,True,False
2008-06-11,0.0,0.0,0.0,0.00014635714408739158,0.0,0.008733679968754631,0.0,0.0,3.921107644387783e-05,0.0002278446342164679,0.9472066712918672,0.9264881737122118,True,none,True,False
2008-06-12,0.0,0.0,0.0,0.00017803251485752476,0.0,0.012959144642505336,0.0,0.0,3.921107644387783e-05,6.694000152290384e-05,-0.17789542524733892,-0.1490958294491184,True,none,True,False
2008-06-13,0.0,0.0,0.0,0.00021541734061487019,0.0,0.017021687569430743,0.0,0.0,3.921107644387783e-05,8.254795363885322e-05,0.760470350290981,0.7485111358413599,True,none,True,False
2008-06-16,0.0,0.0,0.0,0.0002601225023718007,0.0,0.02087758502155518,0.0,0.0,3.921107644387783e-05,0.00017593250411545886,-0.0803509367327516,-0.055874604592905795,True,none,True,False
2008-06-17,0.0,0.0,0.0,0.0002895568639760423,0.0,0.016393809775676352,0.0,0.0,3.921107644387783e-05,1.237303728799621e-05,-1.0584627468537176,-0.9905148056298358,True,none,True,False
2008-06-18,0.0004809082457565497,0.00015161063919029568,0.0,0.000303830197115853,0.03651521297509747,-0.016393809775676383,0.0004809082457565497,9.618164915131002e-05,6.107054216008463e-05,0.0004218643272390811,1.5919260635922103,1.7131329840738523,False,none,False,False
2008-06-19,0.00010274447027294686,0.00014243407977563647,0.00028486815955127293,0.0003406945237019051,0.01687803778735173,-0.029352212012527336,0.00010274447027294686,0.0001167305432058994,6.574074535430949e-05,3.103558061349192e-05,0.8090398157736772,0.9785481948406743,False,none,False,False
2008-06-20,2.751117220696436e-05,8.67314386886938e-06,0.0,0.00032825493068113653,0.008733679968754631,-0.02150620522096373,2.751117220696436e-05,0.00012223277764729227,4.69443033448353e-05,0.00010734015624481976,1.115779761023432,1.213969115710684,False,none,False,False
2008-06-23,0.0,0.0,0.0,0.0003697797947405944,0.0,0.021506205220963682,0.0,0.00012223277764729227,4.373734039804632e-05,0.0004038493215103964,0.8314517972051704,0.8972808723626791,True,none,True,False
2008-06-24,5.612264861062147e-05,7.780251130001761e-05,0.00015560502260003747,0.0004346027263256591,0.012474174225175598,0.02935221201252737,5.612264861062147e-05,0.00013345730736941656,3.0331206220321928e-05,0.000306957836212357,1.4221410506943333,1.4910216527228115,False,none,False,False
2008-06-25,0.0,0.0,0.0,0.0004830307154282946,0.0,0.028515170308021233,0.0,3.727565821810663e-05,3.0331206220321928e-05,0.00017096014613623696,0.7730987919244742,0.8239311544872997,True,none,True,False
2008-06-26,0.0011407771703267104,0.0009681347812302505,0.0009219832440228521,0.0005623378619769277,0.05623971832287611,-0.012121360532344963,0.0011407771703267104,0.0002448821982288593,8.218471396244512e-05,0.000701072000743969,1.1775017224061508,1.1259393996174272,False,none,False,False
2008-06-27,0.0007126766331421635,0.0006838698584021576,0.0007287337397797809,0.0005811974270560729,0.044451762570833796,0.028057952795157312,0.0007126766331421635,0.00038191529041589915,0.00011457910637799802,0.0007254212926233207,1.035229342823389,0.9584486588332922,False,none,False,False
2008-06-30,0.00045471039936915026,0.0004824161009078366,0.0005658556165404789,0.000594499586653441,0.03550668845690982,0.019570096194097296,0.00045471039936915026,0.00047285737028972925,0.00013524776089477757,0.0004594737725891912,0.7091827754445841,0.6209176609671329,False,none,False,False
2008-07-01,2.07000235440267e-05,6.525868143156707e-06,0.0,0.0005842470303227005,0.007575793808457723,0.026770241064604832,2.07000235440267e-05,0.0004657728452764102,0.00013618867105586968,0.00014809681821550968,0.6301067678166292,0.5309072452607407,False,none,False,False
2008-07-02,0.000245172213721457,0.00033988085738533653,0.0006797617147706691,0.0006061452844862301,0.02607224030977532,0.02607224030977532,0.000245172213721457,0.0005148072880207016,0.0001473328625886632,0.0003504916151132283,0.9592949325560157,0.9392355504464497,False,none,False,False
2008-07-03,0.00023287032725090225,7.341445998169732e-05,0.0,0.000586271799040042,0.02540971552536822,0.02540971552536822,0.00023287032725090225,0.00033322591940554,0.0001579178774637042,3.88137375408219e-05,0.8833842229186567,0.8062705276673553,False,none,False,False
2008-07-04,0.0,0.0,0.0,0.0005590953523969533,0.0,0.024780028998486865,0.0,0.00019069059277710735,0.0001579178774637042,3.0334263734559532e-05,0.5824297155205191,0.47518711762673144,True,none,True,False
2008-07-07,0.0003635518808054429,0.0002667859327913615,0.00022124617977072291,0.0005414391914058297,0.03174869831458027,-0.02478002899848685,0.0003635518808054429,0.00017245888906436586,0.0001744429629548607,0.0009898447218283253,0.867668919042036,0.8235438354657721,False,none,False,False
2008-07-08,0.0,0.0,0.0,0.0005543726844983695,0.0,-0.025409715525368214,0.0,0.00016831888435556053,0.0001744429629548607,0.0006042228183366676,0.7147460401735527,0.6502610395038081,True,none,True,False
2008-07-09,0.00024155974623357734,0.0003138330116915683,0.00031504062891566406,0.0005726873844765484,0.02587944798782076,-0.007380107297622534,0.00024155974623357734,0.0001675963908579846,0.00018542295142002328,0.0002498705514021083,0.47573600863902743,0.4087712132517705,False,none,False,False
2008-07-10,0.000126017910172321,0.00015285960062574427,0.00020885282096492087,0.0006009656713793582,0.018692133012152546,-0.018692133012152633,0.000126017910172321,0.00014622590744226834,0.0001911510382460379,0.0001916586648595598,0.7544587544039234,0.6864214808727884,False,none,False,False
2008-07-11,0.000245172213721457,0.00020690715717296596,0.0001960328055474483,0.0006074199842530791,0.02607224030977532,0.02607224030977532,0.000245172213721457,0.00019526035018655976,0.0002022952297788314,0.0001796442884680737,0.7326545324469516,0.652483504313397,False,none,False,False
2008-07-14,0.0,0.0,0.0,0.0006149272335199828,0.0,0.02540971552536822,0.0,0.00012254997402547115,0.0002022952297788314,0.00011153637233093399,-0.33076187324654455,-0.46701605815606256,True,none,True,False
2008-07-15,0.0,0.0,0.0,0.0006262765149041255,0.0,0.024780028998486865,0.0,0.00012254997402547115,0.0002022952297788314,6.009859693939566e-05,0.034830720670409404,-0.5562621733928074,True,none,True,False
2008-07-16,0.0008645936486933638,0.0011985812998436818,0.0023971625996873636,0.0007626728412028322,0.0489608271957017,-0.02478002899848685,0.0008645936486933638,0.0002471567545174284,0.00024159494108307521,0.0007612405082536309,1.1619512108202332,2.1696941274885813,False,none,False,False
2008-07-17,0.0003821958720502862,0.00028042362070823895,0.00023251958173380245,0.0007002280091073623,0.03255260303774833,-0.025409715525368214,0.0003821958720502862,0.0002983923468930215,0.00025896748072172456,0.00015932104452235526,1.5462569840472569,1.6340959688028474,False,none,False,False
2008-07-18,0.000126017910172321,0.0001746979182720015,0.000349395836544003,0.0006991616126033921,0.018692133012152546,-0.026072240309775244,0.000126017910172321,0.0002745614861831943,0.00024283610183153235,0.00037820932899408096,-0.08803295908096104,-0.15257122860763245,False,none,False,False
2008-07-21,0.0,0.0,0.0,0.0007438605910025983,0.0,-0.02677024106460478,0.0,0.0002745614861831943,0.0002381658986373075,0.0002632197353339572,-3.3548295764142084,-3.2788490516835247,True,none,True,False
2008-07-22,0.0,0.0,0.0,0.0007528003026020709,0.0,-0.0275066457898337,0.0,0.0002745614861831943,0.00023691539080971822,1.3430213102169925e-05,-3.361475537474244,-3.2339666297931005,True,none,True,False
2008-07-23,0.0,0.0,0.0,0.0007562616076548052,0.0,-0.02828471383858199,0.0,0.00010164275644452152,0.00023691539080971822,8.280986094690692e-05,-3.1074400494495444,-2.9643549419331374,True,none,True,False
2008-07-24,0.0,0.0,0.0,0.0006958367817480233,0.0,-0.029108084158070657,0.0,2.5203582034464288e-05,0.0002343643613274172,0.00040792006886613744,-1.0130730263610759,-0.9475634013116092,True,none,True,False
2008-07-25,0.0,0.0,0.0,0.0006928008768528171,0.0,-0.0299808322119359,0.0,0.0,0.0002343643613274172,0.0001661416427895946,0.16640928659248208,0.20160911360378322,True,none,True,False
2008-07-28,6.057134565912401e-05,8.396971493268737e-05,0.00016793942986537488,0.0006881231147046206,0.012959144642505336,0.012959144642505336,6.057134565912401e-05,1.2114269131824888e-05,0.00018526409656979966,0.0005218588752342476,0.6839788082969038,0.6717302101465695,False,none,False,False
2008-07-29,0.00016972536743016777,5.3507444860744624e-05,0.0,0.0006612551770945974,0.02169282461125997,-0.021692824611259896,0.00016972536743016777,4.605934261785844e-05,0.00016058449358289078,0.000151286961170935,0.4631557894933742,0.4407548691764919,False,none,False,False
2008-07-30,0.00017733605862080393,0.0001768571312817186,0.00019536564700734519,0.0005865838838377206,0.02217385749432186,-0.022173857494321967,0.00017733605862080393,8.152655434201922e-05,0.0001479765690034205,0.0005070072721400106,0.0022038480496086774,0.026712977183076563,False,none,False,False
2008-07-31,0.0001181608743023556,3.725127576484325e-05,0.0,0.0005867467615579923,0.018100041643617937,0.0,0.0001181608743023556,0.00010515872920249035,0.00015240660767425364,0.0002750961924466603,0.006033080932885287,0.05390402975835581,False,none,False,False
2008-08-01,2.799809245900685e-05,3.881359769803453e-05,7.76271953960693e-05,0.0005814278487371804,0.008810629682154906,0.02217385749432186,2.799809245900685e-05,0.0001107583476942917,0.0001425350567077786,0.00022045903064570765,0.4087568767162851,0.42516409354804785,False,none,False,False
2008-08-04,0.0003445429408151729,0.00028770474146830945,0.00026993654082480445,0.0005827469500844605,0.03090753746307649,-0.022173857494321967,0.0003445429408151729,0.0001675526667255015,0.00014761108459706364,0.0002933288851982991,0.15430284570743064,0.18889923982168624,False,none,False,False
2008-08-05,0.00035704441733703135,0.00011256145597302942,0.0,0.0005929828275724039,0.0314632694557849,-0.01810004164361799,0.00035704441733703135,0.0002050164767068742,0.00016384037629420145,0.0001887007193618563,-0.046719633094685464,0.010989093238016653,False,none,False,False
2008-08-06,0.0,0.0,0.0,0.0006077308889177967,0.0,0.018100041643617937,0.0,0.0001695492649827134,0.00014731529080304494,0.0005001736967849028,-0.5373450180072062,-0.469058666764378,True,none,True,False
2008-08-07,2.799809245900685e-05,8.826649846981026e-06,0.0,0.000633848180131045,0.008810629682154906,0.013363227812166938,2.799809245900685e-05,0.00015151670861404367,0.0001485879313693634,0.0002463301540996605,-0.12555585484628956,-0.06309969078279047,False,none,False,False
2008-08-08,6.44076260310303e-05,2.0305081972408654e-05,0.0,0.0006211194927288482,0.013363227812166938,0.0,6.44076260310303e-05,0.00015879861532844836,0.00014053556226924766,0.00022284081251430332,-0.23213233938825623,-0.15037955367836126,False,none,False,False
2008-08-11,0.00011101639368941265,0.00015390140056349856,0.0003078028011269965,0.0006125415734161637,0.017544309650909525,0.017544309650909525,0.00011101639368941265,0.00011209330590329632,0.00013985367515638818,2.1049893996735752e-05,0.9630816019784582,0.9704574492763391,False,none,False,False
2008-08-12,0.0005500068219734007,0.00017339458529605457,0.0,0.0006107741972358546,0.03905051487187325,-0.017544309650909508,0.0005500068219734007,0.0001506857868305702,0.00015370979371329472,0.0002668615985631255,0.8394298422224705,0.8166845958760648,False,none,False,False
2008-08-13,0.00017733605862080393,0.00024583997808924683,0.0004916799561784937,0.000511791345334019,0.02217385749432186,-0.013363227812167028,0.00017733605862080393,0.00018615299855473096,0.000161770523650604,0.0003345438081560298,-0.014914208194108504,0.05845358599241524,False,none,False,False
2008-08-14,0.00035071013443935007,0.0002962542872134427,0.0002809291742848444,0.0005164643188943887,0.031182927436687845,0.02217385749432186,0.00035071013443935007,0.0002506954069507996,0.00017771189339784715,0.0001920319504709532,0.6171543745051313,0.7395930617479674,False,none,False,False
2008-08-15,0.0,0.0,0.0,0.0005079253207472227,0.0,0.02169282461125997,0.0,0.00023781388174459357,0.00013841218209360338,1.3090735454731371e-05,0.7745752972799085,0.8435868217702965,True,none,True,False
2008-08-18,0.0010083879849217179,0.0003179033595177509,0.0,0.0006319200099908456,0.052875752047947776,0.0,0.0010083879849217179,0.0004172881999910547,0.00016687545995139571,0.0002792696748100346,1.1778577485562025,1.1320264853302846,False,none,False,False
2008-08-19,0.0003445429408151729,0.00047763793601573833,0.0009552758720314767,0.0007276052694674617,0.03090753746307649,-0.0438666821055819,0.0003445429408151729,0.00037619542375940903,0.00017680841588970715,0.0009384880224171993,0.3377221735438176,0.20004461037342194,False,none,False,False
2008-08-20,0.000612095957437952,0.0007750504564868575,0.0007921166203364515,0.000773049436718617,0.04119575643826712,-0.01810004164361799,0.000612095957437952,0.00046314740352283864,0.00020463095940961406,0.0014441201991998542,0.5768814078648844,0.588075440383134,False,none,False,False
2008-08-21,0.0010543447690025366,0.00033239164802414175,0.0,0.0007662213730813821,0.05406722127027558,0.0402738991379399,0.0010543447690025366,0.000603874330435476,0.00025255572163700206,0.0008959196065521965,0.6279691460564998,0.7463230751014831,False,none,False,False
2008-08-22,0.0013607362248414712,0.0008251529235270398,0.0005533624150081333,0.0008261271338360153,0.06142281262640614,-0.022173857494321967,0.0013607362248414712,0.0008760215754037703,0.00031440736822070534,0.0005346587955133312,0.9099578263869852,0.8929048561642078,False,none,False,False
2008-08-25,0.0006940393948503424,0.000962142899476091,0.0019242857989521793,0.0009943129887171255,0.04386668210558193,0.04386668210558193,0.0006940393948503424,0.0008131518573894951,0.0003459546134411754,0.0002648413072666973,2.110999816763707,2.0606158896857116,False,none,False,False
2008-08-26,0.0,0.0,0.0,0.0010937831232926771,0.0,0.04612977172750115,0.0,0.0007442432692264605,0.0003459546134411754,0.00028872598659622137,-0.10035913452247974,-0.04791150397036571,True,none,True,False
2008-08-27,0.0002772320887199773,0.0003843252813139937,0.0007686505626279864,0.001207588483582502,0.02772454801485477,0.04800921918636066,0.0002772320887199773,0.0006772704954828657,0.00035580282903485065,0.0007922260890365672,2.100062698588528,1.9984978664186437,False,none,False,False
2008-08-28,0.0001484056691263346,0.0002057339422680619,0.0004114678845361238,0.001343271279100109,0.02028467117150593,-0.048009219186360606,0.0001484056691263346,0.0004960826755076252,0.00035483375183922183,0.0009608566565007567,1.2337664828194854,1.1363885991910427,False,none,False,False
2008-08-29,0.0005180555094249649,0.0006899577613331213,0.0011124274842111807,0.001493656876492356,0.03789927259098573,-0.037582711149042894,0.0005180555094249649,0.00032754653242432393,0.00037032099960304735,0.0012104097139743115,0.19144819863046666,0.14653324145463828,False,none,False,False
2008-09-03,0.0,0.0,0.0,0.0015780621301395975,0.0,0.0457460217882038,0.0,0.00018873865345425545,0.00036495005077112207,0.00030871436538068,-0.8014385179898149,-0.7943305932835686,True,none,True,False
2008-09-04,0.001122660488452351,0.001556337904593596,0.0031126758091872086,0.0017988540404183834,0.05579135962841551,0.047628048989254664,0.001122660488452351,0.0004132707511447256,0.0004147074324071832,0.000789499166134918,1.8068021500619167,1.700820270005985,False,none,False,False
2008-09-05,0.0,0.0,0.0,0.0018741149552026323,0.0,0.04546237407675741,0.0,0.0003578243334007302,0.00039904638964285716,0.0014569699281580966,-0.36426540801488927,-0.5452537286181874,True,none,True,False
2008-09-08,0.0,0.0,0.0,0.0019184791177408796,0.0,0.03993271033537101,0.0,0.0003281431995754633,0.00038281709794571933,0.0010188922126986573,-0.6701902075320919,-0.9205999818699285,True,none,True,False
2008-09-09,0.0,0.0,0.0,0.0019756060932149514,0.0,0.048620687006074116,0.0,0.00022453209769047032,0.00038281709794571933,0.0013585000739896945,-1.6272738095701524,-1.8976201939551671,True,none,True,False
2008-09-10,0.0032541629936475597,0.004511227808258634,0.009022455616517268,0.0024141971483770622,0.09498660756399961,0.04636592055792556,0.0032541629936475597,0.0008753646964199822,0.0005294609570906535,0.0014188097480474942,2.4753560767814444,2.444644447090558,False,none,False,False
2008-09-11,0.0007753759408814125,0.0010748992945919318,0.0021497985891838637,0.0026540338523066615,0.04636592055792556,-0.04636592055792554,0.0007753759408814125,0.0008059077869057945,0.0005617776986747619,0.0006017687554665495,1.5348198827099944,1.4673061826933107,False,none,False,False
2008-09-12,0.00011219433928507576,0.00015553437990047233,0.00031106875980094466,0.0027890715625253004,0.01763714148610666,-0.04862068700607409,0.00011219433928507576,0.0008283466547628097,0.0005618312416563829,0.000440320528685962,0.4515014050422254,0.38190954089589624,False,none,False,False
2008-09-15,0.00020800570761230774,0.0002883571395436949,0.0005767142790873922,0.002884017859409203,0.02401487620387392,0.048620687006074116,0.00020800570761230774,0.0008699477962852713,0.0005462857364581514,0.002442532768575292,0.4715623416608932,0.3868914401716059,False,none,False,False
2008-09-16,0.0006307246600733628,0.00040200819985823026,0.00028642536416869643,0.0029221968295632937,0.04181793968332162,-0.04862068700607409,0.0006307246600733628,0.0009960927282999439,0.0005668943092514496,0.0008798375575035559,0.41952525819993014,0.3664922171036848,False,none,False,False
2008-09-17,0.0006970944537994648,0.000966378110470148,0.001932756220940296,0.0029744877024701936,0.043963123421116204,-0.0511060109334963,0.0006970944537994648,0.0004846790203303248,0.0005826390510405456,0.00033951547501367675,0.9889046767433489,0.9428852851594874,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.00292384485022813,0.0,-0.042071213920687044,0.0,0.0003296038321540423,0.0005826390510405456,0.00010516335120882997,-1.0728214447647266,-1.0761247627567003,True,none,True,False
2008-09-19,0.0,0.0,0.0,0.0028554014402181,0.0,0.04207121392068706,0.0,0.00030716496429702717,0.0005368032335441038,0.0010445083251825295,-0.5778454876566632,-0.6295656549745117,True,none,True,False
2008-09-22,0.0,0.0,0.0,0.0028471199986857426,0.0,0.043963123421116204,0.0,0.0002655638227745656,0.0005211421907797779,0.0,-1.887665402573816,-1.8314101143255193,True,none,True,False
2008-09-23,0.002410443613533817,0.0031009854000748362,0.0030458609703528225,0.002947355272604122,0.08175065001869261,0.01776245633984025,0.002410443613533817,0.0006215076134666565,0.0006028852660568627,0.0023141759506883357,0.8211567465056634,0.7634691744872312,False,none,False,False
2008-09-24,0.0006626648744827075,0.000672818774903642,0.0007559932196820018,0.002868066601217685,0.042863704431782314,-0.03584613177313565,0.0006626648744827075,0.000614621697603305,0.0005850816344877795,0.0008738461304248682,-0.26546249390372767,-0.22651034451182767,False,none,False,False
