date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-08-04,8.98,9.1,8.86,8.98,5098430.0,0.0002576535099859371,0.00035718360801625205,0.00035719955458317674,0.00022331207314966052,0.02672764890581482,-0.006659292089976737,0.0002576535099859371,0.00033215826299035756,0.00020240688002337253,0.000698742006309324,1.9114884572601094,1.8373576913629162,False,none,False,False
2011-08-05,8.75,8.98,8.75,8.98,6515190.0,0.00024280714701806937,7.654713156658342e-05,0.0,0.0002443514881050878,0.025946181944585135,0.0,0.00024280714701806937,0.00036530850202877896,0.0002042222284839425,0.0004847997203294514,1.9503598517966045,1.8872771921492852,False,none,False,False
2011-08-08,8.98,9.04,8.92,8.98,3156450.0,6.44076260310303e-05,8.928792877993598e-05,8.928892530688683e-05,0.00022603697943545027,0.013363227812166938,0.0,6.44076260310303e-05,0.00034426131213183503,0.00019792850780873792,0.0005197804438081624,0.9183249132826435,0.9151178603710468,False,none,False,False
2011-08-09,8.8,8.92,8.8,8.92,8499390.0,6.616417079753638e-05,2.085884846979404e-05,0.0,0.0002224694596616977,0.013544225107757034,-0.0067039357221903295,6.616417079753638e-05,0.00023867631017977098,0.00018517067770482313,0.0004973697259989872,1.9358164182369744,1.8735816028929053,False,none,False,False
2011-08-10,8.77,9.24,8.77,8.97,992280.0,0.0009829695546526168,0.0011662731940878628,0.0015482047721076108,0.0002879091332460501,0.052205079269501214,0.005589729478786812,0.0009829695546526168,0.000322800401697038,0.0002083302233874024,0.0005101076175438424,-0.5965906539074677,-0.5624561420909346,False,none,False,False
2011-08-11,8.83,8.97,8.83,8.9,1010350.0,8.925005999691424e-05,9.964103238212905e-05,0.00012324028360329161,0.0002939330082903909,0.015730661454836165,-0.007834399332610665,8.925005999691424e-05,0.00028911971169923335,0.00020520952020327903,0.0004765511331621408,-0.5380286803900267,-0.5163583408947419,False,none,False,False
2011-08-12,8.77,8.9,8.7,8.7,487110.0,0.0001863144695427946,0.00023347861139721038,0.0003344341766790291,0.00030157515104928414,0.02272825107755631,-0.02272825107755629,0.0001863144695427946,0.00027782117620417845,0.00020639363529136175,0.00037684563784037427,-1.285383558797197,-1.216985049329106,False,none,False,False
2011-08-15,8.63,8.7,8.63,8.7,1142570.0,2.3538469300870054e-05,7.420713634576817e-06,0.0,0.0002973395329982454,0.008078520565201256,0.0,2.3538469300870054e-05,0.00026964734485814635,0.0002037562041390542,0.0002681106603048739,-0.30055865577978275,-0.26250442447798294,False,none,False,False
2011-08-16,8.7,8.9,8.7,8.9,974630.0,0.0001863144695427946,5.873730813940644e-05,0.0,0.000292092358307611,0.02272825107755631,0.02272825107755631,0.0001863144695427946,0.000293677404607198,0.00020857281142112319,0.0003301881282650301,-0.4498124217417856,-0.46260152446983793,False,none,False,False
2011-08-17,8.9,9.11,8.9,9.11,787350.0,0.00019616660211821093,6.18432813272784e-05,0.0,0.0002831913281311439,0.02332143453377279,0.02332143453377279,0.00019616660211821093,0.00013631681410031685,0.0002044470849614461,0.0005158102615591048,-0.6383377123065704,-0.6543500438069674,False,none,False,False
2011-08-18,9.11,9.24,9.11,9.17,590870.0,7.241084876720407e-05,8.373591931079467e-05,0.00010775089479234047,0.0002853221683616545,0.014169174381726,0.006564574996506569,7.241084876720407e-05,0.0001329489718543748,0.00020428658420373446,0.00032836822234631546,-0.9498070783024801,-0.9064994338197827,False,none,False,False
2011-08-19,9.11,9.24,9.11,9.24,1359500.0,7.241084876720407e-05,2.2828169745014356e-05,0.0,0.0002776456942422262,0.014169174381726,0.007604599385219433,7.241084876720407e-05,0.0001101682476992567,0.00020670873825655222,0.000407206284013086,-0.01401649731233554,-0.015696687007442915,False,none,False,False
2011-08-22,9.17,9.45,9.17,9.38,1221470.0,0.0003262847122957493,0.00025428058640187504,0.0002236252326484453,0.0002514993798476469,0.03007745523727774,0.015037877364540502,0.0003262847122957493,0.00017071749629823254,0.00021803731827790615,0.00042750224377833125,-0.1336483548757443,-0.1451359886661601,False,none,False,False
2011-08-23,9.38,9.51,9.38,9.45,938090.0,6.832994017446534e-05,7.337148142670217e-05,8.711493345558928e-05,0.0002508869465992403,0.013764113539165592,0.0074349784875179905,6.832994017446534e-05,0.00014712059042456667,0.00021764068138465634,0.0004371915840122661,-0.4037528341504917,-0.44480748669084397,False,none,False,False
2011-08-24,9.45,9.58,9.45,9.51,816730.0,6.732822710512941e-05,7.786258118310054e-05,0.00010019945729993225,0.00025370699954609663,0.01366285047711789,0.00632913505164753,6.732822710512941e-05,0.00012135291542195037,0.00020726613516773278,0.0008359098361869019,-0.550060890458661,-0.7489073166696264,False,none,False,False
2011-08-25,9.45,9.58,9.45,9.51,1237550.0,6.732822710512941e-05,7.786258118310054e-05,0.00010019945729993225,0.0002516957433536618,0.01366285047711789,0.0,6.732822710512941e-05,0.00012033639108953544,0.0002031489850339828,0.00034160311867766796,-0.11735075974928377,-0.2750655088868525,False,none,False,False
2011-08-26,9.51,9.58,9.45,9.51,887380.0,6.732822710512941e-05,9.333674158004027e-05,9.384133244377403e-05,0.00025113688302600226,0.01366285047711789,0.0,6.732822710512941e-05,0.00011931986675712053,0.0002053273121408454,0.0003115179614874367,-0.6316804895356875,-0.6668166852087541,False,none,False,False
2011-08-29,9.51,9.58,9.51,9.58,676300.0,1.939825460241056e-05,6.115473804822973e-06,0.0,0.00025083551019241645,0.007333715425470193,0.007333715425470193,1.939825460241056e-05,5.794257521845278e-05,0.00020270650772159302,0.000643166608768741,-0.9537839190058793,-0.9256173235968469,False,none,False,False
2011-08-30,9.58,9.65,9.51,9.51,640510.0,7.702914180801871e-05,8.600884776429344e-05,0.00010639492813170514,0.0002444632722158858,0.01461403879359575,-0.007333715425470292,7.702914180801871e-05,5.968241554516345e-05,0.0002027052890844138,0.0004105333050063179,-0.9719240328378718,-0.9007200175071428,False,none,False,False
2011-08-31,9.51,9.58,9.38,9.51,1769970.0,0.00016054252239093106,0.0002225591935105115,0.00024323420346081972,0.00023205408822940003,0.021097828964635745,0.0,0.00016054252239093106,7.832527460232378e-05,0.00020229160485146747,0.0006459646145149643,0.2600975998891853,0.36793845180979295,False,none,False,False
2011-09-01,9.38,9.99,9.38,9.79,2293250.0,0.001431733645317615,0.0012777800237198282,0.0012741552459509468,0.0002813176585766937,0.06300482964232877,0.029017579985120116,0.001431733645317615,0.0003512063582448209,0.0002403663532496383,0.0005436130424673031,0.5754486833770135,0.7903251742928993,False,none,False,False
2011-09-05,9.72,9.85,9.65,9.79,1506890.0,0.00015177343581790104,0.00019051133713239379,0.00018528096389037275,0.0002674493242140417,0.02051353983310281,0.0,0.00015177343581790104,0.0003680953999873753,0.00022170382319289372,0.0005875424354932093,0.13433687923537074,0.38291920285636777,False,none,False,False
2011-09-06,9.58,9.85,9.58,9.79,1762560.0,0.0002786200583779864,0.0002046176770294483,0.00016982046640372304,0.0002810926509608133,0.027793863201228335,0.0,0.0002786200583779864,0.0004199397607424904,0.00022265684811980508,0.0004640015086062865,0.4289031016152908,0.7063871332193685,False,none,False,False
2011-09-07,9.79,9.85,9.72,9.79,771630.0,6.366377231240647e-05,8.82567285643097e-05,8.882473540797398e-05,0.0002778792821227636,0.013285836711649719,0.0,6.366377231240647e-05,0.00041726668684336795,0.00021451396745136582,0.0004721742338587422,-0.6650665114767174,-0.6796054535735992,False,none,False,False
2011-09-08,9.85,9.92,9.79,9.79,1565990.0,6.276255146310117e-05,7.258619787648101e-05,9.341491063600199e-05,0.00021577236816502682,0.013191464754362503,0.0,6.276255146310117e-05,0.00039771069265780195,0.0002144391913346418,0.000491575762735759,0.5370746967870834,1.0064749178826764,False,none,False,False
2011-09-09,9.79,9.85,9.72,9.72,1033410.0,6.366377231240647e-05,6.836540745455561e-05,8.11764442604132e-05,0.00021005225261068266,0.013285836711649719,-0.007175838070071202,6.366377231240647e-05,0.00012409671805676026,0.000214325536858045,0.0005980797264628723,-4.1198230624405214e-05,-0.0077311759499570035,False,none,False,False
2011-09-12,9.45,9.65,9.45,9.51,968670.0,0.00015819747342756232,0.00020383410495910362,0.0003060643550354067,0.00023106035429763458,0.020943173845243388,-0.021841741915048868,0.00015819747342756232,0.00012538152557869253,0.00017683589680236067,0.0005229745868999274,-0.16264244985602247,-0.27541456772567996,False,none,False,False
2011-09-13,9.38,9.65,9.38,9.51,796860.0,0.0002904576230010925,0.00032947598084836496,0.0004147194190815427,0.0002527120502991028,0.028378152332761256,0.0,0.0002904576230010925,0.00012774903850331374,0.0001859816951207324,0.0005210953151417683,-0.6279974365795354,-0.7418368693400806,False,none,False,False
2011-09-14,9.51,9.65,9.51,9.58,1672980.0,7.702914180801871e-05,8.6008847764294e-05,0.00010639492813170514,0.00025593627539225214,0.01461403879359575,0.007333715425470193,7.702914180801871e-05,0.0001304221124024362,0.00018101418022369714,0.0007371627211008083,1.1766970077232963,1.115965425769396,False,none,False,False
2011-09-15,9.58,9.65,9.51,9.58,1071980.0,7.702914180801871e-05,0.00010678506493036075,0.00010678649028625256,0.0002592992314364238,0.01461403879359575,0.0,7.702914180801871e-05,0.00013327543047141971,0.00018344557442856753,0.0006484398754551812,-0.01257951858844737,-0.06618462116662525,False,none,False,False
2011-09-16,9.58,9.65,9.58,9.58,1732480.0,1.9116830390067426e-05,2.650155417223583e-05,5.300310834447166e-05,0.00025732833986699823,0.007280323368125324,0.0,1.9116830390067426e-05,0.0001243660420869519,0.0001758456817398072,0.0007387653149636311,1.1690178251413383,1.095110096612586,False,none,False,False
2011-09-19,9.51,9.65,9.51,9.58,994200.0,7.702914180801871e-05,8.6008847764294e-05,0.00010639492813170514,0.00026168994981352396,0.01461403879359575,0.0,7.702914180801871e-05,0.00010813237576304316,0.00017043034263479847,0.0008479032829967548,-0.3091691590153681,-0.3795691426491517,False,none,False,False
2011-09-20,9.51,9.65,9.51,9.58,1985150.0,7.702914180801871e-05,8.6008847764294e-05,0.00010639492813170514,0.0002546503823604406,0.01461403879359575,0.0,7.702914180801871e-05,6.544667952442841e-05,0.00017064026504574458,0.0005588757266360477,1.41008378951251,1.3692940907485365,False,none,False,False
2011-09-21,9.65,9.72,9.58,9.65,1792930.0,7.591563470411904e-05,0.00010524141631115768,0.0001052428007563378,0.00026212251143989434,0.014508026489578635,0.007280323368125324,7.591563470411904e-05,6.522397810364847e-05,0.00017079957349742253,0.0004041664938078618,1.07157824358845,1.0018216084537181,False,none,False,False
2011-09-22,9.65,9.72,9.65,9.65,1746550.0,1.8841486295040702e-05,2.6119846205932625e-05,5.223969241186525e-05,0.0002602740311910466,0.0072277031214532635,0.0,1.8841486295040702e-05,5.358644700105288e-05,0.00015682488140648126,0.0006321881275585594,0.9380805146840395,0.8454417215638392,False,none,False,False
2011-09-23,9.65,9.72,9.65,9.65,1375260.0,1.8841486295040702e-05,2.6119846205932625e-05,5.223969241186525e-05,0.0002592526390503863,0.0072277031214532635,0.0,1.8841486295040702e-05,5.353137818204754e-05,0.00015457540623014376,0.0004003243042128359,0.27772025018384405,0.2193184989598676,False,none,False,False
2011-09-26,9.65,9.72,9.65,9.65,1639140.0,1.8841486295040702e-05,2.6119846205932625e-05,5.223969241186525e-05,0.00025746178067621894,0.0072277031214532635,0.0,1.8841486295040702e-05,4.189384707945193e-05,0.00015237146346604882,0.0005139568022406658,0.6656981004305106,0.5976875885370908,False,none,False,False
2011-09-27,9.65,9.65,9.51,9.58,1917110.0,7.702914180801871e-05,8.631026305506438e-05,0.00010717520172901352,0.00026306586423662664,0.01461403879359575,-0.007280323368125385,7.702914180801871e-05,4.1893847079451925e-05,0.00015281241413436198,0.00040566143990091455,1.0034307197126542,0.9248915035092283,False,none,False,False
2011-09-28,9.58,9.72,9.51,9.65,2042770.0,0.00017206363354829528,0.00021805604306650498,0.00021203491007386766,0.00026661158225383796,0.021841741915048854,0.007280323368125324,0.00017206363354829528,6.112344684828718e-05,0.00015757311442723314,0.000473677127184829,1.0656112701157021,1.0481240197573234,False,none,False,False
2011-09-29,9.65,9.72,9.65,9.65,2829260.0,1.8841486295040702e-05,2.6119846205932625e-05,5.223969241186525e-05,0.00025838969198052955,0.0072277031214532635,0.0,1.8841486295040702e-05,6.112344684828718e-05,0.00015754780677689815,0.00047578979560116715,1.746565583026117,1.8085859336595416,False,none,False,False
2011-09-30,9.65,9.92,9.65,9.72,900060.0,0.00027464742500228433,0.00036056227797142375,0.0005620358425419265,0.0002126222517593848,0.027595005945886833,0.0072277031214532635,0.00027464742500228433,0.0001122846345897359,0.00016653045601300114,0.00044842963252175397,-1.3650801710807254,-1.2763052861235116,False,none,False,False
2011-10-03,9.79,9.92,9.72,9.85,1373010.0,0.00014961722271129938,0.00019299233886478062,0.00018875192350420756,0.0002176201684684373,0.020367302824433733,0.013285836711649719,0.00014961722271129938,0.00013843978187298763,0.00016603385148210878,0.00039580695628355745,-0.1512364801752055,-0.08051565114401181,False,none,False,False
2011-10-04,9.85,9.92,9.79,9.85,1127100.0,6.276255146310117e-05,8.700737118279408e-05,8.747924570659965e-05,0.00019207865835779313,0.013191464754362503,0.0,6.276255146310117e-05,0.0001355864638040041,0.00010380789267053996,0.0004146688799008504,-0.6373836353561078,-0.5718795733691974,False,none,False,False
2011-10-05,9.85,9.92,9.79,9.85,1167410.0,6.276255146310117e-05,8.700737118279408e-05,8.747924570659965e-05,0.0001920207380090469,0.013191464754362503,0.0,6.276255146310117e-05,0.00011372624738696531,9.976194338168543e-05,0.0003192174492115138,-0.49860276498635653,-0.5705036168763932,False,none,False,False
2011-10-06,9.85,9.92,9.85,9.85,932600.0,1.808676559356308e-05,2.5073581153253747e-05,5.0147162306507494e-05,0.00018646090606981995,0.007081466112783955,0.0,1.808676559356308e-05,0.0001135753032466698,8.791952098239347e-05,0.00033616845726412335,-1.048827154950509,-1.1301888894527148,False,none,False,False
2011-10-07,9.85,9.99,9.85,9.99,870500.0,7.183923379327927e-05,2.2647962995946984e-05,0.0,0.00018312959285324927,0.014113137476464723,0.014113137476464723,7.183923379327927e-05,7.301366500486877e-05,8.829113286788768e-05,0.0003893200818161854,-1.2915682719354133,-1.2707213574501632,False,none,False,False
2011-10-10,9.92,9.99,9.85,9.85,184460.0,7.183923379327927e-05,8.021875868962887e-05,9.923894464494655e-05,0.00013926395682921475,0.014113137476464723,-0.014113137476464655,7.183923379327927e-05,5.745806722126474e-05,8.870370933744122e-05,0.0003993974790747998,-3.48874721032583,-3.380434171352761,False,none,False,False
2011-10-11,9.85,9.85,9.65,9.79,779010.0,0.00015177343581790104,0.00019598148493583475,0.0002954676159700734,0.00012474126765871707,0.02051353983310281,-0.006109998641578585,0.00015177343581790104,7.526024409222473e-05,9.270869404223644e-05,0.0003051247420906625,-0.8037459362562506,-0.8366445372457197,False,none,False,False
2011-10-12,9.79,9.85,9.72,9.79,766350.0,6.366377231240647e-05,8.82567285643097e-05,8.882473540797398e-05,0.0001237662434394841,0.013285836711649719,0.0,6.366377231240647e-05,7.544048826208579e-05,8.841170762791116e-05,0.00047442739821735306,-0.804261795492533,-0.788600908628032,False,none,False,False
2011-10-13,9.79,9.92,9.72,9.79,452500.0,0.00014961722271129938,0.00020741351217109318,0.00022550739437347136,0.00012887691516084523,0.020367302824433733,0.0,0.00014961722271129938,0.00010174657968563304,8.200987125110238e-05,0.0004240710711236257,-1.6103205470373019,-1.5245208170240776,False,none,False,False
2011-10-14,9.72,9.72,9.65,9.65,161450.0,1.8841486295040702e-05,5.939947600592207e-06,0.0,0.00012941251805601985,0.0072277031214532635,-0.014403541191524358,1.8841486295040702e-05,9.114703018598533e-05,7.93649778186943e-05,0.0003187581770934666,-2.6071044629275875,-2.4757411769600712,False,none,False,False
2011-10-17,9.65,9.65,9.31,9.31,753850.0,0.0004640329556507593,0.00014629055257910485,0.0,0.00013144155193119033,0.03586882406191884,-0.035868824061918825,0.0004640329556507593,0.00016958577455748134,9.69560602660916e-05,0.00031498429353309066,-0.43908372889458347,-0.39140692071008526,False,none,False,False
2011-10-18,9.24,9.31,9.17,9.24,442850.0,8.280247031982733e-05,0.00011478859769117372,0.00011479024471243326,0.00013143339769111572,0.015151805020602246,-0.007547205635382966,8.280247031982733e-05,0.00015579158145786657,9.985086208108069e-05,0.0005558381725608492,-1.071686081003501,-0.9956417405389923,False,none,False,False
2011-10-19,9.24,9.24,8.9,9.04,853420.0,0.0005069434732892613,0.0005177946447779704,0.0005851495873887867,0.00015175083057210976,0.037490608915498685,-0.02188271124950782,0.0005069434732892613,0.00024444752165323755,0.00011939242260295535,0.0004973342451698109,-0.16893576917298433,-0.07755759921760277,False,none,False,False
