date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-07-21,0.00046847085948743865,0.00045079315778627895,0.0004816098815609835,0.0004799713506303027,0.03603993648319666,-0.0226767086710297,0.00046847085948743865,0.00022204298763466726,0.0003197213124454892,0.0003855986135167068,0.38895810153028965,0.28303579836240206,False,none,False,False
2014-07-22,0.000490313042063804,0.0006075567389703246,0.0008555032476326928,0.0005213832070690399,0.036870535808327796,0.0,0.000490313042063804,0.0002846383843232673,0.0003237019631686092,0.00020692362006951537,-1.0125863279522307,-1.4358741901244125,False,none,False,False
2014-07-23,0.00019417753111776548,0.00023637277313905166,0.00032452133307116747,0.0005146965202757266,0.02320289707966401,-0.009216655104924063,0.00019417753111776548,0.0002563553369462132,0.0003309977688874092,0.00021787775325416315,-0.9401679746373627,-1.0563003088758975,False,none,False,False
2014-07-24,3.0638057004899004e-05,4.2473365661561256e-05,8.494673132312251e-05,0.0005145219945393114,0.009216655104924048,0.0,3.0638057004899004e-05,0.00024960142314098694,0.0003308599621465334,0.0002905931941995436,-1.531310105806096,-1.4758126377818412,False,none,False,False
2014-07-25,0.00038417856440055303,0.0004982040068946342,0.000757271311846336,0.0005696598275852182,0.032636929313022735,-0.013986241974739952,0.00038417856440055303,0.00031355561081489153,0.0003300163184304147,0.000395749971233151,-1.8845312626793802,-1.8756719701232045,False,none,False,False
2014-07-28,0.0016671345797250007,0.002274370630409198,0.0023005349117421288,0.0007198118036093664,0.06798734098493259,-0.043172171865208664,0.0016671345797250007,0.0005532883548624039,0.00040433605785363186,0.0005232073652241368,0.28752828875357994,0.20890013742491734,False,none,False,False
2014-07-29,0.0002177556480135859,6.864942174301871e-05,0.0,0.0007116972413575901,0.024571260730505542,0.009756174945364656,0.0002177556480135859,0.0004987768760523604,0.00040498347138140324,0.000378267912693557,-0.610932834461505,-0.5963391238326199,False,none,False,False
2014-07-30,3.432999232849413e-05,4.759147478228052e-05,9.518294956456104e-05,0.0006874229157509827,0.009756174945364656,-0.009756174945364685,3.432999232849413e-05,0.00046680736829450597,0.0003971150178637503,0.00025080924975246524,-1.3617915809274794,-1.2713503583201402,False,none,False,False
2014-07-31,0.00013599639042359077,4.287408224256406e-05,0.0,0.0006404409754277726,0.019418085857101516,0.019418085857101516,0.00013599639042359077,0.00048787903497824435,0.0003943042678128299,0.00024318127704047804,-0.9843761527888839,-0.9299854312130785,False,none,False,False
2014-08-01,3.432999232849413e-05,4.759147478228052e-05,9.518294956456162e-05,0.0005114583428818564,0.009756174945364656,-0.009661910911736859,3.432999232849413e-05,0.0004179093205638326,0.0003735777655521341,0.00020166825519675414,-1.2299935109638465,-1.237229864258667,False,none,False,False
2014-08-04,0.00013599639042359077,0.0001517623924853341,0.00018761581562777292,0.0005004293591215864,0.019418085857101516,0.0,0.00013599639042359077,0.00011168168270355061,0.0003467811605354464,0.0003177025101130439,-0.26341439929180394,-0.14947780480537057,False,none,False,False
2014-08-05,0.0002074359697168579,0.00020835227137774452,0.00023171160628924058,0.0004910415823179087,0.023981964686485405,0.023981964686485405,0.0002074359697168579,0.00010961774704420501,0.00031037425075340733,0.000457027426184226,-0.6252170084823745,-0.5267695531633099,False,none,False,False
2014-08-06,0.00020351255040261575,0.00020291325730610203,0.00022409681307445723,0.000495628991767993,0.023754086008107057,-0.014320053774748445,0.00020351255040261575,0.00014345425865902933,0.0003039637784619275,0.0002892604635077065,0.04333373060157942,0.12865977968714246,False,none,False,False
2014-08-07,0.0,0.0,0.0,0.00044808397904973023,0.0,0.0,0.0,0.00011625498057431116,0.00028802240871468425,0.00027233984245502666,-0.454280154245367,-0.35859428498389573,True,none,True,False
2014-08-08,0.00020351255040261575,0.00020291325730610203,0.00022409681307445723,0.00047241409851643676,0.023754086008107057,0.0,0.00020351255040261575,0.00015009149218913551,0.0002922267794743753,0.0003296957708712386,0.6105752367294555,0.7542834372333056,False,none,False,False
2014-08-11,0.00020351255040261575,6.415915743188835e-05,0.0,0.00046724879740644916,0.023754086008107057,0.023754086008107057,0.00020351255040261575,0.0001635947241849405,0.0002684990908203706,0.0003360206393960821,0.9607301020644909,0.9153759308360595,False,none,False,False
2014-08-12,0.00020351255040261575,6.415915743188883e-05,0.0,0.00045807850333001086,0.023754086008107057,-0.02375408600810703,0.00020351255040261575,0.00016281004032209207,0.0002693191889462671,0.0002725344431197921,-0.59144937806759,-0.5930923356662514,False,none,False,False
2014-08-13,0.00020351255040261575,6.415915743188835e-05,0.0,0.00043313057119366127,0.023754086008107057,0.023754086008107057,0.00020351255040261575,0.00016281004032209207,0.00025727562944241156,0.0004355868511931097,1.7690500513961613,2.043979287291058,False,none,False,False
2014-08-14,0.000490313042063804,0.0004774193621104113,0.0005156802355535851,0.0005343973209324645,0.036870535808327796,0.01398624197474009,0.000490313042063804,0.0002608726487348529,0.00027150185596254786,0.0003384942097834107,0.6080566209953835,0.7802949678132312,False,none,False,False
2014-08-15,3.0638057004899004e-05,9.65892235587265e-06,0.0,0.0005202596282796658,0.009216655104924048,0.009216655104924048,3.0638057004899004e-05,0.00022629775005530953,0.0002576402781899053,0.0002981773234831113,0.3213141875304097,0.3818101337379856,False,none,False,False
2014-08-18,0.0010355922646330979,0.0010600127515776336,0.0009616202096416104,0.0005543037764729332,0.05358424613410626,0.0448505661653515,0.0010355922646330979,0.00039271369290140595,0.0003017850344899993,0.00031682991499460946,2.830003237843608,2.88790574021651,False,none,False,False
2014-08-19,0.0006940393948503424,0.0008432404130638251,0.0008083231405165922,0.0005471063891695213,0.04386668210558193,-0.00881062968215492,0.0006940393948503424,0.0004908190617909513,0.0003304046603454225,0.00031881304668475506,1.0255413490418839,1.0197799198160897,False,none,False,False
2014-08-20,0.00011101639368941265,3.499891415123273e-05,0.0,0.0005520813958688808,0.017544309650909525,0.0,0.00011101639368941265,0.00047231983044831067,0.00031415673008187593,0.000314142461847409,0.7570044862144262,0.6806561161695435,False,none,False,False
2014-08-21,0.00011101639368941265,0.00015390140056349856,0.0001539043611926952,0.0005589325034349166,0.017544309650909525,0.008810629682154906,0.00011101639368941265,0.0003964605007734324,0.0002969159733375854,0.00026263279795504015,0.6993532665452,0.6156020485081382,False,none,False,False
2014-08-22,0.00011101639368941265,0.00015390140056349856,0.0001539043611926952,0.0005011926431478124,0.017544309650909525,0.0,0.00011101639368941265,0.0004125361681103351,0.00029313592163629666,0.00032621154717894525,1.136297242802713,1.0651141425144786,False,none,False,False
2014-08-25,0.0001668176961466432,0.00023125843150310275,0.0004625168630062055,0.00035450807308379635,0.021506205220963682,0.008733679968754631,0.0001668176961466432,0.0002387812544130442,0.00029932590523364864,0.00033419544807531505,1.3421497840619407,1.329457498605415,False,none,False,False
2014-08-26,0.00016972536743016777,0.0002352893198074431,0.0002442165956620013,0.0003432747683136494,0.02169282461125997,0.0,0.00016972536743016777,0.00013391844892900927,0.0002895780326440857,0.0004981120175002582,-0.04923334967573248,-0.05005145093257128,False,none,False,False
2014-08-27,0.0003355927680030358,0.0004357649228857803,0.0004356968672050379,0.00034875913238738277,0.03050345429341484,-0.008733679968754666,0.0003355927680030358,0.0001788337237917339,0.00022905340483854184,0.0004220111242038164,1.4609338336652704,1.3810007158439312,False,none,False,False
2014-08-28,0.0036738377248388947,0.0011582103044791856,0.0,0.00042584644229402726,0.10092591858996071,0.09211528890780574,0.0036738377248388947,0.0008913979900216304,0.00038614804469423773,0.00047089385797440534,2.908297548928396,2.8575392243667976,False,none,False,False
2014-08-29,0.00104624610731753,0.0003298384722666371,0.0,0.0004293276192791547,0.05385916967272941,0.06578774053800315,0.00104624610731753,0.001078443932747254,0.0004321442317391939,0.0006351353487549216,1.735187910302917,1.6769900615238569,False,none,False,False
2014-09-03,0.0009217136707143443,0.00125672656189282,0.0021824516841957528,0.0005032611146303235,0.05055227916283125,0.018553407895747834,0.0009217136707143443,0.0012294231276607941,0.0004678586535705918,0.00049041883706981,1.503324342511656,1.4307664001116458,False,none,False,False
2014-09-04,0.001160589358266565,0.0010669208434335932,0.0010930199702081402,0.000555215806893216,0.056725981400777746,-0.03745756253490044,0.001160589358266565,0.0014275959258280735,0.0005190522611132314,0.000493733555760503,1.6798055210751714,1.5963249428075605,False,none,False,False
2014-09-05,0.000513719306735928,0.0006620925544031966,0.0007081756880554847,0.0005735013325532301,0.03774032798284711,0.01138532222512521,0.000513719306735928,0.001463221233574652,0.0005362214845819739,0.0003524445593109207,0.7803778576865197,0.6838174834486248,False,none,False,False
2014-09-08,0.0004948645273969961,0.0006378018935727116,0.0006822543475002294,0.0006007242743734865,0.037041271680349076,0.018692133012152546,0.0004948645273969961,0.0008274265940862722,0.0005492864190219803,0.0003696639468355586,0.7559448634437745,0.6575845192832889,False,none,False,False
2014-09-09,0.0015022858158565814,0.0008205541234653304,0.00047630121082515187,0.0006359080816483991,0.06453852113757137,-0.057158413839948755,0.0015022858158565814,0.0009186345357940825,0.000608321567451706,0.0011708502417931321,1.3847563669727265,1.3089736033035044,False,none,False,False
2014-09-10,0.0007927863981785303,0.0009556150466177849,0.0012946980557015065,0.0006887847434909998,0.04688358589885046,0.02708095860267083,0.0007927863981785303,0.0008928490812869196,0.0006443573128234573,0.000534323024383099,0.2716653065048581,0.1814854897979863,False,none,False,False
2014-09-11,0.0004948645273969961,0.0004234397865276168,0.000406306871067701,0.0007022350860862602,0.037041271680349076,0.037457562534900415,0.0004948645273969961,0.0007597041151130059,0.0006576005845050202,0.0003088624641936306,0.6280826564014942,0.5282558023027252,False,none,False,False
2014-09-12,0.0010543447690025448,0.0013362153540856963,0.0012995099027852835,0.0007812080967131265,0.05406722127027579,0.010969031370573937,0.0010543447690025448,0.0008678292075663292,0.0006962747762595623,0.00040295746725193713,-0.26121155374932226,-0.3957827455905368,False,none,False,False
2014-09-15,0.0012487262950965014,0.001087367686399809,0.001060217873443563,0.0007708578368024068,0.058840500022933395,-0.04082199452025505,0.0012487262950965014,0.0010186015611062303,0.0007437844919274661,0.00048434660470221297,0.48629038442696776,0.39836470583242384,False,none,False,False
2014-09-16,0.001160589358266565,0.0012646531766816057,0.0015243983334944562,0.0008411190009491791,0.056725981400777746,0.02985296314968113,0.001160589358266565,0.0009502622695882269,0.0007872879831940093,0.00048805357832139274,0.1343267205553865,-0.015214495233201583,False,none,False,False
2014-09-17,0.0019260335500219678,0.0006071993570445173,0.0,0.0008326939564799588,0.07307598031806592,0.09129142020940703,0.0019260335500219678,0.0011769116999569144,0.0008525480062830169,0.0007845774161458647,1.641275338172678,1.6367980632748675,False,none,False,False
2014-09-18,0.0023269539030530487,0.001133963989519753,0.0005408935513231388,0.0008714666750318035,0.08032238883883325,-0.0803223888388331,0.0023269539030530487,0.0015433295750881249,0.0009569259992852054,0.0006652292476992424,-0.19560726554200525,-0.22716695152581876,False,none,False,False
2014-09-19,0.000797574063839774,0.0011056724272765542,0.001626178636275538,0.0009435679661304465,0.047024938644862777,-0.010969031370573933,0.000797574063839774,0.001491975434055571,0.000946106990158236,0.0004405968038387035,-1.1361858394065543,-1.2837170686390664,False,none,False,False
2014-09-22,0.0012487262950965014,0.0008385415299252152,0.0006338355727111773,0.0009924976440723581,0.058840500022933395,-0.02985296314968116,0.0012487262950965014,0.001491975434055571,0.0009713200310785161,0.0005050182355764454,-0.41667939455642317,-0.5793919527521917,False,none,False,False
2014-09-23,0.0008650591077484117,0.000841744853987065,0.0009086346835663458,0.0010331029894063274,0.04897400459645968,-0.019121041446778512,0.0008650591077484117,0.0014328693839519401,0.0010055946998993798,0.0004992532595589829,-0.6486499362258799,-0.7872454252547062,False,none,False,False
2014-09-24,0.0003337720795747075,0.00041147273418390943,0.0005750756642455513,0.001039496503804444,0.03042059670071172,0.011516442061559301,0.0003337720795747075,0.001114417089862488,0.0010157199583487114,0.00041342254321064594,-0.9503359656932905,-1.0140047562628498,False,none,False,False
2014-09-25,0.00026046384165495087,0.00033874017839985665,0.0005178005718524877,0.001051507430790252,0.026873018251096486,0.0076045993852192125,0.00026046384165495087,0.0007011190775828686,0.0010225130241653267,0.00038243181524998425,-0.9075548580818894,-1.10811925701848,False,none,False,False
2014-09-26,0.00032628471229575394,0.00010286418298226295,0.0,0.001052659211465268,0.030077455237277954,-0.007604599385219304,0.00032628471229575394,0.0006068612072740645,0.0010297615248993771,0.00042023873348291565,-1.1219181052756122,-1.2994507826542074,False,none,False,False
2014-09-29,0.00018215079867288267,0.0002031925807713826,0.00025109597373338874,0.0009756689701042182,0.022472855852058576,0.018904154639152654,0.00018215079867288267,0.0003935461079893408,0.0010303263172285913,0.00037370909920604725,-0.9171299447220581,-0.9048606616691376,False,none,False,False
2014-09-30,0.00032628471229575394,0.00025723670524268087,0.00022872699760636503,0.0009807359967655663,0.030077455237277954,0.011173300598125255,0.00032628471229575394,0.0002857912288988092,0.0010299032237873513,0.00036052315394710085,-0.643545299345173,-0.5506643699436944,False,none,False,False
2014-10-01,0.0003143540234591941,0.0003057254179216587,0.0003298630883125117,0.000903750163805754,0.029522439266321834,0.0183491386681964,0.0003143540234591941,0.00028190761767570656,0.0008771994191791831,0.00032081550843568175,-0.5260372666521832,-0.4259504773815363,False,none,False,False
2014-10-02,0.0007861557661298926,0.0010695588200472367,0.0012167593382527051,0.0009015222408580027,0.04668711397265326,0.007246408520767253,0.0007861557661298926,0.00038704600257069495,0.0008653771309433815,0.00041006049377963693,0.02037288974278127,0.1692035137622626,False,none,False,False
