date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-08,4.9556332180849374e-05,5.550817186925771e-05,6.890098270891863e-05,5.644395391999512e-05,0.011721745933101916,-0.008752791109594633,4.9556332180849374e-05,4.3271931327776556e-05,5.3236018593969256e-05,0.0003297486054314406,1.118011125472163,1.0692158722053187,False,none,False,False
2017-06-09,0.00019660305231554458,6.198087616782598e-05,0.0,5.800603664803923e-05,0.023347363996991107,-0.023347363996991062,0.00019660305231554458,6.636567104104168e-05,5.878831856270882e-05,0.00035934606818767813,0.2767036938139162,0.3605217854538142,False,none,False,False
2017-06-12,1.2981087779823003e-05,1.712796519306987e-05,1.800913416009224e-05,5.17251288596077e-05,0.005999268087087116,0.0014986889279464803,1.2981087779823003e-05,5.952609188240265e-05,5.881192255902199e-05,0.000296351755217395,1.1946018475775098,1.3529377350484089,False,none,False,False
2017-06-13,7.312806476765869e-06,1.0137702382701539e-05,2.027540476540245e-05,4.9962870986114985e-05,0.004502821866941116,0.0,7.312806476765869e-06,5.712278515318021e-05,5.786605729017828e-05,0.000308582785495656,0.8852603774089842,0.9167506636857924,False,none,False,False
2017-06-14,2.9383684570312468e-05,3.2902161698451386e-05,4.082635328291275e-05,4.872388481508273e-05,0.009026010882859571,-0.0045028218669410465,2.9383684570312468e-05,5.9167392664659087e-05,5.574656321372586e-05,0.00034639815803471925,-0.12580725346619015,-0.0742811242129435,False,none,False,False
2017-06-15,4.041916795136958e-05,4.8129576002415963e-05,6.418275183400502e-05,5.0135665040283375e-05,0.010586110202727105,-0.0045231890159186045,4.041916795136958e-05,5.733995981876313e-05,5.577945657831898e-05,0.0002459278431609069,-0.3615050708849571,-0.2913295668840826,False,none,False,False
2017-06-16,0.0001377396983986024,0.00010405000305469214,8.879446237760657e-05,5.435492731264666e-05,0.01954214764002856,0.014998406388389982,0.0001377396983986024,4.5567289035374694e-05,5.970120922321586e-05,0.0003055867318707652,2.9725272671929486,2.8542165536149726,False,none,False,False
2017-06-19,0.00017268410979312656,0.00022577520193450812,0.0002222693767759937,6.309513900936659e-05,0.02188108807446373,0.005936937660956355,0.00017268410979312656,7.750789343803542e-05,6.622683921408395e-05,0.0003694800491201622,0.7412814065501613,0.6469020294762866,False,none,False,False
2017-06-20,6.484014561654345e-05,7.62717225156952e-05,0.00010017246515343506,6.705090663589001e-05,0.013408022094433375,-0.005936937660956412,6.484014561654345e-05,8.901336126599093e-05,6.738054536064435e-05,0.0003075667077525795,0.829454731469242,0.7503390051855219,False,none,False,False
2017-06-21,3.9576796269980096e-05,3.323867638813286e-05,2.6873037908742116e-05,6.779582359527864e-05,0.010475217372471477,-0.008972022801559069,3.9576796269980096e-05,9.105198360592444e-05,6.702227593359925e-05,0.0005323301159314701,0.753856670219003,0.6779104618054167,False,none,False,False
2017-06-22,2.0192062122416246e-05,2.4516356396604544e-05,3.354027855403578e-05,6.715245107973057e-05,0.00748226461169186,0.002999627296028707,2.0192062122416246e-05,8.700656244013377e-05,6.766968818257819e-05,0.0003008919845264493,1.084691928021095,0.9909239260293029,False,none,False,False
2017-06-23,9.254292328111844e-05,6.282108412783624e-05,4.804869869510853e-05,6.903429488099089e-05,0.016018222916801047,0.013018595620772351,9.254292328111844e-05,7.796720741663697e-05,6.970614109619897e-05,0.0003489870940500058,1.1495173489037203,1.0688518001602456,False,none,False,False
2017-06-26,1.7801284881603257e-05,2.4677820852055352e-05,2.5306470659295525e-05,6.81320758520693e-05,0.007025357051717066,0.0,1.7801284881603257e-05,4.6990642434332324e-05,6.814795419059631e-05,0.00028115715122718277,0.02454867418588622,-0.11301165836378599,False,none,False,False
2017-06-27,1.1144342669963042e-05,1.544933940175755e-05,3.089867880351545e-05,6.45427519907523e-05,0.005558658003827462,0.0,1.1144342669963042e-05,3.625148184501624e-05,6.772560690583091e-05,0.00025378252954913114,-0.16025056283750744,-0.34061062877771675,False,none,False,False
2017-06-28,3.6161670431643966e-05,4.9287887472357326e-05,8.547109209958742e-05,6.405137850067817e-05,0.010013063448122549,0.0014771051430134449,3.6161670431643966e-05,3.556845667734901e-05,6.844041088296006e-05,0.000211930389979723,-0.5422568289625322,-0.5485774713108603,False,none,False,False
2017-06-29,0.00011039737032229863,0.00012498022883191868,0.00015696848227341145,6.153093165529346e-05,0.017495328059814536,-0.008523305258255355,0.00011039737032229863,5.360951831732549e-05,6.725321448416598e-05,0.00023773703992761836,0.2075185081280322,0.13433104227843765,False,none,False,False
2017-06-30,1.2865055602500258e-05,1.7834754037239964e-05,3.566950807447891e-05,5.862523029814946e-05,0.005972395505530417,0.0,1.2865055602500258e-05,3.767394478160186e-05,6.16327310526538e-05,0.00034127940876132464,0.28140438033131004,0.15026668602460674,False,none,False,False
2017-07-03,1.9893253845483114e-05,2.757790563031982e-05,3.7466608254358295e-05,5.873416128333296e-05,0.007426695850823544,0.0,1.9893253845483114e-05,3.8092338574377824e-05,5.6313553134908076e-05,0.00035742950704394506,0.23629608156683587,0.1765014551686793,False,none,False,False
2017-07-04,1.2865055602500258e-05,1.7834754037239964e-05,3.566950807447891e-05,5.950085134287969e-05,0.005972395505530417,0.0,1.2865055602500258e-05,3.8436481160885274e-05,5.3210403219148135e-05,0.00035789749239792965,0.4137445410876461,0.3731450593422002,False,none,False,False
2017-07-05,1.2826723759795914e-05,1.692682979116995e-05,2.6692285055897233e-05,5.957331971443489e-05,0.005963491396798959,0.0014875421114145782,1.2826723759795914e-05,3.3769491826515666e-05,5.164893686400167e-05,0.00021372384098019472,0.34318988985553345,0.25135464232119914,False,none,False,False
2017-07-06,2.8946590212630038e-05,1.863095506209236e-05,1.3426194412436965e-05,5.6919150580413734e-05,0.008958626544891492,-0.007459937616944948,2.8946590212630038e-05,1.7479335804581942e-05,5.2086084595354026e-05,0.0002391687237113847,0.34203821989817085,0.28147004345057197,False,none,False,False
2017-07-07,4.005488967903192e-05,5.205208223423772e-05,7.944476754333106e-05,5.656747662919802e-05,0.010538298505671706,-0.0029996272960286685,4.005488967903192e-05,2.2917302619888276e-05,5.303582289835921e-05,0.00040382523848737743,0.2928427920665444,0.23640019640809065,False,none,False,False
2017-07-10,5.271293529314961e-05,6.95789131546149e-05,0.00010977877725709391,6.056029219655865e-05,0.012089304773639464,-0.003008652137892981,5.271293529314961e-05,2.9481238909421575e-05,5.3179304858009205e-05,0.0003997883262950751,-1.4763488961239624,-1.4620634040651173,False,none,False,False
2017-07-11,2.9561298588063376e-05,3.748392973965782e-05,5.4723245186787666e-05,6.211607547804935e-05,0.009053249310608169,0.003008652137892877,2.9561298588063376e-05,3.2820487506534206e-05,4.558649787039643e-05,0.00036821705311988653,-0.5071337385548067,-0.4801939363356157,False,none,False,False
2017-07-12,4.017576666294397e-05,5.569543877850772e-05,8.421413906480778e-05,6.383300201480945e-05,0.010554187678690171,0.0,4.017576666294397e-05,3.829029608716381e-05,4.682261963781102e-05,0.0002804450697970419,1.482645643964512,1.4037150400966136,False,none,False,False
2017-07-13,2.0435982934802172e-05,2.7460037794896957e-05,4.53625294818807e-05,6.286312302332547e-05,0.007527321954913123,0.0015009383680820733,2.0435982934802172e-05,3.658817463159824e-05,4.7419127658630846e-05,0.000251857080372338,1.344046015904548,1.298953250092593,False,none,False,False
2017-07-14,6.522827553957391e-05,4.829003752734928e-05,4.0399856444475856e-05,5.9954312287742726e-05,0.013448092100077675,0.010443959161083094,6.522827553957391e-05,4.162285180370663e-05,4.9048427248142744e-05,0.00022475993839397813,-0.5180269050831117,-0.6371633041826331,False,none,False,False
2017-07-17,0.00022402115283856453,0.0003071451975123969,0.00030816429072209905,6.345868218437365e-05,0.02492224953537217,-0.0029728747276062885,0.00022402115283856453,7.588449531278962e-05,5.7393972015742504e-05,0.0005874051617712773,0.05466904538954609,0.23866755409167553,False,none,False,False
2017-07-18,6.56199009471653e-05,8.753404515959365e-05,0.00014171810109999842,6.506067204569735e-05,0.013488402326465579,-0.002981739070882586,6.56199009471653e-05,8.309621578461e-05,5.411579940431355e-05,0.00034756257917746645,0.9517808464072293,0.9023209406897319,False,none,False,False
2017-07-19,2.0192062122416246e-05,2.0183326098450417e-05,2.234347195773808e-05,6.460457968715596e-05,0.00748226461169186,-0.005990283730676469,2.0192062122416246e-05,7.909947487650446e-05,4.718434269200854e-05,0.000408134583386613,0.2319904708986291,0.22986571025873984,False,none,False,False
2017-07-20,2.9561298588063376e-05,4.010779315106159e-05,6.835252786720383e-05,6.605136394175916e-05,0.009053249310608169,-0.0015031945709123415,2.9561298588063376e-05,8.09245380071567e-05,4.5580758736168526e-05,0.00029559604667970705,-0.782740753861582,-0.7112395945630628,False,none,False,False
2017-07-21,6.56199009471653e-05,4.858034926772072e-05,4.064305094352612e-05,6.528731581619012e-05,0.013488402326465579,0.010475217372471477,6.56199009471653e-05,8.100286308867499e-05,4.676453622149514e-05,0.00045833522975167714,0.7099389400400149,0.8073733225325594,False,none,False,False
2017-07-24,2.0131764283832183e-05,2.790855130607137e-05,5.581710261214122e-05,6.660073088088429e-05,0.007471084433477026,0.0,2.0131764283832183e-05,4.022498537772851e-05,4.6761795410650405e-05,0.00044413079742737185,0.5410379711994053,0.5581132558299187,False,none,False,False
2017-07-25,2.8946590212630038e-05,4.0128494785417234e-05,5.802988414537296e-05,6.776866912203185e-05,0.008958626544891492,0.0,2.8946590212630038e-05,3.2890323230821454e-05,4.387105299844638e-05,0.00042389823120265785,0.9582122779164457,0.8643554677290338,False,none,False,False
2017-07-26,7.225782116414497e-06,9.15972723043112e-06,1.3366039900000838e-05,6.464970598359012e-05,0.004475949285384357,-0.0014897581898671915,7.225782116414497e-06,3.02970672296211e-05,4.3390348327301434e-05,0.00039472646270039246,0.24464475261031646,0.11923766280210119,False,none,False,False
2017-07-27,2.0192062122416246e-05,1.4171972956517039e-05,1.1230418035831565e-05,5.811966563266508e-05,0.00748226461169186,-0.005981326243609708,2.0192062122416246e-05,2.8423219936491676e-05,4.380160830241295e-05,0.00025751681674561185,0.999620759420515,0.9219298312359101,False,none,False,False
2017-07-28,8.236508994650122e-05,4.2835735265361026e-05,2.29923733917056e-05,5.879853772946681e-05,0.015111734496474401,-0.01359024314172169,8.236508994650122e-05,3.177225773635886e-05,4.5901763734906467e-05,0.0002879697855328004,0.9174699128184752,0.8359925347155966,False,none,False,False
2017-07-31,0.00020611565022095313,0.00021439043915926116,0.00024659208645042734,6.927956853643925e-05,0.023905520853554605,0.013590243141721662,0.00020611565022095313,6.896903492378305e-05,5.025259463939076e-05,0.0003738534086551368,1.1586248123450484,1.0689778891258266,False,none,False,False
2017-08-01,2.0435982934802172e-05,2.7460037794896957e-05,4.53625294818807e-05,6.981989573729563e-05,0.007527321954913123,0.0,2.0435982934802172e-05,6.726691346821748e-05,5.059672769994994e-05,0.0002298754936442087,0.7636322478757038,0.6982684237318414,False,none,False,False
2017-08-02,2.0497653745482276e-05,2.4919050003194015e-05,3.4150324355335434e-05,7.02578534861584e-05,0.007538671209642994,-0.004509590505975149,2.0497653745482276e-05,6.992128779403103e-05,5.062420042267716e-05,0.00037907126732444733,0.8308965676752301,0.7666533789936195,False,none,False,False
2017-08-03,7.401412487115024e-06,1.0260536395209903e-05,2.0521072790418833e-05,7.018463221802857e-05,0.004530019071750119,0.0,7.401412487115024e-06,6.73631578669708e-05,5.037585300834147e-05,0.0003791212391746042,0.5200581908982861,0.46603396406505093,False,none,False,False
2017-08-04,2.05596041400449e-05,2.0598374676476173e-05,2.285300190422586e-05,6.820390078831302e-05,0.007550054739695786,0.0015054575669805317,2.05596041400449e-05,5.5002060705679524e-05,5.072734757108007e-05,0.0003335029839891158,0.9757861352077931,0.900727320610819,False,none,False,False
2017-08-07,9.587066985801849e-05,0.00010114800917355321,0.00011798562047326867,6.910577934007439e-05,0.01630367866593044,-0.009066930267557009,9.587066985801849e-05,3.29530646330926e-05,5.3769351191324997e-05,0.00033999423416277086,0.8080669157416193,0.7961861132651044,False,none,False,False
2017-08-08,8.044144152856567e-05,5.7247684274109376e-05,4.602229703206773e-05,6.966703852914446e-05,0.014934223568127403,-0.013371736965889308,8.044144152856567e-05,4.495415635184529e-05,5.560510354812199e-05,0.00026505740299373156,-0.07056167937182796,-0.3933244952851954,False,none,False,False
2017-08-09,1.3743181327337767e-05,1.078519892746958e-05,9.548121172198332e-06,6.655114029816594e-05,0.006172859107081016,-0.004626068388782303,1.3743181327337767e-05,4.36032618682164e-05,5.3833751095130527e-05,0.0006339835974409757,0.8025545739144802,0.8748060465300639,False,none,False,False
2017-08-10,0.00014377121338958568,0.00010968718448623279,9.451109362478847e-05,7.033863802678415e-05,0.019965431245698006,-0.018327672300627016,0.00014377121338958568,7.087722204871052e-05,5.902511085883609e-05,0.00034020654128494765,0.3444860297098365,0.5275045169443431,False,none,False,False
2017-08-11,0.00029800522784008854,0.0002479724179686002,0.00023190520281403574,7.973261405129127e-05,0.0287444939749846,-0.02067668095257203,0.00029800522784008854,0.00012636634678871926,7.074463182143358e-05,0.00029840036341400976,0.429656906254943,0.4721993803790953,False,none,False,False
2017-08-14,0.0002729874411815954,0.0002805120124537075,0.000318845302160839,8.402245002765226e-05,0.027511486705250717,-0.023989766032997826,0.0002729874411815954,0.00016178970105343462,8.222424355992417e-05,0.00029492747738784177,-0.41705366458331794,-0.6675764927299325,False,none,False,False
2017-08-15,0.00016436133164314442,0.00020189923086125818,0.0001999668445159803,8.756802962788458e-05,0.021347280259698065,0.00819676720417849,0.00016436133164314442,0.00017857367907635037,8.673029156463193e-05,0.0003142869156738582,1.1815080427731062,1.1128616423416737,False,none,False,False
2017-08-16,0.00011806371720807433,0.00016264305477235827,0.00029782728124707876,9.963036442892155e-05,0.018092598786156003,0.0016313217320840971,0.00011806371720807433,0.00019943778625249771,8.191404449051873e-05,0.0002795901556807138,0.8218308097806012,0.753128448003947,False,none,False,False
2017-08-17,8.666743672634974e-06,7.89589352693195e-06,8.022866930332201e-06,9.70123804367039e-05,0.004901970600206688,-0.0032653090237389857,8.666743672634974e-06,0.00017241689230910754,7.932526461440372e-05,0.000468714053079901,1.0689007791359064,1.249250184966761,False,none,False,False
2017-08-18,8.69513604836598e-06,1.1022645168860954e-05,1.608516916892644e-05,9.472391419751002e-05,0.004909993497555785,0.001633987291654955,8.69513604836598e-06,0.00011455487395076304,7.880267706558325e-05,0.0003664974166929055,0.7418493481098096,0.7934239753750332,False,none,False,False
2017-08-21,7.903296379646902e-05,4.2791674050178524e-05,2.4508121295794507e-05,9.386936359560423e-05,0.014802901881295941,-0.013147272364034733,7.903296379646902e-05,7.576397847373777e-05,8.105138912051078e-05,0.00026946925885393795,0.5648262213183225,0.45884864206320636,False,none,False,False
2017-08-22,2.471642414486629e-05,3.426423941907565e-05,3.5662159013737966e-05,9.290648261705774e-05,0.008278192969371474,0.0,2.471642414486629e-05,4.7834996974082144e-05,7.919214017495173e-05,0.0002800208507193504,-0.43128230504932613,-0.547382736826517,False,none,False,False
2017-08-23,0.00023861000121596447,0.00010701438831908178,4.251398078179046e-05,0.00010006759859670675,0.025720952517062884,0.025720952517062884,0.00023861000121596447,7.194425377566017e-05,8.91229691264123e-05,0.00023802300431934026,0.6233266997336147,0.5481767349610208,False,none,False,False
