date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-09-05,17.89,19.0,17.79,19.0,5788243.0,0.0015617051345980279,0.0007651725342517743,0.0003688489337666173,0.0005347681412330162,0.06580247748869682,0.06580247748869682,0.0015617051345980279,0.0005851719294629288,0.00046502675883936147,0.00031575542483338774,1.7668015031959352,1.7343275066377715,False,none,False,False
2023-09-06,19.27,19.4,18.94,19.2,4397005.0,0.00020769577667841585,0.0002828114782632565,0.00030518383229880013,0.0005455066817583694,0.023996978311350118,0.010471299867295437,0.00020769577667841585,0.0005983217446222163,0.00046430853473879445,0.0004739130959434015,1.2515477993761908,1.1766110152582416,False,none,False,False
2023-09-07,19.2,19.4,18.97,19.04,4221082.0,0.00018120251266652874,0.0002241487535432881,0.0002384943583779622,0.0005264175336773196,0.02241428212235959,-0.00836824967051658,0.00018120251266652874,0.0006069420072521387,0.0004705760620164104,0.0002540629397202904,1.0800074333833127,1.1252480919196401,False,none,False,False
2023-09-08,19.04,20.35,18.97,20.09,6650263.0,0.0017785354218256854,0.0013524438472329312,0.0010668891898764656,0.0005727639745577491,0.07022212794168137,0.053680149463623816,0.0017785354218256854,0.0009492166123145761,0.0005451151162091907,0.00031747065411069024,1.6149535473293106,1.7455728650327644,False,none,False,False
2023-09-11,20.45,20.75,19.69,19.69,5530961.0,0.0009916603677073952,0.0008206759582812172,0.0007636351569971636,0.0006161384379647307,0.05243535402567316,-0.020111286175808755,0.0009916603677073952,0.0009441598426952105,0.0005613824285599895,0.0006714428388578607,1.3019963377818573,1.3712365613133277,False,none,False,False
2023-09-12,19.69,20.62,19.4,20.45,4011949.0,0.0013415572355959693,0.0013057360132086573,0.0011641611759463063,0.0006176705552957544,0.060988412519531625,0.03787198983777648,0.0013415572355959693,0.0009001302628947987,0.0006042486785658636,0.0005147354200190486,0.8471302245862198,0.8657075500138436,False,none,False,False
2023-09-13,20.68,20.68,19.53,20.25,3866421.0,0.0011806984106819188,0.0014662408304142321,0.002071368462246979,0.0006937551500439101,0.05721530475164072,-0.009828088936262538,0.0011806984106819188,0.0010947307896954992,0.0006435066672622583,0.0005223276720295599,0.7784453428142727,0.7518835875385995,False,none,False,False
2023-09-14,20.35,21.01,20.12,20.25,4657556.0,0.0006757292652638243,0.0009273856031647733,0.001249169053609622,0.0007335473179593446,0.04328416962537057,0.0,0.0006757292652638243,0.0011936361402149587,0.000636420993892751,0.0004299327543549536,1.0030801165820185,0.9276180817325803,False,none,False,False
2023-09-15,20.39,20.42,19.6,19.86,3210701.0,0.000605856331014974,0.0005719484401185524,0.0005616154229963969,0.0007603536394802616,0.0409852465000479,-0.019447134935521665,0.000605856331014974,0.0009591003220528162,0.0006589903029675833,0.0003496531699572906,0.4277868692951255,0.36497004960789553,False,none,False,False
2023-09-18,20.22,20.29,19.79,19.86,3472830.0,0.0002245454108249623,0.00018661909819250207,0.0001499262285193639,0.0007741802206179448,0.02495139422324911,0.0,0.0002245454108249623,0.0008056773306763297,0.0006591470417050564,0.0003555034511942291,0.49574223471988366,0.43856914778843115,False,none,False,False
2023-09-19,20.06,21.24,19.76,21.24,7216908.0,0.0018815152229468195,0.0013462777120853728,0.0010883154789326328,0.0007800775933034827,0.0722265040540162,0.06717853775671152,0.0018815152229468195,0.0009136689281464997,0.00073949576365602,0.0005002989793967851,1.3979892957920765,1.373823598504808,False,none,False,False
2023-09-20,21.63,21.63,21.08,21.27,3048142.0,0.0002392702986089286,0.00022288396557962505,0.0002311107876996855,0.0007475317083694533,0.02575651629180585,0.0014114328384078085,0.0002392702986089286,0.0007253833057319015,0.0007450490180474015,0.000465192051961601,0.17882833040864085,0.18560811263951693,False,none,False,False
2023-09-21,21.34,21.57,21.11,21.31,3886274.0,0.0001676003862106808,0.00023157896072820204,0.0002321867907948442,0.0006660977703817698,0.021556598540835827,0.0018788168983799455,0.0001676003862106808,0.0006237575299212729,0.0006770181383905046,0.0003567120109982238,0.5300879377776186,0.4648208643925822,False,none,False,False
2023-09-22,20.85,21.04,19.83,20.19,5955957.0,0.0012652894267672044,0.0013543707144271007,0.0012765048717969915,0.000761779186365641,0.059229445337804644,-0.05398901378577954,0.0012652894267672044,0.0007556441490717189,0.0006922191465157317,0.0008335369122942923,1.0322091945876481,0.9474446956024974,False,none,False,False
2023-09-25,20.22,20.58,18.81,18.81,5646970.0,0.0029169852567202843,0.00202544519168681,0.0015870603715364517,0.0008671578267897449,0.08993108709296453,-0.07079878901180721,0.0029169852567202843,0.0012941321182507834,0.0007860231312216737,0.0016047291569737823,0.8803788546522147,0.803690465675611,False,none,False,False
2023-09-26,18.61,19.63,18.61,18.81,3705172.0,0.0010269402459470024,0.001379500788451874,0.0022768880139179765,0.0009359933340218294,0.053359937634210236,0.0,0.0010269402459470024,0.0011232171228508202,0.0008217730488599351,0.0009685572586791762,0.242219283815223,0.09227158690377062,False,none,False,False
2023-09-27,19.07,20.12,18.31,20.12,4857737.0,0.0032050425225415642,0.003333410028439291,0.003833749819105244,0.0011042953228475,0.09426698654511918,0.06732570191859963,0.0032050425225415642,0.001716371567637347,0.0009642923141658453,0.0010230318975136955,0.5649750209307797,0.4522783526363793,False,none,False,False
2023-09-28,20.12,20.35,19.6,20.16,3640978.0,0.0005085873533910934,0.0007035280091414355,0.0008442719100576886,0.001133097532079041,0.03755134565213241,0.0019860979716293243,0.0005085873533910934,0.0017845689610734299,0.0009692986860321772,0.0004998253290751591,0.039016575062781285,-0.24139694388108646,False,none,False,False
2023-09-29,20.52,20.65,19.93,20.32,2724429.0,0.0004542622044169813,0.0005926838277853444,0.0006671125424479366,0.0011630134884968468,0.03548918518233836,0.007905179507113247,0.0004542622044169813,0.001622363516603385,0.000983494845283768,0.0003234958636614573,-0.6015976615920022,-1.5663404252995539,False,none,False,False
2023-10-02,20.35,21.24,20.35,20.39,3577204.0,0.0006608597824682281,0.0009146566348279876,0.0017482368113899505,0.0012136157276186291,0.04280528448513389,0.0034389618760827696,0.0006608597824682281,0.0011711384217529736,0.0010072565990542823,0.00031442970242157747,-0.2344574211015096,-0.7251269315348737,False,none,False,False
2023-10-03,20.09,20.25,19.14,19.2,4547536.0,0.0011462478364033595,0.0007959095896784856,0.000573985848565957,0.0012296120681061084,0.056374407527739964,-0.060134305552628026,0.0011462478364033595,0.0011949999398442452,0.0010563059372310942,0.0008249063541725752,0.23558325673463132,0.21761401215574958,False,none,False,False
2023-10-04,18.94,20.52,18.87,20.39,3473309.0,0.0025344217211104502,0.001411321314955662,0.0007960774066245017,0.0013034859810933223,0.0838266609221098,0.06013430555262797,0.0025344217211104502,0.0010608757795580223,0.0011252821874722862,0.001158605864043862,-0.8302327308565398,-0.7572961580927272,False,none,False,False
2023-10-05,20.52,20.71,19.73,19.73,3110563.0,0.0008475678384596466,0.000579573720102482,0.0004467898482163855,0.0013226819072895287,0.048476355372968835,-0.03290426455183979,0.0008475678384596466,0.0011286718765717329,0.001092821401284178,0.000604763551311353,-1.1437998968041028,-1.0790273153333667,False,none,False,False
2023-10-06,19.73,20.39,19.46,20.29,2704967.0,0.0007860343244177677,0.0007870833003514999,0.0007372902540427316,0.0012922498700216694,0.04668350782850479,0.027987833803199406,0.0007860343244177677,0.0011950263005718902,0.0011191095170905122,0.0005627629570926907,-1.503064662689551,-1.4585130354468263,False,none,False,False
2023-10-09,20.39,20.85,20.29,20.85,4009978.0,0.00026734721783697543,0.00017836025990842559,0.0001338537327791695,0.0012485744810255485,0.02722579440708719,0.02722579440708719,0.00026734721783697543,0.0011163237876456397,0.0011230251855073507,0.0003172411232121569,-0.07304525470309935,0.07448246344799954,False,none,False,False
2023-10-10,21.11,22.29,20.88,21.5,10852676.0,0.0015401310398917,0.00200562297693557,0.0022832801168523025,0.0012925185017230376,0.06534638438333948,0.030698986888806686,0.0015401310398917,0.0011951004283433078,0.0011121886226921696,0.0002992788427071122,2.8708442914392913,2.815282694327719,False,none,False,False
2023-10-11,21.96,22.1,21.57,22.0,3656927.0,0.00021252133875953132,0.0002933378016820354,0.0003825269730878502,0.0012298316260987818,0.024274148122642256,0.02298951822469878,0.00021252133875953132,0.0007307203518731241,0.0010767732122854484,0.0003222285787878575,-0.35412593863525493,-0.34930567901193016,False,none,False,False
2023-10-12,22.29,22.36,21.34,21.5,4680320.0,0.0007862665169300634,0.0005869865165782621,0.00044831816109994725,0.0012085831667284664,0.04669040241329098,-0.02298951822469872,0.0007862665169300634,0.0007184600875672075,0.0010515327250733618,0.00028279394188003706,0.37743655500798906,0.36806297431495066,False,none,False,False
2023-10-13,21.11,22.29,21.11,22.16,3983727.0,0.0010670215595615644,0.0005689706149117548,0.00031815015883794666,0.0012348413364811103,0.05439128553754817,0.030235926745466008,0.0010670215595615644,0.0007746575345959668,0.0010463655954769822,0.0003985200356444534,-0.11771080478163673,-0.1341624045898667,False,none,False,False
2023-10-16,22.16,22.16,21.08,21.11,4536659.0,0.0009003914235948223,0.0003379721970284199,7.105590892657289e-05,0.0012351148695599551,0.049964138205921514,-0.04854200001885382,0.0009003914235948223,0.0009012663757475361,0.0010565775117647549,0.0004056205628451489,0.28250853418277444,0.2115414735078478,False,none,False,False
2023-10-17,21.14,21.37,19.66,19.66,7491583.0,0.0025088055712384587,0.00144295124877597,0.0009024999643702298,0.0012338092107554884,0.08340195461203581,-0.07116074714120872,0.0025088055712384587,0.0010950012820168879,0.001143075204502186,0.0011393493311598034,1.6070452949511476,1.6808952949863343,False,none,False,False
2023-10-18,19.79,19.79,18.35,18.94,7719342.0,0.002058501188024207,0.0021091954463285548,0.002390804995262573,0.0013230083291383026,0.07554718511389492,-0.03731002696108825,0.002058501188024207,0.001464197251869823,0.001226436830738515,0.0015185171659680221,1.5099675811544062,1.5592820060976176,False,none,False,False
2023-10-19,18.77,19.0,17.95,17.95,3964486.0,0.0011656230650303509,0.0008450905986549205,0.0006923696264294756,0.0013571654534065426,0.05684886423215259,-0.05368597282364447,0.0011656230650303509,0.0015400685614898805,0.0011938962781059485,0.0006510583867064954,-0.2581491514972887,-0.3180782921523523,False,none,False,False
2023-10-20,17.99,18.74,17.39,18.41,4085894.0,0.0020160932889213327,0.002589161606449025,0.0026590858665834043,0.0013914660405147845,0.07476494844408438,0.02530388031069858,0.0020160932889213327,0.0017298829073618342,0.001274660959483785,0.0011221560165446077,-0.21508816433594277,-0.18344619615862723,False,none,False,False
2023-10-23,18.28,18.71,17.69,17.76,2306008.0,0.001133442623249311,0.0012495668195526626,0.0013411400840147214,0.0013560892106534847,0.056058632114304334,-0.03594525768096242,0.001133442623249311,0.001776493147292732,0.0013185628793491771,0.00047797269235860557,-1.699162850444427,-1.596030002681003,False,none,False,False
2023-10-24,17.99,18.18,17.49,17.89,1912762.0,0.000539976498523538,0.0007365637637858892,0.0008063152892428527,0.0012888959115814568,0.0386927997188222,0.007293159956603629,0.000539976498523538,0.0013827273327497477,0.001285594109883556,0.00040075120372308807,-1.9101484951153507,-1.822166330389058,False,none,False,False
2023-10-25,17.92,18.68,17.92,18.28,3045820.0,0.0006222493008266723,0.0007097955381994758,0.000899083268996444,0.0011346111813911371,0.04153602525391206,0.021565668505376206,0.0006222493008266723,0.0010954769553102408,0.00118128793007021,0.0002973704155077044,-0.6687831268875115,-0.624216230505537,False,none,False,False
2023-10-26,17.82,18.02,17.03,17.03,6048038.0,0.001151595476700116,0.0008021663602887419,0.0006306511613123232,0.0011726515822318,0.056505757505594834,-0.070831071351407,0.001151595476700116,0.0010926714376441938,0.0011869540769226244,0.0009120830027313609,0.9920710327339237,0.9586406782378538,False,none,False,False
2023-10-27,17.1,17.69,16.77,17.39,2261738.0,0.001028788443662164,0.0013169568906212475,0.0012876387948072576,0.0011889010569315797,0.05340793233657649,0.02091883369159477,0.001028788443662164,0.0008952104685923601,0.0010880334369735606,0.0010318155341383247,-1.306707071707278,-1.3184645462065048,False,none,False,False
2023-10-30,17.36,17.49,16.7,16.7,1672134.0,0.0007705221613769693,0.00048782628921654515,0.0003448322478821864,0.0011342225644944634,0.046220569607801305,-0.04048660894348229,0.0007705221613769693,0.0008226263762178918,0.0010999395646092822,0.0008071557115116844,-1.7827034859895612,-1.7590297378280026,False,none,False,False
2023-10-31,16.7,16.97,15.58,15.58,3525178.0,0.002634089670293373,0.0017899820238319927,0.0013706228144951312,0.001173194466991864,0.08545903880353271,-0.06942067898010722,0.002634089670293373,0.0012414490105718586,0.0011990226312400274,0.0011587320919332063,-0.17944203978509657,-0.16005782928723875,False,none,False,False
2023-11-01,15.78,16.24,14.93,16.18,1831806.0,0.0025512635194878015,0.0032947382579976833,0.004558344081530603,0.0012865227897611827,0.08410472318243281,0.0377878711877433,0.0025512635194878015,0.0016272518543040844,0.0012849500738318263,0.0009146159468878683,-1.474813581356891,-1.3958767598999557,False,none,False,False
2023-11-02,16.54,17.29,16.44,17.29,2746675.0,0.0009165657471718001,0.0005109350045467493,0.00030570688028252265,0.001317066863050282,0.05041091006716514,0.0663523880648534,0.0009165657471718001,0.0015802459083984212,0.0012745099788667553,0.00089327092400902,-0.5775810180666423,-0.5703463885013088,False,none,False,False
2023-11-03,17.36,17.76,17.0,17.43,2096028.0,0.0006898912305095213,0.0009501367545655117,0.0009507143016720936,0.0013168517814157927,0.04373539350780811,0.008064559836730495,0.0006898912305095213,0.0015124664657678929,0.0011906676838394402,0.00047252228270794875,-1.0619456178669602,-1.0586915549858285,False,none,False,False
2023-11-06,17.62,17.72,17.33,17.52,1570694.0,0.00017863376705172922,0.00023512553028930962,0.0002451954127528413,0.0013166827753694544,0.022254841449420228,0.005150225976315861,0.00017863376705172922,0.0013940887869028447,0.001160261589684535,0.000292036820242399,-1.4948214616503317,-1.4396591529113691,False,none,False,False
2023-11-07,17.43,18.38,17.23,18.18,3393293.0,0.0015056650365308255,0.0014016719221632199,0.001200038841164161,0.0012828937056074325,0.06461106638770261,0.03697900324108743,0.0015056650365308255,0.0011684038601503352,0.001192972076598765,0.00040378927829701677,-0.04254403067844233,0.08868649058472683,False,none,False,False
2023-11-08,18.22,19.14,18.02,19.07,3345888.0,0.0013113610814250558,0.0010148097516273335,0.0008055963282707792,0.001302757814281374,0.060298133844616394,0.04779433086299487,0.0013113610814250558,0.0009204233725377861,0.0012404272522164048,0.0010977876864754295,-0.05386176725801876,0.06852848274902118,False,none,False,False
2023-11-09,19.07,19.4,18.84,19.0,3844412.0,0.000309440335448677,0.00042375131398490187,0.00046005805503800243,0.0012898664511149854,0.02929079692106544,-0.003677440445887305,0.000309440335448677,0.0007989982901931616,0.001184486765650813,0.0004063863445523267,0.3488263444344845,0.3870947785430984,False,none,False,False
2023-11-10,19.0,20.06,18.94,19.5,4131385.0,0.0011904748822435703,0.0013897058081993943,0.0016292576221795271,0.001311678931034442,0.057451694775857175,0.025975486403260736,0.0011904748822435703,0.0008991150205399714,0.001228939199445542,0.0005063032152681625,0.49314013651955546,0.5358894972087431,False,none,False,False
2023-11-13,19.46,19.6,19.04,19.33,2529998.0,0.0003030659712484751,0.0004027834815758937,0.0004292585521980267,0.0013150055376389546,0.028987536873252406,-0.008756172349461714,0.0003030659712484751,0.0009240014613793205,0.001206975538278197,0.00035737211192277715,-0.5267008891587028,-0.4515102842947614,False,none,False,False
2023-11-14,19.63,19.93,19.23,19.69,2899329.0,0.0004610815864213445,0.000635596858302246,0.0006704269508819476,0.0012806262996060331,0.03575457462401485,0.01845259943079484,0.0004610815864213445,0.0007150847713574243,0.0011794328122263689,0.00036734034581043244,-0.19399180299266805,-0.06260867694154708,False,none,False,False
2023-11-15,20.16,20.16,19.66,19.86,2606843.0,0.00022748757872034333,0.0002285321144521224,0.0002541957782212402,0.0011990758095582804,0.02511432848414742,0.008596765965992218,0.00022748757872034333,0.0004983100708164819,0.0011488462738229834,0.00031657468369003397,-0.379312091701453,-0.2223703606849291,False,none,False,False
2023-11-16,19.69,19.86,19.6,19.79,1547594.0,6.263536939230835e-05,7.691758408018561e-05,7.455125422353495e-05,0.0011571364339131684,0.013178092380554817,-0.0035308990025521634,6.263536939230835e-05,0.00044894907760520815,0.001037656719193613,0.0002818183342728106,-1.4700480007395609,-1.5097996615451739,False,none,False,False
2023-11-17,19.93,20.35,19.07,19.23,3002599.0,0.0015221822201256815,0.0016163579320348663,0.0015491182960949458,0.0011158249920414632,0.0649644922762764,-0.028705200013785927,0.0015221822201256815,0.0005152905451816304,0.0010132785842891347,0.0007156152988876463,0.2444277190278665,0.35519996074198695,False,none,False,False
2023-11-20,19.07,19.86,18.81,19.66,2461967.0,0.0010641879193759936,0.0011166411307768575,0.001017579007921837,0.0011037702876153447,0.054319015304087545,0.022114555118332078,0.0010641879193759936,0.0006675149348071341,0.0010086678958503,0.0006477391395135697,-0.25547295725745656,-0.21592548575994389,False,none,False,False
2023-11-21,19.93,19.93,19.56,19.86,3088893.0,0.00012665698260557953,0.0001708016638365716,0.0002852333548133002,0.0010819571187248161,0.018739469618032148,0.010121543898006102,0.00012665698260557953,0.0006006300140439811,0.0009227844273814022,0.00021732646801215355,0.4440129458142237,0.36695852202608764,False,none,False,False
2023-11-22,20.27,20.68,20.12,20.3,2816218.0,0.0002718221326176629,0.00037598057858200966,0.00043754293805231575,0.0010739986389030063,0.027452704408689837,0.02191322743071508,0.0002718221326176629,0.000609496924823445,0.0008836198596254182,0.00025941388274937805,0.14469147134471586,0.11100858929370505,False,none,False,False
2023-11-23,20.34,20.42,19.66,19.66,2395910.0,0.0005188602701018385,0.0002726507296191611,0.00014888615003298683,0.0009982562690314825,0.03792869801749915,-0.03203477132872114,0.0005188602701018385,0.000700741904965351,0.0008826600310607956,0.0010156845840686415,-0.3732679823928052,-0.2671053031231354,False,none,False,False
2023-11-24,19.74,19.96,18.91,19.59,2672310.0,0.0010532595242149858,0.0014376518337534012,0.0017249487950072818,0.0010157885137712938,0.05403938821295174,-0.0035668827625711195,0.0010532595242149858,0.000606957365783212,0.0009022514048511735,0.0006793171317405022,-0.02420726338267181,0.08275777554115071,False,none,False,False
2023-11-27,19.66,19.7,19.06,19.28,931646.0,0.0003934104551194455,0.0003982255917099767,0.0003995032783395094,0.0010070168819411372,0.03302673751788684,-0.015950942774049758,0.0003934104551194455,0.00047280187293190234,0.0008677884493247794,0.000317666124584504,-2.7847754085899274,-2.809948827431791,False,none,False,False
2023-11-28,19.32,19.43,18.75,19.32,1437630.0,0.0004577331545354876,0.0006345528910301659,0.000929060646681743,0.0009485774286206654,0.0356245109729289,0.002072539601972375,0.0004577331545354876,0.0005390171073178839,0.0008418313907281122,0.00039848843575370017,-1.4151400513292214,-1.4162341731126153,False,none,False,False
2023-11-29,19.59,20.38,19.59,20.38,3095286.0,0.0005637331167891097,0.00017772192288921702,0.0,0.000758975692507202,0.039534795838129314,0.053413199010206684,0.0005637331167891097,0.0005973993041521733,0.0008324318887013915,0.00018971805252041745,0.5969293273476776,0.5965345786605253,False,none,False,False
2023-11-30,20.53,20.53,20.19,20.19,2500817.0,0.0001005858801152577,3.1710601164265727e-05,0.0,0.0007231128045567151,0.016699798706096017,-0.009366595469832506,0.0001005858801152577,0.0005137444261548571,0.000717272625511477,0.0003083959593445621,0.053458999471105335,0.027273561303449254,False,none,False,False
2023-12-01,20.46,20.49,20.15,20.38,1569918.0,0.00010098229578598104,0.00013406209810345703,0.000181168914873378,0.000693292731284942,0.016732673858116425,0.009366595469832593,0.00010098229578598104,0.0003232889804690561,0.0006058962062523033,0.00023620498835940116,-1.2142773937078342,-1.1669467242333247,False,none,False,False
2023-12-04,20.76,21.17,20.49,21.17,3060871.0,0.0003844421352796246,0.00038520114038703094,0.00042739971258141723,0.0007097004279746247,0.03264812289596551,0.038031057352195134,0.0003844421352796246,0.0003214953165010919,0.0005817087693481135,0.00036020924053494884,0.6121693152137713,0.527173651693437,False,none,False,False
2023-12-05,21.25,21.25,20.76,20.8,2512959.0,0.00019629115375131988,9.514532457690955e-05,4.490634124387874e-05,0.0006453278970060855,0.023328837072737776,-0.017632098439501576,0.00019629115375131988,0.0002692069163442584,0.0005592724022227408,0.0002046687307185302,0.048616911845849146,0.03037114767911083,False,none,False,False
2023-12-06,20.95,21.1,20.72,21.06,1430667.0,0.0001191235373623729,0.00015454627876307592,0.00019321323059492068,0.0006023822441883057,0.01817362309073852,0.01242251999855711,0.0001191235373623729,0.00018028500045891104,0.0005565673917823155,0.00026489735114597443,-1.4677669123720913,-1.368240565654468,False,none,False,False
2023-12-07,21.21,21.21,20.27,20.42,2285649.0,0.000741142076957181,0.0004708656898246389,0.0003342173516128797,0.0006034527941124852,0.04533080811268257,-0.030860693969309846,0.000741142076957181,0.0003083962398272957,0.0005218163481653317,0.0006863921283500101,-0.15183496553745282,-0.04337162453629449,False,none,False,False
2023-12-08,20.49,20.95,20.34,20.8,1555079.0,0.00031492536496345423,0.00034947722246141984,0.00032385187012683294,0.0005413466159629284,0.029549255747732806,0.018438173970752772,0.00031492536496345423,0.00035118485366279035,0.00047652381559889524,0.0002714063720933321,-1.1073614717052067,-1.0386182564463566,False,none,False,False
2023-12-11,20.8,20.8,20.46,20.61,607940.0,9.797010798697707e-05,0.00010328562301729879,0.00012038933138834185,0.0005263619133794837,0.01648122618379185,-0.009176591804904705,9.797010798697707e-05,0.00029389044820426086,0.0004669115325324543,0.00023093472981982333,-2.813590919447684,-2.7544498512860995,False,none,False,False
2023-12-12,20.72,21.51,20.68,21.17,2868674.0,0.000558500731752694,0.0005959198353375878,0.0006414363211260012,0.0005261070672212725,0.039350893639410335,0.026808690244406137,0.000558500731752694,0.0003663323638045357,0.00043818543478286906,0.00012954045866137205,0.716763096147975,0.7516151613340845,False,none,False,False
2023-12-13,21.48,21.51,20.72,20.76,1533844.0,0.0005049959514105359,0.0002510385845944736,0.00011900744333312118,0.0005143342612243501,0.03741852588835643,-0.019557026849085876,0.0005049959514105359,0.0004435068466141683,0.00044736407024478087,0.0003628432364751551,-0.6846313333605933,-0.6024889031129665,False,none,False,False
2023-12-14,21.14,21.14,20.61,20.68,1209948.0,0.00023251982123379707,0.00013537562239854242,8.609070915732276e-05,0.0005094496155495748,0.025390585539723887,-0.0038610086574595425,0.00023251982123379707,0.0003417823954694915,0.0004369748990998923,0.0002629525694153816,-1.1226991993835145,-1.0833451079922107,False,none,False,False
2023-12-15,20.8,20.98,20.57,20.68,852321.0,0.00014048449313274391,0.0001818208581584528,0.0001834042586666881,0.00044388102500853325,0.019735899303285315,0.0,0.00014048449313274391,0.00030689422110334943,0.00043302021339136507,0.00023720989077137132,-1.6877731375221743,-1.6242272450254547,False,none,False,False
2023-12-18,20.72,21.06,20.68,20.72,1286639.0,0.00011958063092819748,0.00016577395435491896,0.00026864512850042566,0.0003904760435396916,0.01820845706560108,0.0019323677510538603,0.00011958063092819748,0.0003112163256915935,0.0004356086343702692,0.0002312879317662384,-0.7844273313244348,-0.6956008848995918,False,none,False,False
2023-12-19,20.72,21.1,20.64,21.1,1263616.0,0.00017523484919445374,0.00011534155911939367,8.526935147850472e-05,0.00038745108639664193,0.022042099868658866,0.01817362309073852,0.00017523484919445374,0.00023456314917994544,0.0003743837538733952,0.00024281075861129972,-0.7481011339015249,-0.6559337889399085,False,none,False,False
2023-12-20,21.17,21.25,20.95,21.02,1017588.0,7.291330411511694e-05,8.154735759545299e-05,7.589322277636478e-05,0.00036318431797181225,0.014218249002279172,-0.003798675033215784,7.291330411511694e-05,0.00014814661972086164,0.0003293258168160826,0.00018263050887832495,-1.1015640052508706,-1.0104629455034861,False,none,False,False
2023-12-21,20.83,21.59,20.83,21.51,2136350.0,0.0004631837803782099,0.0002434798086121764,0.00013303398759726003,0.0003765186534946046,0.035835989253835486,0.02304357783083363,0.0004631837803782099,0.0001942794115497442,0.00034462248944211124,0.0002479825702826772,0.49716420762500707,0.5877264404034401,False,none,False,False
2023-12-22,21.51,21.89,21.29,21.55,1863953.0,0.0002785913775321269,0.0003848762861532692,0.00039892176215597,0.0003209808348472293,0.027792432629383492,0.0018578732701179698,0.0002785913775321269,0.00022190078842962083,0.0003449301823927687,0.00022408007296744525,0.25080779156494704,0.3430694500359265,False,none,False,False
2023-12-25,21.55,21.78,21.32,21.7,1729302.0,0.0001643495971522823,0.00020925065426541557,0.00022863358226073242,0.00031296162032637246,0.021346518207170675,0.006936443996656948,0.0001643495971522823,0.0002308545816744378,0.0003288160608950616,0.00027297945910630654,0.11922037224032157,0.11300157368133197,False,none,False,False
2023-12-26,21.7,21.78,21.44,21.74,1772588.0,8.928546526940167e-05,0.00012246579326620518,0.00017426029890108848,0.0002815233998328565,0.015733781302213232,0.001841621146649554,8.928546526940167e-05,0.0002136647048894274,0.0002849990582157169,0.00016420286495717547,0.22365493691211,0.14618794936357268,False,none,False,False
2023-12-27,21.74,21.78,21.29,21.32,1879874.0,0.00018674734324542594,0.00011187355331712865,6.86927475225815e-05,0.000272419764086017,0.022754638599426478,-0.01950828239541956,0.00018674734324542594,0.00023643151271548918,0.00027560528040326143,0.00019843676648801368,0.2976772943682796,0.3595976726595816,False,none,False,False
2023-12-28,21.29,21.4,20.98,21.02,1816682.0,0.00014170319821082,0.0001335161269390365,0.00012027077503559514,0.00027859984840382986,0.01982131905965463,-0.014171233848838788,0.00014170319821082,0.00017213539628201118,0.00026124028238850384,0.00038558466176931324,0.18968261594036595,0.3243245849469771,False,none,False,False
2023-12-29,20.64,21.78,20.64,21.78,2840769.0,0.0010424424356812666,0.0003286393306567096,0.0,0.00031363807553716006,0.053761176891452524,0.0355177520560095,0.0010424424356812666,0.00032490560791183915,0.0002829997968836019,0.0002206502911502015,1.3005050698368341,1.3091556409479808,False,none,False,False
2024-01-02,21.7,22.08,21.06,21.32,2732076.0,0.0008068197074306912,0.0009979229225357072,0.0009753875305185378,0.0003248578714459572,0.047296714703065096,-0.02134651820717069,0.0008068197074306912,0.0004533996299675209,0.00031510133448884887,0.00033886723970164365,1.1814912178522585,1.2539239374485291,False,none,False,False
2024-01-03,21.21,21.51,21.21,21.51,1222511.0,7.11490062903276e-05,2.243036258291061e-05,0.0,0.0003236034371723525,0.014045174703047647,0.008872343981994865,7.11490062903276e-05,0.0004497723381717061,0.00031374527587541007,0.0002462726979624628,-0.7354049653133811,-0.6370284252761302,False,none,False,False
2024-01-04,21.48,21.55,21.25,21.32,2215837.0,7.08832685698628e-05,7.667098917767629e-05,7.031539381501048e-05,0.00031701101633702415,0.014018921179330996,-0.008872343981994933,7.08832685698628e-05,0.00042659952323659354,0.00029949260011587545,0.00027763024423249925,0.7576666933306045,0.7800208791980399,False,none,False,False
2024-01-05,21.32,21.4,20.95,21.02,2397973.0,0.00016290162947401316,0.00014825248226193487,0.00012550156353267428,0.0002968740095114352,0.021252275659658953,-0.014171233848838788,0.00016290162947401316,0.0004308392094892321,0.0002979748944669069,0.00016350124515512282,0.9661340530050437,0.9627520928672756,False,none,False,False
2024-01-08,21.06,21.17,20.91,20.91,1663426.0,5.507833789040743e-05,5.6617539426719686e-05,6.437773914321075e-05,0.00028417511089433084,0.012357571706231595,-0.005246852008262795,5.507833789040743e-05,0.00023336638993106027,0.000295063749036363,0.00019367522407594438,0.028632454293093176,0.06108642195543567,False,none,False,False
2024-01-09,20.95,21.29,20.87,20.95,1471966.0,0.00014318603074914347,0.00019849798701867684,0.0002738101133029184,0.0002902397132354663,0.019924757816278563,0.0019111329276045666,0.00014318603074914347,0.00010063965459475072,0.00026788392875417953,0.00018893027635295964,-0.2331812685994576,-0.4167633049115677,False,none,False,False
