date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-02-22,5.08,5.11,4.95,5.01,2080421.0,0.0003649990961019021,0.00043162477403185405,0.0004287075752884054,0.002580559001554404,0.03181182763501412,-0.01387534649361718,0.0003649990961019021,0.0010963770534374805,0.0020290327292118095,0.0004650974093584118,-0.3965452607067552,-0.4367218096120138,False,none,False,False
2018-02-23,5.01,5.11,4.98,5.08,2122192.0,0.00023951183388961104,0.00025766249003458114,0.0002357782326000428,0.0025523570466916864,0.025769513179051393,0.013875346493617238,0.00023951183388961104,0.0003991855260232722,0.0019982245801183443,0.0004747993844010298,-0.3346620200074609,-0.4123150903144309,False,none,False,False
2018-02-26,5.08,5.24,5.05,5.05,3486519.0,0.000491982571135718,0.0006684806290287994,0.001145308982639967,0.002588150679084674,0.03693325504568237,-0.0059230183031221675,0.000491982571135718,0.0004443318952930075,0.001988055430695923,0.0006414977335875698,0.6951866063899103,0.6419064326447923,False,none,False,False
2018-02-27,5.14,5.24,5.01,5.05,1419985.0,0.0007266550449012382,0.0008868160121050667,0.000915361526682965,0.002574940498584844,0.04488558323617746,0.0,0.0007266550449012382,0.0004348108133250397,0.0020049044397831843,0.000640859840485124,-1.26177505085972,-1.2073561749797237,False,none,False,False
2018-02-28,5.08,5.08,4.95,5.01,2781413.0,0.00024238627211323224,0.00026164730753537526,0.00031233733258464357,0.0024946460414425626,0.025923685009791538,-0.007952328190495035,0.00024238627211323224,0.0004131069636283403,0.0020056316803800296,0.0006002245619272827,0.2060844929467141,0.3166403207522375,False,none,False,False
2018-03-01,4.95,4.98,4.69,4.85,3507531.0,0.0012983090523936913,0.0016389384025037477,0.0019698072259144383,0.0025471985485309447,0.05999730857837346,-0.03245721014738167,0.0012983090523936913,0.0005997689548866982,0.0019591885398377324,0.000548314910722831,0.8120333993057661,0.8992740480950504,False,none,False,False
2018-03-02,4.85,4.85,4.72,4.82,1836772.0,0.0002662507247870411,0.0003542298328328104,0.0005696205560862829,0.0025277592761723767,0.027169905351927856,-0.006204776886882758,0.0002662507247870411,0.0006051167330661841,0.0019075718266179265,0.0005515773145974449,-0.647388785894554,-0.5425140487997748,False,none,False,False
2018-03-05,4.76,4.92,4.59,4.66,2252919.0,0.0017385620401179978,0.002236014484709741,0.002345415834618161,0.0025888762703441147,0.06942850643176293,-0.033758479924954427,0.0017385620401179978,0.0008544326268626402,0.0019534706813620715,0.0009157280532778312,-0.10788567858037683,0.010856521485641384,False,none,False,False
2018-03-06,4.76,4.82,4.72,4.82,1926418.0,0.00015852932244518866,0.00015915594497096998,0.00017692196526019222,0.002580504228780987,0.02096512846504509,0.033758479924954454,0.00015852932244518866,0.0007408074823714301,0.0019271743689701722,0.0007336489487935249,-0.4238294260759036,-0.31241876498357474,False,none,False,False
2018-03-07,4.82,4.85,4.69,4.79,1852024.0,0.0004058814512113249,0.0005476128334478239,0.0006540819171777428,0.0025795177994681635,0.03354612249120359,-0.006243516639685159,0.0004058814512113249,0.0007735065181910487,0.0019128660529959193,0.000617902414389489,-0.46150562674323015,-0.34698075793750577,False,none,False,False
2018-03-08,4.79,4.79,4.76,4.76,1013065.0,1.4236825513596619e-05,4.488286976159614e-06,0.0,0.002486675621596438,0.006282743179495209,-0.006282743179495292,1.4236825513596619e-05,0.0005166920728150298,0.0018882944730731525,0.0004007999179047843,-1.8180023076841614,-1.7697427354548023,False,none,False,False
2018-03-09,4.82,5.18,4.82,5.08,5709648.0,0.0018713498289256133,0.0015280030624847986,0.0014041600239448285,0.002535409127483606,0.07203112820888272,0.06506359334706187,0.0018713498289256133,0.0008377118936427442,0.001955136608434081,0.0005549498583958557,2.256794102518744,2.1340477951809613,False,none,False,False
2018-03-12,5.11,5.34,5.11,5.21,3481804.0,0.0006990977652114709,0.0008240623929118335,0.0010850619986298197,0.0016304227966420107,0.04402624875649024,0.025268594174884983,0.0006990977652114709,0.0006298190386614388,0.001898230503738727,0.0004514697770707994,1.0326312902204247,0.9882395390812898,False,none,False,False
2018-03-13,5.24,5.24,5.11,5.21,1436019.0,0.00022762828391314184,0.0003028250490575584,0.00048687752786712445,0.001136867206083682,0.025122094117337672,0.0,0.00022762828391314184,0.0006436388309550296,0.0018755474691483592,0.000460799679954919,-0.9361730389466614,-0.8658619577866198,False,none,False,False
2018-03-14,5.21,5.24,5.11,5.18,2952316.0,0.00022762828391314184,0.0003026775426254442,0.00032980697443739425,0.0010878852906093944,0.025122094117337672,-0.005774799493883908,0.00022762828391314184,0.0006079881974953929,0.0011202861439645459,0.0004167986988528655,0.6550941590199951,0.763243197945498,False,none,False,False
2018-03-15,5.18,5.18,5.01,5.14,2257275.0,0.0004016100815097039,0.0005335361485518985,0.0008548227743659509,0.0010936003630520126,0.03336914117461827,-0.007751976804317936,0.0004016100815097039,0.0006854628486946143,0.0007898722916427562,0.0003910023816421971,0.15734565850496968,0.05138175501718717,False,none,False,False
2018-03-16,5.14,5.24,5.11,5.21,2068497.0,0.00022762828391314184,0.00024487810675337255,0.00022407924357050537,0.000798631811461534,0.025122094117337672,0.013526776298201763,0.00022762828391314184,0.00035671853969212005,0.000708243846302696,0.00046797400105972,-0.0701003081536298,-0.16887470453071318,False,none,False,False
2018-03-19,5.21,5.21,5.08,5.11,2012357.0,0.00023029086371642967,0.0001741580289151685,0.00014878508644059212,0.000794945691152433,0.025268594174884983,-0.01938045154966246,0.00023029086371642967,0.0002629571593931118,0.0006795192634908493,0.00045087929327164206,-0.23237894912057583,-0.22782821208071635,False,none,False,False
2018-03-20,5.08,5.53,5.05,5.31,9984775.0,0.00297359729342527,0.00336484707316767,0.0037430037042731606,0.0008922996076482501,0.09079957224697505,0.038392431038234184,0.00297359729342527,0.0008121509612955375,0.0006453432554210591,0.0004480180036985388,2.917230531375092,2.7940559792356905,False,none,False,False
2018-03-21,5.37,5.4,5.18,5.21,2300636.0,0.0006239844657193234,0.0005115881696451394,0.0004075745564402287,0.0008862204433504024,0.04159389729883714,-0.01901197948857189,0.0006239844657193234,0.0008914221976567738,0.0006616038800088902,0.0010816063146098299,-0.05407495132085667,-0.1202309211917943,False,none,False,False
2018-03-22,5.24,5.24,5.11,5.14,1611230.0,0.00022762828391314184,0.0001721395396705271,0.00014705658059952238,0.0008754417572585226,0.025122094117337672,-0.013526776298201851,0.00022762828391314184,0.0008566258381374614,0.0006367569631530749,0.0003906692881536459,-0.793124620872117,-0.789506451120432,False,none,False,False
2018-03-23,5.11,5.11,4.92,5.01,2768490.0,0.0005178259217087132,0.0005669743153469699,0.0006868624403144748,0.0008985828607953752,0.037890873711396496,-0.02561716437030033,0.0005178259217087132,0.0009146653656965757,0.0006443442541127106,0.0006411481575715836,0.28187561864304295,0.24227693700070185,False,none,False,False
2018-03-26,4.98,5.11,4.95,5.05,1611390.0,0.0003649990961019021,0.00043073229605907534,0.0004252181847734741,0.0008729057745990967,0.03181182763501412,0.007952328190495015,0.0003649990961019021,0.0009416070121736701,0.0006443442541127106,0.0005295296321139746,-0.7908337437038654,-0.7385934016915875,False,none,False,False
2018-03-27,5.05,5.11,4.98,5.01,1318935.0,0.00023951183388961104,0.00030760483335700293,0.0003172639499468589,0.0008324256660042514,0.025769513179051393,-0.007952328190495035,0.00023951183388961104,0.0003947899202665383,0.0006443442541127106,0.0006891887920632317,-1.116580276402924,-1.1131984402776185,False,none,False,False
2018-03-28,5.01,5.01,4.82,4.89,5081917.0,0.0005391168294986504,0.0005203290654707494,0.0005574430437083447,0.00084444327334998,0.03866198703426436,-0.024243611609992853,0.0005391168294986504,0.0003778163930224037,0.0006464867204019348,0.00043332871329315904,1.4338199443365058,1.3665469260828798,False,none,False,False
2018-03-29,4.89,4.95,4.85,4.89,2796943.0,0.00015022857083636155,0.00020826102062954807,0.00021618788676620797,0.0007571215869178268,0.02040887163120725,0.0,0.00015022857083636155,0.00036233645040704765,0.0006202855170353495,0.00033269273220343514,0.25670537700209684,0.2929232309812807,False,none,False,False
2018-03-30,4.92,4.95,4.79,4.85,1648830.0,0.00038938097581713336,0.0004604734602755168,0.0004574083574276454,0.0007541833064606194,0.03285716515777502,-0.008213598537388856,0.00038938097581713336,0.0003366474612287317,0.0006269670944764359,0.0004768379858977595,-0.707362981623563,-0.6747439507114704,False,none,False,False
2018-04-02,4.89,4.95,4.82,4.92,2472740.0,0.00025546027860643317,0.00033969255428235396,0.00037021123424409283,0.0006564864425177151,0.026613648518089904,0.014329825554824868,0.00025546027860643317,0.0003147396977296379,0.000579564877486106,0.0004293186017499877,0.09601644126409602,0.06501653249725486,False,none,False,False
2018-04-03,4.95,4.95,4.85,4.92,1654676.0,0.00015022857083636155,0.0001939855893101535,0.00029245557024601583,0.0006427073876103419,0.02040887163120725,0.0,0.00015022857083636155,0.00029688304511898804,0.0005742911432156206,0.0006051221112369616,-0.6664820236571458,-0.6577375152215755,False,none,False,False
2018-04-04,4.92,5.24,4.92,5.14,10674211.0,0.0014321035365741112,0.0012461097444129055,0.0012141602581060948,0.0006804726745483989,0.06301296782873417,0.04374454896285696,0.0014321035365741112,0.00047548038653408016,0.000560361211236353,0.0004777363689300834,2.3595803101495783,2.2256543873005152,False,none,False,False
2018-04-05,5.14,5.31,5.08,5.27,8620628.0,0.000707198001721965,0.0007393891977173258,0.0006771899096940972,0.0007129318509575767,0.04428057366345686,0.024977283086197132,0.000707198001721965,0.0005868742727112009,0.0005853006966580246,0.00042449867737444217,1.755908381724301,1.6851400072685685,False,none,False,False
2018-04-06,5.24,5.73,5.24,5.63,15990731.0,0.002882249705304224,0.0020048750943622755,0.0015738792524042605,0.0007335852758498241,0.08939403239369742,0.0660790795983281,0.002882249705304224,0.001085448018608619,0.0006978628900258837,0.0004475518589747963,2.222434844747136,2.240696991168674,False,none,False,False
2018-04-09,5.6,5.86,5.56,5.82,9446782.0,0.0009960581744027574,0.0008072432514816423,0.0006384591274088697,0.0007221173090515883,0.052551495326430345,0.03319081959174743,0.0009960581744027574,0.0012335675977678839,0.0007424911331572092,0.0005425713953162651,1.3964005448621128,1.3857074120534287,False,none,False,False
2018-04-10,5.82,5.95,5.63,5.66,11106870.0,0.001102246030450213,0.0012278512073777231,0.0012802170736966405,0.0007617077137965102,0.055281777405939356,-0.027876369528254903,0.001102246030450213,0.0014239710896906542,0.0007075318695901456,0.000546243778042146,1.4997812028080244,1.4188867945606554,False,none,False,False
2018-04-11,5.73,5.82,5.47,5.5,7617559.0,0.0013873981582759188,0.0012750124357620001,0.0011353359293064576,0.0008168800967492365,0.062021645309456724,-0.02867579997666631,0.0013873981582759188,0.0014150300140310156,0.000738818251093075,0.000830210232085074,0.9563023551614364,0.875629611727014,False,none,False,False
2018-04-12,5.53,5.6,5.31,5.47,5826356.0,0.0010198250259389001,0.0013678045494328792,0.001500614184715675,0.0008460795316920067,0.05317476248725599,-0.005469475804535433,0.0010198250259389001,0.0014775554188744028,0.0007748271939124276,0.0005672303766443009,0.560147756340228,0.4947309936924129,False,none,False,False
2018-04-13,5.5,5.6,5.37,5.44,8318064.0,0.0006343723608954842,0.0008329480247385029,0.0008321060361571859,0.0008729574886242345,0.04193868922033024,-0.005499555566038435,0.0006343723608954842,0.0010279799499926547,0.0007933155610479886,0.0005275435938535465,0.9314009325164208,0.8402267922847589,False,none,False,False
2018-04-16,5.47,5.5,5.24,5.34,6024204.0,0.0008458286576998211,0.0009490788076741677,0.0009735402706905069,0.000910569719744825,0.04842659390547446,-0.018553407895747834,0.0008458286576998211,0.0009979340466520674,0.0008135073145111757,0.000447460681949479,0.47981982256607486,0.3895344454136113,False,none,False,False
2018-04-17,5.5,5.56,5.27,5.4,2554023.0,0.001034954574167633,0.001304689897988655,0.0013577821801707035,0.0008286781320052282,0.05356774570921997,0.011173300598125255,0.001034954574167633,0.0009844757553955515,0.0008502039640681982,0.00042232575124260147,-0.6058034383148243,-0.5964539391241744,False,none,False,False
2018-04-18,5.37,5.44,5.27,5.31,2002325.0,0.00036355188080544783,0.000455220513247836,0.0004553895744512143,0.0008262862473086131,0.031748698314580485,-0.0168071183163814,0.00036355188080544783,0.0007797064999014573,0.0008562612830267899,0.00044896519997661514,-0.9109889283356493,-0.8872262007142441,False,none,False,False
2018-04-19,5.4,5.4,5.11,5.11,4975935.0,0.001098969430450251,0.00034645997291862167,0.0,0.0008476498750922964,0.05519954935461558,-0.03839243103823423,0.001098969430450251,0.0007955353808037274,0.0007710509256188343,0.0007652334204052749,0.2801788334373933,0.18577748854607537,False,none,False,False
2018-04-20,5.11,5.27,5.08,5.24,2245260.0,0.0004862936809585703,0.00043034824012869687,0.0003586024517141432,0.0008329771829138641,0.03671910096288037,0.025122094117337672,0.0004862936809585703,0.0007659196448163446,0.0007647922535842549,0.0006905252681514672,-0.746996691211381,-0.8241056777171153,False,none,False,False
2018-04-23,5.27,5.27,4.69,4.85,4548382.0,0.004903375035053448,0.004133025740145585,0.00391140341327208,0.0010216416086631108,0.11659778009508277,-0.07734279338355914,0.004903375035053448,0.00157742892028707,0.000977326196817905,0.0015141352598364416,0.1080186763555742,0.016177475392408297,False,none,False,False
2018-04-24,4.85,4.95,4.76,4.89,3123791.0,0.0005525278280048637,0.0007399055582212946,0.0007535927148558385,0.0010418379069670148,0.03913990833727037,0.0082135985373888,0.0005525278280048637,0.0014809435710545161,0.0009789035561950027,0.0007939974276574059,-0.4038359158079336,-0.5869628022475804,False,none,False,False
2018-04-26,4.89,4.89,4.63,4.72,3118031.0,0.0010766222830534424,0.0010088778160541908,0.0010518376595376492,0.0010670493637580916,0.05463543538863784,-0.03538350388931659,0.0010766222830534424,0.001623557651504115,0.0010112500646928,0.0013931728985975332,-0.4640113903734581,-0.5499221500124097,False,none,False,False
2018-04-27,4.69,4.89,4.69,4.85,2167574.0,0.0006289697012750989,0.0004372237521639714,0.0003429975835622109,0.0010881449348128446,0.04175972102859241,0.027169905351927856,0.0006289697012750989,0.0015295577056690845,0.001028952695028504,0.001020098462817222,-1.0504733014526266,-1.034772818571355,False,none,False,False
2018-05-02,4.82,4.89,4.69,4.72,1399201.0,0.0006289697012750989,0.0007021466356431657,0.000684506999355481,0.0011039250813029804,0.04175972102859241,-0.027169905351927835,0.0006289697012750989,0.0015580929097323902,0.001033036916472888,0.0009142532967870137,-1.5118458071330743,-1.6097209531136292,False,none,False,False
2018-05-03,4.76,4.76,4.43,4.63,4514397.0,0.0018618510418917332,0.002284870650983993,0.003172616261222513,0.0012273002985169557,0.07184808418628437,-0.019251931499321254,0.0018618510418917332,0.0009497881111000474,0.001110837937884496,0.0010812631022206057,0.07214238703515574,-0.0328049515622471,False,none,False,False
2018-05-04,4.56,4.72,4.56,4.63,1241770.0,0.0004289479829705675,0.0005049961218647871,0.0006639254993956869,0.001263014779729052,0.034486176071169404,0.0,0.0004289479829705675,0.0009250721420931881,0.001112636438209652,0.0005310248206442493,-1.6552105225655092,-1.7703510799984714,False,none,False,False
2018-05-07,4.63,4.82,4.59,4.79,1721932.0,0.0008622316855770558,0.000749445336236146,0.0006211666417611107,0.001231141199811383,0.04889390399005526,0.033973543324681145,0.0008622316855770558,0.000882194022597911,0.0011402169567083166,0.0007122655284678319,-1.1658820657720697,-1.197607091325106,False,none,False,False
2018-05-08,4.79,4.79,4.63,4.69,1790668.0,0.00041629024772977787,0.00040515410007999,0.0004374336396472224,0.0012148488938317176,0.033973543324681145,-0.021097828964635815,0.00041629024772977787,0.0008396581318888466,0.0011523106692943811,0.0005617942023532847,-1.1254697945058936,-1.0349457827831,False,none,False,False
2018-05-09,4.63,4.66,4.56,4.63,2320836.0,0.00016972536743016777,0.0002352893198074431,0.00027379546380037334,0.0011193701205601141,0.02169282461125997,-0.012875714360045393,0.00016972536743016777,0.0007478092651198605,0.001094929843424202,0.0004992951994479116,-0.7080273700693689,-0.6141315545488643,False,none,False,False
2018-05-10,4.63,4.63,4.43,4.46,2023433.0,0.0007032654061692516,0.0004343656332962383,0.0002980255455119775,0.0010863893696263713,0.04415728404109843,-0.03740810206617,0.0007032654061692516,0.0005160921379753641,0.0010947510890808967,0.0007468084287395731,-0.8161876466086994,-0.7414519946813484,False,none,False,False
