date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-15,0.0016331083380700633,0.0016858638259473694,0.001924816356550482,0.001768088761624695,0.06728995289290081,0.01801850550267843,0.0016331083380700633,0.0007530389780342732,0.0005432690635230758,0.002442532768575292,-0.5674360794817525,-0.5590377832538677,False,none,False,False
2008-09-16,0.0003244054554654705,0.00010227173040579783,0.0,0.0017533700347682995,0.02999071368368254,-0.04800921918636084,0.0003244054554654705,0.000762134227143411,0.0005514126806231585,0.0008798375575035559,-0.683640484726457,-0.6902743961720914,False,none,False,False
2008-09-17,0.00017087669299403315,0.0002368853959444429,0.0004737707918888858,0.0017253901842332576,0.021766276481954505,-0.04306885718582274,0.00017087669299403315,0.0007017150180598636,0.000523543045204369,0.00033951547501367675,-0.8092483497291733,-0.810430985101159,False,none,False,False
2008-09-18,9.436760173380061e-06,1.308212741559754e-05,2.616425483119508e-05,0.0016523531554529785,0.005115100666770409,-0.04756841691910957,9.436760173380061e-06,0.0006750645345940858,0.0005239719888486136,0.00010516335120882997,0.06066476329199089,0.1405187673408636,False,none,False,False
2008-09-19,8.666743672634974e-06,1.2014657882645356e-05,2.4029315765290525e-05,0.0016924630016475874,0.004901970600206688,0.04756841691910968,8.666743672634974e-06,0.0004292987980751164,0.0005188685725756937,0.0010445083251825295,-0.4382953294037481,-0.35672050027287733,False,none,False,False
2008-09-22,0.0,0.0,0.0,0.0018149700334724218,0.0,0.04774176288521523,0.0,0.00010267713046110375,0.0004602836923259546,0.0,-1.6641865648941518,-1.557569836667195,True,none,True,False
2008-09-23,0.002991866745009399,0.0020856842404997794,0.001641090820285556,0.002018694568870749,0.09107807637218357,0.02531780798429,0.002991866745009399,0.0006361693883698894,0.0005335111286491513,0.0023141759506883357,0.6623065028866414,0.7305255277369209,False,none,False,False
2008-09-24,7.326010872701823e-05,2.3095906566918264e-05,0.0,0.002042426126767047,0.014252022707201632,-0.051293294387550696,7.326010872701823e-05,0.0006166460715164864,0.000525645676534869,0.0008738461304248682,-0.48379781050152565,-0.3973776823212138,False,none,False,False
2008-09-25,0.00022100198169914956,0.0002967164017586667,0.0004889786484346022,0.001993082358093389,0.02475373915293818,-0.04152000521818706,0.00022100198169914956,0.0006589591158216403,0.000530282265156579,0.0007449287780411558,1.2632448954637998,1.422144343165346,False,none,False,False
2008-09-26,0.0002540398387980328,0.00035217399602551885,0.0007043479920510413,0.0021116808967641403,0.02653955523461231,0.04629328397084485,0.0002540398387980328,0.0007080337348467199,0.0005232108214557799,0.0010320705189277891,0.21386622148287485,0.368117155238926,False,none,False,False
2008-09-29,0.0006097948162997905,0.0005732694576811044,0.0005060715521932177,0.002126320227497187,0.041118246929472545,-0.026539555234612378,0.0006097948162997905,0.000829992698106678,0.0005214619932549369,0.0010155121535858275,-1.3302837467556554,-1.2567062916561886,False,none,False,False
2008-09-30,8.407150450936629e-05,0.00011654785263219994,0.0002330957052643999,0.002089574517766401,0.01526747213078838,-0.04756841691910957,8.407150450936629e-05,0.0002484336500066715,0.0004666985450283509,3.952379040323667e-05,1.5651347030892657,1.8240581605772888,False,none,False,False
2008-10-01,0.00022100198169914956,0.0003063738010258523,0.0006127476020517045,0.002127980906272123,0.02475373915293818,0.04756841691910968,0.00022100198169914956,0.00027798202460109777,0.00046474233417558177,0.0013380965050479958,0.5727447918898148,0.764706113122103,False,none,False,False
2008-10-02,0.0004770291143184547,0.0006520203820879884,0.0008828584406709782,0.0020026947855107924,0.036367644170875006,-0.0049019706002066685,0.0004770291143184547,0.0003291874511249588,0.00046455557109554847,0.0007836457980710042,0.9776113557727494,1.1200345183749436,False,none,False,False
2008-10-03,3.5532974886791856e-05,4.9259162719374234e-05,9.851832543874713e-05,0.0018723277284675708,0.009925639799969998,-0.004926118336056001,3.5532974886791856e-05,0.0002854860783427106,0.0004650129875985352,0.00046094600826516584,0.6428154043238641,0.6462352762738172,False,none,False,False
2008-10-06,0.0005189293368349418,0.00016359712927852194,0.0,0.00185217108503644,0.03793122232340962,-0.004950505159856091,0.0005189293368349418,0.00026731298244974083,0.0004831917287264176,0.0006870588875289475,1.1448250960253963,1.0534560315403245,False,none,False,False
2008-10-07,0.0001945786567345344,0.00020475699788357227,0.00023822619716285884,0.0018929499795790738,0.023226850609816555,-0.037931222323409675,0.0001945786567345344,0.00028941441289477446,0.0004588417193333262,2.9721702460841474e-05,1.1908258549987905,1.1206155052472353,False,none,False,False
2008-10-08,0.0001945786567345344,0.00020475699788357227,0.00023822619716285884,0.0017864358119597263,0.023226850609816555,0.0,0.0001945786567345344,0.0002841297479018514,0.0004615575572149113,0.000496965893420657,0.9662180281668892,0.8875299522525003,False,none,False,False
2008-10-09,0.0006632222576681325,0.0005082474498257605,0.0004398164451014723,0.0017890417741739113,0.04288172748326576,0.04288172748326576,0.0006632222576681325,0.0003213683765717869,0.0004790254230216545,0.0017254653926264947,0.45895314529540326,0.3571337864313131,False,none,False,False
2008-10-10,8.580943971888461e-05,0.00011895714241314691,0.00023791428482629383,0.0017880272420312878,0.01542447032563173,-0.048049697641708314,8.580943971888461e-05,0.0003314236695382055,0.000461427091262887,0.00024963611088993517,0.6154707504048053,0.5207432195013809,False,none,False,False
2008-10-13,0.00012806153146560135,0.00015206638449255213,0.00020207258322840386,0.001739757950508959,0.018843087801479915,-0.047754431295899874,0.00012806153146560135,0.00025325010846433745,0.00046076219826122024,0.001152347731521131,0.39579871769785385,0.3137640548911028,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0019219204726224376,0.0,0.047754431295899825,0.0,0.00021433437711743057,0.0004045124061581529,2.7410639736236807e-05,0.3479745241236218,0.26730037490822095,True,none,True,False
2008-10-15,0.0001945786567345344,0.0001778383479671001,0.000181224721261738,0.0018864838259022008,0.023226850609816555,0.0,0.0001945786567345344,0.00021433437711743057,0.00033912469337017427,0.0011167475279629034,0.8932156591999219,0.7979235292947658,False,none,False,False
2008-10-16,0.0002105664953267098,0.0002919071451121956,0.0005838142902243912,0.0019112627912341834,0.024162249279079777,-0.047754431295899874,0.0002105664953267098,0.000123803224649146,0.0003339501951820488,0.0007592531536230536,0.7380655131298236,0.6654724225143662,False,none,False,False
2008-10-17,0.0006316048954203378,0.0007249607498655741,0.0009248356505495756,0.0017956837888579887,0.041847109935500504,-0.047296714703065276,0.0006316048954203378,0.00023296231578943662,0.0003548923862014263,0.0006296602813060156,1.0193813747553213,0.9383129210706286,False,none,False,False
2008-10-20,0.0014341573561756896,0.001988164255824969,0.0020653237573822402,0.0016987024948149495,0.06305813596713701,0.0,0.0014341573561756896,0.0004941814807314542,0.0004196524132924404,0.0008395890575878862,-0.36353418374712804,-0.6482181767189308,False,none,False,False
2008-10-21,0.0004934573429575489,0.00015556685467358656,0.0,0.0015399762909060687,0.03698856936934041,0.0197467629348345,0.0004934573429575489,0.0005928729493229641,0.0004416883496235728,0.0006780363934121351,-1.1087991408005613,-1.4108514536223633,False,none,False,False
2008-10-22,0.0002944676238050888,0.0004082188064133679,0.00042344496655732905,0.0015332676495272517,0.028573372444055948,-0.025461064198273143,0.0002944676238050888,0.000612850742737075,0.0004550732416147132,0.0005023589854919891,-0.2623191443515257,-0.3243880668231187,False,none,False,False
2008-10-23,5.173113157279417e-05,7.17145759937157e-05,0.0001434291519874314,0.0015313586658142822,0.01197619104671562,-0.04993695328593875,5.173113157279417e-05,0.0005810836699862918,0.00032143071373123117,0.00022997775849475553,1.1174184078253562,1.147453027996742,False,none,False,False
2008-10-24,0.000126806798979317,0.00017579155037669069,0.00035158310075338137,0.0013727839415349139,0.018750549345376028,-0.04623319503920793,0.000126806798979317,0.00048012405069808767,0.0003238646541972447,0.00028634077744873993,-0.12382322199567505,-0.09431563426660858,False,none,False,False
2008-10-27,1.5714205764549936e-05,2.1784514840873255e-05,4.356902968174651e-05,0.001377039445830289,0.006600684031352093,-0.0484747565024109,1.5714205764549936e-05,0.00019643542061585978,0.00031453339165476296,0.00011811742078812168,0.4132165693262948,0.3164297595014281,False,none,False,False
2008-10-28,0.0001544016859456714,4.867651678847019e-05,0.0,0.0013792608861057896,0.020690393257446246,-0.03025440835780226,0.0001544016859456714,0.00012862428921348428,0.0003100043847069283,0.0011509399595748297,-0.46460618259860215,-0.8438424907995679,False,none,False,False
2008-10-29,0.0,0.0,0.0,0.0013243640886706188,0.0,0.04341249293531346,0.0,6.973076445246651e-05,0.00028228643851148334,0.0007975380855283422,-1.4841979357012052,-1.486838338284959,True,none,True,False
2008-10-30,0.0004385197820776547,0.0005928277794120584,0.0009979041325376742,0.0015018096680031534,0.03486882565082386,0.04785602117763514,0.0004385197820776547,0.0001470884945534386,0.0002983977238554965,0.001229720620468992,0.7269550363303826,0.6886354113226318,False,none,False,False
2008-10-31,5.173113157279417e-05,7.17145759937157e-05,0.0001434291519874321,0.001699909318213304,0.01197619104671562,0.045670036833188266,5.173113157279417e-05,0.00013207336107213405,0.0002907035943042985,0.0005180282723687786,-0.8207485631850283,-0.7990857882663887,False,none,False,False
2008-11-03,0.0006879892270572972,0.000690077316276285,0.0006311918472376632,0.0017127397291191787,0.043675063502661635,0.03796076223922301,0.0006879892270572972,0.0002665283653306835,0.0003002926903378822,0.0010497165118208672,0.22563369635866934,0.21860741786097812,False,none,False,False
2008-11-04,0.0008158757254870375,0.00025721214250826933,0.0,0.0016382785792261108,0.047561411198938995,0.047561411198938995,0.0008158757254870375,0.0003988231732389567,0.0003357628153651661,0.0013680028969425655,1.1938811862742946,1.222247955248688,False,none,False,False
2008-11-05,0.0,0.0,0.0,0.00177964823254825,0.0,0.04540165577927968,0.0,0.0003988231732389567,0.0003121751182363051,0.00010634208538484488,0.4670715705198224,0.5186368101368939,True,none,True,False
2008-11-06,0.001637627781372846,0.0018398356179013494,0.0018919299473819525,0.001829085784850393,0.06738299724604796,0.03337922207383461,0.001637627781372846,0.000638644773097995,0.00037776826026531934,0.0016667863291900719,1.9438256564163372,1.8637868333983856,False,none,False,False
2008-11-07,0.0008719623226802206,0.0012087964510405923,0.001953274293242529,0.001885995895307403,0.0491690238064697,-0.043878006172054194,0.0008719623226802206,0.0008026910113194802,0.0004085584268992141,0.0005542883142761906,0.6159256186239493,0.5654500503349585,False,none,False,False
2008-11-10,0.00011954789420866499,0.0001657285716252295,0.00033145714325045507,0.001874621427677487,0.018205964496572517,0.023469134540847095,0.00011954789420866499,0.0006890027447497538,0.00038384595583287466,0.0005164884559094899,-1.0676440137933971,-1.0317700988429754,False,none,False,False
2008-11-11,6.568879790141482e-05,6.559941566488701e-05,7.255652678683796e-05,0.0018017036635623795,0.013495481474884509,-0.05292240145434244,6.568879790141482e-05,0.0005389653592326293,0.0003829313812048079,0.0006173261011283283,-2.220401985837767,-2.1272465119932766,False,none,False,False
2008-11-12,4.631209353151389e-05,1.4600302998564094e-05,0.0,0.0018272785514967934,0.011331566009550018,-0.03596514869351524,4.631209353151389e-05,0.000548227777938932,0.0003792154976623493,0.0006854925939383997,0.6263223565931767,0.6297130806532489,False,none,False,False
2008-11-13,0.0015953012310993804,0.0005029330261691559,0.0,0.00175666073277042,0.06650649744138824,0.04946063016839989,0.0015953012310993804,0.000539762467884239,0.0004517291899850484,0.0011505228267300787,-1.3524969782753524,-1.2527141528918488,False,none,False,False
2008-11-14,0.0002524536243124097,7.95882700819541e-05,0.0,0.0017683754914289969,0.026456569536830465,0.0,0.0002524536243124097,0.00041586072821067686,0.0004543598703294973,0.0007406158224258348,-2.459817221280729,-2.359946042064945,False,none,False,False
2008-11-17,0.00021516308421841345,0.0002866810579190793,0.00046272524420721775,0.0017088365811182551,0.024424552007074794,-0.018945086242449304,0.00021516308421841345,0.00043498376621262656,0.00045456880618821116,0.0005282061008455647,-2.209980658296422,-2.130478922905473,False,none,False,False
2008-11-18,0.00017423151752647242,5.492804910784546e-05,0.0,0.001704089997027764,0.021978906718775167,0.005449604767564685,0.00017423151752647242,0.000456692310137638,0.00043377910719303545,0.0005131288537881213,-2.589600501878085,-2.5311206932049637,False,none,False,False
2008-11-19,1.0711358624683665e-05,3.376851908891637e-06,0.0,0.0016748022205260692,0.005449604767564685,-0.005449604767564703,1.0711358624683665e-05,0.000449572163156272,0.00036907701639526247,0.0005482982613771351,-1.051150625875395,-1.032183834559167,False,none,False,False
2008-11-20,0.00023381246014190487,0.00029677725154639127,0.0004340059209528032,0.001603678407211131,0.02546106419827309,-0.03051554392595049,0.00023381246014190487,0.00017727440896477686,0.0003572749762672786,0.00031186087683290176,-0.6733531614411987,-0.5976413820938259,False,none,False,False
2008-11-21,0.0006722368913242427,0.0006682399420750841,0.0007359071115010015,0.0016088863069044974,0.04317217186520878,-0.017045867272988496,0.0006722368913242427,0.00026123106236714347,0.0003744463066090583,0.0007481537599953456,-0.7117917182677581,-0.6275768312962864,False,none,False,False
2008-11-24,0.0017367338735571843,0.000547520935639639,0.0,0.0015945816631991053,0.069391993424,-0.04393092922572689,0.0017367338735571843,0.0005655452202348976,0.0004510373403356215,0.0006135493220082345,0.44712877770618464,0.4933250618977294,False,none,False,False
2008-11-25,0.0005481754445645841,0.0007038570875735571,0.0007249543125751286,0.0014960053035630895,0.03898544671295359,-0.01204833851617448,0.0005481754445645841,0.00064033400564252,0.0004701904605894973,0.0006883352890311785,1.42156572983597,1.409745602049292,False,none,False,False
2008-11-26,0.0003522778072497247,0.0003542281637367166,0.0003943590938402335,0.0014222311104228134,0.03125254350410453,-0.03390155167568134,0.0003522778072497247,0.0007086472953675281,0.0004854888061115508,0.0007163117271357765,0.022132536553710065,0.02312061894520561,False,none,False,False
2008-11-27,0.0009964689398102226,0.0013198913082361637,0.002099542676716408,0.0013641078252614334,0.05256233009085551,-0.012618463959211575,0.0009964689398102226,0.0008611785913011918,0.0005237645903781213,0.0006583384442096994,-0.16355876101795366,-0.12404854307090304,False,none,False,False
2008-11-28,3.008100529459957e-05,9.483306806324972e-06,0.0,0.0013174146228581193,0.009132483563272474,0.04652001563489291,3.008100529459957e-05,0.0007327474140952631,0.0005251319088006031,0.0007373871870054033,0.7734090930240497,0.7911258610135284,False,none,False,False
2008-12-01,0.0002212757810908011,0.0002918505148749362,0.0003058125002597304,0.0013068596131976394,0.02476906811240895,-0.02144033123786929,0.0002212757810908011,0.0004296557956019865,0.0005152571814830188,0.0009314738309486787,-0.06319273757431615,-0.02329193689370123,False,none,False,False
2008-12-02,0.0002268603938294143,0.00025298732067329216,0.00031252347578206613,0.0013186223314967222,0.025079684397023606,-0.012461220437812002,0.0002268603938294143,0.0003653927854549525,0.0005232176024946834,0.00035080380467890967,-1.3355957601186705,-1.2409874957611904,False,none,False,False
2008-12-03,0.000126806798979317,0.00017579155037669069,0.00035158310075337725,0.001201272169305115,0.018750549345376028,0.012461220437812033,0.000126806798979317,0.00032029858380087093,0.0004977093103093206,0.0003910122026943118,-0.46371021515377214,-0.36594058154835674,False,none,False,False
2008-12-04,0.00041452783703543514,0.0005161405301191592,0.0005044562904088666,0.0011348247169904848,0.033901551675681416,0.012307847674596773,0.00041452783703543514,0.0002039103632459135,0.00047946622447061143,0.0006455631018405087,0.3688474662611515,0.5250739496327813,False,none,False,False
2008-12-05,0.00022404198787413256,0.0002958687108835239,0.0004673276000427514,0.0010082017437794697,0.024923408452456934,-0.012307847674596814,0.00022404198787413256,0.0002427025597618201,0.0004896499511921629,0.00040880098056342767,-0.3761340438242765,-0.25131063297803413,False,none,False,False
