date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-12-01,21.84,21.84,20.62,21.22,2782400.0,0.0011917175535299854,0.0013316851861697634,0.001648726951892831,0.0008049776819220799,0.05748167228789034,0.037450367850333205,0.0011917175535299854,0.0009323354448683228,0.0005223999642378428,0.00047169784557656296,1.974631939696814,2.055848041907259,False,none,False,False
2021-12-02,20.72,21.22,20.72,21.15,689300.0,0.0002050684498434287,0.00012130314382431296,7.878837027320175e-05,0.000835197131669356,0.023844715794554664,-0.0033042276935500723,0.0002050684498434287,0.0008599841222040515,0.0004996964362011932,0.00038762816334422367,-0.9674412254047515,-0.8948782093811487,False,none,False,False
2021-12-03,21.12,21.22,20.53,20.53,1112700.0,0.0003941294182290888,0.00023627317121834376,0.00015615004072649875,0.0008400135473639113,0.033056902154994766,-0.0297526744614447,0.0003941294182290888,0.0007578552661315048,0.0004821690490005892,0.0009397949145213541,0.11069885521603058,0.0741811524245581,False,none,False,False
2021-12-06,20.15,21.03,19.19,19.97,1276900.0,0.0030236572770295424,0.004160575670066718,0.004155636616531526,0.0010395685333083686,0.09156067969499984,-0.027656083603118504,0.0030236572770295424,0.0012645877446477237,0.0006101079178488802,0.0013870990472486483,0.4082980311006644,0.32934552509997816,False,none,False,False
2021-12-07,20.09,20.47,19.84,20.28,473100.0,0.00035245264172649107,0.0004543756651683985,0.0004494107704708707,0.0010567814091734218,0.03126029781647141,0.015404031295258669,0.00035245264172649107,0.0010334050680717072,0.0006148806382988338,0.0006828250249385312,-1.6693376711925874,-1.61512845254905,False,none,False,False
2021-12-08,20.34,21.12,20.03,21.12,626300.0,0.0010127239077208565,0.0008569030427113756,0.0008138225774709378,0.0010909200563283543,0.05298930916033391,0.0405852801150783,0.0010127239077208565,0.0009976063389098816,0.0006537527752945748,0.0005813271815179291,-1.026475650767858,-0.9588326700231711,False,none,False,False
2021-12-09,21.12,22.59,20.9,22.59,2136300.0,0.0021807537439456374,0.0012742099766503263,0.0008142291310048657,0.001137865488812871,0.07775817150914657,0.06728687164185115,0.0021807537439456374,0.0013927433977303232,0.0007500852736627994,0.0005664191182180232,1.371253240413401,1.3311473826997495,False,none,False,False
2021-12-10,22.59,23.31,22.59,23.06,1389500.0,0.00035504664223922445,0.00032839564784514774,0.0003383160078773853,0.0011393616272817003,0.031375122567753835,0.020592184361000975,0.00035504664223922445,0.0013849268425323504,0.0007569674516752626,0.0004100150030896268,0.5128812874561194,0.4502430442361155,False,none,False,False
2021-12-13,23.09,24.02,22.99,24.02,919300.0,0.0006927994049853407,0.00035809889399229615,0.00019022372690459774,0.0011201288185910272,0.04382747787674744,0.040787301810924596,0.0006927994049853407,0.00091875526812351,0.0007713957888087525,0.00041555720087053423,-0.2728919658630622,-0.3390852698103917,False,none,False,False
2021-12-14,23.21,24.02,23.09,23.21,991600.0,0.0005623763889155495,0.0007796192167805928,0.0012036064006350111,0.0012226177614024607,0.039487193285433514,-0.03430359636549181,0.0005623763889155495,0.0009607400175613217,0.000786909631959731,0.00048134597566697315,-0.20427113078668024,-0.24927780540227554,False,none,False,False
2021-12-15,22.78,23.24,22.78,22.84,673200.0,0.00014415373610888159,0.00019716668481029097,0.0003470915995269172,0.0012525203411657229,0.019991973964674288,-0.016069835498536217,0.00014415373610888159,0.0007870259832389266,0.0007668433108805069,0.00046527935270025797,-0.9323774271426148,-1.034316145256177,False,none,False,False
2021-12-16,22.84,23.96,22.84,23.84,795900.0,0.000826579708136478,0.0004365507713517294,0.00024036396165843117,0.0012465103459590077,0.04787238845943921,0.04285145740933958,0.000826579708136478,0.0005161911760770948,0.0007935351172029307,0.00045478888816656945,-0.6335578851456366,-0.6255699219259325,False,none,False,False
2021-12-17,24.3,24.3,23.65,23.68,532700.0,0.0002651412120461132,0.00010952224167557991,3.437131507237211e-05,0.0012238739461730482,0.027113235408560886,-0.006734032181344068,0.0002651412120461132,0.0004982100900384725,0.0007992179630345246,0.0005204077039792357,-1.3970680472147918,-1.350913920186707,False,none,False,False
2021-12-20,23.87,23.87,22.84,22.93,547900.0,0.0007017300355610865,0.00034927176154608526,0.00017346821573809885,0.0012278798489133783,0.04410905556292936,-0.03218471314599182,0.0007017300355610865,0.0004999962161536216,0.0007995961545726528,0.0004909875379314406,-1.2154009759673212,-1.2301742087978211,False,none,False,False
2021-12-21,22.93,23.4,22.31,22.78,521000.0,0.0008206722874797576,0.0011210538153688758,0.0011163116641106142,0.0012638616620776991,0.047701013919214545,-0.006563138850776971,0.0008206722874797576,0.0005516553958664634,0.0008093119417682621,0.0005551585739811454,-1.2390181296628728,-1.273378123451302,False,none,False,False
2021-12-22,23.15,23.21,22.74,23.09,308700.0,0.00015094874827701192,0.00020665776756312565,0.0002863554106910649,0.001218795387909306,0.020457731963955703,0.013516665347367824,0.00015094874827701192,0.0005530143983000893,0.000793601429915563,0.000543177695195223,-2.0312858621014533,-1.9639287354058588,False,none,False,False
2021-12-23,23.71,23.71,21.96,22.4,560800.0,0.002120381466340405,0.0016916168417748366,0.0015210906742505871,0.0012751334136034496,0.0766742834359843,-0.03033866450540984,0.002120381466340405,0.0008117747499408747,0.0008823079357777882,0.0009799353966425995,-0.8815932712450141,-0.790576649170781,False,none,False,False
2021-12-24,21.96,22.81,21.96,22.78,264300.0,0.0005201667446173124,0.0002019320861087674,4.997994095602988e-05,0.001277230724687934,0.037976419654966696,0.016821999158041962,0.0005201667446173124,0.0008627798564551144,0.0008632026835247192,0.0006162580209062317,-1.9539307229235305,-1.8546796366711626,False,none,False,False
2021-12-27,23.06,23.09,22.46,22.53,122100.0,0.000276016004878035,0.00017379156290387766,0.00011395837266747741,0.0012178592122449186,0.02766367405610687,-0.011035203574883006,0.000276016004878035,0.0007776370503185042,0.0008499840899662303,0.0005962853577576069,-2.5795013004650156,-2.467710653467776,False,none,False,False
2021-12-28,22.68,23.15,22.59,23.06,430200.0,0.0002162726859759446,0.00019316457052126067,0.00016177455017038944,0.0012005955828883856,0.024487450052331085,0.02325176039675983,0.0002162726859759446,0.0006567571300177416,0.0008186885893927815,0.00043552792635921146,-0.7170239432355188,-0.636681000188558,False,none,False,False
2021-12-29,23.09,23.37,23.02,23.09,447800.0,8.212556377208196e-05,0.00011385020596102919,0.00015450610169973238,0.0009028645703859629,0.015089745257029967,0.0013001085254911214,8.212556377208196e-05,0.0006429924931167558,0.000800149074816583,0.0005147216161175497,-0.5939942695582867,-0.5077865624551995,False,none,False,False
2021-12-30,23.09,23.09,22.21,22.25,273900.0,0.0005445688020487286,0.00022444743401629774,6.991812135693862e-05,0.0008831661157413984,0.03885698546006796,-0.03705761475415472,0.0005445688020487286,0.0003278299602584204,0.0007563401101548629,0.00037246216638681383,-1.1895197381154938,-1.1604610023393551,False,none,False,False
2021-12-31,22.15,23.27,21.18,23.27,900700.0,0.003194216039765348,0.0034881921039025517,0.004214154701878016,0.001066157907804888,0.09410763714093995,0.04482296870195103,0.003194216039765348,0.0008626398192880275,0.0008473627686201065,0.000492222967676817,0.6187305586598021,0.6592229226239464,False,none,False,False
2022-01-04,23.09,23.65,22.15,23.09,368900.0,0.0015485912636068048,0.0021468033364176395,0.0023016593186943332,0.0009691881556162212,0.06552561844679743,-0.00776535394779641,0.0015485912636068048,0.0011171548710337815,0.0009084319874275327,0.0004957176528344684,-0.7271583743597833,-0.6288001575033886,False,none,False,False
2022-01-05,23.09,23.21,22.53,22.78,333900.0,0.00031890699177984037,0.0003715228911227123,0.0003678694935918081,0.0009668478752120034,0.02973546584219255,-0.013516665347367802,0.00031890699177984037,0.0011376817321945606,0.0009050127862252941,0.0004894425420076521,-0.8034426205155841,-0.7476830853446781,False,none,False,False
2022-01-06,22.78,23.59,22.46,23.09,1053000.0,0.0008690535536917701,0.001134187967690715,0.0011398859095140424,0.0009731954960753146,0.04908694410928639,0.013516665347367824,0.0008690535536917701,0.0012950673301784983,0.0008070762533463044,0.0005071042297546611,1.0205685658842645,0.9705095977433761,False,none,False,False
2022-01-07,23.09,23.09,22.65,22.65,337600.0,0.00013351017480257857,4.2090280461677156e-05,0.0,0.0009102448930701616,0.019239771437360973,-0.01923977143736106,0.00013351017480257857,0.0012128556047292683,0.0007971243230315812,0.00045619922606151967,-0.7515943883425947,-0.6885778806599748,False,none,False,False
2022-01-10,22.65,23.09,22.28,22.53,477900.0,0.0004599380236683884,0.0006267088877223233,0.0006561550708395314,0.0009207205114475478,0.03571020830732057,-0.00531209748488983,0.0004599380236683884,0.0006660000015098764,0.0007719976919382871,0.00110132008495387,-0.18754915576566955,-0.006190392384474134,False,none,False,False
2022-01-11,22.37,23.09,21.84,22.84,604100.0,0.00111723852338775,0.001381813819138238,0.0014183473588553594,0.0009674788521954448,0.05565647248969972,0.013665630343656391,0.00111723852338775,0.0005797294534660654,0.0007236560910038378,0.0007571364337576879,0.3075008278669973,0.48671990137867444,False,none,False,False
2022-01-12,21.62,22.78,21.53,21.62,741600.0,0.0011487395106382931,0.0015924911059934884,0.0027489423562518187,0.001129296286527439,0.05643564664276451,-0.05489457257674722,0.0011487395106382931,0.000745695957237756,0.0007597330395674316,0.001410928579493394,0.779103200088676,0.9442585029357764,False,none,False,False
2022-01-13,21.84,22.12,21.22,21.22,663900.0,0.0006223097718511603,0.0005423183892506222,0.0005291542064866325,0.0011299743058225372,0.041538043468297085,-0.018674679025225224,0.0006223097718511603,0.000696347200869634,0.0007565289653340599,0.001042201435996781,0.6114743216107289,0.7248320263710385,False,none,False,False
2022-01-14,20.53,21.96,20.53,21.96,209300.0,0.0016353143612480444,0.0005155475244468886,0.0,0.001196231220905743,0.06733538561048774,0.03427848345549283,0.0016353143612480444,0.0009967080381587273,0.0008052988731673551,0.0008200911296191138,-1.5132406829883254,-1.4188903530894166,False,none,False,False
2022-01-17,22.43,22.43,20.59,21.56,352500.0,0.002642405361471553,0.0030586155987714146,0.0039402455134911986,0.0013749779103918516,0.08559382749241887,-0.018382870600533535,0.002642405361471553,0.00143320150571936,0.0009188557652292949,0.0016889057565214606,-0.44075338178241313,-0.36004752653716,False,none,False,False
2022-01-18,21.47,21.47,20.28,21.22,246200.0,0.0011727104761043246,0.0015727292263952757,0.0025835815188023454,0.0014646122208617789,0.057021433167707164,-0.015895612854959325,0.0011727104761043246,0.001444295896262675,0.000934588981955106,0.000947361132142446,-1.0516904323780414,-0.9650489020400073,False,none,False,False
2022-01-19,20.37,21.84,20.37,21.22,252200.0,0.0017511761846143218,0.001782051904410915,0.0020067132671516925,0.0015909644316122633,0.0696799206379898,0.0,0.0017511761846143218,0.0015647832310578807,0.001002136026162752,0.0007843847399663275,-0.921525601241358,-0.837779149124779,False,none,False,False
2022-01-20,21.22,21.47,20.53,21.22,400000.0,0.000722897502430482,0.0010021487312870296,0.0012299409374965237,0.0016105420883441768,0.044769380859847274,0.0,0.000722897502430482,0.001584900777173745,0.0010030981837477243,0.0009282204804733411,0.00978168570901744,0.010861793297126715,False,none,False,False
2022-01-21,21.22,21.22,20.78,20.84,100500.0,0.0001583481845877402,9.33836362490137e-05,6.041276894786681e-05,0.0014736320037986505,0.020953147514755667,-0.018069916300670882,0.0001583481845877402,0.0012895075418416842,0.0009729925427071781,0.000522373505020215,-2.2419699538666573,-2.144991199331728,False,none,False,False
2022-01-24,21.53,21.53,19.94,20.22,230700.0,0.0021228856701746663,0.0014206692611137858,0.0010698118127477508,0.0015976779520523235,0.0767195468425793,-0.03020200329284086,0.0021228856701746663,0.0011856036035823069,0.0010626260391570714,0.0010587617505831855,-0.7776914324792447,-0.7458966815042382,False,none,False,False
2022-01-25,19.97,21.5,19.34,21.5,316200.0,0.004043164892354108,0.00349984517712884,0.0033939711070570737,0.0017647789972396876,0.10587744510846878,0.061380721541291795,0.004043164892354108,0.0017596944868322635,0.001150025285794058,0.0011294909804047044,-0.1998391590785695,-0.3344704443065453,False,none,False,False
2022-01-26,20.65,21.43,20.09,20.19,204900.0,0.0015037344594063967,0.0018885720129440486,0.002346431510866163,0.0019157923574047635,0.06456963065864253,-0.0628655028088709,0.0015037344594063967,0.0017102061417906787,0.001194732909193562,0.0007282555735088877,-0.9133906224199618,-1.0251690450776791,False,none,False,False
2022-01-27,20.28,21.22,19.97,20.53,321800.0,0.0013294675153576873,0.0017850455971634592,0.0019237888517504255,0.0019961817084110127,0.060712985758113285,0.016699798706096017,0.0013294675153576873,0.0018315201443761195,0.0012426170687608188,0.0005987313547943968,-0.24214045379318522,-0.19994500806246643,False,none,False,False
2022-01-28,20.53,21.06,20.5,20.59,164300.0,0.00026197031778352263,0.0003598781306239086,0.0005816760156775908,0.0020070733165113304,0.02695062056146697,0.0029182900088557426,0.00026197031778352263,0.0018522445710152761,0.0012446942338429816,0.0006398646107793059,-1.342333955062764,-1.2888891813541885,False,none,False,False
2022-02-07,20.34,20.84,20.25,20.65,519300.0,0.00029748562054736236,0.00032402091374288914,0.0003091652846331827,0.0018249719028481425,0.02871942333261794,0.0029097983673436628,0.00029748562054736236,0.0014871645610898155,0.0012544833273327668,0.0005733881118907194,0.6751046741440055,0.7542511493524723,False,none,False,False
2022-02-08,20.65,21.71,20.59,21.71,1233600.0,0.0010118890329153982,0.00043481132663867955,0.00015412463692472835,0.001751601976234076,0.052967462850502404,0.05005766448315876,0.0010118890329153982,0.0008809093892020732,0.0012757251560085246,0.000584886472316758,1.8895425451492713,1.95755629610439,False,none,False,False
2022-02-09,21.53,21.53,21.22,21.34,330600.0,7.58649041368025e-05,7.481930067782189e-05,8.178505614667336e-05,0.0017357314065522696,0.0145031781904347,-0.0171897380165932,7.58649041368025e-05,0.0005953354781481544,0.0011339819225708635,0.0006313541292694615,-0.1510165022773343,-0.1485209607303082,False,none,False,False
2022-02-10,21.68,21.71,21.22,21.71,711100.0,0.00018796744728194432,0.0002598395571294646,0.0004895885226493567,0.0017316374840988776,0.022828850704363534,0.017189738016593306,0.00018796744728194432,0.00036703546453300585,0.0010721353854651879,0.0003866006854398502,1.0558179352692607,1.1636285709617724,False,none,False,False
2022-02-11,21.28,21.84,21.28,21.5,131400.0,0.00024335592526716627,0.0002964981054987937,0.0004075609856987856,0.0017518582886097349,0.02597548640326052,-0.009720048756583404,0.00024335592526716627,0.0003633125860297346,0.0010687012460782483,0.0003552437805777908,-1.535778208001062,-1.4924069345964015,False,none,False,False
2022-02-14,21.5,21.53,21.22,21.47,502700.0,7.58649041368025e-05,0.00010441792351128666,0.00015742784872258876,0.0017299127088131975,0.0145031781904347,-0.0013963232429275271,7.58649041368025e-05,0.0003189884427476226,0.0010326472165530225,0.0006677780501170702,0.6150098485304325,0.6128760507794784,False,none,False,False
2022-02-15,21.59,21.96,21.43,21.84,890600.0,0.00021527330523218898,0.00024723000558323974,0.00023407744314456582,0.001685913852110953,0.024430807155844222,0.01708653898601474,0.00021527330523218898,0.00015966529721098073,0.0010363637224816411,0.0004765858132578109,1.4049635904586917,1.426482177940037,False,none,False,False
2022-02-16,22.03,22.15,21.71,21.75,627100.0,0.00014520172526281724,0.00013808685041683918,0.00012593199294285643,0.0014554215208644017,0.02006451260094414,-0.004129393342011178,0.00014520172526281724,0.0001735326614361837,0.0010220575270995695,0.00033512132464127986,0.829515875210849,0.9212839049228092,False,none,False,False
2022-02-17,21.75,22.03,21.59,21.84,556400.0,0.00014680404776380582,0.00019692657489329136,0.00019580495611747528,0.0014232656735182747,0.020174916287535823,0.0041293933420111124,0.00014680404776380582,0.000165299981532556,0.0009779468691166631,0.00030707325883231956,0.6543469157334095,0.7609606745239422,False,none,False,False
