date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-30,0.00013104945451170374,0.00014899782083241866,0.00014807678959325872,0.0003477545846812031,0.019061643151492082,0.0,0.00013104945451170374,0.00012423915532473005,0.000292477553277044,0.00035353596886838427,0.31353156615001737,0.22773813857186476,False,none,False,False
2023-03-31,0.00025394046992462436,0.0003520362415166419,0.000514463357588347,0.0003419166269373429,0.02653436419123857,0.0,0.00025394046992462436,0.00016862114115887445,0.00025658214058764135,0.0004050640298136568,0.6129206357257995,0.5143345819773623,False,none,False,False
2023-04-03,5.180409682459104e-05,6.875911941083399e-05,8.01733141281999e-05,0.000332057788329883,0.011984634104622418,0.009197093480917332,5.180409682459104e-05,0.00012819386653886776,0.00024940334603397354,0.00028207534201702805,0.2533717210486733,0.12706706144871235,False,none,False,False
2023-04-04,5.129655996317839e-05,6.940840206830618e-05,7.789180880107728e-05,0.0003083974819518547,0.011925781468885177,0.004917466881530106,5.129655996317839e-05,0.0001239393872691272,0.00023002090565436603,0.00032056386300097515,-0.011378254739320895,-0.04048784338923408,False,none,False,False
2023-04-05,0.0002396402107336892,0.00019649157564473956,0.00018126951218239973,0.0003064984847662602,0.025776418402784187,0.018744040616628228,0.0002396402107336892,0.0001455461583915577,0.0002333310199537774,0.00035502745574547153,0.6774849828209978,0.6921882181169193,False,none,False,False
2023-04-06,0.00019454911988488367,0.00026806124135567394,0.0003338421360529138,0.00030965210259546413,0.023225087636314822,0.0,0.00019454911988488367,0.00015824609146619368,0.00021835947786341214,0.0006080391988241439,0.9738547996487904,0.9247186466590535,False,none,False,False
2023-04-07,0.00019997611478695298,0.00020311899462711517,0.000181309797264034,0.00030777875857256054,0.023546794273863136,-0.013850636933898937,0.00019997611478695298,0.0001474532204386594,0.0002215260102465962,0.00028100446506666336,-0.37023391095461805,-0.32383196890506044,False,none,False,False
2023-04-10,0.0004663261801053129,0.00038361268751191,0.0003062537985946712,0.0003000484480212592,0.03595734567296573,-0.023995505556215692,0.0004663261801053129,0.00023035763709480377,0.00023857187520575274,0.00047677135112793746,0.7795440345196855,0.7539728084025421,False,none,False,False
2023-04-11,5.306850292352611e-05,6.39592738100252e-05,6.5285517443653e-05,0.0002816365415967845,0.012130009592408298,0.004987541511039188,5.306850292352611e-05,0.0002307120256868733,0.00023333793332060016,0.0004321871700958741,-1.108324122944224,-1.0340364180856105,False,none,False,False
2023-04-12,4.677472592545787e-05,4.535780746379863e-05,4.8805889392549636e-05,0.00023962639109134,0.011388023427565524,-0.0028469770119281513,4.677472592545787e-05,0.00019213892872522705,0.00022619536317421073,0.00031588709657890237,-1.8037321958198993,-1.7242901607165948,False,none,False,False
2023-04-13,0.00017902242691065175,0.0001338336542602339,0.00011305081912272173,0.00020912562810205369,0.02227903862110007,-0.014357748437702716,0.00017902242691065175,0.00018903359013038064,0.00020304258571977873,0.00027302125346031917,-0.7898475490532597,-0.6927715902656416,False,none,False,False
2023-04-14,0.00010630263293360411,0.00013761903669380643,0.0001551069650153553,0.00020835032871591554,0.017167803622365498,0.010072027592203723,0.00010630263293360411,0.00017029889375971087,0.00018905893933046308,0.0005983130974825936,-0.9331637623987166,-0.862797146094985,False,none,False,False
2023-04-17,7.32949252122241e-05,4.4770096842447717e-05,3.0298436282843918e-05,0.0001981908634645034,0.01425540890472177,0.009262624115252008,7.32949252122241e-05,9.169264278109312e-05,0.0001784576236522811,0.00026008639618512787,-1.8426446456214054,-1.832739809280027,False,none,False,False
2023-04-18,3.0508141297062094e-05,3.920633944734782e-05,4.05883914519184e-05,0.00016951479897597078,0.009197093480917332,0.0049522563184665365,3.0508141297062094e-05,8.718057045580032e-05,0.0001636943586224555,0.00031696892796503857,-1.1384915378938152,-1.048300595843624,False,none,False,False
2023-04-19,5.202392122644483e-05,1.6401007925988636e-05,0.0,0.00016192140843182892,0.012010034857531918,-0.00708218257629138,5.202392122644483e-05,8.82304095159977e-05,0.00015214251210138917,0.0003545072532993138,-1.3043785123827463,-1.2725518725230087,False,none,False,False
2023-04-20,1.8193358994290655e-05,2.522135098361498e-05,2.6213073814321817e-05,0.00015372124157400272,0.0071023025820666046,0.0,1.8193358994290655e-05,5.606459593272549e-05,0.00013272240620096113,0.0001787403036889455,-2.2347677895490192,-2.2601947356164556,False,none,False,False
2023-04-21,1.8271136658124285e-05,1.5719881174475678e-05,1.515968149012538e-05,0.00015282104354272526,0.007117467768863955,-0.004987541511039051,1.8271136658124285e-05,3.845829667762953e-05,0.00012578203157353088,0.00039840719193865,-0.8238798273736818,-0.8621326334407773,False,none,False,False
2023-04-24,5.329643312622272e-05,7.210693559069798e-05,7.158433735553505e-05,0.00014529884042992626,0.012156030989651671,-0.0021451563463881357,5.329643312622272e-05,3.4458598260429255e-05,0.0001231583970024768,0.0003446887008450136,-0.9551258156487813,-0.901407733090829,False,none,False,False
2023-04-25,0.00024541921684783117,0.0002845038157130316,0.0002765088434628051,0.0001562849374154773,0.026085370475674982,0.019142732714959147,0.00024541921684783117,7.744081337058306e-05,0.00013285788227947355,0.0004895040519332518,0.44154163759512394,0.4326140863179973,False,none,False,False
2023-04-26,0.0009647064487460897,0.0005907542804640733,0.00040105675762855115,0.00017645739891607892,0.05171783270850972,0.043963123421116204,0.0009647064487460897,0.0002599773188745121,0.00016516542677135835,0.0004418077860734567,1.3208511590790109,1.2573335169215318,False,none,False,False
2023-04-27,0.00012094190167687344,9.69247100970499e-05,8.752671187407145e-05,0.00017259414100533624,0.018311803642337688,-0.013532006218576385,0.00012094190167687344,0.00028052702741102867,0.00016736419701522163,0.0002812118182743462,0.17509626999993838,0.2156204747630908,False,none,False,False
2023-04-28,0.00012327178702622717,0.00016801510198813672,0.00019605698053664744,0.00015893080974761534,0.018487346117798023,-0.002728514653203951,0.00012327178702622717,0.0003015271574846492,0.00016698535301088937,0.0003292906346616072,-0.021018301856826148,0.06357906536380058,False,none,False,False
2023-05-04,0.00012549606717880487,0.00015549945634996527,0.00015205850425508577,0.0001628717635118125,0.018653390591133835,-0.01583509852173477,0.00012549606717880487,0.00031596708429516563,0.00016673292631393943,0.00036599572688563624,0.13020623587132701,0.22086736338131083,False,none,False,False
2023-05-05,0.00019805111956808116,0.0002560821163479778,0.00027361722274049703,0.0001698865201609896,0.02343318801489512,0.00691565688466565,0.00019805111956808116,0.0003064934648392156,0.00016419250129773291,0.00027613247996757524,-0.8700410000730967,-0.7788093942355959,False,none,False,False
2023-05-08,6.75908131914464e-05,9.079721986012723e-05,9.357341638928177e-05,0.00016392313340825553,0.013689467717249642,0.006868158866511511,6.75908131914464e-05,0.00012707033772828695,0.00016491007931440817,0.00028349781343950815,-0.8680431884281751,-0.7759608476660776,False,none,False,False
2023-05-09,0.00022559700485467438,0.0002824290678397205,0.0004039347939124726,0.0001675969454180647,0.025009752326465438,0.008858660998582544,0.00022559700485467438,0.00014800135836384715,0.00017283282680947618,0.00021442396528969902,1.0553569900942805,1.3098183379641328,False,none,False,False
2023-05-10,4.8074129744823786e-05,6.0218066225414514e-05,6.034482724814209e-05,0.00016112338438578898,0.011545119746541845,-0.0040788635748210044,4.8074129744823786e-05,0.00013296182690756647,0.00016412527767361865,0.0002071279332672216,-1.2132953817253573,-1.1479998690414632,False,none,False,False
2023-05-11,8.799890592963637e-05,0.00012038895498283734,0.00011991878266106042,0.00014831228841621013,0.015620011976626305,0.00204151142697663,8.799890592963637e-05,0.00012546239465773278,0.0001592820861301983,0.00024831684585740517,0.007454990008323463,0.15399325790139434,False,none,False,False
2023-05-12,0.0006034604286206633,0.0005446333434703585,0.00045872704904663863,0.0001699724379850479,0.040904126670931816,0.02749083613804061,0.0006034604286206633,0.00020654425646824916,0.00017762228221354876,0.00023565860337842762,2.6434155358306266,2.7289309859479505,False,none,False,False
2023-05-15,0.00017193354912725027,0.00014830695309753458,0.00014335891229797117,0.00017555667957596988,0.02183348390167894,-0.01130707091469154,0.00017193354912725027,0.00022741280365540993,0.0001642407989872732,0.00046432912320306356,0.5755226784906327,0.5265153407656311,False,none,False,False
2023-05-16,0.00011772639975496253,0.00015469462039008363,0.00015996234077902087,0.0001750265980098317,0.01806673430010253,-0.0046932704317495565,0.00011772639975496253,0.0002058386826354676,0.00016717979429779303,0.00025335087383966757,0.5628864384417084,0.5150637114306708,False,none,False,False
2023-05-17,9.446559985748649e-05,9.643712807609286e-05,8.980312644604224e-05,0.00017228804496099507,0.016183765223349075,-0.009453142643755253,9.446559985748649e-05,0.00021511697665800014,0.00016934756129470343,0.0002988466451981039,1.3176553714964643,1.2470007459459713,False,none,False,False
2023-05-18,0.0001188370810089839,0.00016316130172286663,0.0001848246627048402,0.00017815842707920152,0.018151758884179903,0.006761350978043925,0.0001188370810089839,0.00022128461167386965,0.00016661186375371855,0.0004193514398373317,0.5240168814073833,0.4526054445777411,False,none,False,False
2023-05-19,0.00015835791528330057,0.00018501068466979232,0.00017708445796148597,0.00018491169670195622,0.02095379130352982,-0.006761350978043795,0.00015835791528330057,0.00013226410900639708,0.00016897801295143202,0.0002903432479902026,-0.5470871702992732,-0.61735603034118,False,none,False,False
2023-05-22,9.446559985748649e-05,0.00012228628996247015,0.00014690220596991278,0.00018928457271616314,0.016183765223349075,0.004737741518516792,9.446559985748649e-05,0.00011677051915244432,0.0001699403163443985,0.00024193355996397612,-0.01842306979378727,-0.08809066896497711,False,none,False,False
2023-05-23,0.0001490095988713274,0.00016117761911968546,0.00014781877196896052,0.00019561681521006261,0.020325903014038908,-0.008816605093337891,0.0001490095988713274,0.0001230271589757173,0.0001753267462341378,0.00023614226568064462,-0.24116378871189442,-0.41518891470954866,False,none,False,False
2023-05-24,0.00027038858897646454,8.524242860505186e-05,0.0,0.00020342177505235608,0.0273802182682767,-0.018563613174938823,0.00027038858897646454,0.0001582117567995129,0.00018525241295004778,0.0002526609193192001,0.625012792859415,0.5300800058487046,False,none,False,False
2023-05-25,5.0094586942862164e-05,6.028573826612168e-05,8.150261891376303e-05,0.00020398630744511968,0.011785231724622126,-0.004869574839956388,5.0094586942862164e-05,0.00014446325798628856,0.00018670246876589195,0.00027971955961005675,-0.5061541408178174,-0.6153585308750114,False,none,False,False
2023-05-26,0.00024199481984967316,0.0002986561175681329,0.0003184687416748204,0.00020411927141037313,0.025902743259269882,-0.004893403682729236,0.00024199481984967316,0.00016119063889956308,0.00019687172709278056,0.0002534384169116467,-0.04050725136845356,-0.08167737233560367,False,none,False,False
2023-05-29,5.0094586942862164e-05,5.0970809478785544e-05,5.7389067889275706e-05,0.00017778045452597,0.011785231724622126,0.01667863540735135,5.0094586942862164e-05,0.00015231643631663822,0.00019672618862990053,0.00029323400646538017,-1.0577503786687055,-0.9755142109880477,False,none,False,False
2023-05-30,9.895098413824475e-05,0.00011877658000392244,0.00011336256011648213,0.00017800296483941626,0.016563525671674642,-0.0048359334314163754,9.895098413824475e-05,0.00014230471337002166,0.00019006854168855566,0.0003285227653338177,-0.491611465837228,-0.4150887143599805,False,none,False,False
2023-05-31,7.665526606049996e-05,7.480489953951174e-05,6.55446456529968e-05,0.00017245765562357636,0.014578529630234732,-0.006949298293205805,7.665526606049996e-05,0.00010355804878682876,0.0001497025788392107,0.000292024376052714,-0.5003937998220899,-0.46318380829005873,False,none,False,False
2023-06-01,9.259390668891983e-05,7.441053003220823e-05,6.736927091016675e-05,0.00016501751326064256,0.016022634659562756,0.009024705471918245,9.259390668891983e-05,0.0001120579127360403,0.00014841403361248552,0.0002673634061002114,-0.9542742531366245,-0.8947905337196358,False,none,False,False
2023-06-02,8.920647374967115e-05,0.00011475599479151186,0.0001352073722979861,0.00015879664188118308,0.015726819865094065,0.009628685119215476,8.920647374967115e-05,8.15002435160399e-05,0.00014686561028173298,0.00027513570666859883,0.5538667198111421,0.5017560983403254,False,none,False,False
2023-06-05,0.0001490095988713274,0.00018867013209750247,0.0002277311117491652,0.00016641143653434246,0.020325903014038908,0.002051282770557361,0.0001490095988713274,0.00010128324590173294,0.00014793440717684764,0.0003695862687272098,0.6883851755547906,0.5904195927778827,False,none,False,False
2023-06-06,7.386041438492969e-05,0.00010078229034478394,0.0001041559907480579,0.00015224523472223244,0.014310295312942112,0.004770026080180738,7.386041438492969e-05,9.626513195106993e-05,0.000142289375123068,0.0002943209135079971,-0.7703482385878319,-0.7801018503463029,False,none,False,False
2023-06-07,0.0004583199622631926,0.0003635431301190113,0.0003251245614107719,0.00017274035224063982,0.03564733873023749,0.038017249125028255,0.0004583199622631926,0.00017259807119160845,0.00016004979098996558,0.0002683091895705079,2.696308642851592,2.701374154423739,False,none,False,False
2023-06-08,0.00014418607831010138,0.00019188746055892982,0.0003087971267655616,0.00018116321799702898,0.019994216529450937,0.009120584396809076,0.00014418607831010138,0.0001829165055158448,0.0001563492943288486,0.0005892945365420537,1.8629693956648006,1.788806662146406,False,none,False,False
2023-06-09,0.0001115230954304409,0.00014667922802686856,0.00022956333865026835,0.00016532912733635771,0.017584301995237438,0.0045292862935938155,0.0001115230954304409,0.00018737982985199872,0.0001592333382236494,0.0003752701347317453,0.5939005965633241,0.707565983902397,False,none,False,False
2023-06-12,0.00029294365488929144,0.0003901714281743423,0.0005293292626030642,0.00018197673305749365,0.028499338129117174,0.0019348603262953669,0.00029294365488929144,0.00021616664105559153,0.00016854900863090647,0.00038909208954058215,0.3921074622682852,0.510648241222439,False,none,False,False
2023-06-13,0.00020097555125351302,0.00015558111120151565,0.00012131287480972056,0.00018234120128762625,0.02360556177792457,0.01977735913784802,0.00020097555125351302,0.00024158966842930822,0.00015025424147785415,0.0002974926291822786,1.5816237649471598,1.497156301408273,False,none,False,False
2023-06-14,8.385798138953532e-05,2.6436981008040727e-05,0.0,0.0001788582886943932,0.015248071795162138,-0.013354729481380887,8.385798138953532e-05,0.00016669727225457673,0.00014625080658068533,0.00028402326745181477,0.5198408491453866,0.5327794909480846,False,none,False,False
2023-06-15,4.264078355877964e-05,3.991804583085616e-05,4.1579967978195736e-05,0.00017658237405929694,0.01087314837581737,0.002557546151117193,4.264078355877964e-05,0.0001463882133043124,0.00014283782402631337,0.0002159291109290108,-0.14406158170816796,-0.10284749900882838,False,none,False,False
2023-06-16,0.00027693285222678705,0.000353542473865825,0.00040726722539311346,0.0001864725492395395,0.027709581427760428,0.012690525644044917,0.00027693285222678705,0.0001794701646635816,0.00015113179004309975,0.0003918459939744536,1.2341423098065334,1.1556296120948948,False,none,False,False
2023-06-19,2.433989495191449e-05,2.6183884254146362e-05,2.3959150446137067e-05,0.00018114460498355186,0.008214896118891528,-0.004423387939151217,2.433989495191449e-05,0.0001257494126761062,0.00014683646340414203,0.00023608725158695443,-0.7388509174022037,-0.8019217200472796,False,none,False,False
2023-06-20,7.571081926493988e-05,4.3758804962800704e-05,2.7553306084449807e-05,0.00017670936537538304,0.014488442416129716,0.01258669857831225,7.571081926493988e-05,0.0001006964662783916,0.00014307977722148927,0.0002599608166124688,-0.550255430861263,-0.5931223597254096,False,none,False,False
2023-06-21,0.0008282494349234419,0.000609381234979217,0.00047507631085612573,0.0001979776439231764,0.047920716214078084,0.03984590854719978,0.0008282494349234419,0.0002495747569851729,0.00017643358790630544,0.00025879151029215236,1.2841869736172524,1.2069002944816756,False,none,False,False
2023-06-22,0.00020768494164536653,0.0002712623194710988,0.0003194601966036958,0.00020709829602006552,0.023996352368328196,0.010164512027461587,0.00020768494164536653,0.0002825835886024903,0.00017910064894148902,0.00021539174099179757,0.3090386029841854,0.2585702218984849,False,none,False,False
2023-06-23,0.00036355188080544783,0.0003208791946216165,0.0002683106248505642,0.0002055865560627783,0.031748698314580485,0.021771969135585045,0.00036355188080544783,0.00029990739431822247,0.00018333534402462462,0.0002443033873350667,0.7701372149611536,0.6852120619618561,False,none,False,False
2023-06-26,0.00037870091659965863,0.0004991279233658611,0.0006209362736828419,0.00022915404387432406,0.03240342405465943,-0.008182395154939667,0.00037870091659965863,0.0003707795986477713,0.00019827199537266087,0.0005578651435303912,-0.031474592081398675,-0.12759210196908913,False,none,False,False
2023-06-27,0.00026887484105648374,0.000248624788105215,0.0002560719146613759,0.00023560388192913397,0.027303467765234887,0.023776127247266483,0.00026887484105648374,0.00040941240300608006,0.00019949381451842498,0.00024116713830765505,-0.102451947028414,-0.22666877687178086,False,none,False,False
2023-06-28,0.00033236621318696093,0.00025544423518907234,0.00019511832944431892,0.0002419937779284038,0.030356462480593992,0.03047639931400542,0.00033236621318696093,0.0003102357586587838,0.00021232434298406583,0.0002394240647160868,0.7399567243174076,0.6407261624957676,False,none,False,False
2023-06-29,0.0004258124088916132,0.0001912024957899744,7.618606079302711e-05,0.00025181304633677647,0.03435989934040321,-0.03047639931400557,0.0004258124088916132,0.0003538612521080332,0.0002271816804728553,0.00034943180494601304,1.0770249402602685,1.0101045408360836,False,none,False,False
2023-06-30,0.0001605974644512035,0.00010189489569424648,6.635552377679963e-05,0.0002522011367725098,0.02110143878406662,0.013659859523257843,0.0001605974644512035,0.0003132703688371843,0.00023099723494516002,0.00019864829194080408,-0.044046493096335904,-0.17055713900709463,False,none,False,False
2023-07-03,0.00015752799541652568,0.0002183801717644495,0.00022000540917571412,0.0002488435061037731,0.020898812012382403,0.0016944370052407918,0.00015752799541652568,0.00026903578460055774,0.00023394878443277843,0.00021219902800388889,-0.869027284971173,-0.8912401935362152,False,none,False,False
2023-07-04,6.13524067663413e-05,8.06236119630449e-05,0.00012594322062827782,0.00025054334660277756,0.013042430413179346,0.0016915707444900548,6.13524067663413e-05,0.00022753129774252928,0.00023268269047899075,0.0002516987088763707,-0.505245418711103,-0.6506545963765805,False,none,False,False
2023-07-05,0.0004665285948006483,0.0004753326217844689,0.00043158990716418174,0.0002497856079724501,0.03596514869351509,0.026683072769146877,0.0004665285948006483,0.0002543637740652667,0.00024711537211214167,0.0002360841217411952,0.6578862053380737,0.800893996212519,False,none,False,False
2023-07-06,0.00021222078838359685,0.00028850172126183946,0.0003318835286102826,0.00025122024884853826,0.024256977645559962,0.0016442864762507459,0.00021222078838359685,0.00021164544996366344,0.000253404480021172,0.00036847463562712264,0.2199254733145646,0.47193359116921324,False,none,False,False
2023-07-07,0.00044413393022174093,0.0004590626005601001,0.0005247761242919175,0.00026647438722270003,0.03509131981126998,0.01629585219123195,0.00044413393022174093,0.0002683527431177709,0.0002527596603829242,0.00043073169075181133,-0.2542756248724194,-0.17642360108182234,False,none,False,False
2023-07-10,0.00016503818440376954,0.00019667727884675775,0.00020402944869208551,0.00024832908086430244,0.02139118998131756,0.009117789097942712,0.00016503818440376954,0.0002698547809152197,0.00025370748338718183,0.00023522581052307022,0.056408521704639863,0.041749896968125186,False,none,False,False
2023-07-11,0.00030080096002818677,0.00028832947432846467,0.00027765441150925935,0.00025947410732342287,0.02887901226519096,-0.014520287381291047,0.00030080096002818677,0.00031774449156758884,0.00026231102268707936,0.00024934357386958555,0.01876901719621113,0.08260487161086272,False,none,False,False
2023-07-12,0.00031443997785746505,0.00039006668629137725,0.00040721355671833573,0.00027575929064967684,0.029526475177862565,-0.01089335390788365,0.00031443997785746505,0.00028732676817895216,0.00026328812827654176,0.00024207217294632978,0.48317200283463674,0.5555978404974236,False,none,False,False
2023-07-13,0.0001791920084127803,0.00013929273864411897,0.00012220199572273062,0.0002962011418064725,0.022289588189124774,0.0016415872359518593,0.0001791920084127803,0.0002807210121847889,0.0002622979672383267,0.000252669925127429,-1.6886921478560755,-1.686231726556806,False,none,False,False
2023-07-14,0.00010188284466245975,7.60844063769856e-05,6.420189428374636e-05,0.0002817453175403704,0.016807118316381407,0.016807118316381407,0.00010188284466245975,0.00021227079507293262,0.0002631172792052778,0.00031118381574757553,-0.9480218797434806,-0.9371548534184784,False,none,False,False
2023-07-17,0.0001429623093195344,0.00011674202471784854,9.339817088729421e-05,0.0002878237323473474,0.019909185983477483,-0.007555351644449502,0.0001429623093195344,0.00020785562005608559,0.00026767734855803944,0.0002501152592265081,-1.7927379195698945,-1.9256692814654441,False,none,False,False
2023-07-18,4.7007048826037444e-05,6.107138869388225e-05,6.720721613415193e-05,0.0002895937500484848,0.01141626968150482,-0.0032555644597662965,4.7007048826037444e-05,0.0001570968378156557,0.00025722617567618713,0.00024007994919942346,-1.6319037622120265,-1.848949261369166,False,none,False,False
2023-07-19,0.00020382054841975864,0.00023706315302160166,0.0002602313051160595,0.0002744809407745129,0.023772054053222875,0.00704037568232852,0.00020382054841975864,0.00013497295192811443,0.0002653843871974528,0.00029565740042681465,-1.0397401022231407,-1.0749236635077237,False,none,False,False
2023-07-20,0.00038120060155862246,0.00012017690977851283,0.0,0.0002682899249760708,0.03251019053762154,0.02872537931505927,0.00038120060155862246,0.00017537467055728286,0.00027927028639262015,0.00021866786743319534,1.0022027276460688,1.0854325728739422,False,none,False,False
2023-07-21,4.357805056969404e-05,5.873363187715938e-05,9.791207492585233e-05,0.0002590566901191107,0.010991997614024876,0.007314557168137715,4.357805056969404e-05,0.0001637137117387297,0.00024360340528563164,0.000315892939568006,-0.5237443234712817,-0.4543029188477633,False,none,False,False
2023-07-24,0.00015753689381455205,0.00020063681343392414,0.00020244777747504135,0.00024059913278514947,0.020899402267215993,-0.005219218528283639,0.00015753689381455205,0.00016662862863773325,0.0002413239485660492,0.0002598222645564952,-0.7078918678652183,-0.6497157655158872,False,none,False,False
2023-07-25,5.254880680442022e-05,7.284811455654629e-05,8.9673170731957e-05,0.00023133312469414375,0.01207046929962098,0.0,5.254880680442022e-05,0.0001677369802334098,0.00022718744520236608,0.0002762026329186994,-0.13053580102737095,-0.1375499533276479,False,none,False,False
2023-07-26,3.9382073236857635e-05,4.4072394159563245e-05,4.319951481919679e-05,0.0002200858520658087,0.01044941587434114,0.005219218528283719,3.9382073236857635e-05,0.0001348492851968296,0.00021176386141314783,0.0002618077409669773,0.2564182890046325,0.30202285829713255,False,none,False,False
2023-07-27,0.00016439425216616062,0.00022789882477846984,0.00022810016889846261,0.00021793875063329482,0.021349418014478514,0.0,0.00016439425216616062,9.148801531833723e-05,0.00020701474373631496,0.0003816072592128921,0.015771600533089635,0.1808848757999746,False,none,False,False
2023-07-28,8.815050364579221e-05,0.00011705447347247903,0.00011667339352779542,0.00021733650171217392,0.015633460661928958,-0.003650590755657063,8.815050364579221e-05,0.00010040250593355688,0.00019591402966626187,0.00034513803379542825,0.27561031350297266,0.41112583774046935,False,none,False,False
2023-07-31,0.0003795803432311277,0.0005262100894132649,0.0009252511955656267,0.0002490707558024074,0.032441026167902426,-0.0036639664124805066,0.0003795803432311277,0.000144811195816872,0.00019381257213623977,0.0003493768531525684,2.4311323926025463,2.3237533829140467,False,none,False,False
2023-08-01,0.00016328699639187518,5.147769062576664e-05,0.0,0.0002483305177084896,0.02127739844728488,-0.024954838893172026,0.00016328699639187518,0.000166958833734363,0.00019393482358808853,0.0004536836703952522,0.8492874347497438,0.7740408225777048,False,none,False,False
2023-08-02,0.00016628083240974672,0.00022502224302903834,0.0002470625280708916,0.00023747823083028973,0.021471570987328964,0.0,0.00016628083240974672,0.00019233858556894082,0.00019433267981505307,0.0002938986843344971,-0.4540085490164882,-0.40114275916635905,False,none,False,False
2023-08-03,0.0005003008286685262,0.00056064854986921,0.0005528335699002657,0.00025080062589595537,0.03724417317237118,-0.02394020754600835,0.0005003008286685262,0.00025951990086941394,0.00021428488081060693,0.00029606459023379724,2.481584318862445,2.5027972271330796,False,none,False,False
2023-08-04,0.0002465478079205536,0.00017539292057720807,0.00014094524755885152,0.0002338407979702234,0.026145280104322207,0.018549358911131988,0.0002465478079205536,0.00029119936172436624,0.00020428575413423898,0.00029752717964129057,0.006265094362183998,0.037303302589839014,False,none,False,False
2023-08-07,0.00010003038230314016,0.0001386715549275101,0.00014008324141993357,0.0002322939066599032,0.016653621523711297,0.007002452529217882,0.00010003038230314016,0.00023528936953876872,0.000199186190221491,0.00028505760636002574,0.13796749950566045,0.14837790339876,False,none,False,False
2023-08-08,0.00027075915751201886,0.00029337790298294313,0.00030519663987263473,0.00023233329750852697,0.02739897418811456,-0.012422519998557209,0.00027075915751201886,0.00025678380176279744,0.00019130551873468545,0.0003044606607396703,0.39606226815005596,0.4009878765474637,False,none,False,False
2023-08-09,0.00030535666340974403,0.0002446465645131545,0.00020174339987522215,0.00022614504613277086,0.029096880266286713,0.021506205220963682,0.00030535666340974403,0.0002845989679627969,0.00019768363141677519,0.0003119866937856288,1.5929358832528888,1.5581055163698867,False,none,False,False
2023-08-10,0.0001740448592318093,8.979437251096256e-05,4.7547919658484495e-05,0.00020745845986320545,0.021967130305752838,-0.01608613775162438,0.0001740448592318093,0.0002193477740754535,0.0001919219904714853,0.0003397852573623087,-0.6642102770153983,-0.688377838720007,False,none,False,False
2023-08-11,0.00017592504012236459,0.0001993632927854917,0.00021134538485303018,0.00021281721934279026,0.022085465406073042,0.012355784371718104,0.00017592504012236459,0.00020522322051581571,0.00018562585693807164,0.00041631113746559164,0.13947178360273801,0.04977195961815972,False,none,False,False
2023-08-14,0.00022224103133558487,0.00024593159885685984,0.0002287170402583823,0.0002160907136025303,0.024823033197012415,0.01641551290722197,0.00022224103133558487,0.00022966535032230466,0.00018758263070729005,0.0002846029136549273,1.5895293697069817,1.5206017164967747,False,none,False,False
2023-08-15,7.857994459792427e-05,8.789503170762346e-05,8.170277661298938e-05,0.00021712681493035263,0.014760415583120674,-0.007380107297622646,7.857994459792427e-05,0.00019122950773948574,0.00018652340797708388,0.00024285536660932235,-0.6430478766053178,-0.8708010548875837,False,none,False,False
2023-08-16,5.865561114512263e-05,8.13139429785245e-05,0.00011764521294398217,0.00020953031457845132,0.01275256389739134,0.0,5.865561114512263e-05,0.00014188929728656147,0.00018269128533279246,0.000259236594703736,-1.1297891505274376,-1.3382364998359346,False,none,False,False
2023-08-17,0.00021671202383123615,0.0002965622133942572,0.0005233235403715843,0.00022376407949391882,0.02451230942298673,0.005277057100843819,0.00021671202383123615,0.0001504227302064468,0.00019040514783302871,0.00027052984309936266,1.5612039175622792,1.5182565769395482,False,none,False,False
2023-08-18,0.0015989323173380794,0.001185827179665293,0.0009107028953087373,0.00027790781463140235,0.06658214258099748,-0.05852157161965595,0.0015989323173380794,0.0004350241856495898,0.00025381931914749783,0.001429773556121117,1.4033721061607491,1.342300919635199,False,none,False,False
2023-08-21,0.00022189994795424175,0.00027240274155545554,0.0002897561315212206,0.0002817901398339225,0.02480397736580819,-0.011223462369849653,0.00022189994795424175,0.0004349559689733212,0.00024657838034729875,0.0007135015429304834,0.4392383349191496,0.3430727581568077,False,none,False,False
2023-08-22,0.000840898073026845,0.0011646231606973654,0.0017886078610813204,0.0003548604110091935,0.04828524115946191,-0.001694437005240789,0.000840898073026845,0.0005874195946591052,0.0002828201995498965,0.0012591156051896522,0.6501815520157253,0.5567100788818705,False,none,False,False
2023-08-23,0.00033881158390614734,0.00019371040270442491,0.00012016018633092614,0.00036413268405683643,0.030649391127759478,-0.01940700177882571,0.00033881158390614734,0.0006434507892113102,0.0002910599581904235,0.00032425890086261764,-0.5894358349252948,-0.6334510182664879,False,none,False,False
2023-08-24,0.0002698341610239539,0.0001317850959363252,6.313247462856943e-05,0.0003632654355436728,0.02735213248962588,0.025043995284875362,0.0002698341610239539,0.0006540752166498537,0.00030093656520040234,0.0004797675230376027,-1.2319737002504927,-1.23915190271954,False,none,False,False
2023-08-25,0.00010361707263957953,0.00010774561831953806,0.00012389386514236896,0.0003645928359524836,0.016949558313773205,-0.013582551765868832,0.00010361707263957953,0.00035501216771015385,0.00030385633790052605,0.00034451871252784313,-0.5381331930574523,-0.5697066661194113,False,none,False,False
