date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-20,5.2,5.7,5.2,5.24,96540.0,0.0030399842689454804,0.004191629992335661,0.007725116532855324,0.001296626726584634,0.09180754925312289,-0.03929411034220186,0.0030399842689454804,0.0013008102533198518,0.00046233642335794835,0.0014441201991998542,0.7008611646775137,0.7508740860191419,False,none,False,False
2008-08-21,5.49,5.49,5.33,5.49,70710.0,0.00031551738919359653,0.00043739997747435275,0.0008747999549487121,0.00146810729334987,0.029577017343686052,0.04660675718848841,0.00031551738919359653,0.0013429937846222981,0.0004766781228667482,0.0008959196065521965,0.44882100558228666,0.35252890776568374,False,none,False,False
2008-08-22,5.74,5.74,5.74,5.74,91910.0,0.0,0.0,0.0,0.001556479849369178,0.0,0.044530954810035765,0.0,0.0013429937846222981,0.0004766781228667482,0.0005346587955133312,0.6714969957354506,0.6280637031927525,True,none,True,False
2008-08-25,5.99,5.99,5.99,5.99,10610.0,0.0,0.0,0.0,0.0016049958527329673,0.0,0.04263220179588291,0.0,0.0009204007502569042,0.0004766781228667482,0.0002648413072666973,-1.897751737205214,-1.8162604366100412,True,none,True,False
2008-08-26,6.28,6.28,6.28,6.28,7910.0,0.0,0.0,0.0,0.0014974732115378224,0.0,0.04727856835274936,0.0,0.0006711003316278154,0.0004766781228667482,0.00028872598659622137,-1.955948791020926,-1.9101575080672195,True,none,True,False
2008-08-27,6.57,6.57,6.57,6.57,16410.0,0.0,0.0,0.0,0.0015200769710717339,0.0,0.04514385201641188,0.0,6.310347783871931e-05,0.0004766781228667482,0.0007922260890365672,-1.0596616593810615,-0.9864879216187946,True,none,True,False
2008-08-28,6.86,6.86,6.86,6.86,116680.0,0.0,0.0,0.0,0.001515838218971527,0.0,0.043193609241274765,0.0,0.0,0.0004192024965839709,0.0009608566565007567,1.1137815433139178,1.0716887538209448,True,none,True,False
2008-08-29,7.2,7.2,7.2,7.2,149680.0,0.0,0.0,0.0,0.0014941859156121446,0.0,0.04837358428421567,0.0,0.0,0.0004192024965839709,0.0012104097139743115,1.300754693682184,1.2058127978690347,True,none,True,False
2008-09-03,7.53,7.53,7.53,7.53,25750.0,0.0,0.0,0.0,0.0014401097420696663,0.0,0.04481401578979264,0.0,0.0,0.0004192024965839709,0.00030871436538068,-0.5875536824238874,-0.6361817442966947,True,none,True,False
2008-09-04,7.9,7.9,7.9,7.9,30490.0,0.0,0.0,0.0,0.0012431134900126085,0.0,0.04796771766117356,0.0,0.0,0.0004192024965839709,0.000789499166134918,-0.40917120256865613,-0.40091124307043646,True,none,True,False
2008-09-05,8.28,8.28,8.28,8.28,9360.0,0.0,0.0,0.0,0.001233707402188983,0.0,0.046980208924192336,0.0,0.0,0.0004192024965839709,0.0014569699281580966,-1.5647765906725768,-1.5084121260194845,True,none,True,False
2008-09-08,8.65,8.65,7.9,8.65,834080.0,0.0029668541160276065,0.004112933131314408,0.00822586626262881,0.0016039742883110575,0.0906965614708122,0.04371635254661982,0.0029668541160276065,0.0005933708232055213,0.0005114524046447269,0.0010188922126986573,2.4943542775886396,2.3555623210684464,False,none,False,False
2008-09-09,9.07,9.07,9.07,9.07,109510.0,0.0,0.0,0.0,0.0016255069451272164,0.0,0.04741294318325737,0.0,0.0005933708232055213,0.0004996480262095951,0.0013585000739896945,0.6697401987877021,0.6033715419329729,True,none,True,False
2008-09-10,9.49,9.49,8.65,8.65,260330.0,0.003097989628626193,0.00097666902563091,0.0,0.0016997815962063439,0.0926792916780485,-0.047412943183257235,0.003097989628626193,0.0012129687489307599,0.0006404657366016948,0.0014188097480474942,1.2858872234182877,1.1946872525032723,False,none,False,False
2008-09-11,8.24,8.24,8.24,8.24,62470.0,0.0,0.0,0.0,0.0019852332668521266,0.0,-0.048558977022407655,0.0,0.0012129687489307599,0.0006404657366016948,0.0006017687554665495,0.0714273338987034,0.050318274896907336,True,none,True,False
2008-09-12,7.86,7.86,7.86,7.86,14300.0,0.0,0.0,0.0,0.0021720078766721824,0.0,-0.04721373748026513,0.0,0.0012129687489307599,0.0006404657366016948,0.000440320528685962,-1.1682761338685217,-1.0833000341426762,True,none,True,False
2008-09-15,7.49,8.11,7.49,7.49,301880.0,0.0022812157531619027,0.00316243653510621,0.00632487307021242,0.0026887623397174624,0.07952907059819334,-0.04821780891198713,0.0022812157531619027,0.0010758410763576191,0.000707459234190306,0.002442532768575292,1.3239208065119719,1.2653115026595885,False,none,False,False
2008-09-16,7.11,7.11,7.11,7.11,12240.0,0.0,0.0,0.0,0.002950226586490647,0.0,-0.05206655371397854,0.0,0.0010758410763576191,0.0006893467342549344,0.0008798375575035559,-1.1792098851812896,-1.1704420187593767,True,none,True,False
2008-09-17,6.78,6.78,6.78,6.78,7510.0,0.0,0.0,0.0,0.0029945714093618492,0.0,-0.047525141862845295,0.0,0.00045624315063238054,0.000684592200951236,0.00033951547501367675,-1.4147479965296912,-1.3723068725458343,True,none,True,False
2008-09-18,6.45,6.45,6.45,6.45,22720.0,0.0,0.0,0.0,0.0031909006914716542,0.0,-0.04989697114462304,0.0,0.00045624315063238054,0.000684592200951236,0.00010516335120882997,-0.5908584174741869,-0.5089649810301842,True,none,True,False
2008-09-19,6.24,6.74,6.24,6.74,180990.0,0.002142866218426009,0.000675557801184641,0.0,0.002826577502119585,0.07707974254287932,0.04397979411653445,0.002142866218426009,0.0008848163943175824,0.0006859513394330105,0.0010445083251825295,0.9550371960568604,0.968178380730045,False,none,False,False
2008-09-22,7.07,7.07,7.07,7.07,76160.0,0.0,0.0,0.0,0.002793167578977498,0.0,0.04780055498426569,0.0,0.00042857324368520176,0.0006292921533809449,0.0,0.3200153700988957,0.3434750666826756,True,none,True,False
2008-09-23,6.74,7.28,6.74,6.74,184520.0,0.00214237666273641,0.002969964686946335,0.00593992937389267,0.0031728171143102285,0.07707093728437893,-0.04780055498426578,0.00214237666273641,0.0008570485762324838,0.000588491807644169,0.0023141759506883357,0.9443267489547571,0.9360274020587936,False,none,False,False
2008-09-24,6.49,6.74,6.41,6.41,91040.0,0.0009089359849780528,0.0012006249764717485,0.0018974539084322076,0.003292524343109364,0.050200653991636965,-0.050200653991636965,0.0009089359849780528,0.0010388357732280943,0.000615465380179826,0.0008738461304248682,0.41477550360686494,0.373408105225295,False,none,False,False
2008-09-25,6.16,6.53,6.16,6.32,95340.0,0.0012271593721433528,0.0014472023456449218,0.0019066810078684144,0.0033692885885056307,0.05833016574291137,-0.014140062773812639,0.0012271593721433528,0.001284267647656765,0.0006712453516408875,0.0007449287780411558,0.447169678667469,0.3342565664138831,False,none,False,False
2008-09-26,6.61,6.61,6.45,6.61,115750.0,0.0002165566920674262,0.0003002113210758495,0.0006004226421516997,0.0033938244290849856,0.024503523055913797,0.044864445704828886,0.0002165566920674262,0.0008990057423850483,0.0006810888376439524,0.0010320705189277891,0.5242672359946623,0.41809580915259636,False,none,False,False
2008-09-29,6.66,6.86,6.53,6.86,138740.0,0.0008766316936473584,0.0008770892528425017,0.0009718381100185628,0.0033448282196238636,0.04930049844945408,0.037123787874198864,0.0008766316936473584,0.0010743320811145202,0.0007209357328097414,0.0010155121535858275,0.591958157304356,0.5515495322644799,False,none,False,False
2008-09-30,6.53,6.53,6.53,6.53,38310.0,0.0,0.0,0.0,0.003310490392768636,0.0,-0.04930049844945412,0.0,0.000645856748567238,0.0007209357328097414,3.952379040323667e-05,-0.4716258380675366,-0.4039202454772751,True,none,True,False
2008-10-01,6.66,6.66,6.45,6.61,62340.0,0.00037023889628441805,0.000491322922538855,0.0007850770431777928,0.0032414239439494527,0.03203935374461666,0.012176710575255285,0.00037023889628441805,0.000538117330828511,0.0007377647735499422,0.0013380965050479958,-0.05232186814184963,-0.05648654514505469,False,none,False,False
2008-10-02,6.82,6.91,6.7,6.91,61410.0,0.0003435309071827141,0.00040984005583706736,0.0005478625179975677,0.0031824857936701726,0.03086211138265809,0.04438598391598361,0.0003435309071827141,0.00036139163783638334,0.0007533798147855202,0.0007836457980710042,-0.03184526987783731,-0.0974609115136678,False,none,False,False
2008-10-03,6.91,6.91,6.78,6.78,56850.0,0.0001301009465474926,4.101549066661838e-05,0.0,0.0030222582330723035,0.01899253582727432,-0.018992535827274348,0.0001301009465474926,0.00034410048873239664,0.0007592934941740425,0.00046094600826516584,-0.12717296136438389,-0.2508763936706321,False,none,False,False
2008-10-06,6.45,6.78,6.45,6.45,97560.0,0.0008979722486197242,0.0012448538647036721,0.0024897077294073443,0.0026774414590452593,0.04989697114462304,-0.04989697114462304,0.0008979722486197242,0.0003483685997268698,0.0008001104145658483,0.0006870588875289475,0.2837821345270869,0.3577302228250396,False,none,False,False
2008-10-07,6.16,6.16,6.16,6.16,62850.0,0.0,0.0,0.0,0.0024964633068224355,0.0,-0.04600335326225272,0.0,0.0003483685997268698,0.0008001104145658483,2.9721702460841474e-05,-0.17424150107378983,-0.05289521550354409,True,none,True,False
2008-10-08,5.87,6.12,5.87,6.12,67430.0,0.0006273964939708656,0.00019779237373448088,0.0,0.0022327471968329247,0.041707462684229556,-0.006514681021193754,0.0006273964939708656,0.00039980011926415927,0.0006937714317450872,0.000496965893420657,-0.006367071605361904,0.09008437199043286,False,none,False,False
2008-10-09,5.95,6.32,5.82,5.82,83970.0,0.002450014556338633,0.0032079256918017014,0.004972169259874623,0.0024221769698756987,0.08241894641541953,-0.05026183478088819,0.002450014556338633,0.0008210968490953432,0.0008051357297604797,0.0017254653926264947,0.23709410418589522,0.30585322380228397,False,none,False,False
2008-10-10,5.82,5.91,5.66,5.7,69670.0,0.0006737876459914957,0.0007663934017337758,0.0007515107136037632,0.0024540165015947395,0.04322193920291535,-0.020834086902842025,0.0006737876459914957,0.0009298341889841437,0.0006949447305498116,0.00024963611088993517,0.10939899833296544,0.027043245660359937,False,none,False,False
2008-10-13,5.95,5.95,5.87,5.95,82140.0,6.608955429209888e-05,9.161957644406355e-05,0.00018323915288812856,0.0023470184730964867,0.013536585717533321,0.042925044717033844,6.608955429209888e-05,0.0007634576501186187,0.0006979488011994525,0.001152347731521131,0.27777051382135665,0.3130062655900501,False,none,False,False
2008-10-14,6.24,6.24,6.24,6.24,1550.0,0.0,0.0,0.0,0.002473342329698793,0.0,0.04758896282379795,0.0,0.0007634576501186187,0.0006979488011994525,2.7410639736236807e-05,-3.10644712003712,-3.259570024268938,True,none,True,False
2008-10-15,6.53,6.53,6.32,6.53,99810.0,0.00038537559477555794,0.00053424401395058,0.0010684880279011584,0.0026016905218392283,0.0326877351295736,0.04542676090700345,0.00038537559477555794,0.000715053470279557,0.0006117742485455276,0.0011167475279629034,0.5365466889941132,0.4204926397530697,False,none,False,False
2008-10-16,6.24,6.61,6.24,6.45,53750.0,0.0011967732178203745,0.0012358533172930246,0.0014114879915661973,0.0026483997521492735,0.05760347148225863,-0.012326812480658634,0.0011967732178203745,0.0004644052025759053,0.0006661730311737265,0.0007592531536230536,-0.08412405555785137,-0.24585330912664466,False,none,False,False
2008-10-17,6.74,6.74,6.45,6.57,38670.0,0.0006976232266321256,0.0007150143487708218,0.000810710405080711,0.0027357715716638683,0.04397979411653445,0.018433701688837966,0.0006976232266321256,0.0004691723187040313,0.0006978831778388231,0.0006296602813060156,-0.5121638423559927,-0.5152505251281007,False,none,False,False
2008-10-20,6.57,6.66,6.32,6.45,24640.0,0.000990334031186707,0.0012416311345811093,0.0012258106444759742,0.002649694394234993,0.05240027639353177,-0.01843370168883802,0.000990334031186707,0.0006540212140829528,0.0007428983610745825,0.0008395890575878862,-0.9882519867126054,-0.9078734546526469,False,none,False,False
2008-10-21,6.57,6.66,6.45,6.66,43540.0,0.00037023889628441805,0.00044175168949524046,0.000590603889231419,0.0023446440184654717,0.03203935374461666,0.03203935374461666,0.00037023889628441805,0.0007280689933398365,0.0006623243918863285,0.0006780363934121351,-0.3360665975511183,-0.25985648212116547,False,none,False,False
2008-10-22,6.45,6.45,6.32,6.32,32590.0,0.00014952350047077958,4.713862505035992e-05,0.0,0.002245074947991802,0.020360922648914957,-0.052400276393531675,0.00014952350047077958,0.0006808985744788808,0.0006691209146350003,0.0005023589854919891,-0.6009408430846046,-0.5132923625351259,False,none,False,False
2008-10-23,6.07,6.45,6.03,6.03,27930.0,0.0016352043207144863,0.0022499883742934505,0.004088569783148348,0.0023369944159106594,0.06733312006858695,-0.046972197419672006,0.0016352043207144863,0.0007685847950577032,0.0006460676263612764,0.00022997775849475553,-0.69306541254037,-0.6124070363670289,False,none,False,False
2008-10-24,5.78,5.82,5.78,5.82,23550.0,1.715465490296324e-05,5.408158869964154e-06,0.0,0.0022626462158634566,0.006896579059060459,-0.03544674899574757,1.715465490296324e-05,0.0006324910807118708,0.0006055321113578632,0.00028634077744873993,-0.8065505153877706,-0.7152671533586528,False,none,False,False
2008-10-27,5.53,5.57,5.53,5.53,53330.0,1.8734940746571325e-05,2.5972142712887103e-05,5.1944285425774205e-05,0.002303177459227622,0.007207238404949167,-0.051112446209103074,1.8734940746571325e-05,0.0004381712626238436,0.000550603728112555,0.00011811742078812168,0.11200935197013022,0.22149373043419637,False,none,False,False
2008-10-28,5.28,5.78,5.28,5.78,47780.0,0.00295254514874016,0.0009308163484169243,0.0,0.002349834761920908,0.09047758496611602,0.044215867150042595,0.00295254514874016,0.0009546325131149919,0.0006749668397794975,0.0011509399595748297,0.03616989310065735,0.08657586949352075,False,none,False,False
2008-10-29,6.03,6.03,5.82,6.03,39900.0,0.00045317648603595444,0.0006282360071837705,0.0012564720143675313,0.0024634335834881286,0.03544674899574771,0.042343328054808074,0.00045317648603595444,0.0010153631102280268,0.0006557188757971609,0.0007975380855283422,-0.10727924766123764,-0.09006190569804542,False,none,False,False
2008-10-30,5.74,6.32,5.74,6.32,62390.0,0.0033419984389984583,0.001053594992351249,0.0,0.0024922101016769177,0.09625999782729106,0.04697219741967209,0.0033419984389984583,0.0013567219338848212,0.0008076278957516364,0.001229720620468992,0.38963274828301314,0.4098635149435671,False,none,False,False
2008-10-31,6.53,6.53,6.37,6.49,53700.0,0.0002219625098564146,0.0002931212934797635,0.00046298339827141117,0.0026027576848617574,0.024807473704267658,0.026543322557232494,0.0002219625098564146,0.0013976835048755117,0.0008008880600049087,0.0005180282723687786,0.2228163337681321,0.24525624450470304,False,none,False,False
2008-11-03,6.2,6.45,6.2,6.24,24980.0,0.0005636202730929047,0.0007653678814299907,0.0013084687240947827,0.0025348641895147316,0.03953083875663522,-0.03928234833466235,0.0005636202730929047,0.0015066605713447783,0.0008108921220917356,0.0010497165118208672,-0.6222274666921607,-0.5448591078152154,False,none,False,False
2008-11-04,6.03,6.45,5.95,6.45,57020.0,0.0023482387944916178,0.0015039885034627248,0.00107766424932399,0.002566890452739423,0.08068891125014266,0.03309994842634492,0.0023482387944916178,0.0013857993004950699,0.0009117165697255596,0.0013680028969425655,0.33875428814464176,0.4015585652722508,False,none,False,False
2008-11-05,6.7,6.7,6.45,6.66,42780.0,0.000521564126587195,0.0007091901878267133,0.0012183731792701118,0.002634566433118942,0.03802739558923932,0.03203935374461666,0.000521564126587195,0.0013994768286053178,0.000894607109633172,0.00010634208538484488,0.04893349145431885,0.10043041067752072,False,none,False,False
2008-11-06,6.32,6.57,6.32,6.32,51290.0,0.000542822260451085,0.0007525114387536917,0.0015050228775073833,0.0025665214340909156,0.038794624337753075,-0.052400276393531675,0.000542822260451085,0.0008396415928958432,0.0009192808487445848,0.0016667863291900719,0.2775455985222274,0.3442906733788415,False,none,False,False
2008-11-07,6.03,6.03,6.03,6.03,16000.0,0.0,0.0,0.0,0.0026063634216392847,0.0,-0.046972197419672006,0.0,0.0007952490909245602,0.0008907628262913636,0.0005542883142761906,-1.0214698367275108,-0.9274275844370093,True,none,True,False
2008-11-10,5.91,5.99,5.91,5.91,12490.0,6.5203915446079e-05,9.039182030583745e-05,0.0001807836406116749,0.0024621300323822122,0.013445580709351118,-0.020101179321087265,6.5203915446079e-05,0.0006955658193951951,0.0007823623426144294,0.0005164884559094899,-1.1932416442335938,-1.0974298356535201,False,none,False,False
2008-11-11,5.74,5.74,5.66,5.66,17430.0,7.104917979647216e-05,2.2398891385079083e-05,0.0,0.0022799237092357458,0.014035318116383583,-0.04322193920291524,7.104917979647216e-05,0.00024012789645616595,0.0007549651396055648,0.0006173261011283283,-0.7355713478489568,-1.4203682163650837,False,none,False,False
2008-11-12,5.62,5.82,5.57,5.82,16440.0,0.0006952590035671446,0.0004914717963422309,0.0003923637176397695,0.002053601521444434,0.043905207804153856,0.02787636952825487,0.0006952590035671446,0.00027486687185215587,0.0007835637509362485,0.0006854925939383997,-0.729954287461855,-1.4365477943771574,False,none,False,False
2008-11-13,5.82,5.82,5.82,5.82,9290.0,0.0,0.0,0.0,0.001964243387304186,0.0,0.0,0.0,0.0001663024197619389,0.0007835637509362485,0.0011505228267300787,-2.133230997607496,-2.143330211378468,True,none,True,False
2008-11-14,6.03,6.03,5.82,5.95,10790.0,0.00045317648603595444,0.0005593299168628194,0.0007830526367153111,0.0019072681523524238,0.03544674899574771,0.02209095781419186,0.00045317648603595444,0.0002569377169691298,0.0007866456096299029,0.0007406158224258348,-1.734151123390601,-1.6321655198663612,False,none,False,False
2008-11-17,5.82,5.82,5.82,5.82,7220.0,0.0,0.0,0.0,0.001834784712161941,0.0,-0.022090957814191972,0.0,0.00024389693387991398,0.000732246827001704,0.0005282061008455647,-2.0603905035438004,-1.9568340957743904,True,none,True,False
2008-11-18,5.82,5.82,5.7,5.82,16850.0,0.00015655375555467476,0.00021702958853758738,0.00043405917707517363,0.0017761531603374052,0.020834086902842053,0.0,0.00015655375555467476,0.00026099784903155454,0.0007076527601345473,0.0005131288537881213,-0.6857142465282693,-0.6296086643575826,False,none,False,False
2008-11-19,5.82,5.82,5.78,5.82,12500.0,1.715465490296324e-05,2.378140135893562e-05,4.7562802717869446e-05,0.0017772805429123678,0.006896579059060459,0.0,1.715465490296324e-05,0.00012537697929871822,0.0006634173339398318,0.0005482982613771351,-1.0673001163451583,-0.9795032368769665,False,none,False,False
2008-11-20,5.62,5.78,5.53,5.53,8640.0,0.0007051326769629479,0.0008768439340580113,0.0012412286529519042,0.0016462067676415474,0.044215867150042595,-0.051112446209103074,0.0007051326769629479,0.0002664035146913078,0.0006786397785161284,0.00031186087683290176,-1.4523239024259469,-1.357732441949528,False,none,False,False
2008-11-21,5.28,5.62,5.28,5.53,9040.0,0.0014046276174807509,0.0011205008070324892,0.001007465998058498,0.0017085757089011226,0.06240556618742965,0.0,0.0014046276174807509,0.0004566937409802671,0.0007356899656529453,0.0007481537599953456,-1.2573770793618515,-1.1808166405756926,False,none,False,False
2008-11-24,5.78,5.78,5.41,5.41,3360.0,0.001578463376096084,0.0004976247413098942,0.0,0.001861269274143326,0.06615458982589592,-0.021938722675853332,0.001578463376096084,0.0007723864161994839,0.0007331108318066542,0.0006135493220082345,-2.1861604353797963,-2.091318830139008,False,none,False,False
