date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-09-17,0.0001316995169410091,0.0001415502743729567,0.00016822635954743753,0.0001569535406328334,0.019108861698046507,0.015097624871593466,0.0001316995169410091,9.318594283305887e-05,0.00012717862316541533,0.0002444838008190592,-0.6897531586476893,-0.6715913644407963,False,none,False,False
2024-09-18,0.0001174665229211857,0.00015426162967292024,0.00015433344841542132,0.00016005706854195866,0.0180467824470735,0.006289328907563918,0.0001174665229211857,8.007301105947566e-05,0.00012971198705180825,0.0001629487947165332,0.422238135496779,0.4738076691749092,False,none,False,False
2024-09-19,2.208295928455135e-05,2.9665943699394486e-05,3.058962616742501e-05,0.0001528338586279675,0.007824766058229942,0.0,2.208295928455135e-05,7.896985219601514e-05,0.00011450888994231802,0.00018809468150196674,-1.15802213852773,-1.1087473018414307,False,none,False,False
2024-09-20,0.00012388603571775468,0.0001435885086999623,0.0001852637780681324,0.00014659762077152914,0.018533349008585612,0.014008011156110702,0.00012388603571775468,9.914512409507062e-05,0.00011749643277945629,0.00015950247111090783,1.8816829979855063,2.0482229102697227,False,none,False,False
2024-09-23,0.00020122396060973363,0.0002789556419154847,0.0005579112838309694,0.00016582186253316655,0.02362014571993512,0.002315709255598125,0.00020122396060973363,0.00011927179909484715,0.00012077866540272768,0.00016233061458288865,1.105278834832122,1.1962329476744522,False,none,False,False
2024-09-24,0.00014208465140256858,0.0001241476354784942,0.00010395629093502208,0.00016788006200364243,0.019847979798511797,0.017577831263972565,0.00014208465140256858,0.00012134882598715903,0.00011114909482709715,0.00018142597916356157,0.9987920868365339,0.9535926443925036,False,none,False,False
2024-09-25,0.00016906707384995535,0.00016435808903672998,0.00015046185752015296,0.00016693610781262543,0.021650715051897626,0.019505494624256645,0.00016906707384995535,0.00013166893617291297,0.00011216340360697525,0.0001714455663392778,2.023420392431956,1.9040013475639257,False,none,False,False
2024-09-26,0.00011484590383358209,0.00015835607926354298,0.00015810778511033983,0.00017123797974065018,0.017844339656160554,-0.001486989121578367,0.00011484590383358209,0.00015022152508271914,0.00011376845430459758,0.00018132075152926282,1.4657724718502523,1.3688741549973753,False,none,False,False
2024-09-27,0.00016583235770433377,0.00022989246237673454,0.00030794292074005214,0.00018136442235470941,0.021442596035775825,0.0,0.00016583235770433377,0.00015861078948003495,0.0001140509167978859,0.00017388332473775066,0.6846292554344379,0.6298475037388487,False,none,False,False
2024-09-30,7.256895631188127e-05,5.824548411227621e-05,5.267230334612813e-05,0.00017737579058056186,0.014184634991956381,0.0,7.256895631188127e-05,0.00013287978862046448,0.0001161301744984096,0.00012767350302798688,0.2165398508912394,0.25929306414754066,False,none,False,False
2024-10-01,0.00013299968291299215,0.00017902633771804834,0.00029728719237426043,0.00018872670354145674,0.019202953442271034,-0.0022346378014162656,0.00013299968291299215,0.0001310627949225492,0.0001189435867670763,0.0001748311944297374,0.6756812148316007,0.6830872005774351,False,none,False,False
2024-10-02,6.488847212118543e-05,7.618587409629435e-05,7.647484098429478e-05,0.00017569675642647748,0.013413017781490084,0.0022346378014163628,6.488847212118543e-05,0.00011022707457679519,0.00011432207536441137,0.00012535761179369336,0.00545169215507383,-0.013006338117767738,False,none,False,False
2024-10-03,0.00025803654112331045,0.00034388409432369515,0.00042756737626620917,0.00017412064487477182,0.02674750836702836,-0.0082182009043861,0.00025803654112331045,0.00013886520203474089,0.0001250839028502867,0.0003277605145073035,0.8792105233320872,0.8731007551153678,False,none,False,False
2024-10-04,9.09452512111444e-05,2.8671306406385802e-05,0.0,0.00017293093686942895,0.015879350674674414,-0.01587935067467442,9.09452512111444e-05,0.00012388778073610303,0.00012752536837180682,0.00014897956217302318,0.6231637484517998,0.6223799416264584,False,none,False,False
2024-10-07,9.163687687565263e-05,0.00011905436974657986,0.00012411563707390307,0.00017745109409945047,0.01593961641215716,0.0038037322392467767,9.163687687565263e-05,0.00012770136484885726,0.00011375729982784125,0.00014531324751087857,-0.4826331273253472,-0.5096911865962844,False,none,False,False
2024-10-08,9.09452512111444e-05,0.0001260768889246414,0.00016028893954592272,0.00017427220083073835,0.015879350674674414,0.0,9.09452512111444e-05,0.00011929047850848772,0.00011552845467600082,0.00018161400811002025,-0.15854277979815817,-0.20710881796444347,False,none,False,False
2024-10-09,8.985482686724812e-05,7.546537129802795e-05,6.101330382229705e-05,0.00016726277732011328,0.01578386770126195,0.01581953894489281,8.985482686724812e-05,0.00012428374945770026,0.00011855846642492514,0.0001563225197413562,0.13565980571804184,0.09298528997151465,False,none,False,False
2024-10-10,0.00011484590383358209,0.00013312036120125068,0.00017177208946399014,0.00017327068194589198,0.017844339656160554,-0.0037439205094651753,0.00011484590383358209,9.564562199975458e-05,0.00011496095190714088,0.00016558533922555492,-0.15854964029882826,-0.286025538898272,False,none,False,False
2024-10-11,3.438157840349601e-05,4.571078925974574e-05,5.5368069000272614e-05,0.00017472881886414446,0.009763502267851217,0.0022480339178823487,3.438157840349601e-05,8.433288743822492e-05,0.00010820415175324969,0.00012632494715414304,-1.3274934677160273,-1.7880760780646416,False,none,False,False
2024-10-14,0.00019062255572359273,0.00024293676273836012,0.00024311517505722584,0.00017558830787166486,0.02298951822469878,0.011164983863607923,0.00019062255572359273,0.00010413002320781294,0.00011561432457696509,0.000184712789794245,0.2503819921313572,0.09984668992245506,False,none,False,False
2024-10-15,0.00010430775660395427,9.025812876982517e-05,8.749867582984197e-05,0.00017282864752194856,0.01700595512172885,-0.007429454678520264,0.00010430775660395427,0.0001068025242863749,0.00011930969186703223,0.0002424818326005513,0.13373294774057867,0.003798527224560531,False,none,False,False
2024-10-16,3.4227167870156153e-05,3.361842221707045e-05,3.660866106681425e-05,0.0001681339932806655,0.009741553245299373,-0.00598356310296987,3.4227167870156153e-05,9.567699248695652e-05,0.00011629317287881884,0.00014030721889708822,-0.7404375911109305,-0.8216945270606584,False,none,False,False
2024-10-17,0.00016906707384995535,0.00016518857221481433,0.0001789997911654885,0.0001756105316169347,0.021650715051897626,0.015631133293511512,0.00016906707384995535,0.00010652122649023117,0.00011799169819286184,0.00026067529030894966,-0.6205824164382685,-0.7832458841095382,False,none,False,False
2024-10-18,0.0001324122365009672,0.00014787310393830574,0.0001589807728779996,0.00017430217126134632,0.01916049773907579,-0.005925943267547046,0.0001324122365009672,0.0001261273581097254,0.00011867104881012466,0.0001383642196269337,0.4928814960247334,0.5187010166212522,False,none,False,False
2024-10-21,6.459932101046786e-05,6.807216286226395e-05,7.930748764392542e-05,0.00015419791903608618,0.013383099375629344,-0.007457156108082163,6.459932101046786e-05,0.00010092271116710044,0.0001206036107067572,0.00018822464330827657,-1.3202253293528745,-1.2394606672755812,False,none,False,False
2024-10-22,0.0001382588179636872,0.0001545654030141539,0.00014603918351971097,0.00015542180971114022,0.01957893866981359,-0.01204833851617448,0.0001382588179636872,0.00010771292343904702,0.00012125691899066324,0.00032006232300777957,0.8041921199951351,0.823374729604943,False,none,False,False
2024-10-23,2.07000235440267e-05,2.8696325914133183e-05,2.8696428848530446e-05,0.00014721543619234637,0.007575793808457723,0.0,2.07000235440267e-05,0.00010500749457382113,0.00011305128548767656,0.00017028367722712079,-0.6852193253560414,-0.6070294602648882,False,none,False,False
2024-10-24,0.00028798162741117177,0.00020859507495295078,0.00017073731214740345,0.00015068484894342532,0.028256939189736624,-0.02221462473377393,0.00028798162741117177,0.0001287904052860644,0.00011968296621534033,0.00019590979891986258,0.2521695162719415,0.5300210550299527,False,none,False,False
2024-10-25,4.2481488333792534e-05,4.410403085777421e-05,5.0635331514677484e-05,0.000140354508705535,0.010852819700807436,-0.001550387907455086,4.2481488333792534e-05,0.00011080425565262947,0.00011392907596460567,0.00012720773584631005,-0.8875488382542231,-0.8133060075571409,False,none,False,False
2024-10-28,2.154022908404905e-05,2.7789590990593622e-05,2.9895784301148252e-05,0.00013127382511653844,0.0077280137314122135,0.006187181377256456,2.154022908404905e-05,0.0001021924372673457,0.00010968790893053599,0.00013004856807927471,-3.0502169294345576,-2.9086217795638993,False,none,False,False
2024-10-29,3.576470748708946e-05,4.390534164950226e-05,4.337712638217119e-05,0.00012094448707041471,0.009957952833434636,0.007680529307777978,3.576470748708946e-05,8.169361517202617e-05,0.00010377574301157032,0.00018685712088631823,-1.9273222444690228,-1.822029959447758,False,none,False,False
2024-10-30,0.0001223693792694344,0.00016963998045495815,0.00018895366343362933,0.00012377357793603053,0.018419553765222335,0.0,0.0001223693792694344,0.0001020274863171077,0.00010603939860055002,0.00015251467609873475,-1.3832804382138686,-1.2945476749931217,False,none,False,False
2024-10-31,8.445790669215775e-05,0.00011505296925401644,0.00011721945086859816,0.00010983386026094195,0.015302517426837204,0.002292702570975241,8.445790669215775e-05,6.13227421733049e-05,0.00010383295422687573,0.00012930124311103696,-1.1538825281630702,-1.0739481529075257,False,none,False,False
2024-11-01,0.00012331400218269027,9.63153154055862e-05,8.488390453166277e-05,0.0001151988337986552,0.01849051139763254,-0.018490511397632584,0.00012331400218269027,7.748924494308444e-05,0.00010648866013876231,0.00017199881694173242,-0.381760384618686,-0.26582611075904217,False,none,False,False
2024-11-04,7.077298373745309e-05,5.854417268688929e-05,4.71822851442063e-05,0.00011018246817341648,0.014008011156110702,-0.006240269860084623,7.077298373745309e-05,8.733579587376525e-05,9.7976680257587e-05,0.0002557638000487754,0.22570568006714137,0.2795685190721819,False,none,False,False
2024-11-05,2.1979646286669923e-05,2.4580462858224294e-05,2.314276722073966e-05,0.00010429986584218449,0.007806440892829492,0.0,2.1979646286669923e-05,8.457878363368134e-05,9.484188003374723e-05,0.00012718521562582046,-1.0785108906408358,-1.01336768864384,False,none,False,False
2024-11-06,9.536377930874998e-05,0.00010913192187233861,0.0001100200401875153,0.0001077034691599141,0.016260520871780326,0.01629838173311955,9.536377930874998e-05,7.917766364154446e-05,9.50112846897971e-05,0.00021920316087688515,-0.9834369134136259,-0.8974276206617956,False,none,False,False
2024-11-07,2.127633643405363e-05,6.707555952424659e-06,0.0,0.00010084246620038143,0.007680529307777978,-0.0015408323541556714,2.127633643405363e-05,6.654134958992363e-05,9.184451583629299e-05,0.0001845587103760955,-1.5440099801589544,-1.4412250960826056,False,none,False,False
2024-11-08,0.00014675228069263707,0.0001441060366228539,0.00013164630093590154,0.00010416731747786571,0.020171358863779413,-0.010852819700807554,0.00014675228069263707,7.1229005291913e-05,9.443076373744703e-05,0.00019287110529600627,-0.44043123850612587,-0.4400517394254316,False,none,False,False
2024-11-11,0.0002589411672562119,0.0003189031454025012,0.0003783807727995218,0.00010923441655752967,0.026794353137520936,-0.010184185162999486,0.0002589411672562119,0.00010886264199566476,0.00010098054843847565,0.00024369829112230702,1.2395919441950585,1.242244820969723,False,none,False,False
2024-11-12,3.800130319290622e-05,2.8540738023426956e-05,2.4218490067669192e-05,0.00010607280638288162,0.010264598611882803,-0.007905179507113261,3.800130319290622e-05,0.00011206697337691203,0.00010114508138344886,0.00020344194230807825,-0.20083877056012273,-0.10029826898380241,False,none,False,False
2024-11-13,0.00010059058561085092,0.00013726348692193297,0.00015722889572117326,0.00011161743547028548,0.016700189317134715,0.0023781224049674193,0.00010059058561085092,0.0001131123346373322,9.705271910559693e-05,0.00026130989822383357,0.25154973107723233,0.3134043066082431,False,none,False,False
2024-11-14,5.8905748208030355e-05,1.8570565625782994e-05,0.0,0.00010267307196827762,0.012779726646399021,-0.015157849051366445,5.8905748208030355e-05,0.00012063821699212756,9.498899145123676e-05,0.00040480488313535964,-0.21167264840254493,-0.16100681471929373,False,none,False,False
2024-11-15,5.3078602079918584e-05,4.82141827773933e-05,4.885694776583548e-05,9.90986052522185e-05,0.012131163733089883,-0.012131163733089978,5.3078602079918584e-05,0.00010190348126958387,9.58458748244078e-05,0.00035315131609463767,0.537547076293791,0.6566978771025127,False,none,False,False
2024-11-18,0.00018937655097202579,0.0002532795160972444,0.0002727421387460619,0.00010740545111443614,0.022914259522875832,-0.004893973878862334,0.00018937655097202579,8.799055801274664e-05,9.676903287541098e-05,0.00040731223512793124,1.0385270996614306,1.1238413285181719,False,none,False,False
2024-11-19,0.00013913056227134014,9.910254219479762e-05,7.974256132657934e-05,0.00010513142523536784,0.019640565874546417,-0.010686497096385595,0.00013913056227134014,0.0001082164098284334,9.707441131951884e-05,0.00044185155616148904,-0.4070976725130379,-0.32310223315118763,False,none,False,False
2024-11-20,0.00020231755391645676,0.00016610413354028536,0.00015342073429504388,0.00011403587279629056,0.023684243038355837,0.01720648759366688,0.00020231755391645676,0.00012856180348955459,0.00010333433099706381,0.0006117670250068879,0.16896880649854715,0.3120996533573178,False,none,False,False
2024-11-21,0.0002406136036665069,0.00022356252764873993,0.0002312720984295595,0.00011732661839692081,0.025828715878712,0.019308725381430757,0.0002406136036665069,0.00016490337458124988,0.00010798682125628287,0.00017998389813689817,-0.6781420155496345,-0.5820795035420385,False,none,False,False
2024-11-22,5.843804589833455e-05,7.87996840436801e-05,9.34803890483959e-05,0.00011953954320048911,0.012728891036042892,0.0,5.843804589833455e-05,0.0001659752633449331,0.00010970218590875142,0.00016080672374530088,-0.34792570652312055,-0.24287320806695,False,none,False,False
2024-11-25,1.4702640228525008e-05,1.8169537782332228e-05,1.7843614972150276e-05,0.00011852986223166435,0.006384698464669836,-0.00239329990584049,1.4702640228525008e-05,0.00013104048119623292,9.728041376408565e-05,0.00016853725277563825,-1.3391884552841222,-1.4904553069680382,False,none,False,False
2024-11-26,2.2718414375825064e-05,2.9299307014102318e-05,3.145699577704755e-05,0.0001179304438565613,0.007936549595736342,0.0063694482854799285,2.2718414375825064e-05,0.00010775805161712992,9.638209222054165e-05,0.00018314114127912626,-1.3958178780141057,-1.6281853185173008,False,none,False,False
2024-11-27,8.221135537881802e-05,0.0001078619188125691,0.00010724512771515424,0.00011594350385348652,0.015097624871593466,0.0,8.221135537881802e-05,8.373681190960217e-05,9.913987068848571e-05,0.00014122778885173893,-1.637879476204002,-1.675879922418459,False,none,False,False
2024-11-28,3.830314454765799e-05,2.8767207518699308e-05,2.4410473548628416e-05,0.00011233307914625644,0.01030528343128692,-0.0039761483796392945,3.830314454765799e-05,4.3274720085832385e-05,9.925525419123882e-05,0.00014802123779834986,-0.42497401375053906,-0.4536525750555654,False,none,False,False
2024-11-29,2.7598753601853896e-05,2.9500454064875033e-05,3.4864815744828095e-05,0.00010789948939814006,0.008747570690447414,0.006354270784606798,2.7598753601853896e-05,3.710686162653626e-05,9.494749847907607e-05,0.0001904180327206658,-1.41540840878028,-1.350003124112225,False,none,False,False
2024-12-02,3.818197793200975e-05,5.1964331732060135e-05,5.2013512773010005e-05,0.00010730359944913077,0.010288970862389418,0.0,3.818197793200975e-05,4.18027291672332e-05,9.284404717179663e-05,0.00018562699437014505,-1.422075096288943,-1.3282761095573197,False,none,False,False
2024-12-03,3.848597877835553e-05,2.3793653559816787e-05,1.6344701988500256e-05,0.00010700562949880093,0.01032984950157688,-0.008747570690447378,3.848597877835553e-05,4.4956242047739295e-05,8.898822792614505e-05,0.00021797359489355314,-0.2593998507121739,-0.21252720095484434,False,none,False,False
2024-12-04,2.7953294939595074e-05,3.7759409025869756e-05,4.0308327840783656e-05,0.00010065072840429862,0.008803578266759695,-0.004001605980007298,2.7953294939595074e-05,3.410462995989471e-05,8.704187843533333e-05,0.0002568353659369947,-0.3659078670987005,-0.36900937460911826,False,none,False,False
2024-12-05,0.0003976599717452932,0.00023837710315492325,0.00014627872763792925,0.00011160680602808621,0.03320463149843994,0.02846041893559992,0.0003976599717452932,0.00010597599539942176,0.00010411825686527073,0.0007168830822106536,0.9120746500994459,0.8308696147965836,False,none,False,False
2024-12-06,3.723300973770144e-05,1.1738040374896882e-05,0.0,0.00010573522018878274,0.010160306240158068,-0.00782476605822991,3.723300973770144e-05,0.00010790284662659127,0.00010147594915749582,0.00022105336019815226,-0.409964391975593,-0.44489682147462073,False,none,False,False
2024-12-09,4.988226330492282e-05,6.915150033951215e-05,6.948641269606033e-05,9.19486933761526e-05,0.011760229618465122,0.0023538653473285254,4.988226330492282e-05,0.00011024290370117388,0.00010277621856071714,0.0001458954585718388,-0.5547660093551622,-0.47873130333444325,False,none,False,False
2024-12-10,3.752572602794644e-05,3.674157471215077e-05,3.9891200235543906e-05,9.245840760422881e-05,0.010200166899563169,-0.00628932890756399,3.752572602794644e-05,0.00011005085315109204,9.781137516686756e-05,0.00016110250135888953,-0.8739513944392338,-0.8119408509026065,False,none,False,False
2024-12-11,5.742850766603831e-05,7.865329355214365e-05,7.96763448621899e-05,8.90955373246781e-05,0.012618463959211464,0.0015760444554657142,5.742850766603831e-05,0.0001159458956963807,8.865170882185968e-05,0.00016432330760779323,-0.5290161572351525,-0.4345560255447897,False,none,False,False
2024-12-12,3.7408226688044636e-05,4.327726504405118e-05,5.571666584820507e-05,9.08939330313568e-05,0.010184185162999628,0.0,3.7408226688044636e-05,4.389554668493099e-05,8.862475079891142e-05,0.00016327765766567358,-0.41864483994192986,-0.32427095679372075,False,none,False,False
2024-12-13,1.4334222918185959e-05,1.9871452402516697e-05,2.10987734176219e-05,8.822799855372776e-05,0.006304197395785874,-0.0015760444554656545,1.4334222918185959e-05,3.9315789321027896e-05,8.470400704015392e-05,0.0001314421262830734,-1.0656383855663694,-0.9901634446941816,False,none,False,False
2024-12-16,7.314423277056455e-05,8.59252770413347e-05,8.137128981454132e-05,8.012145037600163e-05,0.014240746991522203,-0.006329135051647512,7.314423277056455e-05,4.396818321415624e-05,8.535121088390547e-05,0.00017143021471637175,-0.29310128748275704,-0.10688596906629245,False,none,False,False
2024-12-17,1.4516678604301403e-05,1.1364847264020505e-05,1.0038281479407929e-05,7.474550386396951e-05,0.0063441925713730975,0.0023781224049674193,1.4516678604301403e-05,3.936637372942723e-05,8.359839618046834e-05,0.00010150726678746114,-1.301279705666707,-1.3930831810634614,False,none,False,False
2024-12-18,1.4516678604301403e-05,1.915726071984387e-05,3.0210497903257683e-05,6.757715681662308e-05,0.0063441925713730975,0.001582278811129358,1.4516678604301403e-05,3.0784007917079856e-05,7.565022016375358e-05,0.00012477043895890214,-1.4158196120471869,-1.3929148745124311,False,none,False,False
2024-12-19,3.897998636087086e-05,5.1796570274432715e-05,8.303506836773645e-05,7.376005438996296e-05,0.01039593529112273,-0.014331455481584187,3.897998636087086e-05,3.10983598516451e-05,7.109792125873226e-05,0.00019980387162941976,1.976967259939814,2.1725150088349525,False,none,False,False
2024-12-20,2.7953294939595074e-05,2.2954056286592494e-05,2.1204935824339017e-05,7.068891910567808e-05,0.008803578266759695,0.00639490588584792,2.7953294939595074e-05,3.382217425592692e-05,6.317227312342036e-05,0.00014455828109965395,-0.9962116497651008,-0.9037348715291996,False,none,False,False
2024-12-23,1.4562836846385903e-05,1.9208890275022285e-05,3.0258489485534185e-05,7.117506792567304e-05,0.006354270784606798,0.0015923570243632046,1.4562836846385903e-05,2.210589507109119e-05,5.289723826796032e-05,0.00016354845095645717,-1.5756323386325566,-1.5101031561879383,False,none,False,False
2024-12-24,2.3009676222477387e-05,1.6151136400373843e-05,1.2800103557093879e-05,6.965282997136302e-05,0.007987262910210834,-0.006384698464669768,2.3009676222477387e-05,2.3804494594726385e-05,5.128685782814863e-05,0.0002130028196679301,-1.2654945775373674,-1.2462070158680159,False,none,False,False
2024-12-25,0.00044972822361235204,0.00046025779058899655,0.0005211131625786567,9.004033862577195e-05,0.03531163265640004,0.022953124811902405,0.00044972822361235204,0.00011084680359633652,7.106074798195894e-05,0.00030738441126545253,2.6317956369322912,2.4977869633629695,False,none,False,False
2024-12-26,0.00012484830925390218,7.093852463548732e-05,4.362296917814568e-05,9.122382089888205e-05,0.018605187831034486,0.018605187831034486,0.00012484830925390218,0.00012802046817494278,7.570301593096246e-05,0.000141453085538396,2.628937007304559,2.5170751459381755,False,none,False,False
2024-12-27,5.3396614599535756e-05,7.402342572222844e-05,0.00010276713155773069,9.604609603069806e-05,0.012167450490733747,0.006125593426682576,5.3396614599535756e-05,0.0001331091321069309,7.439325498644962e-05,0.00018009718125098795,1.9373132837301765,1.838105131040879,False,none,False,False
2024-12-30,6.851520380115282e-05,2.1600032717685654e-05,0.0,9.609534534750584e-05,0.013782760295421106,-0.00997323187875324,6.851520380115282e-05,0.0001438996054978843,7.576653040706302e-05,0.0001789272200196051,1.0576859440996085,0.9633618226843698,False,none,False,False
2024-12-31,4.7689027849589067e-05,1.5034393896211355e-05,0.0,9.527035653727835e-05,0.011498785187590448,0.011498785187590448,4.7689027849589067e-05,0.00014883547582330664,7.667972469105099e-05,0.0001583286680153619,0.9931870731877986,0.9203035447779337,False,none,False,False
2025-01-02,8.280247031982733e-05,0.00011389638838550076,0.00013171179754079904,9.89846096927845e-05,0.015151805020602246,0.0038037322392467767,8.280247031982733e-05,7.545032516480169e-05,7.870792889049724e-05,0.00015478721834750385,1.0779080183782321,1.0109836262757388,False,none,False,False
2025-01-03,0.0001433952738261266,4.5206646618098476e-05,0.0,9.054614515615546e-05,0.019939310896638425,-0.019939310896638484,0.0001433952738261266,7.915971807924657e-05,8.347653321085047e-05,0.00019873701386546297,0.8003177589963043,0.7939437466710407,False,none,False,False
2025-01-06,0.00014675228069263707,0.00015068012923020197,0.00017114252105138395,9.792548667821353e-05,0.020171358863779413,-0.011686926941907335,0.00014675228069263707,9.783085129786682e-05,8.887648710871601e-05,0.0004273936478702371,1.191252488830776,1.1609585655054324,False,none,False,False
2025-01-07,0.0002084668852036186,0.0002869503093226019,0.0005226615327200259,0.0001423399189473482,0.02404148362468523,0.020171358863779413,0.0002084668852036186,0.00012582118757836,8.027680135682171e-05,0.00033064828887486875,0.8089930801651853,0.7388394825504417,False,none,False,False
2025-01-08,4.820499106742819e-05,4.8153794024682726e-05,5.327577354982139e-05,0.00014837746495822437,0.011560822401076006,-0.002306806097914948,4.820499106742819e-05,0.0001259243802219278,8.07755277809002e-05,0.0002472524274042731,-0.23282921044382868,-0.28008564484098786,False,none,False,False
2025-01-09,4.820499106742819e-05,5.854664892133151e-05,5.872110986285266e-05,0.00014764522453324184,0.011560822401076006,-0.004629637898742105,4.820499106742819e-05,0.000119004884371448,8.069928813374136e-05,0.00014163316661322604,-0.9007021884737471,-0.9267364892191003,False,none,False,False
2025-01-10,0.00010621972566378643,6.220023544576112e-05,3.986321788353905e-05,0.00014791175722419524,0.01716110758240323,-0.017161107582403308,0.00010621972566378643,0.00011156977473897995,8.382174266264317e-05,0.00033707252805811053,0.24397636447909887,0.18736457209447505,False,none,False,False
2025-01-13,0.00025610757748922505,0.00024127540530636014,0.00025278303137257774,0.0001598160506225872,0.0266473447275104,0.01716110758240323,0.00025610757748922505,0.00013344083409829753,9.285260947278802e-05,0.0003248014560586776,0.045899309745425096,-0.02778681375511579,False,none,False,False
2025-01-14,0.00010621972566378643,0.00013881666464125145,0.00014140863336708695,0.00016354845496607877,0.01716110758240323,-0.009324076875123178,0.00010621972566378643,0.00011299140219033113,9.598040488077628e-05,0.00023643877798344237,-0.5083118719924352,-0.5735001033889205,False,none,False,False
2025-01-15,3.1356403088510205e-05,3.507334168150969e-05,3.260215454749954e-05,0.0001664137799881515,0.009324076875123244,0.002339182353172241,3.1356403088510205e-05,0.00010962168459454753,9.675414034306376e-05,0.00022017444429338887,-0.8597353634098136,-0.9448269362465818,False,none,False,False
2025-01-16,4.865393928399036e-05,5.90918238296883e-05,5.926759683893259e-05,0.00016974869831996343,0.011614532420693083,0.0023337233462200966,4.865393928399036e-05,0.00010971147423785995,9.564094518458309e-05,0.00017975382403326933,-0.10719141341506205,-0.24342794425521488,False,none,False,False
2025-01-17,1.7596822453842927e-05,2.4394375741390327e-05,4.878875148278084e-05,0.00015110743131711553,0.006984894521950969,0.00465117117573088,1.7596822453842927e-05,9.198689359587126e-05,9.578095172319864e-05,0.00016085319173856358,-1.0061150452325245,-1.0467024181961337,False,none,False,False
2025-01-20,0.000154047325357314,0.00011328894202327063,9.415340571306028e-05,0.00015585329269943274,0.020666636808559128,0.01611082027269849,0.000154047325357314,7.157484316948904e-05,0.00010212325384833555,0.00014086188118374416,0.027242556982042268,-0.012807787248811877,False,none,False,False
2025-01-21,6.737542676952294e-05,8.538445538386772e-05,8.302530367176915e-05,0.00015829728716705896,0.013667638728663835,0.0,6.737542676952294e-05,6.380598339063634e-05,0.00010341395568509247,0.00015837803276411863,-0.30636057674208533,-0.489074540604642,False,none,False,False
2025-01-22,3.008100529459957e-05,2.3620018752737076e-05,2.0922079169671433e-05,0.00015861568291393154,0.009132483563272474,-0.0022857152808560626,3.008100529459957e-05,6.355090383185422e-05,0.00010351066979213814,0.00017394554098883031,-0.5970594413136014,-0.8745645969410174,False,none,False,False
2025-01-23,0.00014988847139507248,0.00013660434934281913,0.00011834580012214498,0.0001397046523175118,0.02038575692447396,0.018141087070650003,0.00014988847139507248,8.379781025407065e-05,0.00010966183499889662,0.00021625077095698632,0.9602057635601522,0.9991875241473865,False,none,False,False
2025-01-24,0.00011605078796704273,6.550503648188243e-05,3.990591342574765e-05,0.00014385981844855744,0.01793770068666725,0.008948605576014235,0.00011605078796704273,0.00010348860335671059,0.00011389097644183141,0.00022050830307521633,0.17987076483821995,0.3541650874347818,False,none,False,False
2025-02-03,6.616417079753852e-05,9.172301688480099e-05,0.00010173097360061596,0.00015863834830358916,0.013544225107757253,-0.015713005664556225,6.616417079753852e-05,8.591197244475551e-05,9.645624676843079e-05,0.00025731151085854603,0.06169628548450328,0.2649705204763145,False,none,False,False
2025-02-04,0.00017971924515849014,0.0002009177658719345,0.00018901231849915903,0.0001675303264097947,0.022322355437898487,0.01793770068666725,0.00017971924515849014,0.00010838073612254896,9.895038021863934e-05,0.00024074940006258073,0.6414859994799079,0.7927588753816356,False,none,False,False
2025-02-05,4.4627660469197276e-05,6.186707405842123e-05,8.427125318464726e-05,0.00017022043892970254,0.011123585218662302,0.00221975673831281,4.4627660469197276e-05,0.0001112900671574685,9.855179139453305e-05,0.00018230589242228024,-0.38216379408643,-0.2961696664338778,False,none,False,False
2025-02-06,0.00011101639368941265,0.00015201479307017646,0.0002690308303176323,0.0001761422200198775,0.017544309650909525,0.004424785980355636,0.00011101639368941265,0.00010351565161633653,0.00010048366366218121,0.00019784159268299505,0.7260779474936091,0.8290037642259884,False,none,False,False
2025-02-07,0.00025090227378961257,0.0003459625690684709,0.0003482213233419287,0.00018835009281851302,0.026375155254394194,0.006600684031352093,0.00025090227378961257,0.00013048594878085047,0.00010972062938672775,0.00017728753611520031,1.4184588511833534,1.502318254458187,False,none,False,False
2025-02-10,0.0004402627130133379,0.0005807391831059375,0.0005803740545141734,0.00020558923452274866,0.03493805136128044,0.0065574005461590396,0.0004402627130133379,0.00020530565722401035,0.0001259688222364328,0.00026051067643726534,2.018206662563229,2.1335295202648865,False,none,False,False
2025-02-11,1.537407909265738e-05,2.1312999153562128e-05,4.262599830712327e-05,0.00016116817365045935,0.006528858882463631,0.0043478329361034225,1.537407909265738e-05,0.0001724366240108438,0.00012014967702127507,0.00015919240503589025,-0.20681904829586698,-0.0982694422244046,False,none,False,False
2025-02-12,8.407150450936629e-05,5.0249561258222284e-05,3.308229275076822e-05,0.0001564813067658641,0.01526747213078838,-0.013100624045698093,8.407150450936629e-05,0.0001803253928188776,0.0001173005508311264,0.00015318497496704883,-0.3266327198832911,-0.30120993891221437,False,none,False,False
2025-02-13,6.244531991354069e-05,8.473004120268192e-05,0.0001444370658809832,0.0001613341189291866,0.0131580845775112,0.008752791109594708,6.244531991354069e-05,0.00017061117806370322,0.00011066320695430468,0.00015524077831176019,-0.1798185412206111,-0.29562966139532865,False,none,False,False
