date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-07-29,4.62,4.64,4.61,4.61,38600.0,1.51752770428146e-05,1.9223659878731636e-05,2.8019521882678644e-05,0.0002576969199486332,0.006486509229606632,0.0,1.51752770428146e-05,0.0001543140592824693,0.0001245483936616163,0.00028790515028943544,1.0553499399437576,0.991318945054813,False,none,False,False
2015-07-30,4.61,4.61,4.58,4.58,6000.0,1.537407909265738e-05,4.846816370413843e-06,0.0,0.0002452981539120325,0.006528858882463631,-0.0065288588824636675,1.537407909265738e-05,0.00015176450662273555,0.00011428074647057911,0.00031661623334125927,-0.2090620105580854,-0.20310769397224732,False,none,False,False
2015-07-31,4.6,4.6,4.55,4.55,19770.0,4.308052677971578e-05,1.3581522586397615e-05,0.0,0.00023278580769968752,0.01092907053219023,-0.006571765163234614,4.308052677971578e-05,5.3188372762833316e-05,0.00011353267331249161,0.00031750459733662035,0.5636326983229134,0.5899809892786546,False,none,False,False
2015-08-03,4.54,4.62,4.54,4.6,32780.0,0.00011004888597643545,8.597138721633943e-05,7.578186741025685e-05,0.00021068955419213258,0.01746769304039078,0.01092907053219023,0.00011004888597643545,4.211978967048738e-05,0.00011240624888689043,0.0005791896931683851,0.8524453188991706,0.8973016568253669,False,none,False,False
2015-08-04,4.62,4.64,4.62,4.62,1200.0,6.729982075513483e-06,9.329736201722279e-06,1.8659472403444557e-05,0.00020370578848126632,0.00431966114451638,0.004338401598598362,6.729982075513483e-06,3.808175019342739e-05,0.00010775334028470971,0.00044914442643236973,-1.2206363751425666,-1.124683373614403,False,none,False,False
2015-08-05,4.64,4.65,4.58,4.64,12760.0,8.298199470180265e-05,0.00011503747132958965,0.00017403458468709935,0.0001923810997656456,0.015168221473171444,0.00431966114451638,8.298199470180265e-05,5.164309372522499e-05,0.00010208811296323741,0.0003664121398785734,0.3324656008437679,0.39233765032541584,False,none,False,False
2015-08-06,4.64,4.64,4.6,4.64,23200.0,2.7036844614714912e-05,3.748102523185396e-05,7.49620504637081e-05,0.0001916121908208423,0.008658062743114531,0.0,2.7036844614714912e-05,5.3975646829636494e-05,9.710864427040079e-05,0.0003765796148455196,0.7181774058161314,0.7189007093349531,False,none,False,False
2015-08-07,4.61,4.64,4.59,4.62,9390.0,4.233695723499131e-05,5.6877743967688064e-05,5.634426659483329e-05,0.00019574966313795628,0.010834342165710146,-0.004319661144516284,4.233695723499131e-05,5.38269329206916e-05,9.257575367579007e-05,0.00030989200051766895,0.15754903732661468,0.06887766790828555,False,none,False,False
2015-08-10,4.64,4.67,4.64,4.67,14380.0,1.4980306278123057e-05,4.722675957696853e-06,0.0,0.0001935864642151444,0.0064447054426421835,0.010764366587158484,1.4980306278123057e-05,3.4813216981029126e-05,9.03805324512918e-05,0.0002924303472518913,0.4098204826882149,0.29873886205966416,False,none,False,False
2015-08-11,4.67,4.7,4.66,4.67,18400.0,2.6348027727972193e-05,3.652612226591837e-05,4.559912775904214e-05,0.00018635108896736583,0.008547060578458348,0.0,2.6348027727972193e-05,3.873682611152087e-05,9.157817007529053e-05,0.0002877884917683992,0.5038532594176469,0.42441721441584623,False,none,False,False
2015-08-12,4.64,4.73,4.61,4.67,48210.0,0.00023817220354649694,0.0003141323445884935,0.0003291264923091296,0.0002048045963033383,0.02569734549528443,0.0,0.00023817220354649694,6.977486788045973e-05,9.733577299759431e-05,0.00047730392030485825,1.078819347098327,0.9914534686971337,False,none,False,False
2015-08-13,4.67,4.71,4.61,4.66,29890.0,0.0001661024536661385,0.0002284918252087786,0.00023052032051937895,0.0002147249170009575,0.02146005101976907,-0.002143623543251342,0.0001661024536661385,9.758798969074445e-05,0.00010289298184644543,0.0005813730154417609,0.6824607196485913,0.7695905094369581,False,none,False,False
2015-08-14,4.61,4.64,4.61,4.64,20440.0,1.51752770428146e-05,4.784142240546304e-06,0.0,0.00021471743051707607,0.006486509229606632,-0.004301081899390697,1.51752770428146e-05,9.21556536523091e-05,0.00010358276716657338,0.000398918993847638,0.3743746319385297,0.34719861409044556,False,none,False,False
2015-08-17,4.64,4.67,4.61,4.64,77970.0,6.031053634406326e-05,8.360815644989112e-05,8.36090302281942e-05,0.00011815185160903079,0.012931214672248784,0.0,6.031053634406326e-05,0.00010122169966549714,0.0001063241551822126,0.0005927705151908204,1.6968069566391697,1.6478329144429809,False,none,False,False
2015-08-18,4.65,4.65,4.62,4.65,15050.0,1.5109865985311521e-05,2.0946722012714602e-05,4.1893444025428676e-05,0.00011247800183520373,0.00647251450561752,0.0021528533611010927,1.5109865985311521e-05,9.897406731696501e-05,9.535144363385993e-05,0.00045708147987950703,-0.08007665144107468,-0.07362026405318328,False,none,False,False
2015-08-19,4.64,4.65,4.64,4.64,18290.0,1.6716426627675806e-06,2.317388797202136e-06,4.634777594404272e-06,0.00010932059873956372,0.0021528533611010927,-0.0021528533611012007,1.6716426627675806e-06,5.167395514021914e-05,8.218843832762613e-05,0.0005708885722934867,0.13916907156767525,0.0350204265334616,False,none,False,False
2015-08-20,4.65,4.93,4.65,4.93,66320.0,0.0012331247252323175,0.0003887536332418612,0.0,0.0001288891052967187,0.05847176845533366,0.06062462181643484,0.0012331247252323175,0.00026507840945345495,0.00013435056758668806,0.0004982775801294175,1.3990572355158892,1.359027509780176,False,none,False,False
2015-08-21,4.82,4.88,4.75,4.81,78910.0,0.00026294289258039263,0.0003628500532409041,0.0003623760209529421,0.00014252773367326368,0.027000601818505877,-0.024641903936928982,0.00026294289258039263,0.0003146319325609705,0.00014241352263429888,0.000944830246567618,1.48253473551196,1.4126287486499698,False,none,False,False
2015-08-24,4.73,4.73,4.48,4.51,57830.0,0.0010635274286996046,0.0005980799538963531,0.00036241840475017027,0.00017973010444696124,0.05430215607694778,-0.06439993060308284,0.0010635274286996046,0.0005152753110320787,0.00018947741292103882,0.0015752166723505916,1.044090366410858,1.0006121506961663,False,none,False,False
2015-08-25,4.54,4.62,4.51,4.56,31320.0,0.00020944036432362812,0.00028288224809807966,0.00030143641471743816,0.00019529402491963075,0.024097551579060524,0.01102547001170764,0.00020944036432362812,0.0005541414106997421,0.00017463555693214794,0.0014973492533422532,0.37697510094221137,0.35414659404826054,False,none,False,False
2015-08-26,4.58,4.7,4.56,4.7,14040.0,0.00032981835674085436,0.00019882484826254084,0.00013234106544512137,0.00020500154973618053,0.03023988518971839,0.03023988518971839,0.00032981835674085436,0.0006197707535153594,0.00018210949126408837,0.0010769335133073222,-0.463317547492222,-0.41424984714762786,False,none,False,False
2015-08-27,4.71,4.71,4.65,4.68,10090.0,5.92839646488506e-05,6.641281265355612e-05,8.244844124611508e-05,0.00020914683625974353,0.01282068842906125,-0.004264398786457651,5.92839646488506e-05,0.00038500260139866607,0.00018358057240899916,0.0005305891279445639,-0.765965876792879,-0.8027299683385207,False,none,False,False
2015-08-28,4.65,4.71,4.65,4.71,24860.0,5.92839646488506e-05,1.868980175211455e-05,0.0,0.00020734458989199906,0.01282068842906125,0.006389798098770988,5.92839646488506e-05,0.0003442708158123577,0.00018558551275472807,0.0005873339672074127,0.2043330157428347,0.13648761878115198,False,none,False,False
2015-08-31,4.81,4.81,4.64,4.67,29800.0,0.00046698451003947104,0.00031033841164846484,0.00023189801775910646,0.00024782047997695276,0.03598271787950581,-0.008528836347520436,0.00046698451003947104,0.000224962232080331,0.00020611325961594686,0.0003933992853202034,0.33282845867175914,0.33336175270790225,False,none,False,False
2015-09-01,4.67,4.71,4.64,4.67,18010.0,8.086556507400926e-05,0.00011210347687087262,0.00011427527768520748,0.0002504347914184041,0.014973541790162581,0.0,8.086556507400926e-05,0.00019924727223040724,0.00020783076135659652,0.000464406395710856,-0.21902107826515843,-0.48982303224765056,False,none,False,False
2015-09-03,4.64,4.68,4.62,4.62,29850.0,6.00514079220615e-05,7.604087920874166e-05,0.00011075951985769316,0.00024746024434181313,0.012903404835907782,-0.01076436658715843,6.00514079220615e-05,0.00014529388246664864,0.00020555814871776139,0.0003468143084171837,0.3444531622351905,0.21668660803810577,False,none,False,False
2015-09-04,4.62,4.64,4.59,4.59,20690.0,4.233695723499131e-05,4.2296739521448544e-05,4.680068687961356e-05,0.0002466908050041192,0.010834342165710146,-0.006514681021193754,4.233695723499131e-05,0.0001419044809838768,0.00020717664758864674,0.00026899407543033634,-0.29276703044827934,-0.34412390599627785,False,none,False,False
2015-09-07,4.59,4.59,4.59,4.59,2720.0,0.0,0.0,0.0,0.0002431486092670835,0.0,0.0,0.0,0.0001300476880541067,0.00020340473873856478,0.0002703142427516127,-2.755711770111003,-2.771858092607528,True,none,True,False
2015-09-08,4.61,4.7,4.61,4.7,4530.0,0.0001348302233396617,4.250643760648793e-05,0.0,0.0002453261951862609,0.01933465170745563,0.023682484643559105,0.0001348302233396617,6.361683071414481e-05,0.0002083044377715169,0.0003680588462617402,-1.8295519374698022,-1.8668699476689279,False,none,False,False
2015-09-09,4.7,4.76,4.64,4.75,29660.0,0.00023514108171091838,0.00028271711215675246,0.0003277127407661157,0.00025797643183717896,0.025533302005164845,0.010582109330537008,0.00023514108171091838,9.447193404152662e-05,0.00021706826161133183,0.00033605153412945445,0.320992354963181,0.2698826833246038,False,none,False,False
2015-09-10,4.76,4.81,4.72,4.75,5590.0,0.0001286766007718739,0.00017667513558159144,0.00018463307788157003,0.0002508947198485974,0.01888828452020586,0.0,0.0001286766007718739,0.0001081969726114891,0.00022223627499741138,0.00039130888888987586,-1.5407936247906355,-1.4625059383713481,False,none,False,False
2015-09-11,4.7,4.7,4.64,4.64,29300.0,5.953813625764046e-05,1.876993163221603e-05,0.0,0.00024686645954302016,0.012848142477849059,-0.023430251808385996,5.953813625764046e-05,0.00011163720841601893,0.00022374491629421447,0.00028675925899714695,0.31404323582818733,0.36490947677889296,False,none,False,False
2015-09-14,4.62,4.64,4.59,4.59,8420.0,4.233695723499131e-05,4.2296739521448544e-05,4.680068687961356e-05,0.00024487134482018566,0.010834342165710146,-0.010834342165710118,4.233695723499131e-05,0.0001201045998630172,0.00021484331418914602,0.0004308832897445338,-1.0024089508643794,-0.9377289994810111,False,none,False,False
2015-09-15,4.7,4.7,4.58,4.64,1580.0,0.00024126231729547566,0.0002706931390840971,0.0003366231109982275,0.00028811850613514966,0.025863510589919373,0.010834342165710146,0.00024126231729547566,0.00014139101865417997,0.00021825967162684317,0.00021299309865775728,-2.3417446339996477,-2.2730236685700627,False,none,False,False
2015-09-16,4.68,4.68,4.68,4.68,1450.0,0.0,0.0,0.0,0.0002898635094933932,0.0,0.008583743691391435,0.0,9.436280231199632e-05,0.0002175698863067152,0.0002797530341330321,-2.052486040396576,-1.9838258549066008,True,none,True,False
2015-09-17,4.75,4.76,4.64,4.76,2340.0,0.00023514108171091838,0.00032426624516694504,0.0005982516954805775,0.0003255297943998033,0.025533302005164845,0.016949558313773205,0.00023514108171091838,0.00011565569849980521,0.00022551672927793593,0.0002907936722067165,-1.490705761923244,-1.4043200937366682,False,none,False,False
2015-09-18,4.75,4.82,4.73,4.81,11420.0,0.00012813817366282788,0.00011677098663431221,0.00010115033188566743,0.00030578972158408436,0.01884872555866733,0.01044941587434114,0.00012813817366282788,0.00012937570598084267,0.00023065437962691395,0.00030583275566409957,-0.13557851878598629,-0.05463360031658483,False,none,False,False
2015-09-21,4.86,4.86,4.78,4.86,7590.0,9.936201392454004e-05,0.00013774499961310591,0.0002754899992262117,0.0002748600746859015,0.01659789140903783,0.010341353794732751,9.936201392454004e-05,0.00014078071731875243,0.0002350948510479036,0.00043525111585693743,-0.4466477281108891,-0.32463854798704656,False,none,False,False
2015-09-22,4.82,4.82,4.77,4.79,10500.0,3.9217978469682306e-05,3.930932875744818e-05,4.363028608815376e-05,0.00023173633715041546,0.01042762316225916,-0.014508026489578633,3.9217978469682306e-05,0.00010037184955359377,0.00018082636255869287,0.00019734169000438828,-0.10673349562974276,0.052838534359994575,False,none,False,False
2015-09-23,4.77,4.79,4.77,4.77,5900.0,6.314224411222654e-06,8.753373696123526e-06,1.750674739224705e-05,0.00022107593470414285,0.004184106522574091,-0.004184106522574096,6.314224411222654e-06,0.0001016346944358383,0.0001691614230964579,0.00023463964950330718,-0.5508046003760309,-0.442501491623791,False,none,False,False
2015-09-24,4.87,4.87,4.73,4.73,10570.0,0.00030686667329904573,9.674247196962975e-05,0.0,0.00023215138355733096,0.029168734590656716,-0.00842110239640806,0.00030686667329904573,0.00011597981275346377,0.0001347677523964325,0.0003668889634297848,0.08339399576895244,0.16036134807439317,False,none,False,False
2015-09-25,4.73,4.81,4.71,4.81,37010.0,0.00015919616076216127,0.00011202967640000256,8.902206577850188e-05,0.00023548209353818834,0.021009176089343426,0.016771881613827963,0.00015919616076216127,0.00012219141017333045,0.00013248392496182038,0.00021586037723725224,1.3415213350550674,1.298890395272515,False,none,False,False
2015-09-28,4.99,4.99,4.78,4.95,920.0,0.0006667419682683376,0.0008992781560240661,0.001502560253031028,0.000348295310374631,0.04299536326006267,0.02869049246292923,0.0006667419682683376,0.00023566740104208998,0.00014779863457670597,0.00029037362373879143,-2.0276056556646314,-1.9224538130380944,False,none,False,False
2015-09-29,4.77,4.88,4.76,4.81,13140.0,0.00022357736356072726,0.0002830056027287232,0.00035133134550193465,0.00042126584920951574,0.024897551621727302,-0.028690492462929193,0.00022357736356072726,0.00027253927806029893,0.00015526651634542764,0.0001973878074020522,0.36381767760937506,0.4696222899820408,False,none,False,False
2015-09-30,4.87,4.94,4.87,4.9,35970.0,7.345939485218482e-05,8.726718622757082e-05,0.00011602823346011059,0.0004262112875759853,0.014271394105332761,0.01853812099891128,7.345939485218482e-05,0.00028596831214849135,0.00015591085408194285,0.00019109733761298346,1.2352502057887236,1.3085235624892826,False,none,False,False
2015-10-01,4.91,5.14,4.91,5.14,72770.0,0.0007558746193193939,0.00023829625545815152,0.0,0.00043131996460056565,0.045779137660644495,0.047817874350492735,0.0007558746193193939,0.00037576990135256103,0.00016904222268557568,0.0002100839912679084,1.731849957234107,1.7805255573046601,False,none,False,False
2015-10-02,5.19,5.28,5.12,5.23,106560.0,0.0003415201719273628,0.00045067727145621967,0.00045223469442033594,0.0004495856010206512,0.030771658666753687,0.01735819860975795,0.0003415201719273628,0.0004122347035856013,0.00018089015936072813,0.00029026321190562463,1.8263608984492106,1.8535870065747397,False,none,False,False
2015-10-05,5.04,5.19,5.03,5.08,16060.0,0.0003536581600162532,0.0004661340586864616,0.0006479139914319688,0.0005614713956568363,0.0313137130661494,-0.029100016486441088,0.0003536581600162532,0.00034961794193518446,0.00019423592081955498,0.00026644980360385505,0.3881721506092922,0.3612355053140238,False,none,False,False
2015-10-06,5.26,5.4,5.14,5.27,79090.0,0.0008782461212052195,0.0012161140976743071,0.0012165367878792886,0.0006654140354344466,0.049345874103155,0.03671910096288037,0.0008782461212052195,0.00048055169346408294,0.00023223179190911086,0.0004010116441908179,1.5120277809875327,1.4131573830097868,False,none,False,False
2015-10-07,5.24,5.24,5.18,5.21,21490.0,4.783559735830959e-05,5.357946151599854e-05,6.65051437884353e-05,0.0006578028035294337,0.011516442061559301,-0.011450506787995378,4.783559735830959e-05,0.00047542693396530785,0.00023440613724357948,0.0005189769496509588,0.47967357640424335,0.4687679397984044,False,none,False,False
2015-10-08,5.19,5.19,5.14,5.14,31010.0,3.3800310341546943e-05,1.0655851092033037e-05,0.0,0.0006531728718218194,0.009680617710723717,-0.013526776298201851,3.3800310341546943e-05,0.0003310120721697385,0.00022981386847093792,0.00035414441302458006,0.6924360218557792,0.673966995468392,False,none,False,False
2015-10-09,5.24,5.24,5.14,5.19,20910.0,0.00013390805589476965,0.00015012551401301835,0.00018653019693065138,0.00066236667749419,0.019268418865877206,0.009680617710723717,0.00013390805589476965,0.00028948964896321984,0.00022521236729747656,0.00031418703010595945,0.4073658098646175,0.3981842540322826,False,none,False,False
2015-10-12,5.19,5.23,5.19,5.19,17200.0,2.126000440974133e-05,2.947262423060841e-05,5.894524846121682e-05,0.0006593689648359249,0.007677580899034332,0.0,2.126000440974133e-05,0.00022301001784191745,0.0002203297947355615,0.0003130036551266734,0.2203131584379882,0.22663260023512988,False,none,False,False
2015-10-13,5.17,5.21,5.17,5.21,35860.0,2.142417534377609e-05,6.754163495127833e-06,0.0,0.0006265708009328632,0.0077071672449377385,0.0038461585874780936,2.142417534377609e-05,5.164562866962877e-05,0.00021859734196674944,0.00021417075258101461,0.7766064953376942,0.6960328301153205,False,none,False,False
2015-10-14,5.21,5.22,5.17,5.21,27680.0,3.341105256348776e-05,4.6317553767843346e-05,6.307741009932727e-05,0.0006282614696022394,0.009624713374209472,0.0,3.341105256348776e-05,4.87607197106644e-05,0.00021819161902713566,0.00019386383004554807,0.5338023420477377,0.41454462324867086,False,none,False,False
